"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-20",41315.95,6.1,40584,247648,6.10428571428571
"2017-06-21",41439.95,6.08,40708,247648,6.10714285714286
"2017-06-22",41563.95,6.09,40649,247648,6.09
"2017-06-23",42013.95,6.03,41099,247648,6.06571428571429
"2017-06-24",42013.95,6.03,41099,247648,6.04142857142857
"2017-06-25",42013.95,6.03,41099,247648,6.01714285714286
"2017-06-26",43029.95,5.88,42115,247648,6.03428571428571
"2017-06-27",39809.95,6.37,38895,247648,6.07285714285714
"2017-06-28",43059.95,5.88,42145,247648,6.04428571428571
"2017-06-29",38745.95,6.55,37831,247648,6.11
"2017-06-30",39459.95,6.42,38545,247648,6.16571428571429
"2017-07-01",39459.95,6.42,38545,247648,6.22142857142857
"2017-07-02",39459.95,6.42,38545,247648,6.27714285714286
"2017-07-03",39173.95,6.47,38259,247648,6.36142857142857
"2017-07-04",39173.95,6.47,38259,247648,6.37571428571429
"2017-07-05",39514.95,6.42,38600,247648,6.45285714285714
"2017-07-06",35408.95,7.18,34494,247648,6.54285714285714
"2017-07-07",37884.95,6.7,36970,247648,6.58285714285714
"2017-07-08",37884.95,6.7,36970,247648,6.62285714285714
"2017-07-09",37884.95,6.7,36970,247648,6.66285714285714
"2017-07-10",38895.95,6.52,37981,247648,6.67
"2017-07-11",38887.95,6.52,37973,247648,6.67714285714286
"2017-07-12",41892.95,6.04,40978,247648,6.62285714285714
"2017-07-13",42872.95,5.9,41958,247648,6.44
"2017-07-14",45187.95,5.59,44273,247648,6.28142857142857
"2017-07-15",45187.95,5.59,44273,247648,6.12285714285714
"2017-07-16",45187.95,5.59,44273,247648,5.96428571428571
"2017-07-17",46539.95,5.43,45625,247648,5.80857142857143
"2017-07-18",46860.95,5.39,45946,247648,5.64714285714286
"2017-07-19",49534.95,5.09,48620,247648,5.51142857142857
"2017-07-20",49963.95,5.05,49049,247648,5.39
"2017-07-21",49923.95,5.05,49009,247648,5.31285714285714
"2017-07-22",49923.95,5.07,48826,247648,5.23857142857143
"2017-07-23",49923.95,5.07,48826,247648,5.16428571428571
"2017-07-24",50362.95,5.03,49265,247648,5.10714285714286
"2017-07-25",51142.95,4.95,50045,247648,5.04428571428571
"2017-07-26",50859.95,4.98,49762,247648,5.02857142857143
"2017-07-27",50109.95,5.05,49012,247648,5.02857142857143
"2017-07-28",49358.95,5.13,48261,247648,5.04
"2017-07-29",49358.95,5.13,48261,247648,5.04857142857143
"2017-07-30",49358.95,5.13,48261,247648,5.05714285714286
"2017-07-31",49572.95,5.11,48475,247648,5.06857142857143
"2017-08-01",50808.95,4.98,49711,247648,5.07285714285714
"2017-08-02",50455.95,5.02,49358,247648,5.07857142857143
"2017-08-03",49085.95,5.16,47988,247648,5.09428571428571
"2017-08-04",50052.95,5.06,48955,247648,5.08428571428571
"2017-08-05",50052.95,5.06,48955,247648,5.07428571428571
"2017-08-06",50052.95,5.06,48955,247648,5.06428571428571
"2017-08-07",51132.95,4.95,50035,247648,5.04142857142857
"2017-08-08",48864.95,5.18,47767,247648,5.07
"2017-08-09",47578.95,5.33,46481,247648,5.11428571428571
"2017-08-10",36826.95,6.93,35729,247648,5.36714285714286
"2017-08-11",35041.95,7.3,33944,247648,5.68714285714286
"2017-08-12",35041.95,7.3,33944,247648,6.00714285714286
"2017-08-13",35041.95,7.3,33944,247648,6.32714285714286
"2017-08-14",43037.95,5.9,41940,247648,6.46285714285714
"2017-08-15",43278.95,5.87,42181,247648,6.56142857142857
"2017-08-16",43506.95,5.84,42409,247648,6.63428571428571
"2017-08-17",30144.95,16.34,29047,474718,7.97857142857143
"2017-08-18",30322.95,16.24,29225,474718,9.25571428571429
"2017-08-19",30070.95,16.38,28973,474718,10.5528571428571
"2017-08-20",30070.95,16.38,28973,474718,11.85
"2017-08-21",31180.45,1.42,28787,40918,11.21
"2017-08-22",33952.45,1.25,32671,40918,10.55
"2017-08-23",33594.45,1.27,32313,40918,9.89714285714286
"2017-08-24",32201.45,1.32,30920,40918,7.75142857142857
"2017-08-25",33400.45,1.27,32119,40918,5.61285714285714
"2017-08-26",33400.45,1.27,32119,40918,3.45428571428571
"2017-08-27",33400.45,1.27,32119,40918,1.29571428571429
"2017-08-28",33768.45,1.26,32487,40918,1.27285714285714
"2017-08-29",33384.45,1.27,32103,40918,1.27571428571429
"2017-08-30",33573.45,1.27,32292,40918,1.27571428571429
"2017-08-31",34641.45,1.23,33360,40918,1.26285714285714
"2017-09-01",34662.45,1.23,33381,40918,1.25714285714286
"2017-09-02",34662.45,1.23,33381,40918,1.25142857142857
"2017-09-03",34662.45,1.23,33381,40918,1.24571428571429
"2017-09-04",34662.45,1.23,33381,40918,1.24142857142857
"2017-09-05",32490.45,1.31,31209,40918,1.24714285714286
"2017-09-06",33468.45,1.27,32187,40918,1.24714285714286
"2017-09-07",33647.45,1.26,32366,40918,1.25142857142857
"2017-09-08",32548.45,1.31,31267,40918,1.26285714285714
"2017-09-09",32548.45,1.31,31267,40918,1.27428571428571
"2017-09-10",32548.45,1.31,31267,40918,1.28571428571429
"2017-09-11",34973.45,1.21,33692,40918,1.28285714285714
"2017-09-12",36114.45,1.17,34833,40918,1.26285714285714
"2017-09-13",37603.45,1.13,36322,40918,1.24285714285714
"2017-09-14",36871.45,1.15,35590,40918,1.22714285714286
"2017-09-15",36871.45,1.15,35590,40918,1.20428571428571
"2017-09-16",36871.45,1.15,35590,40918,1.18142857142857
"2017-09-17",36871.45,1.15,35590,40918,1.15857142857143
"2017-09-18",36871.45,1.15,35590,40918,1.15
"2017-09-19",36871.45,1.15,35590,40918,1.14714285714286
"2017-09-20",39854.45,1.07,38390,40918,1.13857142857143
"2017-09-21",39854.45,1.07,38390,40918,1.12714285714286
"2017-09-22",39854.45,1.07,38390,40918,1.11571428571429
"2017-09-23",39854.45,1.07,38390,40918,1.10428571428571
"2017-09-24",39854.45,1.07,38390,40918,1.09285714285714
"2017-09-25",39454.45,1.08,37990,40918,1.08285714285714
"2017-09-26",39454.45,1.08,37990,40918,1.07285714285714
"2017-09-27",39454.45,1.08,37990,40918,1.07428571428571
"2017-09-28",39454.45,1.08,37990,40918,1.07571428571429
"2017-09-29",39454.45,1.08,37990,40918,1.07714285714286
"2017-09-30",41932.45,1.01,40468,40918,1.06857142857143
"2017-10-01",41932.45,1.01,40468,40918,1.06
"2017-10-02",41932.45,1.01,40468,40918,1.05
"2017-10-03",41932.45,1.01,40468,40918,1.04
"2017-10-04",41932.45,1.01,40468,40918,1.03
"2017-10-05",41932.45,1.01,40468,40918,1.02
"2017-10-06",44661.45,0.95,43197,40918,1.00142857142857
"2017-10-07",44661.45,0.95,43197,40918,0.992857142857143
"2017-10-08",44661.45,0.95,43197,40918,0.984285714285714
"2017-10-09",44661.45,0.95,43197,40918,0.975714285714286
"2017-10-10",44661.45,0.95,43197,40918,0.967142857142857
"2017-10-11",46087.45,0.92,44623,40918,0.954285714285714
"2017-10-12",46087.45,0.92,44623,40918,0.941428571428571
"2017-10-13",46087.45,0.92,44623,40918,0.937142857142857
"2017-10-14",46087.45,0.92,44623,40918,0.932857142857143
"2017-10-15",46087.45,0.92,44623,40918,0.928571428571429
"2017-10-16",48317.45,0.87,46853,40918,0.917142857142857
"2017-10-17",48317.45,0.87,46853,40918,0.905714285714286
"2017-10-18",48317.45,0.87,46853,40918,0.898571428571429
"2017-10-19",48317.45,0.87,46853,40918,0.891428571428571
"2017-10-20",48317.45,0.87,46853,40918,0.884285714285714
"2017-10-21",48317.45,0.87,46853,40918,0.877142857142857
"2017-10-22",48317.45,0.87,46853,40918,0.87
"2017-10-23",48317.45,0.87,46853,40918,0.87
"2017-10-24",48065.45,0.88,46418,40918,0.871428571428571
"2017-10-25",48065.45,0.88,46418,40918,0.872857142857143
"2017-10-26",48065.45,0.88,46418,40918,0.874285714285714
"2017-10-27",48065.45,0.88,46418,40918,0.875714285714286
"2017-10-28",48833.45,0.87,47186,40918,0.875714285714286
"2017-10-29",48833.45,0.87,47186,40918,0.875714285714286
"2017-10-30",48833.45,0.87,47186,40918,0.875714285714286
"2017-10-31",49069.45,0.86,47422,40918,0.872857142857143
"2017-11-01",49069.45,0.86,47422,40918,0.87
"2017-11-02",49069.45,0.86,47422,40918,0.867142857142857
"2017-11-03",49069.45,0.86,47422,40918,0.864285714285714
"2017-11-04",49069.45,0.86,47422,40918,0.862857142857143
"2017-11-05",49785.45,0.85,48138,40918,0.86
"2017-11-06",49785.45,0.85,48138,40918,0.857142857142857
"2017-11-07",49785.45,0.85,48138,40918,0.855714285714286
"2017-11-08",49785.45,0.85,48138,40918,0.854285714285714
"2017-11-09",49217.45,0.86,47570,40918,0.854285714285714
"2017-11-10",49217.45,0.86,47570,40918,0.854285714285714
"2017-11-11",49217.45,0.86,47570,40918,0.854285714285714
"2017-11-12",49217.45,0.86,47570,40918,0.855714285714286
"2017-11-13",47728.45,0.89,46081,40918,0.861428571428571
"2017-11-14",47728.45,0.89,46081,40918,0.867142857142857
"2017-11-15",47728.45,0.89,46081,40918,0.872857142857143
"2017-11-16",47728.45,0.89,46081,40918,0.877142857142857
"2017-11-17",48328.45,0.88,46681,40918,0.88
"2017-11-18",48328.45,0.88,46681,40918,0.882857142857143
"2017-11-19",48328.45,0.88,46681,40918,0.885714285714286
"2017-11-20",50111.45,0.85,48281,40918,0.88
"2017-11-21",50111.45,0.85,48281,40918,0.874285714285714
"2017-11-22",50111.45,0.85,48281,40918,0.868571428571429
"2017-11-23",50111.45,0.85,48281,40918,0.862857142857143
"2017-11-24",53109.45,0.8,51279,40918,0.851428571428571
"2017-11-25",53109.45,0.8,51279,40918,0.84
"2017-11-26",53109.45,0.8,51279,40918,0.828571428571429
"2017-11-27",53109.45,0.8,51279,40918,0.821428571428571
"2017-11-28",54156.45,0.78,52326,40918,0.811428571428571
"2017-11-29",54156.45,0.78,52326,40918,0.801428571428571
"2017-11-30",54156.45,0.78,52326,40918,0.791428571428571
"2017-12-01",54156.45,0.78,52326,40918,0.788571428571429
"2017-12-02",54156.45,0.78,52326,40918,0.785714285714286
"2017-12-03",50753.45,0.84,48923,40918,0.791428571428571
"2017-12-04",50753.45,0.84,48923,40918,0.797142857142857
"2017-12-05",50753.45,0.84,48923,40918,0.805714285714286
"2017-12-06",50753.45,0.84,48923,40918,0.814285714285714
"2017-12-07",51778.45,0.82,49948,40918,0.82
"2017-12-08",51778.45,0.82,49948,40918,0.825714285714286
"2017-12-09",51778.45,0.82,49948,40918,0.831428571428571
"2017-12-10",51778.45,0.82,49948,40918,0.828571428571429
"2017-12-11",56449.45,0.75,54619,40918,0.815714285714286
"2017-12-12",56449.45,0.75,54619,40918,0.802857142857143
"2017-12-13",56449.45,0.75,54619,40918,0.79
"2017-12-14",56449.45,0.75,54619,40918,0.78
"2017-12-15",56449.45,0.75,54619,40918,0.77
"2017-12-16",56449.45,0.75,54619,40918,0.76
"2017-12-17",56449.45,0.75,54619,40918,0.75
"2017-12-18",56449.45,0.75,54619,40918,0.75
"2017-12-19",56449.45,0.75,54619,40918,0.75
"2017-12-20",62467.45,0.68,60459,40918,0.74
"2017-12-21",62467.45,0.68,60459,40918,0.73
"2017-12-22",62467.45,0.68,60459,40918,0.72
"2017-12-23",62467.45,0.68,60459,40918,0.71
"2017-12-24",62467.45,0.68,60459,40918,0.7
"2017-12-25",62467.45,0.68,60459,40918,0.69
"2017-12-26",62467.45,0.68,60459,40918,0.68
"2017-12-27",62561.45,0.68,60548,40918,0.68
"2017-12-28",62561.45,0.68,60548,40918,0.68
"2017-12-29",62561.45,0.68,60548,40918,0.68
"2017-12-30",62561.45,0.68,60548,40918,0.68
"2017-12-31",61341.45,0.69,59328,40918,0.681428571428571
"2018-01-01",61341.45,0.69,59328,40918,0.682857142857143
"2018-01-02",61341.45,0.69,59328,40918,0.684285714285714
"2018-01-03",61341.45,0.69,59328,40918,0.685714285714286
"2018-01-04",65328.45,0.65,63315,40918,0.681428571428571
"2018-01-05",65328.45,0.65,63315,40918,0.677142857142857
"2018-01-06",65328.45,0.65,63315,40918,0.672857142857143
"2018-01-07",65328.45,0.65,63315,40918,0.667142857142857
"2018-01-08",66401.45,0.64,64388,40918,0.66
"2018-01-09",66401.45,0.64,64388,40918,0.652857142857143
"2018-01-10",66401.45,0.64,64388,40918,0.645714285714286
"2018-01-11",66401.45,0.64,64388,40918,0.644285714285714
"2018-01-12",66401.45,0.64,64388,40918,0.642857142857143
"2018-01-13",66401.45,0.64,64388,40918,0.641428571428571
"2018-01-14",66401.45,0.64,64388,40918,0.64
"2018-01-15",66401.45,0.64,64388,40918,0.64
"2018-01-16",66401.45,0.64,64388,40918,0.64
"2018-01-17",63087.45,0.67,61074,40918,0.644285714285714
"2018-01-18",63087.45,0.67,61074,40918,0.648571428571429
"2018-01-19",63087.45,0.67,61074,40918,0.652857142857143
"2018-01-20",63087.45,0.67,61074,40918,0.657142857142857
"2018-01-21",64923.45,0.65,62727,40918,0.658571428571429
"2018-01-22",64923.45,0.65,62727,40918,0.66
"2018-01-23",64923.45,0.65,62727,40918,0.661428571428571
"2018-01-24",64923.45,0.65,62727,40918,0.658571428571429
"2018-01-25",62808.45,0.68,60612,40918,0.66
"2018-01-26",62808.45,0.68,60612,40918,0.661428571428571
"2018-01-27",62808.45,0.68,60612,40918,0.662857142857143
"2018-01-28",62808.45,0.68,60612,40918,0.667142857142857
"2018-01-29",58090.45,0.73,55894,40918,0.678571428571429
"2018-01-30",58090.45,0.73,55894,40918,0.69
"2018-01-31",58090.45,0.73,55894,40918,0.701428571428571
"2018-02-01",58090.45,0.73,55894,40918,0.708571428571429
"2018-02-02",58090.45,0.73,55894,40918,0.715714285714286
"2018-02-03",51405.45,0.83,49209,40918,0.737142857142857
"2018-02-04",51405.45,0.83,49209,40918,0.758571428571429
"2018-02-05",51405.45,0.83,49209,40918,0.772857142857143
"2018-02-06",51405.45,0.83,49209,40918,0.787142857142857
"2018-02-07",-6076.55,NA,NA,NA,0
"2018-02-08",-6076.55,NA,NA,NA,0
"2018-02-09",-6076.55,NA,NA,NA,0
"2018-02-10",-6076.55,NA,NA,NA,0
"2018-02-11",-6076.55,NA,NA,NA,0
"2018-02-12",-6076.55,NA,NA,NA,0
"2018-02-13",-6076.55,NA,NA,NA,0
"2018-02-14",-6076.55,NA,NA,NA,0
"2018-02-15",-6076.55,NA,NA,NA,0
"2018-02-16",-6197.55,NA,NA,NA,0
"2018-02-17",-6197.55,NA,NA,NA,0
"2018-02-18",-6197.55,NA,NA,NA,0
"2018-02-19",-6197.55,NA,NA,NA,0
"2018-02-20",-6197.55,NA,NA,NA,0
"2018-02-21",-6197.55,NA,NA,NA,0
"2018-02-22",-6197.55,NA,NA,NA,0
