"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-01",271223,1.02,271521,276615,0.62
"2018-08-02",266423,0.98,270692,264519,0.597142857142857
"2018-08-03",266423,0,0,0,0.597142857142857
"2018-08-04",266423,0,0,0,0.597142857142857
"2018-08-05",266423,0,0,0,0.597142857142857
"2018-08-06",266423,0,0,0,0.438571428571429
"2018-08-07",266170,0.14,266153,36000,0.305714285714286
"2018-08-08",266614,0.14,266356,36000,0.18
"2018-08-09",267008,1.57,266761,418899,0.264285714285714
"2018-08-10",269322,0.76,266961,202899,0.372857142857143
"2018-08-11",269322,0.75,269052,202899,0.48
"2018-08-12",270159,0.75,269889,202899,0.587142857142857
"2018-08-13",270002,1.24,269921,334512,0.764285714285714
"2018-08-14",275790,1.15,269087,310357,0.908571428571429
"2018-08-15",278652,1.15,278520,320421,1.05285714285714
"2018-08-16",276703,0.85,276349,233758,0.95
"2018-08-17",275940,0.77,276402,211842,0.951428571428571
"2018-08-18",275940,0.77,275625,211842,0.954285714285714
"2018-08-19",275863,0.77,275548,211842,0.957142857142857
"2018-08-20",276555,0.85,276235,236169,0.901428571428571
"2018-08-21",275340,0.69,274915,189685,0.835714285714286
"2018-08-22",277041,0.63,274440,172800,0.761428571428571
"2018-08-23",277063,1.32,276726,365720,0.828571428571429
"2018-08-24",279275,1.26,276737,348920,0.898571428571429
"2018-08-25",279275,1.21,278960,336920,0.961428571428571
"2018-08-26",279990,1.2,279675,336920,1.02285714285714
"2018-08-27",280230,1.06,279623,296767,1.05285714285714
"2018-08-28",280204,0.97,279888,270560,1.09285714285714
"2018-08-29",278350,0.95,277870,264090,1.13857142857143
"2018-08-30",275112,0.96,274797,264090,1.08714285714286
"2018-08-31",272248,1.18,272954,321041,1.07571428571429
"2018-09-01",272248,1.18,271933,321041,1.07142857142857
"2018-09-02",273067,1.18,272752,321041,1.06857142857143
"2018-09-03",273619,1.28,273155,348343,1.1
"2018-09-04",277500,1.24,277270,343517,1.13857142857143
"2018-09-05",275113,1.25,275835,344381,1.18142857142857
"2018-09-06",269652,1.28,269337,344381,1.22714285714286
"2018-09-07",271352,1.58,271249,428381,1.28428571428571
"2018-09-08",271352,1.4,271037,378857,1.31571428571429
"2018-09-09",272008,1.39,271693,378857,1.34571428571429
"2018-09-10",280185,1.47,279700,411740,1.37285714285714
"2018-09-11",279922,1.38,279781,385954,1.39285714285714
"2018-09-12",278127,1.41,278666,393154,1.41571428571429
"2018-09-13",277363,1.26,277892,349749,1.41285714285714
"2018-09-14",278697,1.04,277518,288611,1.33571428571429
"2018-09-15",278697,1.04,278337,288611,1.28428571428571
"2018-09-16",278953,1.04,278593,288611,1.23428571428571
"2018-09-17",274910,1.3,274823,356949,1.21
"2018-09-18",276847,1.21,276116,334130,1.18571428571429
"2018-09-19",279940,1.32,279603,367730,1.17285714285714
"2018-09-20",275134,0.94,280901,263146,1.12714285714286
"2018-09-21",275283,1.12,274699,308746,1.13857142857143
"2018-09-22",275283,0.95,274923,261600,1.12571428571429
"2018-09-23",275954,0.95,275594,261600,1.11285714285714
"2018-09-24",282411,0.96,280586,270739,1.06428571428571
"2018-09-25",282229,1.18,282298,333139,1.06
"2018-09-26",284213,1.03,283358,290594,1.01857142857143
"2018-09-27",281900,0.65,283845,185651,0.977142857142857
"2018-09-28",282050,1.5,279383,420071,1.03142857142857
"2018-09-29",282050,1.2,281690,337945,1.06714285714286
"2018-09-30",281330,1.2,280970,337945,1.10285714285714
"2018-10-01",280709,1.29,280488,361939,1.15
"2018-10-02",281387,1.37,279483,382865,1.17714285714286
"2018-10-03",278141,0.88,277484,245164,1.15571428571429
"2018-10-04",279984,0.87,279516,242238,1.18714285714286
"2018-10-05",279902,0.86,279542,240998,1.09571428571429
"2018-10-06",279902,0.86,279542,240998,1.04714285714286
"2018-10-07",279847,0.86,279487,240998,0.998571428571429
"2018-10-08",280958,0.83,280655,231738,0.932857142857143
"2018-10-09",283602,0.86,283078,243738,0.86
"2018-10-10",283201,0.77,283511,219199,0.844285714285714
"2018-10-11",280491,0.68,280131,190159,0.817142857142857
"2018-10-12",281642,0.69,281478,195278,0.792857142857143
"2018-10-13",281642,0.69,281282,195278,0.768571428571429
"2018-10-14",282003,0.69,281598,195278,0.744285714285714
"2018-10-15",282661,0.81,282120,229280,0.741428571428571
"2018-10-16",282072,0.69,281473,193344,0.717142857142857
"2018-10-17",282589,0.66,282046,186752,0.701428571428571
"2018-10-18",281980,0.62,281956,175848,0.692857142857143
"2018-10-19",282089,0.95,280597,267201,0.73
"2018-10-20",282089,0.95,281684,267201,0.767142857142857
"2018-10-21",281969,0.95,281564,267201,0.804285714285714
"2018-10-22",282545,1.15,282212,324801,0.852857142857143
"2018-10-23",283629,1.29,282836,363548,0.938571428571429
"2018-10-24",284380,1.25,283194,354076,1.02285714285714
"2018-10-25",281589,1.42,280700,397276,1.13714285714286
"2018-10-26",286031,0.87,281231,245546,1.12571428571429
"2018-10-27",286031,0.86,285626,245546,1.11285714285714
"2018-10-28",284451,0.86,284046,245546,1.1
"2018-10-29",280605,1.49,280200,416107,1.14857142857143
"2018-10-30",278545,1.79,278044,497839,1.22
"2018-10-31",278523,1.86,277909,517142,1.30714285714286
"2018-11-01",281402,1.84,280997,517142,1.36714285714286
"2018-11-02",280955,2.12,279690,594095,1.54571428571429
"2018-11-03",280955,2.12,280550,594095,1.72571428571429
"2018-11-04",279115,2.12,280426,594095,1.90571428571429
"2018-11-05",276362,2.32,276679,641173,2.02428571428571
"2018-11-06",278987,2.61,281002,734773,2.14142857142857
"2018-11-07",282640,2.21,279570,618455,2.19142857142857
"2018-11-08",281918,1.92,281748,540945,2.20285714285714
"2018-11-09",284785,1.99,284293,567074,2.18428571428571
"2018-11-10",284785,1.99,284380,567074,2.16571428571429
"2018-11-11",283796,2,283391,567074,2.14857142857143
"2018-11-12",280107,2.01,279435,562274,2.10428571428571
"2018-11-13",281338,2.15,280004,601609,2.03857142857143
"2018-11-14",281690,1.91,281250,536825,1.99571428571429
"2018-11-15",282606,1.64,282646,463406,1.95571428571429
"2018-11-16",287941,1.73,285177,494488,1.91857142857143
"2018-11-17",287941,1.58,287491,453675,1.86
"2018-11-18",288356,1.58,287906,453675,1.8
"2018-11-19",290436,1.23,289580,356777,1.68857142857143
"2018-11-20",298374,0.93,297958,278227,1.51428571428571
"2018-11-21",295857,1.09,295407,321427,1.39714285714286
"2018-11-22",293480,1.06,294452,311885,1.31428571428571
"2018-11-23",302959,0.83,302026,252018,1.18571428571429
"2018-11-24",302959,0.55,302509,165618,1.03857142857143
"2018-11-25",302903,0.55,302453,165618,0.891428571428571
"2018-11-26",302463,0.74,302362,223284,0.821428571428572
"2018-11-27",304929,0.58,304491,177750,0.771428571428571
"2018-11-28",303913,0.47,303606,141640,0.682857142857143
"2018-11-29",302885,0.44,303067,132026,0.594285714285714
"2018-11-30",306182,0.36,304135,108026,0.527142857142857
"2018-12-01",306182,0.35,305732,108026,0.498571428571429
"2018-12-02",305522,0.35,305072,108026,0.47
"2018-12-03",303897,1.4,303949,425118,0.564285714285714
"2018-12-04",308602,1.18,308037,362985,0.65
"2018-12-05",310461,1.25,309280,387145,0.761428571428571
"2018-12-06",310731,0.43,309898,132064,0.76
"2018-12-07",310464,0.68,309064,209018,0.805714285714286
"2018-12-08",310464,0.67,310014,209018,0.851428571428571
"2018-12-09",308920,0.41,309426,127200,0.86
"2018-12-10",311909,1.36,311827,422978,0.854285714285714
"2018-12-11",317522,0.96,316737,302683,0.822857142857143
"2018-12-12",313559,1.09,313109,341948,0.8
"2018-12-13",315327,0.78,313980,245310,0.85
"2018-12-14",317542,0.76,317650,240346,0.861428571428571
"2018-12-15",317542,0.76,317047,240346,0.874285714285714
"2018-12-16",317252,0.76,316757,240346,0.924285714285714
"2018-12-17",318711,0.71,318013,224364,0.831428571428571
"2018-12-18",319651,0.65,319146,207500,0.787142857142857
"2018-12-19",317578,0.77,317114,243867,0.741428571428571
"2018-12-20",320499,0.42,317219,132245,0.69
"2018-12-21",320792,0,320345,0,0.581428571428571
"2018-12-22",320792,0,0,0,0.472857142857143
"2018-12-23",320792,0,0,0,0.364285714285714
"2018-12-24",320792,0,0,0,0.262857142857143
"2018-12-25",320792,0,0,0,0.17
"2018-12-26",320792,0,0,0,0.06
"2018-12-27",320792,0,0,0,0
"2018-12-28",320792,0,0,0,0
"2018-12-29",320792,0,0,0,0
"2018-12-30",320792,0,0,0,0
"2018-12-31",320792,0,0,0,0
"2019-01-01",320792,0,0,0,0
"2019-01-02",320792,0,0,0,0
"2019-01-03",320792,0,0,0,0
"2019-01-04",320792,0,0,0,0
"2019-01-05",320792,0,0,0,0
"2019-01-06",320792,0,0,0,0
"2019-01-07",320881,1.36,320351,436509,0.194285714285714
"2019-01-08",323339,1.11,322827,356994,0.352857142857143
"2019-01-09",320030,1.03,319867,328803,0.5
"2019-01-10",322971,0.77,319414,246332,0.61
"2019-01-11",319379,0.77,320027,245652,0.72
"2019-01-12",319379,0.77,318884,245652,0.83
"2019-01-13",319716,0.77,319176,245652,0.94
"2019-01-14",319733,0.9,319777,288852,0.874285714285714
"2019-01-15",312491,0.98,311708,306141,0.855714285714286
"2019-01-16",312296,0.89,311798,277647,0.835714285714286
"2019-01-17",313539,0.55,313100,172800,0.804285714285714
"2019-01-18",310905,0.95,310658,295474,0.83
"2019-01-19",310905,0.95,310365,295474,0.855714285714286
"2019-01-20",311920,0.95,311380,295474,0.881428571428571
"2019-01-21",311630,1,311090,309912,0.895714285714286
"2019-01-22",311823,0.76,311342,235738,0.864285714285714
"2019-01-23",312468,0.86,311859,269338,0.86
"2019-01-24",314786,0.55,312634,170762,0.86
"2019-01-25",315669,0.76,315033,240724,0.832857142857143
"2019-01-26",315754,0.69,315214,216614,0.795714285714286
"2019-01-27",315678,0.69,315138,216614,0.758571428571429
"2019-01-28",315536,0.82,315129,259598,0.732857142857143
"2019-01-29",313262,0.94,313045,293555,0.758571428571429
"2019-01-30",311837,0.67,311418,207127,0.731428571428571
"2019-01-31",312759,0.64,310845,197527,0.744285714285714
"2019-02-01",312442,0.72,311568,223927,0.738571428571429
"2019-02-02",312442,0.56,311902,175647,0.72
"2019-02-03",312336,0.51,311641,158847,0.694285714285714
"2019-02-04",312040,0.62,311637,192811,0.665714285714286
"2019-02-05",312177,0.7,311670,219211,0.631428571428571
"2019-02-06",311630,0.61,311140,189294,0.622857142857143
"2019-02-07",312648,0.45,311512,138894,0.595714285714286
"2019-02-08",314243,0.85,313406,266010,0.614285714285714
"2019-02-09",314243,0.85,313703,266010,0.655714285714286
"2019-02-10",314139,0.85,313599,266010,0.704285714285714
"2019-02-11",311752,1.22,311185,381115,0.79
"2019-02-12",306876,1.24,306291,381115,0.867142857142857
"2019-02-13",309719,1.54,309120,476978,1
"2019-02-14",312258,1.53,311673,476191,1.15428571428571
"2019-02-15",315141,1.49,314342,468991,1.24571428571429
"2019-02-16",315141,1.37,314556,430782,1.32
"2019-02-17",315085,1.37,314500,430782,1.39428571428571
"2019-02-18",314594,1.45,313241,454782,1.42714285714286
"2019-02-19",315834,1.21,315166,380478,1.42285714285714
"2019-02-20",316338,1.39,315883,440239,1.40142857142857
"2019-02-21",316782,1.25,315769,394639,1.36142857142857
"2019-02-22",318398,1.5,317735,477514,1.36285714285714
"2019-02-23",318398,1.5,317813,477514,1.38142857142857
"2019-02-24",318611,1.5,318026,477514,1.4
"2019-02-25",316673,1.72,316082,542297,1.43857142857143
"2019-02-26",314555,1.87,313678,587897,1.53285714285714
"2019-02-27",319176,1.59,315196,501521,1.56142857142857
"2019-02-28",322376,1.2,318591,381541,1.55428571428571
"2019-03-01",322929,0.53,322344,170400,1.41571428571429
"2019-03-02",322929,0.53,322344,170400,1.27714285714286
"2019-03-03",322660,0.53,322075,170400,1.13857142857143
"2019-03-04",325192,0.76,324128,244857,1.00142857142857
"2019-03-05",326432,0.75,325563,244857,0.841428571428571
"2019-03-06",325664,0.73,324893,237700,0.718571428571429
"2019-03-07",326021,0.68,324349,220900,0.644285714285714
"2019-03-08",327623,0.93,326832,304976,0.701428571428571
"2019-03-09",327623,0.93,327038,304976,0.758571428571429
"2019-03-10",327066,0.93,326405,304976,0.815714285714286
"2019-03-11",323998,1,323424,324228,0.85
"2019-03-12",325013,0.79,324401,255773,0.855714285714286
"2019-03-13",326068,0.64,325449,209898,0.842857142857143
"2019-03-14",327483,0.51,325864,164646,0.818571428571429
"2019-03-15",327906,0.46,327188,150155,0.751428571428571
"2019-03-16",327906,0.46,327276,150155,0.684285714285714
"2019-03-17",327742,0.46,327112,150155,0.617142857142857
"2019-03-18",329084,0.59,328103,193043,0.558571428571429
"2019-03-19",329899,0.68,329314,224041,0.542857142857143
"2019-03-20",330744,0.67,330307,219909,0.547142857142857
"2019-03-21",329378,0.67,328748,219909,0.57
"2019-03-22",330076,0.91,327885,299655,0.634285714285714
"2019-03-23",330076,0.91,329446,299655,0.698571428571429
"2019-03-24",328801,0.91,328171,299655,0.762857142857143
"2019-03-25",331383,0.7,330751,231673,0.778571428571429
"2019-03-26",329919,0.58,330042,190534,0.764285714285714
"2019-03-27",330953,0.7,330566,231179,0.768571428571429
"2019-03-28",331718,0.59,330309,194947,0.757142857142857
"2019-03-29",332237,1,331113,331747,0.77
"2019-03-30",332237,0.89,331607,295589,0.767142857142857
"2019-03-31",330579,0.9,329949,295589,0.765714285714286
"2019-04-01",332008,1.11,331386,367386,0.824285714285714
"2019-04-02",332102,0.97,331504,321775,0.88
"2019-04-03",330714,1.13,329713,372729,0.941428571428571
"2019-04-04",330660,0.93,329982,307810,0.99
"2019-04-05",331610,1.53,330899,504830,1.06571428571429
"2019-04-06",331610,1.53,330980,504830,1.15714285714286
"2019-04-07",330940,1.53,330310,504830,1.24714285714286
"2019-04-08",325893,1.58,325805,513826,1.31428571428571
"2019-04-09",326015,1.63,325449,530701,1.40857142857143
"2019-04-10",323832,1.43,323219,462693,1.45142857142857
"2019-04-11",322889,1.18,324350,381208,1.48714285714286
"2019-04-12",322290,1.3,320970,417208,1.45428571428571
"2019-04-13",322290,1.16,321615,374116,1.40142857142857
"2019-04-14",322290,1.16,321615,374116,1.34857142857143
"2019-04-15",321597,1.37,320126,438916,1.31857142857143
"2019-04-16",320934,1.16,319534,369395,1.25142857142857
"2019-04-17",320159,1.3,319041,414898,1.23285714285714
"2019-04-18",324259,1.09,318829,346545,1.22
"2019-04-19",324508,1,323833,324945,1.17714285714286
"2019-04-20",324508,1,323833,324945,1.15428571428571
"2019-04-21",324200,1,323525,324945,1.13142857142857
"2019-04-22",322749,1.36,322161,439422,1.13
"2019-04-23",324328,1.25,323570,404908,1.14285714285714
"2019-04-24",327296,1.14,324297,368908,1.12
"2019-04-25",328813,0.71,326012,230507,1.06571428571429
"2019-04-26",330727,1.5,327665,491405,1.13714285714286
"2019-04-27",330655,0.83,329980,275405,1.11285714285714
"2019-04-28",331347,0.83,330672,275405,1.08857142857143
"2019-04-29",330111,1.55,330013,511823,1.11571428571429
"2019-04-30",327267,1.53,326592,498321,1.15571428571429
"2019-05-01",330526,1.49,330373,491121,1.20571428571429
"2019-05-02",331258,1.18,329318,388332,1.27285714285714
"2019-05-03",334941,1.21,333187,404636,1.23142857142857
"2019-05-04",334941,1.21,334266,404636,1.28571428571429
"2019-05-05",335840,1.21,335165,404636,1.34
"2019-05-06",334031,1.39,332983,463639,1.31714285714286
"2019-05-07",331460,1.53,330807,505983,1.31714285714286
"2019-05-08",329444,1.74,328920,570783,1.35285714285714
"2019-05-09",337850,1.5,332628,499699,1.39857142857143
"2019-05-10",339940,0.86,339124,291587,1.34857142857143
"2019-05-11",339940,0.79,339265,267863,1.28857142857143
"2019-05-12",340359,0.79,339639,267863,1.22857142857143
"2019-05-13",340411,0.84,340425,285297,1.15
"2019-05-14",343579,0.78,342908,268497,1.04285714285714
"2019-05-15",344496,0.76,342429,259055,0.902857142857143
"2019-05-16",345982,0.52,343849,179371,0.762857142857143
"2019-05-17",346151,0.19,345558,64171,0.667142857142857
"2019-05-18",346151,0.19,345431,64171,0.581428571428571
"2019-05-19",345946,0.19,345226,64171,0.495714285714286
"2019-05-20",346539,0.56,345822,193242,0.455714285714286
"2019-05-21",346565,0.6,345925,207325,0.43
"2019-05-22",348812,0.6,347885,207464,0.407142857142857
"2019-05-23",350551,0.47,348076,165166,0.4
"2019-05-24",350423,0.36,349831,127023,0.424285714285714
"2019-05-25",350423,0.36,349703,127023,0.448571428571429
"2019-05-26",350423,0.36,349703,127023,0.472857142857143
"2019-05-27",349114,1.15,348384,399987,0.557142857142857
"2019-05-28",348905,1.11,347177,384357,0.63
"2019-05-29",348901,1.1,348100,384371,0.701428571428571
"2019-05-30",352041,0.73,347919,252414,0.738571428571429
"2019-05-31",354605,1.08,353642,381510,0.841428571428571
"2019-06-01",354605,0.85,353885,302354,0.911428571428571
"2019-06-02",353607,0.62,353885,218400,0.948571428571429
"2019-06-03",347215,0.88,346495,303243,0.91
"2019-06-04",347128,0.88,346408,303313,0.877142857142857
"2019-06-05",350846,0.74,350085,259427,0.825714285714286
"2019-06-06",349677,0.5,348978,173027,0.792857142857143
"2019-06-07",346314,0.68,345502,235147,0.735714285714286
"2019-06-08",346314,0.68,345594,235147,0.711428571428571
"2019-06-09",346150,0.68,345430,235147,0.72
"2019-06-10",346576,0.74,345803,255118,0.7
"2019-06-11",345297,0.64,344449,219017,0.665714285714286
"2019-06-12",347322,0.53,346101,182955,0.635714285714286
"2019-06-13",348188,0.42,345934,146766,0.624285714285714
"2019-06-14",348972,0.49,347816,171634,0.597142857142857
"2019-06-15",348972,0.49,348207,171634,0.57
"2019-06-16",348778,0.49,348013,171634,0.542857142857143
"2019-06-17",348967,0.54,347640,188434,0.514285714285714
"2019-06-18",348582,0.53,347844,185664,0.498571428571429
"2019-06-19",347121,0.47,346462,163298,0.49
"2019-06-20",345269,0.42,345137,146400,0.49
"2019-06-21",341888,0.57,341865,193758,0.501428571428571
"2019-06-22",341888,0.35,341123,120000,0.481428571428571
"2019-06-23",341513,0.35,340748,120000,0.461428571428571
"2019-06-24",340088,0.4,339387,136618,0.441428571428571
"2019-06-25",339774,0.4,339009,136331,0.422857142857143
"2019-06-26",338546,0.54,338120,182120,0.432857142857143
"2019-06-27",339299,0.54,338534,182246,0.45
"2019-06-28",340107,0.64,339116,215906,0.46
