"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-03",104104,0.31,102542,31949,0.358571428571429
"2017-10-04",103587,0.7,103768,72748,0.405714285714286
"2017-10-05",103003,0.3,103505,31200,0.412857142857143
"2017-10-06",102983,0.16,103028,16800,0.362857142857143
"2017-10-07",102983,0.16,102851,16800,0.312857142857143
"2017-10-08",102849,0.16,102717,16800,0.298571428571429
"2017-10-09",102504,0.01,101694,1002,0.257142857142857
"2017-10-10",101657,0,101600,234,0.212857142857143
"2017-10-11",102920,0.43,101175,43434,0.174285714285714
"2017-10-12",99689,0.22,99385,21600,0.162857142857143
"2017-10-13",99790,0.01,99731,730,0.141428571428571
"2017-10-14",99790,0.01,99625,730,0.12
"2017-10-15",99675,0,99625,0,0.0971428571428571
"2017-10-16",99675,0,0,0,0.0957142857142857
"2017-10-17",99675,0,0,0,0.0957142857142857
"2017-10-18",99675,0,0,0,0.0342857142857143
"2017-10-19",99675,0,0,0,0.00285714285714286
"2017-10-20",99675,0,0,0,0.00142857142857143
"2017-10-21",99675,0,0,0,0
"2017-10-22",99675,0,0,0,0
"2017-10-23",99675,0,0,0,0
"2017-10-24",99683,0.29,99510,28800,0.0414285714285714
"2017-10-25",98520,0,99540,0,0.0414285714285714
"2017-10-26",97109,0.29,97809,28800,0.0828571428571429
"2017-10-27",97109,0,0,0,0.0828571428571429
"2017-10-28",97109,0,0,0,0.0828571428571429
"2017-10-29",97129,0.22,96944,21600,0.114285714285714
"2017-10-30",96808,0,96964,402,0.114285714285714
"2017-10-31",96808,0,0,0,0.0728571428571429
"2017-11-01",97696,0.84,96643,81600,0.192857142857143
"2017-11-02",97746,0.12,97531,12000,0.168571428571429
"2017-11-03",97783,0.12,97618,12000,0.185714285714286
"2017-11-04",97783,0.12,97618,12000,0.202857142857143
"2017-11-05",97775,0.12,97610,12000,0.188571428571429
"2017-11-06",98258,0.12,98093,12000,0.205714285714286
"2017-11-07",98248,0.12,98083,12000,0.222857142857143
"2017-11-08",97883,0.54,97689,52800,0.18
"2017-11-09",99000,0.42,97719,40800,0.222857142857143
"2017-11-10",98491,1.12,99011,110400,0.365714285714286
"2017-11-11",98491,0.29,98326,28800,0.39
"2017-11-12",98594,0.3,98326,29350,0.415714285714286
"2017-11-13",98599,0.29,98304,28800,0.44
"2017-11-14",98320,0.2,98542,19919,0.451428571428571
"2017-11-15",98137,0.15,98345,14400,0.395714285714286
"2017-11-16",97498,0.98,98060,96000,0.475714285714286
"2017-11-17",98115,0.15,97251,14738,0.337142857142857
"2017-11-18",98115,0.15,97917,14400,0.317142857142857
"2017-11-19",97788,0.15,97590,14400,0.295714285714286
"2017-11-20",97564,0.15,97818,14720,0.275714285714286
"2017-11-21",98872,0.16,97287,15189,0.27
"2017-11-22",99977,0.15,99227,14400,0.27
"2017-11-23",99731,0.6,99809,60000,0.215714285714286
"2017-11-24",100269,0.47,100295,47092,0.261428571428571
"2017-11-25",100269,0.46,100071,45600,0.305714285714286
"2017-11-26",77900,0.69,78372,53805,0.382857142857143
"2017-11-27",77429,0.96,77231,74400,0.498571428571429
"2017-11-28",76058,0.59,77449,45600,0.56
"2017-11-29",78149,0.31,76934,24000,0.582857142857143
"2017-11-30",79933,0.58,77951,45600,0.58
"2017-12-01",80597,1.05,79735,84000,0.662857142857143
"2017-12-02",80597,0.36,80399,28800,0.648571428571429
"2017-12-03",80129,0.96,80399,76800,0.687142857142857
"2017-12-04",77974,1.79,77326,138154,0.805714285714286
"2017-12-05",78491,0.7,77776,54157,0.821428571428571
"2017-12-06",77428,0,77532,0,0.777142857142857
"2017-12-07",78523,0.6,76371,45600,0.78
"2017-12-08",76691,0,77166,0,0.63
"2017-12-09",76691,0,0,0,0.578571428571429
"2017-12-10",76720,0.6,76493,45600,0.527142857142857
"2017-12-11",75815,0.32,75724,24000,0.317142857142857
"2017-12-12",75995,0.33,75589,24829,0.264285714285714
"2017-12-13",77643,0.99,76334,75673,0.405714285714286
"2017-12-14",75881,0.84,75903,63948,0.44
"2017-12-15",75458,0.83,75227,62400,0.558571428571429
"2017-12-16",75458,0.83,75227,62400,0.677142857142857
"2017-12-17",75393,0.16,75227,12000,0.614285714285714
"2017-12-18",76896,0.74,75301,55456,0.674285714285714
"2017-12-19",77754,1.61,77579,124800,0.857142857142857
"2017-12-20",78176,1.05,78000,81600,0.865714285714286
"2017-12-21",78941,0.27,78744,21600,0.784285714285714
"2017-12-22",79119,0.27,78888,21600,0.704285714285714
"2017-12-23",79119,0.27,78888,21600,0.624285714285714
"2017-12-24",79119,0.27,78888,21600,0.64
"2017-12-25",79119,0.41,78888,32633,0.592857142857143
"2017-12-26",79565,1.18,78900,92727,0.531428571428571
"2017-12-27",79878,0.14,79412,11424,0.401428571428571
"2017-12-28",79532,0.14,79301,11424,0.382857142857143
"2017-12-29",80247,0.14,79817,11127,0.364285714285714
"2017-12-30",80247,0.14,80016,11127,0.345714285714286
"2017-12-31",80600,0.14,80369,11127,0.327142857142857
"2018-01-01",80600,0.15,80369,11699,0.29
"2018-01-02",79910,0.14,79679,11127,0.141428571428571
"2018-01-03",80591,1.16,80317,93409,0.287142857142857
"2018-01-04",81700,0.15,80360,11813,0.288571428571429
"2018-01-05",81796,0.14,81565,11238,0.288571428571429
"2018-01-06",81796,0.14,81565,11238,0.288571428571429
"2018-01-07",81752,1.17,81542,95238,0.435714285714286
"2018-01-08",81847,0.14,81616,11265,0.434285714285714
"2018-01-09",82058,0.73,81600,59265,0.518571428571429
"2018-01-10",81253,1.12,81085,90465,0.512857142857143
"2018-01-11",82848,1.38,81312,112196,0.688571428571429
"2018-01-12",86450,0.91,82421,74626,0.798571428571429
"2018-01-13",86450,0.87,86186,74626,0.902857142857143
"2018-01-14",86778,0.86,86514,74626,0.858571428571429
"2018-01-15",87351,0.86,87113,75089,0.961428571428571
"2018-01-16",87348,0.32,87168,28196,0.902857142857143
"2018-01-17",86620,0.33,86633,28804,0.79
"2018-01-18",87645,1.3,86569,112804,0.778571428571429
"2018-01-19",87455,0.32,87191,28261,0.694285714285714
"2018-01-20",87455,0.32,87191,28261,0.615714285714286
"2018-01-21",87203,1.32,86939,114661,0.681428571428571
"2018-01-22",88072,1.32,87172,114661,0.747142857142857
"2018-01-23",88407,0.13,88174,11516,0.72
"2018-01-24",87870,0.13,87606,11516,0.691428571428572
"2018-01-25",87086,0.32,87526,28316,0.551428571428571
"2018-01-26",86991,0.14,86663,12191,0.525714285714286
"2018-01-27",86991,0.13,86727,11516,0.498571428571429
"2018-01-28",87392,1.13,86727,97916,0.471428571428571
"2018-01-29",86916,0.69,86446,59516,0.381428571428571
"2018-01-30",86458,0.8,86176,69116,0.477142857142857
"2018-01-31",85990,0.5,86288,42775,0.53
"2018-02-01",86249,0.5,85306,42825,0.555714285714286
"2018-02-02",85043,0.51,84779,42995,0.608571428571429
"2018-02-03",85043,0.51,84779,42995,0.662857142857143
"2018-02-04",84989,0.51,84363,42775,0.574285714285714
"2018-02-05",83508,0.87,85024,73975,0.6
"2018-02-06",84593,0.48,84005,40375,0.554285714285714
"2018-02-07",83206,0.49,82942,40375,0.552857142857143
"2018-02-08",82688,0.49,82463,40205,0.551428571428571
"2018-02-09",81343,0.85,80686,68942,0.6
"2018-02-10",81343,0.85,81046,68942,0.648571428571429
"2018-02-11",81867,0.85,81570,68942,0.697142857142857
"2018-02-12",81753,1.29,81570,104917,0.757142857142857
"2018-02-13",81461,0.14,81164,11317,0.708571428571429
"2018-02-14",82886,1.18,80825,95317,0.807142857142857
"2018-02-15",82705,0.43,82493,35695,0.798571428571429
"2018-02-16",84929,0.56,84211,47317,0.757142857142857
"2018-02-17",84929,0.13,84632,11317,0.654285714285714
"2018-02-18",85006,0.42,84632,35317,0.592857142857143
"2018-02-19",84878,1.71,85203,145717,0.652857142857143
"2018-02-20",83783,0.74,84732,62282,0.738571428571429
"2018-02-21",83521,0.47,82184,38282,0.637142857142857
"2018-02-22",83276,1.15,82979,95387,0.74
"2018-02-23",83649,0.14,82587,11285,0.68
"2018-02-24",83649,0.14,83352,11285,0.681428571428571
"2018-02-25",83622,0.14,83325,11285,0.641428571428571
"2018-02-26",83684,0.14,83404,11285,0.417142857142857
"2018-02-27",83387,0.14,83090,11285,0.331428571428571
"2018-02-28",83665,0.34,83503,27976,0.312857142857143
"2018-03-01",83754,0.34,83457,27975,0.197142857142857
"2018-03-02",83502,0.34,83205,28085,0.225714285714286
"2018-03-03",83502,0.34,83205,28085,0.254285714285714
"2018-03-04",83385,0.63,82985,52085,0.324285714285714
"2018-03-05",83031,0.34,83063,27976,0.352857142857143
"2018-03-06",83820,1.15,82665,95176,0.497142857142857
"2018-03-07",84014,0.13,83717,11176,0.467142857142857
"2018-03-08",84139,0.13,83842,11175,0.437142857142857
"2018-03-09",84543,0.13,84246,11180,0.407142857142857
"2018-03-10",84543,0.13,84246,11180,0.377142857142857
"2018-03-11",84646,0.13,84349,11317,0.305714285714286
"2018-03-12",84712,0.36,84166,30179,0.308571428571429
"2018-03-13",85586,1.36,85701,116645,0.338571428571429
"2018-03-14",86341,0.13,85697,11342,0.338571428571429
"2018-03-15",86469,0.14,85901,11679,0.34
"2018-03-16",85672,0.14,86254,11814,0.341428571428571
"2018-03-17",85672,0.13,85342,11317,0.341428571428571
"2018-03-18",84899,0.14,85342,11588,0.342857142857143
"2018-03-19",84480,0.14,84129,11904,0.311428571428571
"2018-03-20",84903,0.14,84573,11929,0.137142857142857
"2018-03-21",82717,0.14,82387,11929,0.138571428571429
"2018-03-22",80544,0.14,80106,11227,0.138571428571429
"2018-03-23",79358,0.14,80306,11449,0.138571428571429
"2018-03-24",79358,0.14,79028,11082,0.14
"2018-03-25",79396,0.14,79066,11082,0.14
"2018-03-26",79134,0.14,78804,11082,0.14
"2018-03-27",78980,0.14,78650,11082,0.14
"2018-03-28",79259,0.14,78929,11082,0.14
"2018-03-29",80648,0.15,79118,11517,0.141428571428571
"2018-03-30",80672,0.14,80342,11082,0.141428571428571
"2018-03-31",80672,0.14,80342,11082,0.141428571428571
"2018-04-01",80538,0.14,80208,11082,0.141428571428571
"2018-04-02",80360,0.14,80030,11031,0.141428571428571
"2018-04-03",80585,0.14,80255,11062,0.141428571428571
"2018-04-04",81139,1.25,79761,99831,0.3
"2018-04-05",81377,0.14,81047,11047,0.298571428571429
"2018-04-06",80797,0.83,80467,66503,0.397142857142857
"2018-04-07",80797,0.83,80467,66503,0.495714285714286
"2018-04-08",80785,0.83,80455,66503,0.594285714285714
"2018-04-09",83476,1.92,80899,155303,0.848571428571429
"2018-04-10",83870,0.13,83157,11062,0.847142857142857
"2018-04-11",83943,0.74,83382,61447,0.774285714285714
"2018-04-12",84739,1.83,83597,152647,1.01571428571429
"2018-04-13",86185,0.73,85157,61820,1.00142857142857
"2018-04-14",86185,0.72,85822,61574,0.985714285714286
"2018-04-15",87208,2.44,86263,210374,1.21571428571429
"2018-04-16",87677,0.71,86696,61574,1.04285714285714
"2018-04-17",84246,1.51,83875,126407,1.24
"2018-04-18",84963,0.13,84600,11174,1.15285714285714
"2018-04-19",85111,0.36,84781,30374,0.942857142857143
"2018-04-20",86451,0.36,84948,30933,0.89
"2018-04-21",86451,0.35,86088,30374,0.837142857142857
"2018-04-22",86562,0.36,86088,30732,0.54
"2018-04-23",87364,0.76,87165,66407,0.547142857142857
"2018-04-24",85366,0.78,85614,66407,0.442857142857143
"2018-04-25",86533,0.77,86170,66093,0.534285714285714
"2018-04-26",85550,0.36,85486,30402,0.534285714285714
"2018-04-27",87072,0.77,86316,66093,0.592857142857143
"2018-04-28",87072,0.76,86709,66093,0.651428571428571
"2018-04-29",86373,1.85,86478,160068,0.864285714285714
"2018-04-30",86517,0.67,86167,57325,0.851428571428571
"2018-05-01",89510,0.75,89367,66661,0.847142857142857
"2018-05-02",89803,0.74,89639,66093,0.842857142857143
"2018-05-03",90221,0.33,89858,30045,0.838571428571429
"2018-05-04",90801,1.27,89877,114056,0.91
"2018-05-05",90801,1.26,90438,114056,0.981428571428571
"2018-05-06",90228,1.27,89865,114056,0.898571428571429
"2018-05-07",88061,1.28,89865,114722,0.985714285714286
"2018-05-08",87464,0.34,87101,30045,0.927142857142857
"2018-05-09",87701,0.34,87338,29936,0.87
"2018-05-10",88730,0.53,88090,46350,0.898571428571429
"2018-05-11",88018,0.53,87121,46340,0.792857142857143
"2018-05-12",88018,0.53,87622,46340,0.688571428571429
"2018-05-13",87785,0.53,87389,46340,0.582857142857143
"2018-05-14",86555,1.65,86159,142041,0.635714285714286
"2018-05-15",83618,2.11,83687,176188,0.888571428571429
"2018-05-16",88294,1.86,85594,159536,1.10571428571429
"2018-05-17",87662,1.8,87266,157260,1.28714285714286
"2018-05-18",88687,1.78,88291,157210,1.46571428571429
"2018-05-19",88687,1.78,88291,157210,1.64428571428571
"2018-05-20",90020,1.75,89624,157210,1.81857142857143
"2018-05-21",92848,1.4,89946,126114,1.78285714285714
"2018-05-22",88561,2.04,91358,186010,1.77285714285714
"2018-05-23",90624,1.42,88584,126086,1.71
"2018-05-24",90763,1.39,90367,126010,1.65142857142857
"2018-05-25",90478,1.4,90082,126010,1.59714285714286
"2018-05-26",90478,1.4,90082,126010,1.54285714285714
"2018-05-27",90533,1.41,90082,126637,1.49428571428571
"2018-05-28",89578,1.41,89182,126114,1.49571428571429
"2018-05-29",87539,1.83,87143,159686,1.46571428571429
"2018-05-30",89261,1.45,87130,126086,1.47
"2018-05-31",89554,1.41,89158,126094,1.47285714285714
"2018-06-01",89075,1.42,88679,126094,1.47571428571429
"2018-06-02",89075,1.42,88679,126094,1.47857142857143
"2018-06-03",88959,1.42,88563,126094,1.48
"2018-06-04",93318,1.36,92922,126094,1.47285714285714
"2018-06-05",93070,1.37,92032,126386,1.40714285714286
"2018-06-06",92534,1.78,92506,164494,1.45428571428571
"2018-06-07",89775,1.81,89379,162094,1.51142857142857
"2018-06-08",88396,1.79,88000,157367,1.56428571428571
"2018-06-09",88396,1.79,88000,157367,1.61714285714286
"2018-06-10",88687,2.84,87631,248567,1.82
"2018-06-11",89110,3.12,88962,277650,2.07142857142857
"2018-06-12",86279,2.45,88838,217312,2.22571428571429
"2018-06-13",84192,2.2,83994,184501,2.28571428571429
"2018-06-14",81386,1.77,80953,142912,2.28
"2018-06-15",79703,1.8,79274,142912,2.28142857142857
"2018-06-16",79703,1.8,79274,142912,2.28285714285714
"2018-06-17",79669,1.81,79274,143723,2.13571428571429
"2018-06-18",78336,1.83,77907,142912,1.95142857142857
"2018-06-19",79276,1.63,77153,126112,1.83428571428571
"2018-06-20",77554,1.63,77496,126049,1.75285714285714
"2018-06-21",76704,1.66,75728,126038,1.73714285714286
"2018-06-22",79397,1.66,76478,126638,1.71714285714286
"2018-06-23",79397,1.6,78968,126638,1.68857142857143
"2018-06-24",77105,1.64,76676,125809,1.66428571428571
"2018-06-25",75669,1.9,75240,142609,1.67428571428571
"2018-06-26",75506,1.67,75547,125809,1.68
"2018-06-27",74692,1.53,74483,113809,1.66571428571429
"2018-06-28",76187,2.1,73761,155009,1.72857142857143
"2018-06-29",75624,1.85,74724,138512,1.75571428571429
"2018-06-30",75624,1.84,75195,138512,1.79
"2018-07-01",74320,3.23,74726,241495,2.01714285714286
"2018-07-02",72591,2.32,72162,167095,2.07714285714286
"2018-07-03",75921,3.03,73271,222243,2.27142857142857
"2018-07-04",73976,1.88,73547,138243,2.32142857142857
"2018-07-05",73130,3.16,72701,229733,2.47285714285714
"2018-07-06",77489,1.92,74598,143333,2.48285714285714
"2018-07-07",77489,1.86,77060,143333,2.48571428571429
"2018-07-08",79459,1.81,79030,143333,2.28285714285714
"2018-07-09",79538,1.8,79402,143043,2.20857142857143
"2018-07-10",75538,2.22,75076,167043,2.09285714285714
"2018-07-11",74696,1.89,73247,138183,2.09428571428571
"2018-07-12",77570,1.79,77108,138183,1.89857142857143
"2018-07-13",77045,1.8,76583,138183,1.88142857142857
"2018-07-14",77045,1.8,76583,138183,1.87285714285714
"2018-07-15",77097,1.8,76635,138183,1.87142857142857
"2018-07-16",75552,2.13,75090,159783,1.91857142857143
"2018-07-17",75908,2.5,75344,188583,1.95857142857143
"2018-07-18",80106,2.46,75374,185295,2.04
"2018-07-19",75346,3.22,78774,253348,2.24428571428571
"2018-07-20",76774,2.02,76098,154034,2.27571428571429
"2018-07-21",76774,2.02,76312,154034,2.30714285714286
"2018-07-22",76136,3.15,75677,238034,2.5
"2018-07-23",73887,3.19,73176,233234,2.65142857142857
"2018-07-24",73267,2.48,72805,180732,2.64857142857143
"2018-07-25",74616,2.14,72243,154336,2.60285714285714
"2018-07-26",71543,2.18,71172,154874,2.45428571428571
"2018-07-27",72783,2.17,71021,154278,2.47571428571429
"2018-07-28",72783,2.13,72321,154278,2.49142857142857
"2018-07-29",72136,2.15,71674,154278,2.34857142857143
"2018-07-30",73616,2.11,73154,154278,2.19428571428571
"2018-07-31",73537,2.11,73075,154278,2.14142857142857
"2018-08-01",71545,2.74,71083,195078,2.22714285714286
"2018-08-02",70755,2.19,70506,154062,2.22857142857143
"2018-08-03",73123,1.9,72661,138291,2.19
"2018-08-04",73123,1.9,72661,138291,2.15714285714286
"2018-08-05",73168,1.9,72706,138291,2.12142857142857
"2018-08-06",73928,1.88,73466,138350,2.08857142857143
"2018-08-07",76359,1.82,75897,138164,2.04714285714286
"2018-08-08",78345,1.77,77883,138164,1.90857142857143
"2018-08-09",74764,1.86,74269,138164,1.86142857142857
"2018-08-10",71746,1.94,71251,138350,1.86714285714286
"2018-08-11",71746,1.94,71251,138350,1.87285714285714
"2018-08-12",70504,1.98,70009,138350,1.88428571428571
"2018-08-13",70103,1.99,69608,138350,1.9
"2018-08-14",68257,2.03,67762,137794,1.93
"2018-08-15",70601,1.97,70106,137794,1.95857142857143
"2018-08-16",70561,1.97,70066,137794,1.97428571428571
"2018-08-17",73070,1.9,72575,137794,1.96857142857143
"2018-08-18",73070,1.9,72575,137794,1.96285714285714
"2018-08-19",72716,1.91,72221,137794,1.95285714285714
"2018-08-20",73677,1.89,73182,138182,1.93857142857143
"2018-08-21",72282,1.92,71787,137794,1.92285714285714
"2018-08-22",68672,2.03,68177,138182,1.93142857142857
"2018-08-23",67910,2.05,67415,138182,1.94285714285714
"2018-08-24",71685,1.94,71190,138182,1.94857142857143
"2018-08-25",71685,1.94,71190,138182,1.95428571428571
"2018-08-26",71972,1.93,71477,138182,1.95714285714286
"2018-08-27",72323,1.92,71828,138182,1.96142857142857
"2018-08-28",72442,1.92,71947,138093,1.96142857142857
"2018-08-29",65472,2.13,64977,138093,1.97571428571429
"2018-08-30",64003,2.17,63508,138093,1.99285714285714
"2018-08-31",60979,2.28,60484,138093,2.04142857142857
"2018-09-01",60979,2.28,60484,138093,2.09
"2018-09-02",61287,2.27,60792,138093,2.13857142857143
"2018-09-03",63293,2.2,62798,138093,2.17857142857143
"2018-09-04",64061,2.24,61864,138331,2.22428571428571
"2018-09-05",60092,2.36,58585,138372,2.25714285714286
"2018-09-06",58266,2.38,57940,138026,2.28714285714286
"2018-09-07",53348,2.6,52853,137637,2.33285714285714
"2018-09-08",53348,2.6,52853,137637,2.37857142857143
"2018-09-09",53206,2.61,52678,137637,2.42714285714286
"2018-09-10",50397,2.76,49869,137637,2.50714285714286
"2018-09-11",50224,2.77,49696,137637,2.58285714285714
"2018-09-12",55252,2.52,54724,137637,2.60571428571429
"2018-09-13",54379,2.56,53851,137630,2.63142857142857
"2018-09-14",53091,2.62,52563,137630,2.63428571428571
"2018-09-15",53091,2.62,52563,137630,2.63714285714286
"2018-09-16",53139,2.83,52253,147982,2.66857142857143
"2018-09-17",53655,2.79,53127,147982,2.67285714285714
"2018-09-18",56018,2.67,55490,147982,2.65857142857143
"2018-09-19",58748,3.19,58220,185630,2.75428571428571
"2018-09-20",59699,3.14,59171,185630,2.83714285714286
"2018-09-21",64455,2.29,60238,137930,2.79
"2018-09-22",64455,2.16,63927,137930,2.72428571428571
"2018-09-23",63961,2.17,63433,137930,2.63
"2018-09-24",60934,3.5,62705,219530,2.73142857142857
"2018-09-25",62667,2.29,60263,138142,2.67714285714286
"2018-09-26",60404,3.62,60700,219742,2.73857142857143
"2018-09-27",57194,2.62,56666,148421,2.66428571428571
"2018-09-28",58095,3.04,57567,174821,2.77142857142857
"2018-09-29",58095,3.04,57567,174821,2.89714285714286
"2018-09-30",57213,3.08,56685,174821,3.02714285714286
"2018-10-01",58063,3.09,56636,174778,2.96857142857143
"2018-10-02",56792,3.04,57392,174523,3.07571428571429
"2018-10-03",50985,2.75,50457,138837,2.95142857142857
"2018-10-04",47046,2.75,46518,128126,2.97
"2018-10-05",43488,3.22,42992,138250,2.99571428571429
"2018-10-06",43488,3.22,42960,138250,3.02142857142857
"2018-10-07",43797,3.23,42720,137936,3.04285714285714
"2018-10-08",45348,4.88,42992,209726,3.29857142857143
"2018-10-09",45398,3.68,43822,161358,3.39
"2018-10-10",42165,3.3,41604,137358,3.46857142857143
"2018-10-11",45641,3.05,45080,137358,3.51142857142857
"2018-10-12",45039,3.09,44478,137358,3.49285714285714
"2018-10-13",45039,3.09,44478,137358,3.47428571428571
"2018-10-14",44745,3.11,44184,137358,3.45714285714286
"2018-10-15",46045,4.09,44184,180558,3.34428571428571
"2018-10-16",45046,3.11,44314,137636,3.26285714285714
"2018-10-17",46481,4.6,45096,207258,3.44857142857143
"2018-10-18",45759,4.59,45656,209380,3.66857142857143
