"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-15",26277.76,0,0,0,0.352857142857143
"2018-04-16",26277.76,0,0,0,0.352857142857143
"2018-04-17",26277.76,0,0,0,0.235714285714286
"2018-04-18",26277.76,0,0,0,0.118571428571429
"2018-04-19",26277.76,0,0,0,0
"2018-04-20",26277.76,0,0,0,0
"2018-04-21",26277.76,0,0,0,0
"2018-04-22",26277.76,0,0,0,0
"2018-04-23",26311.96,1.86,25715,47947,0.265714285714286
"2018-04-24",26214.56,1.85,25773,47608,0.53
"2018-04-25",26201.06,1.54,25652,39557,0.75
"2018-04-26",26577.56,0,26091,0,0.75
"2018-04-27",26537.76,1.85,26015,48019,1.01428571428571
"2018-04-28",26537.76,1.85,25977,48019,1.27857142857143
"2018-04-29",26537.76,1.85,25977,48019,1.54285714285714
"2018-04-30",26323.96,0,25736,0,1.27714285714286
"2018-05-01",26323.96,0,0,0,1.01285714285714
"2018-05-02",26323.96,0,0,0,0.792857142857143
"2018-05-03",26284.06,1.94,25761,49936,1.07
"2018-05-04",26192.56,1.83,25976,47628,1.06714285714286
"2018-05-05",26192.56,0,0,0,0.802857142857143
"2018-05-06",26192.56,0,0,0,0.538571428571429
"2018-05-07",26192.56,0,0,0,0.538571428571429
"2018-05-08",26192.56,0,0,0,0.538571428571429
"2018-05-09",26197.71,2.29,25533,58389,0.865714285714286
"2018-05-10",25711.86,0,25238,0,0.588571428571429
"2018-05-11",25641.06,1.96,25080,49045,0.607142857142857
"2018-05-12",25641.06,1.96,25080,49045,0.887142857142857
"2018-05-13",25641.06,1.96,25080,49045,1.16714285714286
"2018-05-14",25589.26,0,24985,0,1.16714285714286
"2018-05-15",25589.26,0,0,0,1.16714285714286
"2018-05-16",25589.26,0,0,0,0.84
"2018-05-17",25589.26,0,0,0,0.84
"2018-05-18",25589.26,0,0,0,0.56
"2018-05-19",25589.26,0,0,0,0.28
"2018-05-20",25589.26,0,0,0,0
"2018-05-21",25589.26,0,0,0,0
"2018-05-22",25589.26,0,0,0,0
"2018-05-23",25467.06,1.74,24995,43533,0.248571428571429
"2018-05-24",25728.46,1.74,24871,43386,0.497142857142857
"2018-05-25",25713.86,0,25133,0,0.497142857142857
"2018-05-26",25713.86,0,0,0,0.497142857142857
"2018-05-27",25713.86,0,0,0,0.497142857142857
"2018-05-28",25713.86,0,0,0,0.497142857142857
"2018-05-29",25713.86,0,0,0,0.497142857142857
"2018-05-30",25731.26,1.74,25118,43637,0.497142857142857
"2018-05-31",26017.66,0,25435,0,0.248571428571429
"2018-06-01",25948.36,1.77,25420,45091,0.501428571428571
"2018-06-02",25948.36,0,0,0,0.501428571428571
"2018-06-03",25948.36,0,0,0,0.501428571428571
"2018-06-04",25893.68,1.82,25353,46129,0.761428571428571
"2018-06-05",25859.68,1.83,25266,46129,1.02285714285714
"2018-06-06",25473.68,1.85,24880,46129,1.03857142857143
"2018-06-07",25478.68,1.85,24885,46129,1.30285714285714
"2018-06-08",25340.68,1.86,24747,46129,1.31571428571429
"2018-06-09",25340.68,1.86,24747,46129,1.58142857142857
"2018-06-10",25340.68,1.86,24747,46129,1.84714285714286
"2018-06-11",25278.68,1.87,24685,46129,1.85428571428571
"2018-06-12",25217.68,1.87,24624,46129,1.86
"2018-06-13",25367.68,1.86,24774,46129,1.86142857142857
"2018-06-14",25249.68,1.87,24656,46129,1.86428571428571
"2018-06-15",25518.68,1.85,24892,46129,1.86285714285714
"2018-06-16",25518.68,1.85,24892,46129,1.86142857142857
"2018-06-17",25518.68,1.85,24892,46129,1.86
"2018-06-18",25697,0,25140,0,1.59285714285714
