"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-01-15",119610.14,1.24,119213,147775,1.00714285714286
"2017-01-16",119324.26,1.64,119308,196161,1.04142857142857
"2017-01-17",118121.4,1.36,117848,160191,1.08142857142857
"2017-01-18",117573.54,1.88,117391,220250,1.27142857142857
"2017-01-19",117599.58,1.67,117076,195880,1.37285714285714
"2017-01-20",116640.6,1.68,116257,195880,1.45428571428571
"2017-01-21",116640.6,1.68,116257,195880,1.59285714285714
"2017-01-22",118320.62,1.15,117825,135552,1.58
"2017-01-23",118602.74,1.76,118008,207791,1.59714285714286
"2017-01-24",118275.92,1.05,118049,123552,1.55285714285714
"2017-01-25",117191.2,1.99,115978,231356,1.56857142857143
"2017-01-26",119471.28,1.15,117349,134700,1.49428571428571
"2017-01-27",119743.28,0.93,119167,110700,1.38714285714286
"2017-01-28",119743.28,0.93,119167,110700,1.28
"2017-01-29",120070.3,1.13,119570,134700,1.27714285714286
"2017-01-30",121925.38,1.33,119449,159416,1.21571428571429
"2017-01-31",121267.46,0.66,120211,78992,1.16
"2017-02-01",121133.58,0.84,120720,101272,0.995714285714286
"2017-02-02",119526.64,1.53,118951,181692,1.05
"2017-02-03",117483.78,1.85,118877,220227,1.18142857142857
"2017-02-04",117483.78,1.57,116908,183880,1.27285714285714
"2017-02-05",116834.8,1.92,116259,223376,1.38571428571429
"2017-02-06",115272.12,2.13,116207,248099,1.5
"2017-02-07",114441.86,2.02,114274,231155,1.69428571428571
"2017-02-08",112515.92,1.95,111940,218323,1.85285714285714
"2017-02-09",115582,2.16,112095,242101,1.94285714285714
"2017-02-10",121413.12,1.04,116365,121445,1.82714285714286
"2017-02-11",121413.12,0.4,120837,48723,1.66
"2017-02-12",121978.14,0.9,120855,109051,1.51428571428571
"2017-02-13",123928.26,1.83,121667,222328,1.47142857142857
"2017-02-14",124336.38,1.31,123685,162000,1.37
"2017-02-15",123596.46,1.82,123807,225656,1.35142857142857
"2017-02-16",124106.66,2.48,122602,304376,1.39714285714286
"2017-02-17",121777.78,1.92,120977,231880,1.52285714285714
"2017-02-18",121777.78,1.91,121202,231880,1.73857142857143
"2017-02-19",122552.78,1.9,121977,231880,1.88142857142857
"2017-02-20",123652.14,2.3,122033,280181,1.94857142857143
"2017-02-21",122720.3,1.75,122279,214069,2.01142857142857
"2017-02-22",123960.44,2.44,123192,300206,2.1
"2017-02-23",120728.62,2.23,119937,267012,2.06428571428571
"2017-02-24",120566.82,2.44,119666,291607,2.13857142857143
"2017-02-25",120566.82,1.94,119799,231880,2.14285714285714
"2017-02-26",119942.96,1.2,119119,142816,2.04285714285714
"2017-02-27",120748.08,1.73,119980,207449,1.96142857142857
"2017-02-28",120689.16,2.44,120524,293525,2.06
"2017-03-01",121954.42,1.85,120305,223107,1.97571428571429
"2017-03-02",122620.62,1.84,120899,223057,1.92
"2017-03-03",122147.78,2.18,121425,264833,1.88285714285714
"2017-03-04",122147.78,1.95,121380,237023,1.88428571428571
"2017-03-05",123092.78,1.94,122325,237023,1.99
"2017-03-06",124770.92,2.32,122966,285523,2.07428571428571
"2017-03-07",123228.94,2.33,122685,285505,2.05857142857143
"2017-03-08",123122.18,2.1,122370,256665,2.09428571428571
"2017-03-09",124024.48,2.66,121340,323057,2.21142857142857
"2017-03-10",128254.52,1.8,124113,223491,2.15714285714286
"2017-03-11",128254.52,1.66,127487,211995,2.11571428571429
"2017-03-12",128325.6,2.2,127478,280827,2.15285714285714
"2017-03-13",128003.8,2.84,127228,361827,2.22714285714286
"2017-03-14",127845.92,2.58,127207,328595,2.26285714285714
"2017-03-15",131504,2.1,127489,267971,2.26285714285714
"2017-03-16",133300.12,2.11,132508,279943,2.18428571428571
"2017-03-17",132677.22,2.04,132044,269307,2.21857142857143
"2017-03-18",132677.22,1.77,131909,234107,2.23428571428571
"2017-03-19",133516.22,1.76,132748,234107,2.17142857142857
"2017-03-20",132287.32,2.23,132607,295057,2.08428571428571
"2017-03-21",138240.44,2.26,131647,297603,2.03857142857143
"2017-03-22",139172.5,1.31,136068,178367,1.92571428571429
"2017-03-23",139390.5,0.53,138623,73666,1.7
"2017-03-24",139509.54,0.98,138563,135177,1.54857142857143
"2017-03-25",139509.54,0.53,138550,73401,1.37142857142857
"2017-03-26",138520.8,2,138093,276505,1.40571428571429
"2017-03-27",140011.88,2.35,136315,320623,1.42285714285714
"2017-03-28",138754.34,2.32,138933,322598,1.43142857142857
"2017-03-29",136454.5,1.89,135537,256538,1.51428571428571
"2017-03-30",134317.54,2.23,133226,297042,1.75714285714286
"2017-03-31",133923.68,1.95,132964,259061,1.89571428571429
"2017-04-01",133923.68,1.95,132964,259061,2.09857142857143
"2017-04-02",133661.72,1.67,132867,221285,2.05142857142857
"2017-04-03",132218.98,2.26,132283,299565,2.03857142857143
"2017-04-04",135325.06,1.85,132307,244573,1.97142857142857
"2017-04-05",139327.32,2.55,134012,341588,2.06571428571429
"2017-04-06",140229.42,2.94,136878,401916,2.16714285714286
"2017-04-07",138163.48,1.9,137203,261300,2.16
"2017-04-08",138163.48,1.9,137203,261300,2.15285714285714
"2017-04-09",137684.54,2.35,136675,321628,2.25
"2017-04-10",138310.54,2.17,137351,298636,2.23714285714286
"2017-04-11",139402.7,2.4,138634,333376,2.31571428571429
"2017-04-12",139798.72,2.7,138860,375434,2.33714285714286
"2017-04-13",141353.72,2.67,140394,374880,2.29857142857143
"2017-04-14",141565.72,2.67,140606,374880,2.40857142857143
"2017-04-15",141565.72,2.67,140606,374880,2.51857142857143
"2017-04-16",141913.8,2.23,140530,313104,2.50142857142857
"2017-04-17",140455.88,1.9,139496,264704,2.46285714285714
"2017-04-18",137322.92,2.19,136363,298003,2.43285714285714
"2017-04-19",138786.94,1.57,137827,216917,2.27142857142857
"2017-04-20",142234.96,1.11,141447,156675,2.04857142857143
"2017-04-21",143195.98,0.68,141569,96347,1.76428571428571
"2017-04-22",143195.98,0.68,142236,96347,1.48
"2017-04-23",144415,1.25,142196,177347,1.34
"2017-04-24",146012.08,1.33,145846,193851,1.25857142857143
"2017-04-25",148992.14,1.15,144840,166475,1.11
"2017-04-26",147700.18,0.69,147532,101252,0.984285714285714
"2017-04-27",145644.36,1.43,146029,209027,1.03
"2017-04-28",146659.38,1.3,145322,189299,1.11857142857143
"2017-04-29",146659.38,1.3,145507,189299,1.20714285714286
"2017-04-30",146705.48,0.76,145712,110307,1.13714285714286
"2017-05-01",147296.5,1.25,145596,181971,1.12571428571429
"2017-05-02",146221.62,2.27,145093,329523,1.28571428571429
"2017-05-03",142433.86,2.37,143948,341300,1.52571428571429
"2017-05-04",141466.96,2.21,140471,310535,1.63714285714286
"2017-05-05",137105.24,2.58,135953,350656,1.82
"2017-05-06",137105.24,2.58,135953,350656,2.00285714285714
"2017-05-07",135853.24,2.6,134701,350656,2.26571428571429
"2017-05-08",135862.24,2.72,134710,366152,2.47571428571429
"2017-05-09",137137.24,3.02,135967,410984,2.58285714285714
"2017-05-10",134548.24,2.9,133396,386984,2.65857142857143
"2017-05-11",136315.24,2.86,135163,386984,2.75142857142857
"2017-05-12",136555.24,2.86,135403,386984,2.79142857142857
"2017-05-13",136555.24,2.86,135403,386984,2.83142857142857
"2017-05-14",135313.24,3.04,133917,407656,2.89428571428571
"2017-05-15",135561.24,3.21,134409,431656,2.96428571428571
"2017-05-16",139252.24,3.04,134028,407656,2.96714285714286
"2017-05-17",145498.24,2.4,137434,329984,2.89571428571429
"2017-05-18",145498.24,1.79,143988,258304,2.74285714285714
"2017-05-19",142119.24,2.09,142766,297800,2.63285714285714
"2017-05-20",142119.24,1.83,140967,258304,2.48571428571429
"2017-05-21",141869.24,1.84,140717,258304,2.31428571428571
"2017-05-22",140146.24,2.22,138994,308880,2.17285714285714
"2017-05-23",139971.24,2.84,137928,391102,2.14428571428571
"2017-05-24",136479.24,2.89,135135,389880,2.21428571428571
"2017-05-25",134081.24,3.06,135095,413824,2.39571428571429
"2017-05-26",136300.24,2.31,134956,312392,2.42714285714286
"2017-05-27",133279.24,2.37,131935,312392,2.50428571428571
"2017-05-28",137801.24,2.29,136457,312392,2.56857142857143
"2017-05-29",137365.24,2.47,136121,336392,2.60428571428571
"2017-05-30",135042.24,2.83,131890,372712,2.60285714285714
"2017-05-31",133835.24,3.01,131281,394992,2.62
"2017-06-01",131542.24,4.07,131919,537096,2.76428571428571
"2017-06-02",128947.24,3.18,127603,405712,2.88857142857143
"2017-06-03",128947.24,3.18,127603,405712,3.00428571428571
"2017-06-04",130219.24,3.15,128875,405712,3.12714285714286
"2017-06-05",126768.24,3.16,125144,394992,3.22571428571429
"2017-06-06",129887.24,3,124097,372000,3.25
"2017-06-07",121871.24,5.14,120527,619104,3.55428571428571
"2017-06-08",124626.24,5.31,118668,629824,3.73142857142857
"2017-06-09",126785.24,3.59,123030,441440,3.79
"2017-06-10",126785.24,3.23,125441,405000,3.79714285714286
"2017-06-11",127535.24,3.21,126191,405000,3.80571428571429
"2017-06-12",128561.24,3.82,127137,486000,3.9
"2017-06-13",127635.24,4.5,125551,564992,4.11428571428571
"2017-06-14",121179.24,4.25,119755,508992,3.98714285714286
"2017-06-15",120356.24,4.28,118946,508992,3.84
"2017-06-16",121329.24,4.24,119985,508992,3.93285714285714
"2017-06-17",121329.24,4.24,119985,508992,4.07714285714286
"2017-06-18",120941.24,4.26,119597,508992,4.22714285714286
"2017-06-19",119314.24,4.31,117970,508992,4.29714285714286
"2017-06-20",112194.24,5.53,110850,612984,4.44428571428571
"2017-06-21",108007.24,6.35,109251,693984,4.74428571428571
"2017-06-22",110178.24,5.65,108584,612984,4.94
"2017-06-23",112028.24,5.55,110492,612984,5.12714285714286
"2017-06-24",112028.24,5.55,110492,612984,5.31428571428571
"2017-06-25",114526.24,5.43,112990,612984,5.48142857142857
"2017-06-26",115388.24,7.04,110054,774984,5.87142857142857
"2017-06-27",122124.24,5.67,114998,652480,5.89142857142857
"2017-06-28",128357.24,4.83,126821,612984,5.67428571428571
"2017-06-29",132281.24,5.29,127070,672232,5.62285714285714
"2017-06-30",132565.24,3.44,131229,450984,5.32142857142857
"2017-07-01",132565.24,0.35,131029,45984,4.57857142857143
"2017-07-02",133296.24,0.65,131025,85480,3.89571428571429
"2017-07-03",135468.24,0.64,133932,85480,2.98142857142857
"2017-07-04",134744.24,0.35,133208,45984,2.22142857142857
"2017-07-05",132923.24,2.19,132255,288984,1.84428571428571
"2017-07-06",135743.24,1.21,134247,162000,1.26142857142857
"2017-07-07",134449.24,1.83,132963,243000,1.03142857142857
"2017-07-08",134449.24,1.83,132913,243000,1.24285714285714
"2017-07-09",135460.24,2.27,132909,302248,1.47428571428571
"2017-07-10",137076.24,2.89,132455,383248,1.79571428571429
"2017-07-11",141950.24,3.13,135639,424960,2.19285714285714
"2017-07-12",138633.24,1.18,139517,164424,2.04857142857143
"2017-07-13",140673.24,2.16,136757,295490,2.18428571428571
"2017-07-14",140075.24,1.78,138539,247104,2.17714285714286
"2017-07-15",140075.24,1.78,138539,247104,2.17
"2017-07-16",140134.24,0.57,138423,78712,1.92714285714286
"2017-07-17",140880.24,0.69,138544,95648,1.61285714285714
"2017-07-18",139542.24,2.03,138096,280640,1.45571428571429
"2017-07-19",137853.24,2.77,137284,380910,1.68285714285714
"2017-07-20",137012.24,2.78,135550,377005,1.77142857142857
"2017-07-21",139588.24,0.98,137440,134331,1.65714285714286
"2017-07-22",139588.24,0.97,138052,134331,1.54142857142857
"2017-07-23",139463.24,0.98,137735,134331,1.6
"2017-07-24",142510.24,2.97,140468,416827,1.92571428571429
"2017-07-25",147601.24,2.35,142684,335827,1.97142857142857
"2017-07-26",145671.24,1.61,143930,232024,1.80571428571429
"2017-07-27",150162.24,1.74,144385,251776,1.65714285714286
"2017-07-28",148467.24,1.56,146739,228784,1.74
"2017-07-29",148467.24,1.56,146739,228784,1.82428571428571
"2017-07-30",148691.24,1.67,146735,245720,1.92285714285714
"2017-07-31",148377.24,1.68,146649,245720,1.73857142857143
"2017-08-01",144576.24,2.83,142763,404048,1.80714285714286
"2017-08-02",143476.24,3.43,141493,485048,2.06714285714286
"2017-08-03",146546.24,2.97,141788,421264,2.24285714285714
"2017-08-04",143106.24,2.98,141378,421264,2.44571428571429
"2017-08-05",143106.24,2.98,141378,421264,2.64857142857143
"2017-08-06",141784.24,3.44,140553,483040,2.90142857142857
"2017-08-07",141469.24,2.3,139741,321040,2.99
"2017-08-08",144969.24,3.45,140101,483040,3.07857142857143
"2017-08-09",144956.24,1.97,143228,281544,2.87
"2017-08-10",152824.24,1.07,147396,157992,2.59857142857143
"2017-08-11",150184.24,0.8,148456,118496,2.28714285714286
"2017-08-12",150184.24,0.8,148456,118496,1.97571428571429
"2017-08-13",149059.24,1.53,147331,225744,1.70285714285714
"2017-08-14",144877.24,2.37,143254,339744,1.71285714285714
"2017-08-15",147281.24,2.94,143193,420744,1.64
"2017-08-16",146497.24,2.02,144414,292048,1.64714285714286
"2017-08-17",153793.24,2.01,144832,291670,1.78142857142857
"2017-08-18",154729.24,0.39,152831,59248,1.72285714285714
"2017-08-19",154729.24,0.39,153001,59248,1.66428571428571
"2017-08-20",154195.24,1.13,152669,172728,1.60714285714286
"2017-08-21",151939.24,1.74,151094,263075,1.51714285714286
"2017-08-22",153576.24,2.38,150696,357918,1.43714285714286
"2017-08-23",153492.24,2.14,150876,323557,1.45428571428571
"2017-08-24",150205.24,3.07,148570,455480,1.60571428571429
"2017-08-25",150150.24,3.04,148321,450163,1.98428571428571
"2017-08-26",150150.24,2.71,148230,402163,2.31571428571429
"2017-08-27",149771.24,3.08,147851,454923,2.59428571428571
"2017-08-28",149883.24,2.71,147953,400992,2.73285714285714
"2017-08-29",145545.24,3.42,143542,490640,2.88142857142857
"2017-08-30",145028.24,3.37,142883,481992,3.05714285714286
"2017-08-31",147055.24,3.35,144668,484333,3.09714285714286
"2017-09-01",151130.24,3.72,143781,534157,3.19428571428571
"2017-09-02",151130.24,3.58,149210,534157,3.31857142857143
"2017-09-03",150451.24,3.6,148531,534157,3.39285714285714
"2017-09-04",147701.24,4.45,147284,654813,3.64142857142857
"2017-09-05",148076.24,4.03,150823,607503,3.72857142857143
"2017-09-06",152968.24,3.79,151048,573015,3.78857142857143
"2017-09-07",148226.24,4,146306,584744,3.88142857142857
"2017-09-08",141102.24,4.2,139182,584744,3.95
"2017-09-09",141102.24,4.2,139182,584744,4.03857142857143
"2017-09-10",145794.24,4.06,143874,584744,4.10428571428571
"2017-09-11",147828.24,4.37,140555,614592,4.09285714285714
"2017-09-12",153464.24,4.53,146104,662264,4.16428571428571
"2017-09-13",161268.24,3.23,152124,492088,4.08428571428571
"2017-09-14",163093.24,1.53,160517,245280,3.73142857142857
"2017-09-15",163690.24,0.59,161758,95456,3.21571428571429
"2017-09-16",163690.24,0.59,161770,95456,2.7
"2017-09-17",164572.24,0.69,162209,111936,2.21857142857143
"2017-09-18",166338.24,0.35,163153,56960,1.64428571428571
"2017-09-19",166038.24,0.2,164118,32960,1.02571428571429
"2017-09-20",165186.24,1.33,163154,217112,0.754285714285714
"2017-09-21",164281.24,1.6,160749,256608,0.764285714285714
"2017-09-22",165798.24,1.73,162211,280608,0.927142857142857
"2017-09-23",165798.24,1.71,163686,280608,1.08714285714286
"2017-09-24",163963.24,1.73,161851,280608,1.23571428571429
"2017-09-25",162663.24,2.48,160551,397824,1.54
"2017-09-26",162319.24,1.75,160422,280064,1.76142857142857
"2017-09-27",163206.24,2.84,160267,454962,1.97714285714286
"2017-09-28",162814.24,2.73,161533,440216,2.13857142857143
"2017-09-29",162062.24,2.36,159881,377654,2.22857142857143
"2017-09-30",162012.24,2.36,159900,377654,2.32142857142857
"2017-10-01",161358.24,2.33,159246,371166,2.40714285714286
"2017-10-02",157789.24,2.36,157481,371166,2.39
"2017-10-03",159104.24,2.27,156992,356160,2.46428571428571
"2017-10-04",159244.24,2.27,157132,356160,2.38285714285714
"2017-10-05",157162.24,2.45,156904,384906,2.34285714285714
"2017-10-06",161895.24,1.97,157636,310864,2.28714285714286
"2017-10-07",161895.24,1.95,159783,310864,2.22857142857143
"2017-10-08",162762.24,1.79,160832,287848,2.15142857142857
"2017-10-09",161752.24,1.38,159801,221061,2.01142857142857
"2017-10-10",162331.24,1.89,160026,301668,1.95714285714286
"2017-10-11",162332.24,2.22,160466,356090,1.95
"2017-10-12",162342.24,2.63,160467,422746,1.97571428571429
"2017-10-13",158610.24,1.92,159353,305394,1.96857142857143
"2017-10-14",158610.24,1.8,156498,282402,1.94714285714286
"2017-10-15",157847.24,1.81,155735,282402,1.95
"2017-10-16",157290.24,1.94,153839,298882,2.03
"2017-10-17",155869.24,2.12,153502,325808,2.06285714285714
"2017-10-18",158617.24,2.08,156505,326062,2.04285714285714
"2017-10-19",160340.24,1.76,156803,275782,1.91857142857143
"2017-10-20",165949.24,2.42,164083,396438,1.99
"2017-10-21",165949.24,2.42,163645,396438,2.07857142857143
"2017-10-22",166292.24,2.44,163371,399286,2.16857142857143
"2017-10-23",162389.24,1.75,160085,280512,2.14142857142857
"2017-10-24",166383.24,1.71,164079,280512,2.08285714285714
"2017-10-25",164397.24,2.06,161705,332534,2.08
"2017-10-26",158425.24,3.27,155508,509107,2.29571428571429
"2017-10-27",145685.24,3.7,150413,556150,2.47857142857143
"2017-10-28",145685.24,2.29,143381,327984,2.46
"2017-10-29",145750.24,2.29,143446,327984,2.43857142857143
"2017-10-30",144107.24,2.59,141758,367480,2.55857142857143
"2017-10-31",142399.24,1.49,139525,207328,2.52714285714286
"2017-11-01",140385.24,1.62,138081,223808,2.46428571428571
"2017-11-02",140949.24,1.78,138645,246800,2.25142857142857
"2017-11-03",144800.24,1.87,141132,263280,1.99
"2017-11-04",144800.24,1.85,142496,263280,1.92714285714286
"2017-11-05",149546.24,1.79,147242,263280,1.85571428571429
"2017-11-06",153731.24,1.64,150782,246800,1.72
"2017-11-07",154688.24,2.02,149894,302752,1.79571428571429
"2017-11-08",160833.24,1.99,152154,302752,1.84857142857143
"2017-11-09",164981.24,2.42,161010,390448,1.94
"2017-11-10",168096.24,2.36,165792,390448,2.01
"2017-11-11",168096.24,2.36,165792,390448,2.08285714285714
"2017-11-12",164054.24,2.61,161575,422032,2.2
"2017-11-13",164972.24,2.32,161750,376048,2.29714285714286
"2017-11-14",160943.24,1.64,157409,258088,2.24285714285714
"2017-11-15",162184.24,1.86,162146,301936,2.22428571428571
"2017-11-16",156463.24,1.85,154159,285456,2.14285714285714
"2017-11-17",160063.24,1.81,157759,285456,2.06428571428571
"2017-11-18",160063.24,1.81,157759,285456,1.98571428571429
"2017-11-19",155947.24,1.86,153451,285456,1.87857142857143
"2017-11-20",154857.24,3.05,153115,466640,1.98285714285714
"2017-11-21",150860.24,2.15,148364,318416,2.05571428571429
"2017-11-22",146815.24,1.5,142449,214240,2.00428571428571
"2017-11-23",137715.24,1.58,135219,214240,1.96571428571429
"2017-11-24",126561.24,1.86,124065,230720,1.97285714285714
"2017-11-25",126561.24,1.86,124065,230720,1.98
"2017-11-26",138321.24,1.7,135825,230720,1.95714285714286
"2017-11-27",141657.24,1.79,138341,247200,1.77714285714286
"2017-11-28",155867.24,1.92,152885,293184,1.74428571428571
"2017-11-29",164201.24,2.27,161755,367856,1.85428571428571
"2017-11-30",142263.24,2.01,152837,307528,1.91571428571429
"2017-12-01",143553.24,1.75,141057,247200,1.9
"2017-12-02",143553.24,1.75,141057,247200,1.88428571428571
"2017-12-03",149536.24,2.79,147020,410248,2.04
"2017-12-04",132958.24,3.82,128588,491408,2.33
"2017-12-05",131465.24,2.92,126869,370752,2.47285714285714
"2017-12-06",129090.24,3.42,129474,443208,2.63714285714286
"2017-12-07",113023.24,4.59,122970,563864,3.00571428571429
"2017-12-08",110246.24,4.87,107750,524368,3.45142857142857
"2017-12-09",110246.24,4.87,107750,524368,3.89714285714286
"2017-12-10",107801.24,5.45,105305,573808,4.27714285714286
"2017-12-11",103993.24,5.65,101497,573808,4.53857142857143
"2017-12-12",99409.24,5.61,96913,543993,4.92285714285714
"2017-12-13",97793.24,5.71,95297,543993,5.25
"2017-12-14",94765.24,7.16,87442,626492,5.61714285714286
"2017-12-15",81202.24,7.96,78706,626492,6.05857142857143
"2017-12-16",81202.24,7.96,78706,626492,6.5
"2017-12-17",85159.24,4.59,82663,379292,6.37714285714286
"2017-12-18",79367.24,2.14,76871,164800,5.87571428571429
"2017-12-19",81007.24,2.15,76491,164800,5.38142857142857
"2017-12-20",90457.24,2.09,79039,164800,4.86428571428571
"2017-12-21",93501.24,2.66,90813,241312,4.22142857142857
"2017-12-22",91368.24,3.26,88680,289312,3.55
"2017-12-23",91368.24,3.26,88680,289312,2.87857142857143
"2017-12-24",91468.24,3.26,88780,289312,2.68857142857143
"2017-12-25",91468.24,3.26,88780,289312,2.84857142857143
"2017-12-26",92243.24,3.23,89555,289312,3.00285714285714
"2017-12-27",91494.24,3.78,89256,337312,3.24428571428571
"2017-12-28",89294.24,1.11,86606,96000,3.02285714285714
"2017-12-29",90544.24,1.09,87856,96000,2.71285714285714
"2017-12-30",90544.24,1.09,87856,96000,2.40285714285714
"2017-12-31",90844.24,1.09,88156,96000,2.09285714285714
"2018-01-01",90844.24,1.09,88156,96000,1.78285714285714
"2018-01-02",93594.24,1.06,90906,96000,1.47285714285714
"2018-01-03",95244.24,1.04,92556,96000,1.08142857142857
"2018-01-04",92811.24,1.6,90123,144000,1.15142857142857
"2018-01-05",98361.24,1.51,95673,144000,1.21142857142857
"2018-01-06",98361.24,1.51,95673,144000,1.27142857142857
"2018-01-07",98246.24,3.23,95633,308800,1.57714285714286
"2018-01-08",98346.24,3.23,95658,308800,1.88285714285714
"2018-01-09",109871.24,2.88,107183,308800,2.14285714285714
"2018-01-10",102597.24,1.65,99909,164800,2.23
"2018-01-11",115231.24,2.55,102193,260800,2.36571428571429
"2018-01-12",121315.24,3.18,112127,356800,2.60428571428571
"2018-01-13",121315.24,3.01,118627,356800,2.81857142857143
"2018-01-14",105575.24,1.87,102887,192000,2.62428571428571
"2018-01-15",102708.2,1.61,100020,160944,2.39285714285714
"2018-01-16",101759.2,5.28,99071,522912,2.73571428571429
"2018-01-17",93475.2,3.67,98560,361968,3.02428571428571
"2018-01-18",96840.2,2.53,90707,229920,3.02142857142857
"2018-01-19",101215.2,2.34,98335,229920,2.90142857142857
"2018-01-20",101215.2,2.34,98335,229920,2.80571428571429
"2018-01-21",101371.2,3.72,97291,361968,3.07
"2018-01-22",93849.2,2.53,90969,229920,3.20142857142857
"2018-01-23",89162.2,2.66,86282,229920,2.82714285714286
"2018-01-24",91974.2,2.58,89094,229920,2.67142857142857
"2018-01-25",90099.2,2.64,87219,229920,2.68714285714286
"2018-01-26",97287.2,2.44,94407,229920,2.70142857142857
"2018-01-27",97287.2,2.44,94407,229920,2.71571428571429
"2018-01-28",100412.2,2.36,97532,229920,2.52142857142857
"2018-01-29",105412.2,2.24,102532,229920,2.48
"2018-01-30",103224.2,2.29,100344,229920,2.42714285714286
"2018-01-31",106405.2,5.61,102220,573024,2.86
"2018-02-01",113073.2,4.62,106893,494208,3.14285714285714
"2018-02-02",136773.2,3.69,133893,494208,3.32142857142857
"2018-02-03",136773.2,3.69,133893,494208,3.5
"2018-02-04",138957.2,4.34,136077,590208,3.78285714285714
"2018-02-05",140842.2,1.04,137962,144000,3.61142857142857
"2018-02-06",145717.2,1.01,142837,144000,3.42857142857143
"2018-02-07",144420.2,5.05,126490,638208,3.34857142857143
"2018-02-08",148706.2,3.22,136226,439104,3.14857142857143
"2018-02-09",143332.2,2.56,142152,363552,2.98714285714286
"2018-02-10",143332.2,1.71,140452,240000,2.70428571428571
"2018-02-11",148832.2,1.64,145952,240000,2.31857142857143
"2018-02-12",156082.2,1.57,153202,240000,2.39428571428571
"2018-02-13",165510.2,2.26,160880,363552,2.57285714285714
"2018-02-14",170658.2,0.76,162348,123552,1.96
"2018-02-15",170550.2,0.2,167770,32960,1.52857142857143
"2018-02-16",170704.2,1.13,167499,189472,1.32428571428571
"2018-02-17",170704.2,1.13,167824,189472,1.24142857142857
"2018-02-18",170854.2,1.13,167782,189472,1.16857142857143
"2018-02-19",170600.2,1.48,167528,247104,1.15571428571429
"2018-02-20",173550.2,1.45,170478,247104,1.04
"2018-02-21",171704.2,2.99,165232,494208,1.35857142857143
"2018-02-22",154493.2,4.11,153856,632416,1.91714285714286
"2018-02-23",140773.2,3.52,137701,484096,2.25857142857143
"2018-02-24",140773.2,3.52,137701,484096,2.6
