"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-08-27",10000,0,0,0,0
"2013-08-28",10000,0,0,0,0
"2013-08-29",10000,0,0,0,0
"2013-08-30",9980.5,0.24,10000,2400,0
"2013-08-31",9980.5,NA,NA,NA,0
"2013-09-01",9980.5,NA,NA,NA,0
"2013-09-02",9981.5,NA,NA,NA,0
"2013-09-03",9930.5,NA,NA,NA,0
"2013-09-04",9932.5,NA,NA,NA,0
"2013-09-05",9877.5,NA,NA,NA,0
"2013-09-06",9881.5,NA,NA,NA,0
"2013-09-07",9936.5,NA,NA,NA,0
"2013-09-08",9936.5,NA,NA,NA,0
"2013-09-09",10015.5,NA,NA,NA,0
"2013-09-10",10027.5,NA,NA,NA,0
"2013-09-11",10052.5,NA,NA,NA,0
"2013-09-12",10059.5,NA,NA,NA,0
"2013-09-13",10058.5,NA,NA,NA,0
"2013-09-14",10058.5,NA,NA,NA,0
"2013-09-15",10058.5,NA,NA,NA,0
"2013-09-16",10088.5,NA,NA,NA,0
"2013-09-17",10110.5,NA,NA,NA,0
"2013-09-18",10116.5,NA,NA,NA,0
"2013-09-19",10289.5,NA,NA,NA,0
"2013-09-20",10286.5,NA,NA,NA,0
"2013-09-21",10286.5,NA,NA,NA,0
"2013-09-22",10292.5,NA,NA,NA,0
"2013-09-23",10252.5,NA,NA,NA,0
"2013-09-24",10232.5,NA,NA,NA,0
"2013-09-25",10284.5,NA,NA,NA,0
"2013-09-26",10239.5,NA,NA,NA,0
"2013-09-27",10280.5,NA,NA,NA,0
"2013-09-28",10280.5,NA,NA,NA,0
"2013-09-29",10280.5,NA,NA,NA,0
"2013-09-30",10280.5,NA,NA,NA,0
"2013-10-01",10280.5,NA,NA,NA,0
"2013-10-02",10280.5,NA,NA,NA,0
"2013-10-03",10280.5,NA,NA,NA,0
"2013-10-04",10280.5,NA,NA,NA,0
"2013-10-05",10280.5,NA,NA,NA,0
"2013-10-06",10280.5,NA,NA,NA,0
"2013-10-07",10334.5,NA,NA,NA,0
"2013-10-08",10334.5,NA,NA,NA,0
"2013-10-09",10334.5,NA,NA,NA,0
"2013-10-10",10334.5,NA,NA,NA,0
"2013-10-11",10334.5,NA,NA,NA,0
"2013-10-12",10334.5,NA,NA,NA,0
"2013-10-13",10334.5,NA,NA,NA,0
"2013-10-14",10334.5,NA,NA,NA,0
"2013-10-15",10256.5,NA,NA,NA,0
"2013-10-16",10256.5,NA,NA,NA,0
"2013-10-17",10256.5,NA,NA,NA,0
"2013-10-18",10256.5,NA,NA,NA,0
"2013-10-19",10256.5,NA,NA,NA,0
"2013-10-20",10256.5,NA,NA,NA,0
"2013-10-21",10256.5,NA,NA,NA,0
"2013-10-22",10256.5,NA,NA,NA,0
"2013-10-23",10545.5,NA,NA,NA,0
"2013-10-24",10545.5,NA,NA,NA,0
"2013-10-25",10545.5,NA,NA,NA,0
"2013-10-26",10545.5,NA,NA,NA,0
"2013-10-27",10545.5,NA,NA,NA,0
"2013-10-28",10547.5,NA,NA,NA,0
"2013-10-29",10547.5,NA,NA,NA,0
"2013-10-30",10547.5,NA,NA,NA,0
"2013-10-31",10547.5,NA,NA,NA,0
"2013-11-01",10547.5,NA,NA,NA,0
"2013-11-02",10547.5,NA,NA,NA,0
"2013-11-03",10547.5,NA,NA,NA,0
"2013-11-04",10268.5,NA,NA,NA,0
"2013-11-05",10268.5,NA,NA,NA,0
"2013-11-06",10268.5,NA,NA,NA,0
"2013-11-07",10268.5,NA,NA,NA,0
"2013-11-08",10268.5,NA,NA,NA,0
"2013-11-09",10268.5,NA,NA,NA,0
"2013-11-10",10115.5,NA,NA,NA,0
"2013-11-11",10115.5,NA,NA,NA,0
"2013-11-12",10115.5,NA,NA,NA,0
"2013-11-13",10115.5,NA,NA,NA,0
"2013-11-14",10115.5,NA,NA,NA,0
"2013-11-15",10115.5,NA,NA,NA,0
"2013-11-16",10115.5,NA,NA,NA,0
"2013-11-17",10254.5,NA,NA,NA,0
"2013-11-18",10254.5,NA,NA,NA,0
"2013-11-19",10254.5,NA,NA,NA,0
"2013-11-20",10254.5,NA,NA,NA,0
"2013-11-21",10254.5,NA,NA,NA,0
"2013-11-22",10254.5,NA,NA,NA,0
"2013-11-23",10254.5,NA,NA,NA,0
"2013-11-24",10254.5,NA,NA,NA,0
"2013-11-25",10254.5,NA,NA,NA,0
"2013-11-26",10254.5,NA,NA,NA,0
"2013-11-27",10254.5,NA,NA,NA,0
"2013-11-28",10254.5,NA,NA,NA,0
"2013-11-29",10254.5,NA,NA,NA,0
"2013-11-30",10351.5,NA,NA,NA,0
"2013-12-01",10351.5,NA,NA,NA,0
"2013-12-02",10351.5,NA,NA,NA,0
"2013-12-03",10351.5,NA,NA,NA,0
"2013-12-04",10351.5,NA,NA,NA,0
"2013-12-05",10351.5,NA,NA,NA,0
"2013-12-06",10351.5,NA,NA,NA,0
"2013-12-07",10351.5,NA,NA,NA,0
"2013-12-08",10351.5,NA,NA,NA,0
"2013-12-09",10351.5,NA,NA,NA,0
"2013-12-10",10351.5,NA,NA,NA,0
"2013-12-11",10551.5,NA,NA,NA,0
"2013-12-12",10551.5,NA,NA,NA,0
"2013-12-13",10551.5,NA,NA,NA,0
"2013-12-14",10551.5,NA,NA,NA,0
"2013-12-15",10551.5,NA,NA,NA,0
"2013-12-16",10551.5,NA,NA,NA,0
"2013-12-17",10551.5,NA,NA,NA,0
"2013-12-18",10551.5,NA,NA,NA,0
"2013-12-19",10437.5,NA,NA,NA,0
"2013-12-20",10437.5,NA,NA,NA,0
"2013-12-21",10437.5,NA,NA,NA,0
"2013-12-22",10437.5,NA,NA,NA,0
"2013-12-23",10437.5,NA,NA,NA,0
"2013-12-24",10437.5,NA,NA,NA,0
"2013-12-25",10437.5,NA,NA,NA,0
"2013-12-26",10446.5,NA,NA,NA,0
"2013-12-27",10446.5,NA,NA,NA,0
"2013-12-28",10446.5,NA,NA,NA,0
"2013-12-29",10446.5,NA,NA,NA,0
"2013-12-30",10563.5,NA,NA,NA,0
"2013-12-31",10536.5,NA,NA,NA,0
"2014-01-01",10536.5,NA,NA,NA,0
"2014-01-02",10536.5,NA,NA,NA,0
"2014-01-03",10364.5,NA,NA,NA,0
"2014-01-04",10348.5,NA,NA,NA,0
"2014-01-05",10348.5,NA,NA,NA,0
"2014-01-06",10348.5,NA,NA,NA,0
"2014-01-07",10348.5,NA,NA,NA,0
"2014-01-08",10336.5,NA,NA,NA,0
"2014-01-09",10336.5,NA,NA,NA,0
"2014-01-10",10336.5,NA,NA,NA,0
"2014-01-11",10426.5,NA,NA,NA,0
"2014-01-12",10426.5,NA,NA,NA,0
"2014-01-13",10426.5,NA,NA,NA,0
"2014-01-14",10426.5,NA,NA,NA,0
"2014-01-15",10350.5,NA,NA,NA,0
"2014-01-16",10350.5,NA,NA,NA,0
"2014-01-17",10350.5,NA,NA,NA,0
"2014-01-18",10296.5,NA,NA,NA,0
"2014-01-19",10296.5,NA,NA,NA,0
"2014-01-20",10296.5,NA,NA,NA,0
"2014-01-21",10330.5,NA,NA,NA,0
"2014-01-22",10330.5,NA,NA,NA,0
"2014-01-23",10330.5,NA,NA,NA,0
"2014-01-24",10330.5,NA,NA,NA,0
"2014-01-25",10431.5,NA,NA,NA,0
"2014-01-26",10431.5,NA,NA,NA,0
"2014-01-27",10431.5,NA,NA,NA,0
"2014-01-28",10431.5,NA,NA,NA,0
"2014-01-29",10431.5,NA,NA,NA,0
"2014-01-30",10310.5,NA,NA,NA,0
"2014-01-31",10310.5,NA,NA,NA,0
"2014-02-01",10310.5,NA,NA,NA,0
"2014-02-02",10310.5,NA,NA,NA,0
"2014-02-03",10310.5,NA,NA,NA,0
"2014-02-04",10277.5,NA,NA,NA,0
"2014-02-05",10277.5,NA,NA,NA,0
"2014-02-06",10277.5,NA,NA,NA,0
"2014-02-07",10277.5,NA,NA,NA,0
"2014-02-08",10392.5,NA,NA,NA,0
"2014-02-09",10392.5,NA,NA,NA,0
"2014-02-10",10392.5,NA,NA,NA,0
"2014-02-11",10392.5,NA,NA,NA,0
"2014-02-12",10392.5,NA,NA,NA,0
"2014-02-13",10429.5,NA,NA,NA,0
"2014-02-14",10429.5,NA,NA,NA,0
"2014-02-15",10429.5,NA,NA,NA,0
"2014-02-16",10429.5,NA,NA,NA,0
"2014-02-17",10474.5,NA,NA,NA,0
"2014-02-18",10474.5,NA,NA,NA,0
"2014-02-19",10474.5,NA,NA,NA,0
"2014-02-20",10474.5,NA,NA,NA,0
"2014-02-21",10474.5,NA,NA,NA,0
"2014-02-22",10496.5,NA,NA,NA,0
"2014-02-23",10496.5,NA,NA,NA,0
"2014-02-24",10496.5,NA,NA,NA,0
"2014-02-25",10496.5,NA,NA,NA,0
"2014-02-26",10430.5,NA,NA,NA,0
"2014-02-27",10430.5,NA,NA,NA,0
"2014-02-28",10559.5,NA,NA,NA,0
"2014-03-01",10559.5,NA,NA,NA,0
"2014-03-02",10559.5,NA,NA,NA,0
"2014-03-03",10559.5,NA,NA,NA,0
"2014-03-04",10559.5,NA,NA,NA,0
"2014-03-05",10559.5,NA,NA,NA,0
"2014-03-06",10622.5,NA,NA,NA,0
"2014-03-07",10622.5,NA,NA,NA,0
"2014-03-08",10622.5,NA,NA,NA,0
"2014-03-09",10622.5,NA,NA,NA,0
"2014-03-10",10635.5,NA,NA,NA,0
"2014-03-11",10635.5,NA,NA,NA,0
"2014-03-12",10635.5,NA,NA,NA,0
"2014-03-13",10635.5,NA,NA,NA,0
"2014-03-14",10665.5,NA,NA,NA,0
"2014-03-15",10665.5,NA,NA,NA,0
"2014-03-16",10665.5,NA,NA,NA,0
"2014-03-17",10665.5,NA,NA,NA,0
"2014-03-18",10688.5,NA,NA,NA,0
"2014-03-19",10688.5,NA,NA,NA,0
"2014-03-20",10688.5,NA,NA,NA,0
"2014-03-21",10688.5,NA,NA,NA,0
"2014-03-22",10546.5,NA,NA,NA,0
"2014-03-23",10546.5,NA,NA,NA,0
"2014-03-24",10546.5,NA,NA,NA,0
"2014-03-25",10546.5,NA,NA,NA,0
"2014-03-26",10546.5,NA,NA,NA,0
"2014-03-27",10546.5,NA,NA,NA,0
"2014-03-28",10511.5,NA,NA,NA,0
"2014-03-29",10511.5,NA,NA,NA,0
"2014-03-30",10511.5,NA,NA,NA,0
"2014-03-31",10560.5,NA,NA,NA,0
"2014-04-01",10561.5,NA,NA,NA,0
"2014-04-02",10561.5,NA,NA,NA,0
"2014-04-03",10561.5,NA,NA,NA,0
"2014-04-04",10561.5,NA,NA,NA,0
"2014-04-05",10461.5,NA,NA,NA,0
"2014-04-06",10461.5,NA,NA,NA,0
"2014-04-07",10461.5,NA,NA,NA,0
"2014-04-08",10553.5,NA,NA,NA,0
"2014-04-09",10553.5,NA,NA,NA,0
"2014-04-10",10553.5,NA,NA,NA,0
"2014-04-11",10553.5,NA,NA,NA,0
"2014-04-12",10553.5,NA,NA,NA,0
"2014-04-13",10553.5,NA,NA,NA,0
"2014-04-14",10553.5,NA,NA,NA,0
"2014-04-15",10573.5,NA,NA,NA,0
"2014-04-16",10573.5,NA,NA,NA,0
"2014-04-17",10573.5,NA,NA,NA,0
"2014-04-18",10577.5,NA,NA,NA,0
"2014-04-19",10577.5,NA,NA,NA,0
"2014-04-20",10577.5,NA,NA,NA,0
"2014-04-21",10578.5,NA,NA,NA,0
"2014-04-22",10578.5,NA,NA,NA,0
"2014-04-23",10578.5,NA,NA,NA,0
"2014-04-24",10590.5,NA,NA,NA,0
"2014-04-25",10590.5,NA,NA,NA,0
"2014-04-26",10590.5,NA,NA,NA,0
"2014-04-27",10584.5,NA,NA,NA,0
"2014-04-28",10584.5,NA,NA,NA,0
"2014-04-29",10584.5,NA,NA,NA,0
"2014-04-30",10639.5,NA,NA,NA,0
"2014-05-01",10639.5,NA,NA,NA,0
"2014-05-02",10639.5,NA,NA,NA,0
"2014-05-03",10639.5,NA,NA,NA,0
"2014-05-04",10632.5,NA,NA,NA,0
"2014-05-05",10632.5,NA,NA,NA,0
"2014-05-06",10632.5,NA,NA,NA,0
"2014-05-07",10675.5,NA,NA,NA,0
"2014-05-08",10675.5,NA,NA,NA,0
"2014-05-09",10675.5,NA,NA,NA,0
"2014-05-10",10520.5,NA,NA,NA,0
"2014-05-11",10520.5,NA,NA,NA,0
"2014-05-12",10520.5,NA,NA,NA,0
"2014-05-13",10467.5,NA,NA,NA,0
"2014-05-14",10478.5,NA,NA,NA,0
"2014-05-15",10477.5,NA,NA,NA,0
"2014-05-16",10453.5,NA,NA,NA,0
"2014-05-17",10453.5,NA,NA,NA,0
"2014-05-18",10462.5,NA,NA,NA,0
"2014-05-19",10469.5,NA,NA,NA,0
"2014-05-20",10462.5,NA,NA,NA,0
"2014-05-21",10437.5,NA,NA,NA,0
"2014-05-22",10409.5,NA,NA,NA,0
"2014-05-23",10388.5,NA,NA,NA,0
"2014-05-24",10388.5,NA,NA,NA,0
"2014-05-25",10379.5,NA,NA,NA,0
"2014-05-26",10423.5,NA,NA,NA,0
"2014-05-27",10392.5,NA,NA,NA,0
"2014-05-28",10355.5,NA,NA,NA,0
"2014-05-29",10364.5,NA,NA,NA,0
"2014-05-30",10390.5,NA,NA,NA,0
"2014-05-31",10390.5,NA,NA,NA,0
"2014-06-01",10388.5,NA,NA,NA,0
"2014-06-02",10361.5,NA,NA,NA,0
"2014-06-03",10375.5,NA,NA,NA,0
"2014-06-04",10358.5,NA,NA,NA,0
"2014-06-05",10418.5,NA,NA,NA,0
"2014-06-06",10400.5,NA,NA,NA,0
"2014-06-07",10400.5,NA,NA,NA,0
"2014-06-08",10404.5,NA,NA,NA,0
"2014-06-09",10350.5,NA,NA,NA,0
"2014-06-10",10282.5,NA,NA,NA,0
"2014-06-11",10304.5,NA,NA,NA,0
"2014-06-12",10316.5,NA,NA,NA,0
"2014-06-13",10297.5,NA,NA,NA,0
"2014-06-14",10297.5,NA,NA,NA,0
"2014-06-15",10299.5,NA,NA,NA,0
"2014-06-16",10324.5,NA,NA,NA,0
"2014-06-17",10306.5,NA,NA,NA,0
"2014-06-18",10347.5,NA,NA,NA,0
"2014-06-19",10379.5,NA,NA,NA,0
"2014-06-20",10357.5,NA,NA,NA,0
"2014-06-21",10357.5,NA,NA,NA,0
"2014-06-22",10369.5,NA,NA,NA,0
"2014-06-23",10356.5,NA,NA,NA,0
"2014-06-24",10362.5,NA,NA,NA,0
"2014-06-25",10394.5,NA,NA,NA,0
"2014-06-26",10388.5,NA,NA,NA,0
"2014-06-27",10374,0.56,9044,5084,0
"2014-06-28",10374,0.56,9044,5084,0
"2014-06-29",10377,0.56,9047,5084,0.274285714285714
"2014-06-30",10377,0.56,9047,5084,0.354285714285714
"2014-07-01",10374,0.56,9044,5096,0.434285714285714
"2014-07-02",10365,0.56,9035,5096,0.514285714285714
"2014-07-03",10368,0.56,9038,5096,0.56
"2014-07-04",10359,0.56,9029,5096,0.56
"2014-07-05",10359,0.56,9029,5096,0.56
"2014-07-06",10367,0.56,9037,5096,0.56
"2014-07-07",10366,0.56,8903,5027,0.56
"2014-07-08",10368,0.57,8905,5094,0.561428571428571
"2014-07-09",10375,0.57,8912,5094,0.562857142857143
"2014-07-10",10356,0.57,8893,5094,0.564285714285714
"2014-07-11",10347,0.57,8884,5094,0.565714285714286
"2014-07-12",10347,0.57,8884,5094,0.567142857142857
"2014-07-13",10354,0.57,8891,5094,0.568571428571429
"2014-07-14",10362,0.57,8899,5094,0.57
"2014-07-15",10355,0.57,8892,5094,0.57
"2014-07-16",10339,0.57,8876,5072,0.57
"2014-07-17",10332,0.57,8869,5072,0.57
"2014-07-18",10356.5,0.27,8872,2400,0.527142857142857
"2014-07-19",10356.5,NA,NA,NA,0
"2014-07-20",10367.5,NA,NA,NA,0
"2014-07-21",10358.5,NA,NA,NA,0
"2014-07-22",10297.5,NA,NA,NA,0
"2014-07-23",10292.5,NA,NA,NA,0
"2014-07-24",10299.5,NA,NA,NA,0
"2014-07-25",10264.5,NA,NA,NA,0
"2014-07-26",10264.5,NA,NA,NA,0
"2014-07-27",10264.5,NA,NA,NA,0
"2014-07-28",10269.5,NA,NA,NA,0
"2014-07-29",10245.5,NA,NA,NA,0
"2014-07-30",10230.5,NA,NA,NA,0
"2014-07-31",10219.5,NA,NA,NA,0
"2014-08-01",10262.5,NA,NA,NA,0
"2014-08-02",10262.5,NA,NA,NA,0
"2014-08-03",10254.5,NA,NA,NA,0
"2014-08-04",10254.5,NA,NA,NA,0
"2014-08-05",10201.5,NA,NA,NA,0
"2014-08-06",10222.5,NA,NA,NA,0
"2014-08-07",10195.5,NA,NA,NA,0
"2014-08-08",10243.5,NA,NA,NA,0
"2014-08-09",10243.5,NA,NA,NA,0
"2014-08-10",10233.5,NA,NA,NA,0
"2014-08-11",10205.5,NA,NA,NA,0
"2014-08-12",10196.5,NA,NA,NA,0
