"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-12-26",8733.28,NA,NA,NA,0
"2015-12-27",8733.28,NA,NA,NA,0
"2015-12-28",8666.32,NA,NA,NA,0
"2015-12-29",8666.32,NA,NA,NA,0
"2015-12-30",8659.91,NA,NA,NA,0
"2015-12-31",8951.35,NA,NA,NA,0
"2016-01-01",8951.35,NA,NA,NA,0
"2016-01-02",8951.35,NA,NA,NA,0
"2016-01-03",8951.35,NA,NA,NA,0
"2016-01-04",8958.11,NA,NA,NA,0
"2016-01-05",8853.55,NA,NA,NA,0
"2016-01-06",9172.84,NA,NA,NA,0
"2016-01-07",9137.44,NA,NA,NA,0
"2016-01-08",9268.73,NA,NA,NA,0
"2016-01-09",9268.73,NA,NA,NA,0
"2016-01-10",9268.73,NA,NA,NA,0
"2016-01-11",9268.73,NA,NA,NA,0
"2016-01-12",9268.73,NA,NA,NA,0
"2016-01-13",9268.73,NA,NA,NA,0
"2016-01-14",9244.27,NA,NA,NA,0
"2016-01-15",9692.85,NA,NA,NA,0
"2016-01-16",9692.85,NA,NA,NA,0
"2016-01-17",9692.85,NA,NA,NA,0
"2016-01-18",9692.85,NA,NA,NA,0
"2016-01-19",9666.61,NA,NA,NA,0
"2016-01-20",9746.37,NA,NA,NA,0
"2016-01-21",9744.13,NA,NA,NA,0
"2016-01-22",9640.97,NA,NA,NA,0
"2016-01-23",9640.97,NA,NA,NA,0
"2016-01-24",9640.97,NA,NA,NA,0
"2016-01-25",9563.59,NA,NA,NA,0
"2016-01-26",9610.41,NA,NA,NA,0
"2016-01-27",9713.49,NA,NA,NA,0
"2016-01-28",9684.53,NA,NA,NA,0
"2016-01-29",9357.17,NA,NA,NA,0
"2016-01-30",9357.17,NA,NA,NA,0
"2016-01-31",9447.17,NA,NA,NA,0
"2016-02-01",9623.82,NA,NA,NA,0
"2016-02-02",9623.58,NA,NA,NA,0
"2016-02-03",9650.2,NA,NA,NA,0
"2016-02-04",9580.36,NA,NA,NA,0
"2016-02-05",9783.42,NA,NA,NA,0
"2016-02-06",9783.42,NA,NA,NA,0
"2016-02-07",9783.42,NA,NA,NA,0
"2016-02-08",9866.94,NA,NA,NA,0
"2016-02-09",9866.94,NA,NA,NA,0
"2016-02-10",9950.48,NA,NA,NA,0
"2016-02-11",9911.78,NA,NA,NA,0
"2016-02-12",10079.32,NA,NA,NA,0
"2016-02-13",10079.32,NA,NA,NA,0
"2016-02-14",10079.32,NA,NA,NA,0
"2016-02-15",10079.32,NA,NA,NA,0
"2016-02-16",10078.86,NA,NA,NA,0
"2016-02-17",10078.86,NA,NA,NA,0
"2016-02-18",9974.31,NA,NA,NA,0
"2016-02-19",10105.85,NA,NA,NA,0
"2016-02-20",10105.85,NA,NA,NA,0
"2016-02-21",10105.85,NA,NA,NA,0
"2016-02-22",10016.47,NA,NA,NA,0
"2016-02-23",10016.47,NA,NA,NA,0
"2016-02-24",9967.55,NA,NA,NA,0
"2016-02-25",9967.55,NA,NA,NA,0
"2016-02-26",9954.15,NA,NA,NA,0
"2016-02-27",9954.15,NA,NA,NA,0
"2016-02-28",9954.15,NA,NA,NA,0
"2016-02-29",10049.22,NA,NA,NA,0
"2016-03-01",10024.76,NA,NA,NA,0
"2016-03-02",9924.9,NA,NA,NA,0
"2016-03-03",9851.72,NA,NA,NA,0
"2016-03-04",9851.72,NA,NA,NA,0
"2016-03-05",9851.72,NA,NA,NA,0
"2016-03-06",9851.72,NA,NA,NA,0
"2016-03-07",9831.26,NA,NA,NA,0
"2016-03-08",9769.41,NA,NA,NA,0
"2016-03-09",9363.11,NA,NA,NA,0
"2016-03-10",9575.47,NA,NA,NA,0
"2016-03-11",9663.01,NA,NA,NA,0
"2016-03-12",9663.01,NA,NA,NA,0
"2016-03-13",9663.01,NA,NA,NA,0
"2016-03-14",9652.71,NA,NA,NA,0
"2016-03-15",9612.23,NA,NA,NA,0
"2016-03-16",9293.76,NA,NA,NA,0
"2016-03-17",9582.37,NA,NA,NA,0
"2016-03-18",9474.28,NA,NA,NA,0
"2016-03-19",9474.28,NA,NA,NA,0
"2016-03-20",9650.28,NA,NA,NA,0
"2016-03-21",9402.28,NA,NA,NA,0
"2016-03-22",9492.05,NA,NA,NA,0
"2016-03-23",9776.89,NA,NA,NA,0
"2016-03-24",9759.95,NA,NA,NA,0
"2016-03-25",9759.95,NA,NA,NA,0
"2016-03-26",9759.95,NA,NA,NA,0
"2016-03-27",9759.95,NA,NA,NA,0
"2016-03-28",9787.49,NA,NA,NA,0
"2016-03-29",9921.62,NA,NA,NA,0
"2016-03-30",10130,NA,NA,NA,0
"2016-03-31",10281.06,NA,NA,NA,0
"2016-04-01",10454.58,NA,NA,NA,0
"2016-04-02",10454.58,NA,NA,NA,0
"2016-04-03",10454.58,NA,NA,NA,0
"2016-04-04",10393.66,NA,NA,NA,0
"2016-04-05",10404.28,NA,NA,NA,0
"2016-04-06",9719.81,NA,NA,NA,0
"2016-04-07",10307.34,NA,NA,NA,0
"2016-04-08",10470.4,NA,NA,NA,0
"2016-04-09",10470.4,NA,NA,NA,0
"2016-04-10",10470.4,NA,NA,NA,0
"2016-04-11",10490.2,NA,NA,NA,0
"2016-04-12",10490.2,NA,NA,NA,0
"2016-04-13",10509.86,NA,NA,NA,0
"2016-04-14",10600.93,NA,NA,NA,0
"2016-04-15",10600.93,NA,NA,NA,0
"2016-04-16",10600.93,NA,NA,NA,0
"2016-04-17",10600.93,NA,NA,NA,0
"2016-04-18",10684.47,NA,NA,NA,0
"2016-04-19",10684.23,NA,NA,NA,0
"2016-04-20",10580.83,NA,NA,NA,0
"2016-04-21",10580.83,NA,NA,NA,0
"2016-04-22",10683.9,NA,NA,NA,0
"2016-04-23",10683.9,NA,NA,NA,0
"2016-04-24",10683.9,NA,NA,NA,0
"2016-04-25",10657.43,NA,NA,NA,0
"2016-04-26",10668.01,NA,NA,NA,0
"2016-04-27",10764.13,NA,NA,NA,0
"2016-04-28",10647.37,NA,NA,NA,0
"2016-04-29",10695.42,NA,NA,NA,0
"2016-04-30",10695.42,NA,NA,NA,0
"2016-05-01",10695.42,NA,NA,NA,0
"2016-05-02",10611.66,NA,NA,NA,0
"2016-05-03",10657.7,NA,NA,NA,0
"2016-05-04",10888.76,NA,NA,NA,0
"2016-05-05",10821.18,NA,NA,NA,0
"2016-05-06",10750.47,NA,NA,NA,0
"2016-05-07",10750.47,NA,NA,NA,0
"2016-05-08",10750.47,NA,NA,NA,0
"2016-05-09",10741.53,NA,NA,NA,0
"2016-05-10",10741.53,NA,NA,NA,0
"2016-05-11",10772.59,NA,NA,NA,0
"2016-05-12",10878.71,NA,NA,NA,0
"2016-05-13",10953.77,NA,NA,NA,0
"2016-05-14",10953.77,NA,NA,NA,0
"2016-05-15",10877.3,NA,NA,NA,0
"2016-05-16",10573.19,NA,NA,NA,0
"2016-05-17",11178.38,NA,NA,NA,0
"2016-05-18",11576.51,NA,NA,NA,0
"2016-05-19",11588.05,NA,NA,NA,0
"2016-05-20",11588.05,NA,NA,NA,0
"2016-05-21",11588.05,NA,NA,NA,0
"2016-05-22",11588.05,NA,NA,NA,0
"2016-05-23",11588.05,NA,NA,NA,0
"2016-05-24",11588.05,NA,NA,NA,0
"2016-05-25",11588.05,NA,NA,NA,0
"2016-05-26",11588.05,NA,NA,NA,0
"2016-05-27",11588.05,NA,NA,NA,0
"2016-05-28",11588.05,NA,NA,NA,0
"2016-05-29",11588.05,NA,NA,NA,0
"2016-05-30",11588.05,NA,NA,NA,0
"2016-05-31",11588.05,NA,NA,NA,0
"2016-06-01",11690.93,NA,NA,NA,0
"2016-06-02",11745.81,NA,NA,NA,0
"2016-06-03",11587.58,NA,NA,NA,0
"2016-06-04",11587.58,NA,NA,NA,0
"2016-06-05",11623.58,NA,NA,NA,0
"2016-06-06",11489.35,NA,NA,NA,0
"2016-06-07",11361.35,NA,NA,NA,0
"2016-06-08",11201.35,NA,NA,NA,0
"2016-06-09",11353.35,NA,NA,NA,0
"2016-06-10",11610.01,NA,NA,NA,0
"2016-06-11",11610.01,NA,NA,NA,0
"2016-06-12",11610.01,NA,NA,NA,0
"2016-06-13",11664.14,NA,NA,NA,0
"2016-06-14",11631.2,NA,NA,NA,0
"2016-06-15",11790.26,NA,NA,NA,0
"2016-06-16",11790.26,NA,NA,NA,0
"2016-06-17",11790.26,NA,NA,NA,0
"2016-06-18",11790.26,NA,NA,NA,0
"2016-06-19",11790.26,NA,NA,NA,0
"2016-06-20",11790.26,NA,NA,NA,0
"2016-06-21",11790.26,NA,NA,NA,0
"2016-06-22",11790.26,NA,NA,NA,0
"2016-06-23",12727.56,NA,NA,NA,0
"2016-06-24",12745.33,NA,NA,NA,0
"2016-06-25",12745.33,NA,NA,NA,0
"2016-06-26",12745.33,NA,NA,NA,0
"2016-06-27",12745.33,NA,NA,NA,0
"2016-06-28",12745.33,NA,NA,NA,0
"2016-06-29",12464.09,NA,NA,NA,0
"2016-06-30",12050.97,NA,NA,NA,0
"2016-07-01",11853.97,NA,NA,NA,0
"2016-07-02",11853.97,NA,NA,NA,0
"2016-07-03",11781.97,NA,NA,NA,0
"2016-07-04",11942.97,NA,NA,NA,0
"2016-07-05",12249.97,NA,NA,NA,0
"2016-07-06",11930.97,NA,NA,NA,0
"2016-07-07",11985.97,NA,NA,NA,0
"2016-07-08",11264.85,NA,NA,NA,0
"2016-07-09",11264.85,NA,NA,NA,0
"2016-07-10",11168.85,NA,NA,NA,0
"2016-07-11",10912.85,NA,NA,NA,0
"2016-07-12",10528.85,NA,NA,NA,0
"2016-07-13",10496.85,NA,NA,NA,0
"2016-07-14",10010.62,NA,NA,NA,0
"2016-07-15",10598.62,NA,NA,NA,0
"2016-07-16",10598.62,NA,NA,NA,0
"2016-07-17",10118.62,NA,NA,NA,0
"2016-07-18",10046.62,NA,NA,NA,0
"2016-07-19",10118.62,NA,NA,NA,0
"2016-07-20",9504.39,NA,NA,NA,0
"2016-07-21",10144.39,NA,NA,NA,0
"2016-07-22",9536.39,NA,NA,NA,0
"2016-07-23",9536.39,NA,NA,NA,0
"2016-07-24",9504.39,NA,NA,NA,0
"2016-07-25",9984.39,NA,NA,NA,0
"2016-07-26",9568.39,NA,NA,NA,0
"2016-07-27",9840.39,NA,NA,NA,0
"2016-07-28",9632.39,NA,NA,NA,0
"2016-07-29",9312.39,NA,NA,NA,0
"2016-07-30",9312.39,NA,NA,NA,0
"2016-07-31",8944.39,NA,NA,NA,0
"2016-08-01",9504.39,NA,NA,NA,0
"2016-08-02",10727.45,NA,NA,NA,0
"2016-08-03",10566.58,NA,NA,NA,0
"2016-08-04",10566.12,NA,NA,NA,0
"2016-08-05",10125.66,NA,NA,NA,0
"2016-08-06",10125.66,NA,NA,NA,0
"2016-08-07",10085.66,NA,NA,NA,0
"2016-08-08",10181.66,NA,NA,NA,0
"2016-08-09",10173.66,NA,NA,NA,0
"2016-08-10",10269.66,NA,NA,NA,0
"2016-08-11",10013.66,NA,NA,NA,0
"2016-08-12",10005.66,NA,NA,NA,0
"2016-08-13",10005.66,NA,NA,NA,0
"2016-08-14",9941.66,NA,NA,NA,0
"2016-08-15",9933.66,NA,NA,NA,0
"2016-08-16",10077.66,NA,NA,NA,0
"2016-08-17",9981.66,NA,NA,NA,0
"2016-08-18",9989.66,NA,NA,NA,0
"2016-08-19",9965.66,NA,NA,NA,0
"2016-08-20",9965.66,NA,NA,NA,0
"2016-08-21",10117.66,NA,NA,NA,0
"2016-08-22",9899.43,NA,NA,NA,0
"2016-08-23",9875.43,NA,NA,NA,0
"2016-08-24",10211.43,NA,NA,NA,0
"2016-08-25",10259.43,NA,NA,NA,0
"2016-08-26",11068.73,NA,NA,NA,0
"2016-08-27",11068.73,NA,NA,NA,0
"2016-08-28",11068.73,NA,NA,NA,0
"2016-08-29",11055.61,NA,NA,NA,0
"2016-08-30",11142.78,NA,NA,NA,0
"2016-08-31",11142.78,NA,NA,NA,0
"2016-09-01",11121.2,NA,NA,NA,0
"2016-09-02",11230.2,NA,NA,NA,0
"2016-09-03",11230.2,NA,NA,NA,0
"2016-09-04",11241.08,NA,NA,NA,0
"2016-09-05",11241.08,NA,NA,NA,0
"2016-09-06",11241.08,NA,NA,NA,0
"2016-09-07",11241.08,NA,NA,NA,0
"2016-09-08",11241.08,NA,NA,NA,0
"2016-09-09",11310.26,NA,NA,NA,0
"2016-09-10",11310.26,NA,NA,NA,0
"2016-09-11",11310.26,NA,NA,NA,0
"2016-09-12",11310.26,NA,NA,NA,0
"2016-09-13",11163.38,NA,NA,NA,0
"2016-09-14",11163.38,NA,NA,NA,0
"2016-09-15",10490.44,NA,NA,NA,0
"2016-09-16",11063.64,NA,NA,NA,0
"2016-09-17",11063.64,NA,NA,NA,0
"2016-09-18",11063.64,NA,NA,NA,0
"2016-09-19",11063.64,NA,NA,NA,0
"2016-09-20",11063.64,NA,NA,NA,0
"2016-09-21",11063.64,NA,NA,NA,0
"2016-09-22",11063.64,NA,NA,NA,0
"2016-09-23",11063.64,NA,NA,NA,0
"2016-09-24",11063.64,NA,NA,NA,0
"2016-09-25",11063.64,NA,NA,NA,0
"2016-09-26",11192.46,NA,NA,NA,0
"2016-09-27",11192.46,NA,NA,NA,0
"2016-09-28",11189.74,NA,NA,NA,0
"2016-09-29",10941.67,NA,NA,NA,0
"2016-09-30",10687.44,NA,NA,NA,0
"2016-10-01",10687.44,NA,NA,NA,0
"2016-10-02",10687.44,NA,NA,NA,0
"2016-10-03",10441.08,NA,NA,NA,0
"2016-10-04",10560.87,NA,NA,NA,0
"2016-10-05",10428.4,NA,NA,NA,0
"2016-10-06",10559.93,NA,NA,NA,0
"2016-10-07",10604.46,NA,NA,NA,0
"2016-10-08",10604.46,NA,NA,NA,0
"2016-10-09",10607.99,NA,NA,NA,0
"2016-10-10",10554.58,NA,NA,NA,0
"2016-10-11",10412.17,NA,NA,NA,0
"2016-10-12",10899.58,NA,NA,NA,0
"2016-10-13",10841.46,NA,NA,NA,0
"2016-10-14",10842.79,NA,NA,NA,0
"2016-10-15",10842.79,NA,NA,NA,0
"2016-10-16",10848.56,NA,NA,NA,0
"2016-10-17",10827.54,NA,NA,NA,0
"2016-10-18",10827.54,NA,NA,NA,0
"2016-10-19",10826.61,NA,NA,NA,0
"2016-10-20",10826.61,NA,NA,NA,0
"2016-10-21",10802.91,NA,NA,NA,0
"2016-10-22",10802.91,NA,NA,NA,0
"2016-10-23",10802.91,NA,NA,NA,0
"2016-10-24",10839.74,NA,NA,NA,0
"2016-10-25",10837.51,NA,NA,NA,0
"2016-10-26",10709.1,NA,NA,NA,0
"2016-10-27",10402.3,NA,NA,NA,0
"2016-10-28",11341.26,NA,NA,NA,0
"2016-10-29",11341.26,NA,NA,NA,0
"2016-10-30",11289.91,NA,NA,NA,0
"2016-10-31",11277.91,NA,NA,NA,0
"2016-11-01",11796.61,NA,NA,NA,0
"2016-11-02",11759.68,NA,NA,NA,0
"2016-11-03",11759.68,NA,NA,NA,0
"2016-11-04",11759.68,NA,NA,NA,0
"2016-11-05",11759.68,NA,NA,NA,0
"2016-11-06",11759.68,NA,NA,NA,0
"2016-11-07",11816.21,NA,NA,NA,0
"2016-11-08",12185.9,NA,NA,NA,0
"2016-11-09",12799.19,NA,NA,NA,0
"2016-11-10",12799.19,NA,NA,NA,0
"2016-11-11",12799.19,NA,NA,NA,0
"2016-11-12",12799.19,NA,NA,NA,0
"2016-11-13",12799.19,NA,NA,NA,0
"2016-11-14",12563.47,NA,NA,NA,0
"2016-11-15",12563.47,NA,NA,NA,0
"2016-11-16",12502.54,NA,NA,NA,0
"2016-11-17",12502.54,NA,NA,NA,0
"2016-11-18",12502.54,NA,NA,NA,0
"2016-11-19",12502.54,NA,NA,NA,0
"2016-11-20",12508.08,NA,NA,NA,0
"2016-11-21",12508.08,NA,NA,NA,0
"2016-11-22",12655.15,NA,NA,NA,0
"2016-11-23",12659.68,NA,NA,NA,0
"2016-11-24",12659.68,NA,NA,NA,0
"2016-11-25",12659.68,NA,NA,NA,0
"2016-11-26",12659.68,NA,NA,NA,0
"2016-11-27",12659.68,NA,NA,NA,0
"2016-11-28",11565.92,NA,NA,NA,0
"2016-11-29",11840.08,NA,NA,NA,0
"2016-11-30",11912.16,NA,NA,NA,0
"2016-12-01",11912.16,NA,NA,NA,0
"2016-12-02",11912.16,NA,NA,NA,0
"2016-12-03",11912.16,NA,NA,NA,0
"2016-12-04",11912.16,NA,NA,NA,0
"2016-12-05",10820.48,NA,NA,NA,0
"2016-12-06",11562.56,NA,NA,NA,0
"2016-12-07",11226.72,NA,NA,NA,0
"2016-12-08",11226.72,NA,NA,NA,0
"2016-12-09",11226.72,NA,NA,NA,0
"2016-12-10",11226.72,NA,NA,NA,0
"2016-12-11",11226.72,NA,NA,NA,0
"2016-12-12",11226.72,NA,NA,NA,0
"2016-12-13",10960.88,NA,NA,NA,0
"2016-12-14",12530.04,NA,NA,NA,0
"2016-12-15",12530.04,NA,NA,NA,0
"2016-12-16",12530.04,NA,NA,NA,0
"2016-12-17",12530.04,NA,NA,NA,0
"2016-12-18",12530.04,NA,NA,NA,0
"2016-12-19",12530.04,NA,NA,NA,0
"2016-12-20",12512.12,NA,NA,NA,0
"2016-12-21",12524.2,NA,NA,NA,0
"2016-12-22",12524.2,NA,NA,NA,0
"2016-12-23",12524.2,NA,NA,NA,0
"2016-12-24",12524.2,NA,NA,NA,0
"2016-12-25",12524.2,NA,NA,NA,0
"2016-12-26",12524.2,NA,NA,NA,0
"2016-12-27",12524.2,NA,NA,NA,0
"2016-12-28",12524.2,NA,NA,NA,0
"2016-12-29",12524.2,NA,NA,NA,0
"2016-12-30",12524.2,NA,NA,NA,0
"2016-12-31",12524.2,NA,NA,NA,0
"2017-01-01",12524.2,NA,NA,NA,0
"2017-01-02",12524.2,NA,NA,NA,0
"2017-01-03",12356.28,NA,NA,NA,0
"2017-01-04",12208.36,NA,NA,NA,0
"2017-01-05",12208.36,NA,NA,NA,0
"2017-01-06",12208.36,NA,NA,NA,0
"2017-01-07",12208.36,NA,NA,NA,0
"2017-01-08",12208.36,NA,NA,NA,0
"2017-01-09",12208.36,NA,NA,NA,0
"2017-01-10",12208.36,NA,NA,NA,0
"2017-01-11",12208.36,NA,NA,NA,0
"2017-01-12",12208.36,NA,NA,NA,0
"2017-01-13",12240.44,NA,NA,NA,0
"2017-01-14",12240.44,NA,NA,NA,0
"2017-01-15",12240.44,NA,NA,NA,0
"2017-01-16",12240.44,NA,NA,NA,0
"2017-01-17",12240.44,NA,NA,NA,0
"2017-01-18",12240.44,NA,NA,NA,0
"2017-01-19",12240.44,NA,NA,NA,0
"2017-01-20",11426.48,NA,NA,NA,0
"2017-01-21",11426.48,NA,NA,NA,0
"2017-01-22",11226.48,NA,NA,NA,0
"2017-01-23",11652.52,NA,NA,NA,0
"2017-01-24",11652.52,NA,NA,NA,0
"2017-01-25",11434.6,NA,NA,NA,0
"2017-01-26",11434.6,NA,NA,NA,0
"2017-01-27",11434.6,NA,NA,NA,0
"2017-01-28",11434.6,NA,NA,NA,0
"2017-01-29",11434.6,NA,NA,NA,0
"2017-01-30",11434.6,NA,NA,NA,0
"2017-01-31",11434.6,NA,NA,NA,0
"2017-02-01",11434.6,NA,NA,NA,0
"2017-02-02",11434.6,NA,NA,NA,0
"2017-02-03",11266.68,NA,NA,NA,0
"2017-02-04",11266.68,NA,NA,NA,0
"2017-02-05",11266.68,NA,NA,NA,0
"2017-02-06",12208.76,NA,NA,NA,0
"2017-02-07",12352.92,NA,NA,NA,0
"2017-02-08",12295,NA,NA,NA,0
"2017-02-09",12614.16,NA,NA,NA,0
"2017-02-10",12030.4,NA,NA,NA,0
"2017-02-11",12030.4,NA,NA,NA,0
"2017-02-12",12030.4,NA,NA,NA,0
"2017-02-13",11784.56,NA,NA,NA,0
"2017-02-14",12526.64,NA,NA,NA,0
"2017-02-15",12670.8,NA,NA,NA,0
"2017-02-16",11063.28,NA,NA,NA,0
"2017-02-17",10855.36,NA,NA,NA,0
"2017-02-18",10855.36,NA,NA,NA,0
"2017-02-19",10855.36,NA,NA,NA,0
"2017-02-20",10855.36,NA,NA,NA,0
"2017-02-21",10855.36,NA,NA,NA,0
"2017-02-22",10691.6,NA,NA,NA,0
"2017-02-23",11075.76,NA,NA,NA,0
"2017-02-24",10747.84,NA,NA,NA,0
"2017-02-25",10747.84,NA,NA,NA,0
"2017-02-26",10747.84,NA,NA,NA,0
"2017-02-27",10747.84,NA,NA,NA,0
"2017-02-28",10499.92,NA,NA,NA,0
"2017-03-01",11442,NA,NA,NA,0
"2017-03-02",9494.48,NA,NA,NA,0
"2017-03-03",9726.56,NA,NA,NA,0
"2017-03-04",9726.56,NA,NA,NA,0
"2017-03-05",9726.56,NA,NA,NA,0
"2017-03-06",9726.56,NA,NA,NA,0
"2017-03-07",10498.64,NA,NA,NA,0
"2017-03-08",11402.8,NA,NA,NA,0
"2017-03-09",11074.88,NA,NA,NA,0
"2017-03-10",11911.12,NA,NA,NA,0
"2017-03-11",11911.12,NA,NA,NA,0
"2017-03-12",11911.12,NA,NA,NA,0
"2017-03-13",11887.16,NA,NA,NA,0
"2017-03-14",11919.24,NA,NA,NA,0
"2017-03-15",13051.32,NA,NA,NA,0
"2017-03-16",13523.4,NA,NA,NA,0
"2017-03-17",13495.48,NA,NA,NA,0
"2017-03-18",13495.48,NA,NA,NA,0
"2017-03-19",13495.48,NA,NA,NA,0
"2017-03-20",13427.56,NA,NA,NA,0
"2017-03-21",13311.72,NA,NA,NA,0
"2017-03-22",13311.72,NA,NA,NA,0
"2017-03-23",13343.8,NA,NA,NA,0
"2017-03-24",13343.8,NA,NA,NA,0
"2017-03-25",13343.8,NA,NA,NA,0
"2017-03-26",13343.8,NA,NA,NA,0
"2017-03-27",13475.88,NA,NA,NA,0
"2017-03-28",13370.04,NA,NA,NA,0
"2017-03-29",13462.12,NA,NA,NA,0
"2017-03-30",13462.12,NA,NA,NA,0
"2017-03-31",13454.2,NA,NA,NA,0
