"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-01",89555,1.24,85687,106025,1.41571428571429
"2019-10-02",90730.9,1.1,88939,97590,1.34285714285714
"2019-10-03",89295.9,1.1,88688,97590,1.26428571428571
"2019-10-04",88527,1.31,87919,115379,1.25714285714286
"2019-10-05",88527,1.31,87919,115379,1.25
"2019-10-06",88527,1.31,87919,115379,1.24285714285714
"2019-10-07",87676,1.51,87897,133104,1.26857142857143
"2019-10-08",89940.4,1.46,87057,127497,1.3
"2019-10-09",90032.4,1.55,89318,138623,1.36428571428571
"2019-10-10",91490.9,1.58,89410,141663,1.43285714285714
"2019-10-11",88710,1.64,88102,144538,1.48
"2019-10-12",88710,1.64,88102,144538,1.52714285714286
"2019-10-13",88710,1.64,87950,144538,1.57428571428571
"2019-10-14",85234.1,1.73,84474,146551,1.60571428571429
"2019-10-15",85575.4,1.81,84463,152516,1.65571428571429
"2019-10-16",86541.5,1.88,84815,159734,1.70285714285714
"2019-10-17",85587.9,1.85,85771,158766,1.74142857142857
"2019-10-18",87804.6,1.98,84814,167769,1.79
"2019-10-19",87804.6,1.93,87045,167769,1.83142857142857
"2019-10-20",87804.6,1.93,87045,167769,1.87285714285714
"2019-10-21",84022.6,2.01,83263,167769,1.91285714285714
"2019-10-22",84530.6,2,83771,167769,1.94
"2019-10-23",83559.6,2.03,82800,167769,1.96142857142857
"2019-10-24",84893.8,1.99,82795,164774,1.98142857142857
"2019-10-25",82026.8,2.03,81267,164774,1.98857142857143
"2019-10-26",82026.8,2.03,81267,164774,2.00285714285714
"2019-10-27",82026.8,2.03,81267,164774,2.01714285714286
"2019-10-28",82453.8,2.02,81694,164774,2.01857142857143
"2019-10-29",82397.6,1.98,81693,161805,2.01571428571429
"2019-10-30",84195,1.94,81632,158750,2.00285714285714
"2019-10-31",85452.3,1.84,83417,153132,1.98142857142857
"2019-11-01",80935.3,1.74,80175,139331,1.94
"2019-11-02",80935.3,1.74,80175,139331,1.89857142857143
"2019-11-03",80935.3,1.74,80175,139331,1.85714285714286
"2019-11-04",82399.3,1.71,81639,139331,1.81285714285714
"2019-11-05",83312.3,1.69,82552,139331,1.77142857142857
"2019-11-06",80620.3,1.74,79860,139331,1.74285714285714
"2019-11-07",81444.6,1.71,79857,136337,1.72428571428571
"2019-11-08",79795.6,1.62,80680,130469,1.70714285714286
"2019-11-09",79795.6,1.61,79036,127489,1.68857142857143
"2019-11-10",79795.6,1.61,79036,127489,1.67
"2019-11-11",78043.6,1.65,77132,127489,1.66142857142857
"2019-11-12",84288.4,1.76,77122,135989,1.67142857142857
"2019-11-13",83789.5,1.77,83353,147851,1.67571428571429
"2019-11-14",82148,1.75,81236,142031,1.68142857142857
"2019-11-15",79243,1.81,78331,142031,1.70857142857143
"2019-11-16",79243,1.81,78331,142031,1.73714285714286
"2019-11-17",79243,1.81,78331,142031,1.76571428571429
"2019-11-18",76351.4,1.93,75439,145619,1.80571428571429
"2019-11-19",73608.4,2,72696,145619,1.84
"2019-11-20",74070.6,1.97,72691,142966,1.86857142857143
"2019-11-21",76622.6,2,73136,146379,1.90428571428571
"2019-11-22",77156.2,1.93,75715,146353,1.92142857142857
"2019-11-23",77156.2,1.92,76244,146353,1.93714285714286
"2019-11-24",77156.2,1.92,76244,146353,1.95285714285714
"2019-11-25",73113.2,2.03,72201,146353,1.96714285714286
"2019-11-26",72097.2,2.06,71185,146353,1.97571428571429
"2019-11-27",68704.2,2.16,67792,146353,2.00285714285714
"2019-11-28",68704.2,2.16,67792,146353,2.02571428571429
"2019-11-29",64670.2,2.3,63758,146353,2.07857142857143
"2019-11-30",64670.2,2.3,63758,146353,2.13285714285714
"2019-12-01",64670.2,2.3,63758,146353,2.18714285714286
"2019-12-02",63843.2,2.33,62931,146353,2.23
"2019-12-03",63172.2,2.35,62260,146353,2.27142857142857
"2019-12-04",56912.2,2.61,56000,146353,2.33571428571429
"2019-12-05",52685.2,2.83,51773,146353,2.43142857142857
"2019-12-06",48217.2,3.09,47305,146353,2.54428571428571
"2019-12-07",48217.2,3.09,47305,146353,2.65714285714286
"2019-12-08",48217.2,3.09,47305,146353,2.77
"2019-12-09",52225.9,3.03,47302,143383,2.87
"2019-12-10",50597.9,2.89,49686,143383,2.94714285714286
"2019-12-11",49124.9,2.98,48061,143383,3
"2019-12-12",46817.9,3.13,45754,143383,3.04285714285714
"2019-12-13",47794.9,3.07,46731,143383,3.04
"2019-12-14",47794.9,3.07,46731,143383,3.03714285714286
"2019-12-15",47794.9,3.07,46731,143383,3.03428571428571
"2019-12-16",45782.9,3.21,44719,143383,3.06
"2019-12-17",42923.9,3.43,41860,143383,3.13714285714286
"2019-12-18",46819.4,3.36,41847,140419,3.19142857142857
"2019-12-19",44329.4,3.25,43265,140419,3.20857142857143
"2019-12-20",42933.4,3.35,41869,140419,3.24857142857143
"2019-12-21",42933.4,3.35,41869,140419,3.28857142857143
"2019-12-22",42933.4,3.35,41869,140419,3.32857142857143
"2019-12-23",39340.4,3.67,38276,140419,3.39428571428571
"2019-12-24",39340.4,3.67,38276,140419,3.42857142857143
"2019-12-25",39340.4,3.67,38276,140419,3.47285714285714
"2019-12-26",33004.4,4.4,31940,140419,3.63714285714286
"2019-12-27",37252.4,3.88,36188,140419,3.71285714285714
"2019-12-28",37252.4,3.88,36188,140419,3.78857142857143
"2019-12-29",37252.4,3.88,36188,140419,3.86428571428571
"2019-12-30",39635.4,3.64,38571,140419,3.86
"2019-12-31",37521.4,3.85,36457,140419,3.88571428571429
"2020-01-01",37521.4,3.85,36457,140419,3.91142857142857
"2020-01-02",37833.5,3.77,36452,137429,3.82142857142857
"2020-01-03",41057.6,3.41,36769,125411,3.75428571428571
"2020-01-04",41057.6,3.14,39994,125411,3.64857142857143
"2020-01-05",41057.6,3.14,39994,125411,3.54285714285714
"2020-01-06",42897.6,3,41834,125411,3.45142857142857
"2020-01-07",42768.6,3.01,41705,125411,3.33142857142857
"2020-01-08",42218.6,3.05,41155,125411,3.21714285714286
"2020-01-09",42880.6,3,41817,125411,3.10714285714286
"2020-01-10",44866.6,2.87,43651,125411,3.03
"2020-01-11",44866.6,2.87,43651,125411,2.99142857142857
"2020-01-12",44866.6,2.87,43651,125411,2.95285714285714
"2020-01-13",44655.6,2.89,43440,125411,2.93714285714286
"2020-01-14",43895.6,2.94,42680,125411,2.92714285714286
"2020-01-15",43443.6,2.97,42228,125411,2.91571428571429
"2020-01-16",41550.6,3.11,40335,125411,2.93142857142857
"2020-01-17",40092.6,3.23,38877,125411,2.98285714285714
"2020-01-18",40092.6,3.23,38877,125411,3.03428571428571
"2020-01-19",40092.6,3.23,38877,125411,3.08571428571429
"2020-01-20",40092.6,3.23,38877,125411,3.13428571428571
"2020-01-21",43636.6,2.96,42421,125411,3.13714285714286
"2020-01-22",45321.6,2.84,44106,125411,3.11857142857143
"2020-01-23",47145.3,2.77,44098,122364,3.07
"2020-01-24",51025.9,2.53,45908,116321,2.97
"2020-01-25",51025.9,1.86,49810,92481,2.77428571428571
"2020-01-26",51025.9,1.86,49810,92481,2.57857142857143
"2020-01-27",52927.3,1.8,49806,89526,2.37428571428571
"2020-01-28",52237.3,NA,NA,NA,0
"2020-01-29",52818.3,NA,NA,NA,0
"2020-01-30",55653.7,NA,NA,NA,0
"2020-01-31",55650.5,NA,NA,NA,0
