"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-11-06",34500.74,0.82,34255,27994,0.381428571428571
"2019-11-07",34428.56,1.12,34185,38225,0.541428571428571
"2019-11-08",34428.56,0,0,0,0.47
"2019-11-09",34428.56,0,0,0,0.47
"2019-11-10",34428.56,0,0,0,0.47
"2019-11-11",35809.04,3.37,34002,114514,0.845714285714286
"2019-11-12",36732.94,2.85,35755,102031,1.16571428571429
"2019-11-13",36706.92,1.92,36403,69911,1.32285714285714
"2019-11-14",36689.88,0.48,36388,17496,1.23142857142857
"2019-11-15",36927.05,0.58,36372,20995,1.31428571428571
"2019-11-16",36927.05,0.57,36611,20995,1.39571428571429
"2019-11-17",36897.05,0.57,36581,20995,1.47714285714286
"2019-11-18",37437.37,1.78,36715,65329,1.25
"2019-11-19",37373.7,2.44,37298,90907,1.19142857142857
"2019-11-20",37390.58,0.63,37050,23328,1.00714285714286
"2019-11-21",37254.52,0.63,37071,23328,1.02857142857143
"2019-11-22",37254.52,0,0,0,0.945714285714286
"2019-11-23",37254.52,0,0,0,0.864285714285714
"2019-11-24",37254.52,0,0,0,0.782857142857143
"2019-11-25",37192,4.21,36927,155359,1.13
"2019-11-26",37163,4.22,36847,155359,1.38428571428571
"2019-11-27",37157,4.22,36841,155359,1.89714285714286
"2019-11-28",37099.63,4.96,36824,182575,2.51571428571429
"2019-11-29",37288.52,4.95,36887,182575,3.22285714285714
"2019-11-30",37288.52,4.2,36973,155359,3.82285714285714
"2019-12-01",37231.52,4.21,36916,155359,4.42428571428571
"2019-12-02",37114.16,8.15,36882,300625,4.98714285714286
"2019-12-03",37114.16,0,0,0,4.38428571428571
"2019-12-04",36930.42,0.74,36635,27216,3.88714285714286
"2019-12-05",36958.68,0.75,36452,27216,3.28571428571429
"2019-12-06",36958.68,0,0,0,2.57857142857143
"2019-12-07",36958.68,0,0,0,1.97857142857143
"2019-12-08",36958.68,0,0,0,1.37714285714286
"2019-12-09",36868.2,0.75,36475,27216,0.32
"2019-12-10",36726.72,0.75,36385,27216,0.427142857142857
"2019-12-11",36768.08,5.03,36244,182418,1.04
"2019-12-12",39072.6,5.04,36184,182380,1.65285714285714
"2019-12-13",39072.6,0,0,0,1.65285714285714
"2019-12-14",39072.6,0,0,0,1.65285714285714
"2019-12-15",39072.6,0,0,0,1.65285714285714
"2019-12-16",39072.6,0,0,0,1.54571428571429
"2019-12-17",39072.6,0,0,0,1.43857142857143
"2019-12-18",39072.6,0,0,0,0.72
"2019-12-19",39072.6,0,0,0,0
"2019-12-20",39072.6,0,0,0,0
"2019-12-21",39072.6,0,0,0,0
"2019-12-22",39072.6,0,0,0,0
"2019-12-23",39072.6,0,0,0,0
"2019-12-24",39072.6,0,0,0,0
"2019-12-25",39072.6,0,0,0,0
"2019-12-26",39072.6,0,0,0,0
"2019-12-27",39072.6,0,0,0,0
"2019-12-28",39072.6,0,0,0,0
"2019-12-29",39072.6,0,0,0,0
"2019-12-30",39106.08,0.95,38599,36709,0.135714285714286
"2019-12-31",39106.08,0,0,0,0.135714285714286
"2020-01-01",39106.08,0,0,0,0.135714285714286
"2020-01-02",39107.32,0.48,38468,18501,0.204285714285714
"2020-01-03",39182.56,0.48,38470,18474,0.272857142857143
"2020-01-04",39182.56,0,0,0,0.272857142857143
"2020-01-05",39182.56,0,0,0,0.272857142857143
"2020-01-06",39071.8,0.48,38551,18542,0.205714285714286
"2020-01-07",39071.8,0,0,0,0.205714285714286
"2020-01-08",39071.8,0,0,0,0.205714285714286
"2020-01-09",39071.8,0,0,0,0.137142857142857
"2020-01-10",39040.04,0.32,38434,12194,0.114285714285714
"2020-01-11",39040.04,0,0,0,0.114285714285714
"2020-01-12",39040.04,0,0,0,0.114285714285714
"2020-01-13",38922.4,0.91,38399,34929,0.175714285714286
"2020-01-14",39255.4,0.32,38623,12194,0.221428571428571
"2020-01-15",39282.4,0.32,38650,12194,0.267142857142857
"2020-01-16",39025,1.18,38514,45469,0.435714285714286
"2020-01-17",38725.48,0.64,38381,24388,0.481428571428571
"2020-01-18",38725.48,0,0,0,0.481428571428571
"2020-01-19",38718.6,1.05,38091,39888,0.631428571428571
"2020-01-20",38688.72,0,38084,0,0.501428571428571
"2020-01-21",38397.2,1.91,38040,72654,0.728571428571429
"2020-01-22",38119.16,1.93,37742,72723,0.958571428571429
"2020-01-23",38467.88,1.94,37323,72451,1.06714285714286
"2020-01-24",38990.36,1.91,37824,72273,1.24857142857143
"2020-01-25",38990.36,0,0,0,1.24857142857143
"2020-01-26",38990.36,0,0,0,1.09857142857143
"2020-01-27",38990.36,0,0,0,1.09857142857143
"2020-01-28",38990.36,0,0,0,0.825714285714286
"2020-01-29",38990.36,0,0,0,0.55
"2020-01-30",38990.36,0,0,0,0.272857142857143
"2020-01-31",39165.84,1.01,38347,38840,0.144285714285714
"2020-02-01",39165.84,0,0,0,0.144285714285714
"2020-02-02",39165.84,0,0,0,0.144285714285714
"2020-02-03",39165.84,0,0,0,0.144285714285714
"2020-02-04",39165.84,0,0,0,0.144285714285714
"2020-02-05",39202.56,3.12,38359,119664,0.59
"2020-02-06",39202.56,0,0,0,0.59
"2020-02-07",38907.48,3.12,38366,119664,0.891428571428571
"2020-02-08",38907.48,0,0,0,0.891428571428571
"2020-02-09",38907.48,0,0,0,0.891428571428571
"2020-02-10",38503.76,2.07,37553,77760,1.18714285714286
"2020-02-11",38745.04,2.26,37674,85102,1.51
"2020-02-12",39831.44,7.29,37954,276569,2.10571428571429
"2020-02-13",41532.68,6.36,39079,248719,3.01428571428571
"2020-02-14",41983.52,5.28,40994,216342,3.32285714285714
"2020-02-15",41983.52,0,0,0,3.32285714285714
"2020-02-16",41983.52,0,0,0,3.32285714285714
"2020-02-17",41983.52,0,0,0,3.02714285714286
"2020-02-18",41983.52,0,0,0,2.70428571428571
"2020-02-19",41255.64,6.32,40298,254759,2.56571428571429
"2020-02-20",41744.84,4.37,40469,176762,2.28142857142857
"2020-02-21",41744.84,0,0,0,1.52714285714286
"2020-02-22",41744.84,0,0,0,1.52714285714286
"2020-02-23",41744.84,0,0,0,1.52714285714286
"2020-02-24",41949.32,1.9,40955,77760,1.79857142857143
"2020-02-25",41949.32,0,0,0,1.79857142857143
"2020-02-26",43128.04,6.07,41142,249681,1.76285714285714
"2020-02-27",43128.04,0,0,0,1.13857142857143
"2020-02-28",43128.04,0,0,0,1.13857142857143
"2020-02-29",43128.04,0,0,0,1.13857142857143
"2020-03-01",43128.04,0,0,0,1.13857142857143
"2020-03-02",43128.04,0,0,0,0.867142857142857
"2020-03-03",42478.44,1.2,42010,50522,1.03857142857143
"2020-03-04",42769.64,1.95,41518,81105,0.45
"2020-03-05",42316.84,1.03,41862,43155,0.597142857142857
"2020-03-06",42384.64,2.14,41350,88640,0.902857142857143
"2020-03-07",42384.64,0,0,0,0.902857142857143
"2020-03-08",42384.64,0,0,0,0.902857142857143
"2020-03-09",42910.28,1.57,41262,64800,1.12714285714286
"2020-03-10",43017.22,4.41,41076,181350,1.58571428571429
"2020-03-11",43205.96,0.41,42145,17280,1.36571428571429
"2020-03-12",43205.96,0,0,0,1.21857142857143
"2020-03-13",43822.76,0.79,42239,33370,1.02571428571429
"2020-03-14",43822.76,0,0,0,1.02571428571429
"2020-03-15",43822.76,0,0,0,1.02571428571429
"2020-03-16",44259.46,0.39,42875,16685,0.857142857142857
"2020-03-17",44505.06,0.39,43305,16685,0.282857142857143
"2020-03-18",44801.8,0.2,43555,8640,0.252857142857143
"2020-03-19",44801.8,0,0,0,0.252857142857143
"2020-03-20",44680.8,0.2,43848,8640,0.168571428571429
"2020-03-21",44680.8,0,0,0,0.168571428571429
"2020-03-22",44680.8,0,0,0,0.168571428571429
"2020-03-23",45105,0.38,43720,16685,0.167142857142857
"2020-03-24",45105,0,0,0,0.111428571428571
"2020-03-25",45105,0,0,0,0.0828571428571429
"2020-03-26",45084.74,0.29,44155,12960,0.124285714285714
"2020-03-27",45084.74,0,0,0,0.0957142857142857
"2020-03-28",45084.74,0,0,0,0.0957142857142857
"2020-03-29",45027.98,0.1,44136,4320,0.11
"2020-03-30",45291.72,0.39,43787,17280,0.111428571428571
"2020-03-31",45258.7,0.29,44422,12960,0.152857142857143
"2020-04-01",45637.04,0.38,44144,16685,0.207142857142857
"2020-04-02",45539.52,0.29,44527,12960,0.207142857142857
"2020-04-03",45570.26,0.29,44431,12960,0.248571428571429
"2020-04-04",45570.26,0,0,0,0.248571428571429
"2020-04-05",45570.26,0,0,0,0.234285714285714
"2020-04-06",45570.26,0,0,0,0.178571428571429
"2020-04-07",45733.74,0.29,44460,12960,0.178571428571429
"2020-04-08",45655.48,0.29,44625,12960,0.165714285714286
"2020-04-09",45971.22,0.29,44547,12960,0.165714285714286
"2020-04-10",45971.22,0,0,0,0.124285714285714
"2020-04-11",45971.22,0,0,0,0.124285714285714
"2020-04-12",45971.22,0,0,0,0.124285714285714
"2020-04-13",45751.96,0.29,44863,12960,0.165714285714286
"2020-04-14",45398.3,0.37,44394,16397,0.177142857142857
"2020-04-15",45613.54,0.39,44167,17280,0.191428571428571
"2020-04-16",45126.04,0.39,44189,17280,0.205714285714286
"2020-04-17",45126.04,0,0,0,0.205714285714286
"2020-04-18",45126.04,0,0,0,0.205714285714286
"2020-04-19",45126.04,0,0,0,0.205714285714286
"2020-04-20",46045.11,0.67,44447,29645,0.26
"2020-04-21",46408.98,0,45258,0,0.207142857142857
"2020-04-22",46509.72,0.29,45301,12960,0.192857142857143
"2020-04-23",46509.72,0,0,0,0.137142857142857
"2020-04-24",46473.46,0.29,45401,12960,0.178571428571429
"2020-04-25",46473.46,0,0,0,0.178571428571429
"2020-04-26",46473.46,0,0,0,0.178571428571429
"2020-04-27",46457.06,0.37,45361,16685,0.135714285714286
"2020-04-28",46291.66,0.38,45227,17280,0.19
"2020-04-29",46291.66,0,0,0,0.148571428571429
"2020-04-30",46291.66,0,0,0,0.148571428571429
"2020-05-01",46291.66,0,0,0,0.107142857142857
"2020-05-02",46291.66,0,0,0,0.107142857142857
"2020-05-03",46291.66,0,0,0,0.107142857142857
"2020-05-04",46420.9,0.29,45000,12960,0.0957142857142857
"2020-05-05",46247.5,0.37,45151,16685,0.0942857142857143
"2020-05-06",45909.59,0.58,44898,25920,0.177142857142857
"2020-05-07",45935.33,0.29,44643,12960,0.218571428571429
"2020-05-08",45944.81,0.48,44670,21600,0.287142857142857
"2020-05-09",45944.81,0,0,0,0.287142857142857
"2020-05-10",45944.81,0,0,0,0.287142857142857
"2020-05-11",45929.01,0.75,44668,33370,0.352857142857143
"2020-05-12",46354.51,0.39,44661,17280,0.355714285714286
"2020-05-13",46473.21,0.56,45041,25325,0.352857142857143
"2020-05-14",46802.21,0.38,45203,17280,0.365714285714286
"2020-05-15",46805.71,0.19,45537,8640,0.324285714285714
"2020-05-16",46805.71,0,0,0,0.324285714285714
"2020-05-17",46805.71,0,0,0,0.324285714285714
"2020-05-18",46805.71,0,0,0,0.217142857142857
"2020-05-19",46841.71,0.38,45539,17280,0.215714285714286
"2020-05-20",46841.71,0,0,0,0.135714285714286
"2020-05-21",46769.31,0.38,45568,17280,0.135714285714286
"2020-05-22",46936.31,0.38,45502,17280,0.162857142857143
"2020-05-23",46936.31,0,0,0,0.162857142857143
"2020-05-24",46936.31,0,0,0,0.162857142857143
"2020-05-25",46936.31,0,0,0,0.162857142857143
"2020-05-26",46936.31,0,0,0,0.108571428571429
"2020-05-27",46890.45,0.43,45670,19757,0.17
"2020-05-28",46694.81,0.38,45552,17280,0.17
"2020-05-29",46640.41,0.15,45424,6797,0.137142857142857
"2020-05-30",46640.41,0,0,0,0.137142857142857
"2020-05-31",46640.41,0,0,0,0.137142857142857
"2020-06-01",46647.15,0.29,45216,12960,0.178571428571429
"2020-06-02",46991.89,0.38,45197,17280,0.232857142857143
"2020-06-03",47074.89,0.38,45567,17280,0.225714285714286
"2020-06-04",46978.63,0.28,45651,12960,0.211428571428571
"2020-06-05",46978.63,0,0,0,0.19
"2020-06-06",46978.63,0,0,0,0.19
"2020-06-07",46978.63,0,0,0,0.19
"2020-06-08",46820.25,0.1,45398,4320,0.162857142857143
"2020-06-09",46889.62,0.38,45520,17280,0.162857142857143
"2020-06-10",46836.62,0.38,45465,17280,0.162857142857143
"2020-06-11",47051.36,0.67,45425,30240,0.218571428571429
"2020-06-12",47158.1,0.28,45627,12960,0.258571428571429
"2020-06-13",47158.1,0,0,0,0.258571428571429
"2020-06-14",47158.1,0,0,0,0.258571428571429
"2020-06-15",47158.1,0,0,0,0.244285714285714
"2020-06-16",46916.58,0.28,45732,12960,0.23
"2020-06-17",46748.32,0.28,45492,12960,0.215714285714286
"2020-06-18",46802.06,0.29,45324,12960,0.161428571428571
"2020-06-19",46137.05,0.38,45297,17280,0.175714285714286
"2020-06-20",46137.05,0,0,0,0.175714285714286
"2020-06-21",46137.05,0,0,0,0.175714285714286
"2020-06-22",46145.51,0.58,44631,25920,0.258571428571429
"2020-06-23",45750.47,0.49,44483,21600,0.288571428571429
"2020-06-24",45591.21,0.29,44326,12960,0.29
"2020-06-25",45591.21,0,0,0,0.248571428571429
"2020-06-26",46165.15,0.76,44154,33370,0.302857142857143
"2020-06-27",46165.15,0,0,0,0.302857142857143
"2020-06-28",46165.15,0,0,0,0.302857142857143
"2020-06-29",46757.33,1.13,44727,50522,0.381428571428571
"2020-06-30",46765.2,0.13,45176,6048,0.33
"2020-07-01",45323.47,0.96,44488,42656,0.425714285714286
"2020-07-02",44494.45,0.37,43737,16128,0.478571428571429
"2020-07-03",44494.45,0,0,0,0.37
"2020-07-04",44494.45,0,0,0,0.37
"2020-07-05",44494.45,0,0,0,0.37
"2020-07-06",44494.45,0,0,0,0.208571428571429
"2020-07-07",45491.05,1.15,42908,49421,0.354285714285714
"2020-07-08",45472.65,0.21,43905,9197,0.247142857142857
"2020-07-09",45835.89,0.49,44304,21600,0.264285714285714
"2020-07-10",45858.89,0.39,44250,17280,0.32
"2020-07-11",45858.89,0,0,0,0.32
"2020-07-12",45858.89,0,0,0,0.32
"2020-07-13",46203.49,1,44272,44320,0.462857142857143
"2020-07-14",46203.49,0,0,0,0.298571428571429
"2020-07-15",46059.49,0.39,44611,17280,0.324285714285714
"2020-07-16",45511.12,1.47,44178,64800,0.464285714285714
"2020-07-17",45342.62,0.39,43930,17280,0.464285714285714
"2020-07-18",45342.62,0.39,43763,17280,0.52
"2020-07-19",45278.12,0,43833,0,0.52
"2020-07-20",46371.72,2.15,43692,94029,0.684285714285714
"2020-07-21",46575.32,1.05,44615,47014,0.834285714285714
"2020-07-22",46384.8,0.39,44846,17280,0.834285714285714
"2020-07-23",46733.5,0.48,44791,21549,0.692857142857143
"2020-07-24",46706.6,1.43,45265,64800,0.841428571428571
"2020-07-25",46706.6,0,0,0,0.785714285714286
"2020-07-26",46673.4,1.44,45123,64800,0.991428571428571
"2020-07-27",46487.8,1.44,45049,64800,0.89
"2020-07-28",45822.6,0.95,44889,42656,0.875714285714286
"2020-07-29",45613.4,1.46,44249,64800,1.02857142857143
"2020-07-30",45954,0.49,43869,21549,1.03
"2020-07-31",45468.65,1.19,43628,51840,0.995714285714286
"2020-08-01",45468.65,0,0,0,0.995714285714286
"2020-08-02",45468.65,0,0,0,0.79
"2020-08-03",45512.15,0.2,43729,8640,0.612857142857143
"2020-08-04",46134.2,1.19,43551,51840,0.647142857142857
"2020-08-05",46778.19,2.87,44524,127966,0.848571428571429
"2020-08-06",46854.47,1.9,45012,85311,1.05
"2020-08-07",46830.35,0.96,45086,43098,1.01714285714286
"2020-08-08",46830.35,0,0,0,1.01714285714286
"2020-08-09",46830.35,0,0,0,1.01714285714286
"2020-08-10",48657.35,2.16,45028,97378,1.29714285714286
"2020-08-11",49058.55,1.04,46907,48689,1.27571428571429
"2020-08-12",50293.75,1.8,47298,85311,1.12285714285714
"2020-08-13",50299.75,2.18,48810,106638,1.16285714285714
"2020-08-14",50299.75,0,0,0,1.02571428571429
"2020-08-15",50299.75,0,0,0,1.02571428571429
"2020-08-16",50299.75,0,0,0,1.02571428571429
"2020-08-17",50255.93,0.33,48559,16200,0.764285714285714
"2020-08-18",50255.93,0,0,0,0.615714285714286
"2020-08-19",50255.93,0,0,0,0.358571428571429
"2020-08-20",50255.93,0,0,0,0.0471428571428571
"2020-08-21",50255.93,0,0,0,0.0471428571428571
"2020-08-22",50255.93,0,0,0,0.0471428571428571
"2020-08-23",50255.93,0,0,0,0.0471428571428571
"2020-08-24",50255.93,0,0,0,0
"2020-08-25",50255.93,0,0,0,0
"2020-08-26",50133.11,0.33,48515,16200,0.0471428571428571
"2020-08-27",50133.11,0,0,0,0.0471428571428571
"2020-08-28",50049.41,0.45,48366,21600,0.111428571428571
"2020-08-29",50049.41,0,0,0,0.111428571428571
"2020-08-30",50049.41,0,0,0,0.111428571428571
"2020-08-31",50049.41,0,0,0,0.111428571428571
"2020-09-01",51229.65,1.34,48196,64744,0.302857142857143
"2020-09-02",51229.65,0,0,0,0.255714285714286
"2020-09-03",51229.65,0,0,0,0.255714285714286
"2020-09-04",51229.65,0,0,0,0.191428571428571
"2020-09-05",51229.65,0,0,0,0.191428571428571
"2020-09-06",51229.65,0,0,0,0.191428571428571
"2020-09-07",51229.65,0,0,0,0.191428571428571
"2020-09-08",51229.65,0,0,0,0
"2020-09-09",51229.65,0,0,0,0
"2020-09-10",50744.07,0.55,49044,27000,0.0785714285714286
"2020-09-11",50744.07,0,0,0,0.0785714285714286
"2020-09-12",50744.07,0,0,0,0.0785714285714286
"2020-09-13",50744.07,0,0,0,0.0785714285714286
"2020-09-14",50796.13,0.11,48847,5400,0.0942857142857143
"2020-09-15",50796.13,0,0,0,0.0942857142857143
"2020-09-16",50960.13,0.23,48896,11200,0.127142857142857
"2020-09-17",51273.13,0.23,49377,11200,0.0814285714285714
"2020-09-18",51475.13,0.23,49579,11200,0.114285714285714
"2020-09-19",51475.13,0.23,49579,11200,0.147142857142857
"2020-09-20",51475.13,0.23,49579,11200,0.18
"2020-09-21",51202.13,0,49351,0,0.164285714285714
"2020-09-22",51202.13,0,0,0,0.164285714285714
"2020-09-23",51202.13,0,0,0,0.131428571428571
"2020-09-24",51182.72,0.33,49305,16200,0.145714285714286
"2020-09-25",50961.31,0,49107,0,0.112857142857143
"2020-09-26",50961.31,0,0,0,0.08
"2020-09-27",50961.31,0,0,0,0.0471428571428571
"2020-09-28",50648.43,0.44,48905,21600,0.11
"2020-09-29",51060.55,0,48917,0,0.11
"2020-09-30",51060.55,0,0,0,0.11
"2020-10-01",51493.67,0.44,48863,21600,0.125714285714286
"2020-10-02",51423.67,0.44,49370,21600,0.188571428571429
"2020-10-03",51423.67,0.44,49370,21600,0.251428571428571
"2020-10-04",51129.67,0.44,49076,21600,0.314285714285714
"2020-10-05",50973.79,0,49082,0,0.251428571428571
"2020-10-06",50652.03,0.44,48916,21600,0.314285714285714
"2020-10-07",50102.27,1.57,48143,75544,0.538571428571429
"2020-10-08",50174.27,4.5,48000,215776,1.11857142857143
"2020-10-09",49889.27,1.12,48112,53944,1.21571428571429
"2020-10-10",49889.27,0,0,0,1.15285714285714
"2020-10-11",49889.27,0,0,0,1.09
"2020-10-12",50049.27,1.13,47827,53944,1.25142857142857
"2020-10-13",50215.45,0.39,47995,18480,1.24428571428571
"2020-10-14",50215.45,0,0,0,1.02
"2020-10-15",50166.71,0.77,48028,36960,0.487142857142857
"2020-10-16",50251.13,0.51,48157,24640,0.4
"2020-10-17",50251.13,0,0,0,0.4
"2020-10-18",50251.13,0,0,0,0.4
"2020-10-19",50251.13,0,0,0,0.238571428571429
"2020-10-20",50047.61,0.64,48302,30800,0.274285714285714
"2020-10-21",49126.45,1.04,47466,49280,0.422857142857143
"2020-10-22",49008.69,0.52,47072,24640,0.387142857142857
"2020-10-23",49008.69,0,0,0,0.314285714285714
"2020-10-24",49008.69,0,0,0,0.314285714285714
"2020-10-25",49008.69,0,0,0,0.314285714285714
"2020-10-26",49842.17,0.52,46955,24640,0.388571428571429
"2020-10-27",50016.71,0.39,47788,18480,0.352857142857143
"2020-10-28",49907.49,0.78,47289,36960,0.315714285714286
"2020-10-29",49907.49,0,0,0,0.241428571428571
"2020-10-30",49907.49,0,0,0,0.241428571428571
"2020-10-31",49907.49,0,0,0,0.241428571428571
"2020-11-01",49907.49,0,0,0,0.241428571428571
"2020-11-02",49907.49,0,0,0,0.167142857142857
"2020-11-03",50452.03,0.52,47734,24640,0.185714285714286
"2020-11-04",50452.03,0,0,0,0.0742857142857143
"2020-11-05",50452.03,0,0,0,0.0742857142857143
"2020-11-06",50452.03,0,0,0,0.0742857142857143
"2020-11-07",50452.03,0,0,0,0.0742857142857143
"2020-11-08",50452.03,0,0,0,0.0742857142857143
"2020-11-09",50771.39,0.77,48101,36960,0.184285714285714
"2020-11-10",50793.57,0.38,48559,18480,0.164285714285714
"2020-11-11",50793.57,0,0,0,0.164285714285714
"2020-11-12",50696.75,0.38,48582,18480,0.218571428571429
"2020-11-13",50286.93,1.12,48322,53881,0.378571428571429
"2020-11-14",50286.93,0,0,0,0.378571428571429
"2020-11-15",50286.93,0,0,0,0.378571428571429
"2020-11-16",49783.93,4.49,48075,215776,0.91
"2020-11-17",48794.29,2.29,47129,107888,1.18285714285714
"2020-11-18",49314.37,2.02,46465,93952,1.47142857142857
"2020-11-19",48855.67,1.33,47070,62376,1.60714285714286
