"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-11-14",57176.81,0.93,56645,52748,0.937142857142857
"2019-11-15",57838.81,0.92,57307,52748,0.935714285714286
"2019-11-16",57838.81,0.92,57307,52748,0.934285714285714
"2019-11-17",57838.81,0.92,57307,52748,0.932857142857143
"2019-11-18",58368.81,0.91,57837,52748,0.928571428571429
"2019-11-19",58723.81,0.91,58192,52748,0.921428571428571
"2019-11-20",58050.81,0.92,57519,52748,0.918571428571429
"2019-11-21",56942.81,0.94,56411,52748,0.92
"2019-11-22",56949.81,0.93,56418,52748,0.921428571428571
"2019-11-23",56949.81,0.93,56418,52748,0.922857142857143
"2019-11-24",56949.81,0.93,56418,52748,0.924285714285714
"2019-11-25",58246.81,0.91,57715,52748,0.924285714285714
"2019-11-26",58113.33,0.94,57654,54144,0.928571428571429
"2019-11-27",58381.33,0.94,57849,54144,0.931428571428571
"2019-11-28",58381.33,0.94,57849,54144,0.931428571428571
"2019-11-29",58244.33,0.94,57712,54144,0.932857142857143
"2019-11-30",58244.33,0.94,57712,54144,0.934285714285714
"2019-12-01",58244.33,0.94,57712,54144,0.935714285714286
"2019-12-02",57928.33,0.95,57263,54144,0.941428571428571
"2019-12-03",57478.33,0.95,56813,54144,0.942857142857143
"2019-12-04",57921.33,0.95,57256,54144,0.944285714285714
"2019-12-05",57903.33,0.95,57238,54144,0.945714285714286
"2019-12-06",58278.33,0.94,57613,54144,0.945714285714286
"2019-12-07",58278.33,0.94,57613,54144,0.945714285714286
"2019-12-08",58278.33,0.94,57613,54144,0.945714285714286
"2019-12-09",57653.33,0.95,56988,54144,0.945714285714286
"2019-12-10",57836.33,0.95,57171,54144,0.945714285714286
"2019-12-11",58168.33,0.94,57503,54144,0.944285714285714
"2019-12-12",60019.33,0.91,59354,54144,0.938571428571429
"2019-12-13",59505.33,0.92,58840,54144,0.935714285714286
"2019-12-14",59505.33,0.92,58840,54144,0.932857142857143
"2019-12-15",59505.33,0.92,58840,54144,0.93
"2019-12-16",60132.33,0.91,59467,54144,0.924285714285714
"2019-12-17",60379.33,0.91,59714,54144,0.918571428571429
"2019-12-18",60075.33,0.91,59410,54144,0.914285714285714
"2019-12-19",60239.33,0.91,59574,54144,0.914285714285714
"2019-12-20",60701.33,0.9,60036,54144,0.911428571428571
"2019-12-21",60701.33,0.9,60036,54144,0.908571428571429
"2019-12-22",60701.33,0.9,60036,54144,0.905714285714286
"2019-12-23",61131.33,0.9,60466,54144,0.904285714285714
"2019-12-24",61534.33,0.89,60869,54144,0.901428571428571
"2019-12-25",61534.33,0.89,60869,54144,0.898571428571429
"2019-12-26",61905.27,0.88,61250,53796,0.894285714285714
"2019-12-27",61811.27,0.88,61146,53796,0.891428571428571
"2019-12-28",61811.27,0.88,61146,53796,0.888571428571429
"2019-12-29",61811.27,0.88,61146,53796,0.885714285714286
"2019-12-30",61143.27,0.89,60478,53796,0.884285714285714
"2019-12-31",61333.27,0.89,60535,53796,0.884285714285714
"2020-01-01",61333.27,0.89,60535,53796,0.884285714285714
"2020-01-02",63298.27,0.86,62500,53796,0.881428571428571
"2020-01-03",62696.27,0.87,61898,53796,0.88
"2020-01-04",62696.27,0.87,61898,53796,0.878571428571429
"2020-01-05",62696.27,0.87,61898,53796,0.877142857142857
"2020-01-06",62660.27,0.87,61862,53796,0.874285714285714
"2020-01-07",62354.74,0.88,61636,54432,0.872857142857143
"2020-01-08",62565.74,0.88,61768,54432,0.871428571428571
"2020-01-09",62909.74,0.88,62112,54432,0.874285714285714
"2020-01-10",62220.74,0.89,61423,54432,0.877142857142857
"2020-01-11",62220.74,0.89,61423,54432,0.88
"2020-01-12",62220.74,0.89,61423,54432,0.882857142857143
"2020-01-13",63057.74,0.87,62260,54432,0.882857142857143
"2020-01-14",63232.16,0.9,62370,55986,0.885714285714286
"2020-01-15",63315.16,0.9,62517,55986,0.888571428571429
"2020-01-16",63673.16,0.89,62875,55986,0.89
"2020-01-17",63939.16,0.89,63141,55986,0.89
"2020-01-18",63939.16,0.89,63141,55986,0.89
"2020-01-19",63939.16,0.89,63141,55986,0.89
"2020-01-20",63939.16,0.89,63141,55986,0.892857142857143
"2020-01-21",63244.32,0.92,62275,57264,0.895714285714286
"2020-01-22",63040.32,0.92,62242,57264,0.898571428571429
"2020-01-23",63344.32,0.92,62546,57264,0.902857142857143
"2020-01-24",62754.32,0.92,61956,57264,0.907142857142857
"2020-01-25",62754.32,0.92,61956,57264,0.911428571428571
"2020-01-26",62754.32,0.92,61956,57264,0.915714285714286
"2020-01-27",60628.32,0.96,59830,57264,0.925714285714286
"2020-01-28",61497.14,0.96,60908,58453,0.931428571428571
"2020-01-29",60023.14,0.99,59225,58453,0.941428571428571
"2020-01-30",60143.14,0.99,59212,58453,0.951428571428571
"2020-01-31",57936.14,1.03,57005,58453,0.967142857142857
"2020-02-01",57936.14,1.03,57005,58453,0.982857142857143
"2020-02-02",57936.14,1.03,57005,58453,0.998571428571429
"2020-02-03",59530.14,1,58599,58453,1.00428571428571
"2020-02-04",61064.42,0.98,59754,58490,1.00714285714286
"2020-02-05",61738.42,0.96,60807,58385,1.00285714285714
"2020-02-06",61338.42,0.97,60407,58385,1
"2020-02-07",60813.42,0.98,59882,58385,0.992857142857143
"2020-02-08",60813.42,0.98,59882,58385,0.985714285714286
"2020-02-09",60813.42,0.98,59882,58385,0.978571428571429
"2020-02-10",61975.42,0.96,61044,58385,0.972857142857143
"2020-02-11",62704.82,0.96,61774,59246,0.97
"2020-02-12",63522.82,0.95,62592,59246,0.968571428571429
"2020-02-13",63621.82,0.95,62691,59246,0.965714285714286
"2020-02-14",63404.82,0.95,62474,59246,0.961428571428571
"2020-02-15",63404.82,0.95,62474,59246,0.957142857142857
"2020-02-16",63404.82,0.95,62474,59246,0.952857142857143
"2020-02-17",63404.82,0.95,62474,59246,0.951428571428571
"2020-02-18",63418.32,0.95,62569,59381,0.95
"2020-02-19",64551.32,0.93,63620,59381,0.947142857142857
"2020-02-20",64053.32,0.94,63122,59381,0.945714285714286
"2020-02-21",62330.32,0.97,61399,59381,0.948571428571429
"2020-02-22",62330.32,0.97,61399,59381,0.951428571428571
"2020-02-23",62330.32,0.97,61399,59381,0.954285714285714
"2020-02-24",59086.32,1.02,58155,59381,0.964285714285714
"2020-02-25",57804.39,1.02,56824,58098,0.974285714285714
"2020-02-26",57701.39,1.02,56770,58098,0.987142857142857
"2020-02-27",55887.39,1.06,54956,58098,1.00428571428571
"2020-02-28",55632.81,1.06,54088,57361,1.01714285714286
"2020-02-29",55632.81,1.03,54702,56364,1.02571428571429
"2020-03-01",55632.81,1.03,54569,56364,1.03428571428571
"2020-03-02",56528.81,1.02,55465,56364,1.03428571428571
"2020-03-03",54880.81,1.05,53817,56364,1.03857142857143
"2020-03-04",57345.81,1,56282,56364,1.03571428571429
"2020-03-05",56551.81,1.02,55488,56364,1.03
"2020-03-06",54648.5,0.86,52763,45439,1.00142857142857
"2020-03-07",54648.5,0.85,53585,45439,0.975714285714286
"2020-03-08",54648.5,0.85,53585,45439,0.95
"2020-03-09",51849.5,0.89,50786,45439,0.931428571428571
"2020-03-10",53014.76,NA,NA,NA,0
"2020-03-11",52331.76,NA,NA,NA,0
"2020-03-12",51880.6,NA,NA,NA,0
