"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-07-14",14799,1.88,14034,26400,2.17714285714286
"2017-07-15",14799,0,0,0,2.17714285714286
"2017-07-16",14799,0,0,0,1.87857142857143
"2017-07-17",14988,2.42,13913,33600,1.86857142857143
"2017-07-18",14622,2.74,13996,38400,1.78428571428571
"2017-07-19",14544,2.76,13920,38400,1.77714285714286
"2017-07-20",14955,2.58,13967,36000,1.76857142857143
"2017-07-21",15347,0.98,14710,14400,1.64
"2017-07-22",15347,0,0,0,1.64
"2017-07-23",15380,0.83,14515,12000,1.75857142857143
"2017-07-24",15502,1.98,14554,28800,1.69571428571429
"2017-07-25",15378,1.65,14546,24000,1.54
"2017-07-26",14860,2.97,14569,43200,1.57
"2017-07-27",14290,1.78,13458,24000,1.45571428571429
"2017-07-28",14699,2.48,13570,33600,1.67
"2017-07-29",14699,0,0,0,1.67
"2017-07-30",14685,0.35,13867,4800,1.60142857142857
"2017-07-31",14663,2.25,13841,31200,1.64
"2017-08-01",14217,3.05,13385,40800,1.84
"2017-08-02",13731,2.05,12899,26400,1.70857142857143
"2017-08-03",14917,3.34,12920,43200,1.93142857142857
"2017-08-04",15190,2.9,14086,40800,1.99142857142857
"2017-08-05",15190,0,0,0,1.99142857142857
"2017-08-06",15283,0.84,14358,12000,2.06142857142857
"2017-08-07",15244,2.01,14305,28800,2.02714285714286
"2017-08-08",14540,2.1,13708,28800,1.89142857142857
"2017-08-09",14679,2.08,13847,28800,1.89571428571429
"2017-08-10",14511,2.11,13679,28800,1.72
"2017-08-11",14917,0.85,14096,12000,1.42714285714286
"2017-08-12",14917,0,0,0,1.42714285714286
"2017-08-13",14843,0.69,14011,9600,1.40571428571429
"2017-08-14",14797,2.75,13978,38400,1.51142857142857
"2017-08-15",14104,1.63,13272,21600,1.44428571428571
"2017-08-16",14537,2.89,13288,38400,1.56
"2017-08-17",14085,2.9,13253,38400,1.67285714285714
"2017-08-18",14151,2.16,13325,28800,1.86
"2017-08-19",14151,0,0,0,1.86
"2017-08-20",14156,0.72,13319,9600,1.86428571428571
"2017-08-21",14371,2.52,13338,33600,1.83142857142857
"2017-08-22",14129,2.57,13089,33600,1.96571428571429
"2017-08-23",13869,2.06,12822,26400,1.84714285714286
"2017-08-24",14048,2.03,13008,26400,1.72285714285714
"2017-08-25",14319,2.7,13355,36000,1.8
"2017-08-26",14319,0,0,0,1.8
"2017-08-27",14319,0,0,0,1.69714285714286
"2017-08-28",14099,2.39,13059,31200,1.67857142857143
"2017-08-29",13969,3.12,13062,40800,1.75714285714286
"2017-08-30",14051,2.77,13011,36000,1.85857142857143
"2017-08-31",14054,2.57,13075,33600,1.93571428571429
"2017-09-01",14087,2.76,13023,36000,1.94428571428571
"2017-09-02",14087,0,0,0,1.94428571428571
"2017-09-03",14069,0.74,13047,9600,2.05
"2017-09-04",13983,2.6,12904,33600,2.08
"2017-09-05",14482,2.5,13442,33600,1.99142857142857
"2017-09-06",14636,2.47,13596,33600,1.94857142857143
"2017-09-07",14948,2.8,13709,38400,1.98142857142857
"2017-09-08",15096,0.68,14143,9600,1.68428571428571
"2017-09-09",15096,0,0,0,1.68428571428571
"2017-09-10",15069,1.03,14029,14400,1.72571428571429
"2017-09-11",14808,2.09,13768,28800,1.65285714285714
"2017-09-12",15769,2.32,14463,33600,1.62714285714286
"2017-09-13",14954,2.26,13792,31200,1.59714285714286
"2017-09-14",14815,2.27,13735,31200,1.52142857142857
"2017-09-15",16014,1.45,14916,21600,1.63142857142857
"2017-09-16",16014,0,0,0,1.63142857142857
"2017-09-17",16056,0.64,14974,9600,1.57571428571429
"2017-09-18",16418,1.41,15306,21600,1.47857142857143
"2017-09-19",16540,2.17,15500,33600,1.45714285714286
"2017-09-20",16687,2.21,15237,33600,1.45
"2017-09-21",16528,1.37,15714,21600,1.32142857142857
"2017-09-22",16884,0.77,15594,12000,1.22428571428571
"2017-09-23",16884,0,0,0,1.22428571428571
"2017-09-24",17051,1.52,15762,24000,1.35
"2017-09-25",17503,2.72,15871,43200,1.53714285714286
"2017-09-26",17474,2.66,16259,43200,1.60714285714286
"2017-09-27",16960,2.6,15712,40800,1.66285714285714
"2017-09-28",17035,1.84,15684,28800,1.73
"2017-09-29",16890,0.76,15749,12000,1.72857142857143
"2017-09-30",16890,0,0,0,1.72857142857143
"2017-10-01",16833,0.92,15642,14400,1.64285714285714
"2017-10-02",16027,1.69,15625,26400,1.49571428571429
"2017-10-03",15832,2.8,14584,40800,1.51571428571429
"2017-10-04",16055,2.76,14807,40800,1.53857142857143
"2017-10-05",17137,2.57,15889,40800,1.64285714285714
"2017-10-06",17267,1.8,15962,28800,1.79142857142857
"2017-10-07",17267,0,0,0,1.79142857142857
"2017-10-08",17242,0.9,16019,14400,1.78857142857143
"2017-10-09",16793,1.39,15545,21600,1.74571428571429
"2017-10-10",16419,2.06,15115,31200,1.64
"2017-10-11",16789,2.84,15201,43200,1.65142857142857
"2017-10-12",16437,2.37,15182,36000,1.62285714285714
"2017-10-13",16360,1.59,15099,24000,1.59285714285714
"2017-10-14",16360,0,0,0,1.59285714285714
"2017-10-15",16360,0,0,0,1.46428571428571
"2017-10-16",16001,1.9,15119,28800,1.53714285714286
"2017-10-17",16474,2.91,14820,43200,1.65857142857143
"2017-10-18",16592,2.82,15344,43200,1.65571428571429
"2017-10-19",18033,2.33,16480,38400,1.65
"2017-10-20",17505,1.64,16053,26400,1.65714285714286
"2017-10-21",17505,0,0,0,1.65714285714286
"2017-10-22",17667,1.35,16057,21600,1.85
"2017-10-23",17887,2.08,16161,33600,1.87571428571429
"2017-10-24",16565,3.18,15109,48000,1.91428571428571
"2017-10-25",17756,2.94,16300,48000,1.93142857142857
"2017-10-26",16525,2.94,15520,45600,2.01857142857143
"2017-10-27",16673,0.79,15221,12000,1.89714285714286
"2017-10-28",16673,0,0,0,1.89714285714286
"2017-10-29",16794,1.73,15282,26400,1.95142857142857
"2017-10-30",16560,2.92,14807,43200,2.07142857142857
"2017-10-31",15890,2,14434,28800,1.90285714285714
"2017-11-01",15561,2.89,14105,40800,1.89571428571429
"2017-11-02",14874,2.66,13516,36000,1.85571428571429
"2017-11-03",15124,1.41,13662,19200,1.94428571428571
"2017-11-04",15124,0,0,0,1.94428571428571
"2017-11-05",15124,0.7,13668,9600,1.79714285714286
"2017-11-06",14766,2.89,13310,38400,1.79285714285714
"2017-11-07",14697,2.18,13241,28800,1.81857142857143
"2017-11-08",14981,2.9,13252,38400,1.82
"2017-11-09",14887,2.5,13431,33600,1.79714285714286
"2017-11-10",14427,1.47,13053,19200,1.80571428571429
"2017-11-11",14427,0,0,0,1.80571428571429
"2017-11-12",14169,0.94,12713,12000,1.84
"2017-11-13",14147,1.33,12596,16800,1.61714285714286
"2017-11-14",14141,0.95,12613,12000,1.44142857142857
"2017-11-15",14105,2.47,12649,31200,1.38
"2017-11-16",13698,2.55,12242,31200,1.38714285714286
"2017-11-17",13584,1.78,12148,21600,1.43142857142857
"2017-11-18",13584,0,0,0,1.43142857142857
"2017-11-19",13653,1,11989,12000,1.44
"2017-11-20",13962,1.38,12199,16800,1.44714285714286
"2017-11-21",13977,2.77,12151,33600,1.70714285714286
"2017-11-22",13563,2.77,12110,33600,1.75
"2017-11-23",13521,2.63,11843,31200,1.76142857142857
"2017-11-24",13449,1.42,11856,16800,1.71
"2017-11-25",13449,0,0,0,1.71
"2017-11-26",13404,0.61,11785,7200,1.65428571428571
"2017-11-27",13759,3.04,11833,36000,1.89142857142857
"2017-11-28",13968,2.34,12304,28800,1.83
"2017-11-29",13500,1.62,11836,19200,1.66571428571429
"2017-11-30",13156,1.65,11669,19200,1.52571428571429
"2017-12-01",13208,1.66,11539,19200,1.56
"2017-12-02",13208,0,0,0,1.56
"2017-12-03",13245,0.62,11544,7200,1.56142857142857
"2017-12-04",13671,2.28,11571,26400,1.45285714285714
"2017-12-05",13497,1.59,12074,19200,1.34571428571429
"2017-12-06",13184,2.02,11853,24000,1.40285714285714
"2017-12-07",13448,2.29,11520,26400,1.49428571428571
"2017-12-08",12990,2.09,11472,24000,1.55571428571429
"2017-12-09",12990,0,0,0,1.55571428571429
"2017-12-10",12990,0,0,0,1.46714285714286
"2017-12-11",13164,1.69,11380,19200,1.38285714285714
"2017-12-12",13364,2.67,11680,31200,1.53714285714286
"2017-12-13",13209,2.7,11556,31200,1.63428571428571
"2017-12-14",13188,2.08,11524,24000,1.60428571428571
"2017-12-15",13606,1.21,11934,14400,1.47857142857143
"2017-12-16",13606,0,0,0,1.47857142857143
"2017-12-17",13627,1.81,11948,21600,1.73714285714286
"2017-12-18",13384,2.28,11569,26400,1.82142857142857
"2017-12-19",13163,2.46,11685,28800,1.79142857142857
"2017-12-20",13526,2.53,11392,28800,1.76714285714286
"2017-12-21",13614,2.45,11742,28800,1.82
"2017-12-22",13698,1.83,11789,21600,1.90857142857143
"2017-12-23",13698,0,0,0,1.90857142857143
"2017-12-24",13698,0,0,0,1.65
"2017-12-25",13698,0,0,0,1.32428571428571
"2017-12-26",13757,3.04,11840,36000,1.40714285714286
"2017-12-27",13707,3.43,11885,40800,1.53571428571429
"2017-12-28",13444,3.32,11572,38400,1.66
"2017-12-29",13078,1.66,11558,19200,1.63571428571429
"2017-12-30",13078,0,0,0,1.63571428571429
"2017-12-31",13076,0,0,0,1.63571428571429
"2018-01-01",13076,0,0,0,1.63571428571429
"2018-01-02",12813,2.63,10941,28800,1.57714285714286
"2018-01-03",13298,3.95,10941,43200,1.65142857142857
"2018-01-04",12791,2.86,10919,31200,1.58571428571429
"2018-01-05",12631,1.98,10891,21600,1.63142857142857
"2018-01-06",12631,0,0,0,1.63142857142857
"2018-01-07",12782,2.42,10891,26400,1.97714285714286
"2018-01-08",12485,2.04,10613,21600,2.26857142857143
"2018-01-09",12856,2.62,10984,28800,2.26714285714286
"2018-01-10",12830,2.63,10958,28800,2.07857142857143
"2018-01-11",12284,3.23,10412,33600,2.13142857142857
"2018-01-12",11368,2.75,10455,28800,2.24142857142857
"2018-01-13",11368,0,0,0,2.24142857142857
"2018-01-14",11368,0,0,0,1.89571428571429
"2018-01-15",11170,1.81,9298,16800,1.86285714285714
"2018-01-16",11077,2.55,9427,24000,1.85285714285714
"2018-01-17",10876,1.6,9004,14400,1.70571428571429
"2018-01-18",10589,2.54,8509,21600,1.60714285714286
"2018-01-19",10715,1.67,8644,14400,1.45285714285714
"2018-01-20",10715,0,0,0,1.45285714285714
"2018-01-21",10761,1.11,8641,9600,1.61142857142857
"2018-01-22",10601,1.97,8521,16800,1.63428571428571
"2018-01-23",10670,1.4,8570,12000,1.47
"2018-01-24",10943,1.35,8863,12000,1.43428571428571
"2018-01-25",10915,1.36,8835,12000,1.26571428571429
"2018-01-26",11035,0.8,9024,7200,1.14142857142857
"2018-01-27",11035,0.54,8955,4800,1.21857142857143
"2018-01-28",11072,1.61,8958,14400,1.29
"2018-01-29",10937,2.98,8857,26400,1.43428571428571
"2018-01-30",11368,2.37,9107,21600,1.57285714285714
"2018-01-31",11534,2.84,9310,26400,1.78571428571429
"2018-02-01",11976,1.94,9873,19200,1.86857142857143
"2018-02-02",11732,1.46,9839,14400,1.96285714285714
"2018-02-03",11732,0,0,0,1.88571428571429
"2018-02-04",11732,0,0,0,1.65571428571429
"2018-02-05",11237,1.05,9157,9600,1.38
"2018-02-06",11178,1.06,9098,9600,1.19285714285714
"2018-02-07",10914,1.58,9094,14400,1.01285714285714
"2018-02-08",10810,0,8757,0,0.735714285714286
"2018-02-09",11078,1.07,8965,9600,0.68
"2018-02-10",11078,0,0,0,0.68
"2018-02-11",11078,0,0,0,0.68
"2018-02-12",11028,1.61,8948,14400,0.76
"2018-02-13",11034,1.34,8954,12000,0.8
"2018-02-14",11028,2.12,9043,19200,0.877142857142857
"2018-02-15",11008,2.15,8928,19200,1.18428571428571
"2018-02-16",10790,1.35,8873,12000,1.22428571428571
"2018-02-17",10790,0,0,0,1.22428571428571
"2018-02-18",10790,0,0,0,1.22428571428571
"2018-02-19",10688,2.29,8400,19200,1.32142857142857
"2018-02-20",10594,2.02,8306,16800,1.41857142857143
"2018-02-21",10255,2.11,7967,16800,1.41714285714286
"2018-02-22",9987,2.49,7699,19200,1.46571428571429
"2018-02-23",9906,1.57,7634,12000,1.49714285714286
"2018-02-24",9906,0,0,0,1.49714285714286
"2018-02-25",9919,1.58,7618,12000,1.72285714285714
"2018-02-26",9878,2.57,7473,19200,1.76285714285714
"2018-02-27",9833,2.54,7545,19200,1.83714285714286
"2018-02-28",9612,1.97,7312,14400,1.81714285714286
"2018-03-01",9470,2.34,7182,16800,1.79571428571429
"2018-03-02",9470,1.66,7213,12000,1.80857142857143
"2018-03-03",9470,0,0,0,1.80857142857143
"2018-03-04",9504,2,7216,14400,1.86857142857143
"2018-03-05",9293,2.4,7005,16800,1.84428571428571
"2018-03-06",8997,2.15,6704,14400,1.78857142857143
"2018-03-07",8951,2.16,6663,14400,1.81571428571429
"2018-03-08",9319,2.05,7031,14400,1.77428571428571
"2018-03-09",8998,1.43,6710,9600,1.74142857142857
"2018-03-10",8998,0,0,0,1.74142857142857
"2018-03-11",9007,1.07,6710,7200,1.60857142857143
"2018-03-12",8897,1.82,6609,12000,1.52571428571429
"2018-03-13",8682,0.75,6394,4800,1.32571428571429
"2018-03-14",8778,2.59,6476,16800,1.38714285714286
"2018-03-15",8593,2.66,6305,16800,1.47428571428571
"2018-03-16",8587,1.91,6299,12000,1.54285714285714
"2018-03-17",8587,1.91,6299,12000,1.81571428571429
"2018-03-18",8560,0.38,6271,2400,1.71714285714286
"2018-03-19",8925,1.53,6268,9600,1.67571428571429
"2018-03-20",8881,2.24,6419,14400,1.88857142857143
"2018-03-21",8634,2.76,6092,16800,1.91285714285714
"2018-03-22",8587,2.36,6109,14400,1.87
"2018-03-23",8663,2.34,6167,14400,1.93142857142857
"2018-03-24",8663,2.34,6167,14400,1.99285714285714
"2018-03-25",8653,1.56,6150,9600,2.16142857142857
"2018-03-26",8444,2.34,6155,14400,2.27714285714286
"2018-03-27",8761,2.3,6265,14400,2.28571428571429
"2018-03-28",9227,2.14,6731,14400,2.19714285714286
"2018-03-29",9182,2.15,6686,14400,2.16714285714286
"2018-03-30",9136,1.45,6612,9600,2.04
"2018-03-31",9136,0,0,0,1.70571428571429
"2018-04-01",9142,1.81,6638,12000,1.74142857142857
"2018-04-02",9149,2.18,6594,14400,1.71857142857143
"2018-04-03",8963,2.97,6467,19200,1.81428571428571
"2018-04-04",8956,2.97,6460,19200,1.93285714285714
"2018-04-05",9157,2.55,6601,16800,1.99
"2018-04-06",8868,2.64,6372,16800,2.16
"2018-04-07",8868,2.64,6372,16800,2.53714285714286
"2018-04-08",8873,1.88,6372,12000,2.54714285714286
"2018-04-09",8756,3.07,6261,19200,2.67428571428571
"2018-04-10",8535,2.78,6039,16800,2.64714285714286
"2018-04-11",8534,1.59,6022,9600,2.45
"2018-04-12",8760,2.78,6042,16800,2.48285714285714
"2018-04-13",8731,2.69,6235,16800,2.49
"2018-04-14",8731,2.69,6235,16800,2.49714285714286
"2018-04-15",8726,1.93,6230,12000,2.50428571428571
"2018-04-16",8462,2.41,5966,14400,2.41
"2018-04-17",8389,3.26,5881,19200,2.47857142857143
"2018-04-18",8731,3.23,5944,19200,2.71285714285714
"2018-04-19",8105,2.22,5401,12000,2.63285714285714
"2018-04-20",7994,1.36,5290,7200,2.44285714285714
"2018-04-21",7994,1.36,5290,7200,2.25285714285714
"2018-04-22",7997,0.91,5290,4800,2.10714285714286
"2018-04-23",7836,1.41,5109,7200,1.96428571428571
"2018-04-24",7908,2.31,5204,12000,1.82857142857143
"2018-04-25",7734,1.92,4998,9600,1.64142857142857
"2018-04-26",7653,1.94,4949,9600,1.60142857142857
"2018-04-27",7620,0.98,4916,4800,1.54714285714286
"2018-04-28",7620,0.98,4916,4800,1.49285714285714
"2018-04-29",7631,0.49,4911,2400,1.43285714285714
"2018-04-30",7707,2.88,5003,14400,1.64285714285714
"2018-05-01",7937,2.39,5028,12000,1.65428571428571
"2018-05-02",7908,2.31,5204,12000,1.71
"2018-05-03",7782,1.42,5078,7200,1.63571428571429
"2018-05-04",7649,2.38,5046,12000,1.83571428571429
"2018-05-05",7649,1.94,4945,9600,1.97285714285714
"2018-05-06",7628,2.44,4922,12000,2.25142857142857
"2018-05-07",7708,2.88,4999,14400,2.25142857142857
"2018-05-08",7857,2.79,5153,14400,2.30857142857143
"2018-05-09",7936,2.75,5232,14400,2.37142857142857
"2018-05-10",7919,2.33,5148,12000,2.50142857142857
"2018-05-11",7909,2.31,5205,12000,2.49142857142857
"2018-05-12",7909,2.31,5205,12000,2.54428571428571
"2018-05-13",7896,1.84,5205,9600,2.45857142857143
"2018-05-14",7858,3.26,5154,16800,2.51285714285714
"2018-05-15",8219,2.3,5214,12000,2.44285714285714
"2018-05-16",8085,3.12,5381,16800,2.49571428571429
"2018-05-17",8179,3.07,5475,16800,2.60142857142857
"2018-05-18",8391,3.07,5479,16800,2.71
"2018-05-19",8391,3.07,5479,16800,2.81857142857143
"2018-05-20",8300,2.67,5399,14400,2.93714285714286
"2018-05-21",7989,3.78,5077,19200,3.01142857142857
"2018-05-22",8091,3.71,5179,19200,3.21285714285714
"2018-05-23",7863,3.25,5170,16800,3.23142857142857
"2018-05-24",7863,2.91,4951,14400,3.20857142857143
"2018-05-25",7863,2.91,4951,14400,3.18571428571429
"2018-05-26",7863,2.91,4951,14400,3.16285714285714
"2018-05-27",7708,2,4796,9600,3.06714285714286
"2018-05-28",7711,2.5,4796,12000,2.88428571428571
"2018-05-29",7762,2,4799,9600,2.64
"2018-05-30",7545,2.59,4633,12000,2.54571428571429
"2018-05-31",7545,2.59,4633,12000,2.5
"2018-06-01",7545,2.59,4633,12000,2.45428571428571
"2018-06-02",7545,2.59,4633,12000,2.40857142857143
"2018-06-03",7468,0.53,4557,2400,2.19857142857143
"2018-06-04",7432,2.12,4538,9600,2.14428571428571
"2018-06-05",7558,1.59,4520,7200,2.08571428571429
"2018-06-06",7558,1.55,4646,7200,1.93714285714286
"2018-06-07",7558,1.55,4646,7200,1.78857142857143
"2018-06-08",7558,1.55,4646,7200,1.64
"2018-06-09",7558,1.55,4646,7200,1.49142857142857
"2018-06-10",7613,2.04,4712,9600,1.70714285714286
"2018-06-11",7756,2.55,4701,12000,1.76857142857143
"2018-06-12",7756,2.48,4844,12000,1.89571428571429
"2018-06-13",7756,2.48,4844,12000,2.02857142857143
"2018-06-14",8203,2.49,4813,12000,2.16285714285714
"2018-06-15",8186,0.91,5291,4800,2.07142857142857
"2018-06-16",8186,0.91,5274,4800,1.98
"2018-06-17",8200,1.42,5087,7200,1.89142857142857
"2018-06-18",8200,1.42,5080,7200,1.73
"2018-06-19",8010,1.47,4890,7200,1.58571428571429
"2018-06-20",8012,2.45,4890,12000,1.58142857142857
"2018-06-21",7964,1.98,4844,9600,1.50857142857143
"2018-06-22",7699,3.14,4579,14400,1.82714285714286
"2018-06-23",7699,3.14,4579,14400,2.14571428571429
"2018-06-24",7739,2.1,4579,9600,2.24285714285714
"2018-06-25",7784,2.62,4580,12000,2.41428571428571
"2018-06-26",7762,3.62,4642,16800,2.72142857142857
"2018-06-27",7711,2.61,4591,12000,2.74428571428571
"2018-06-28",7767,3.11,4633,14400,2.90571428571429
"2018-06-29",7607,3.21,4487,14400,2.91571428571429
"2018-06-30",7607,3.21,4487,14400,2.92571428571429
"2018-07-01",7582,2.14,4487,9600,2.93142857142857
"2018-07-02",7483,1.65,4363,7200,2.79285714285714
"2018-07-03",7663,2.15,4463,9600,2.58285714285714
"2018-07-04",7729,2.08,4609,9600,2.50714285714286
"2018-07-05",7741,2.08,4621,9600,2.36
"2018-07-06",7875,2.02,4755,9600,2.19
"2018-07-07",7875,2.02,4755,9600,2.02
"2018-07-08",7925,1.01,4755,4800,1.85857142857143
"2018-07-09",7935,1.5,4814,7200,1.83714285714286
"2018-07-10",8031,2.44,4909,12000,1.87857142857143
"2018-07-11",8075,2.42,4955,12000,1.92714285714286
"2018-07-12",7994,3.45,4874,16800,2.12285714285714
"2018-07-13",8047,2.44,4927,12000,2.18285714285714
"2018-07-14",8047,2.44,4927,12000,2.24285714285714
"2018-07-15",8033,1.95,4927,9600,2.37714285714286
"2018-07-16",8060,3.44,4879,16800,2.65428571428571
"2018-07-17",8149,NA,NA,NA,0
"2018-07-18",8179,NA,NA,NA,0
"2018-07-19",7809,NA,NA,NA,0
"2018-07-20",7836,NA,NA,NA,0
"2018-07-21",7836,NA,NA,NA,0
"2018-07-22",7823,NA,NA,NA,0
