"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-09-13",54135.5,1.41,53768,75716,0.727142857142857
"2019-09-14",54135.5,0,0,0,0.727142857142857
"2019-09-15",54135.5,0,0,0,0.727142857142857
"2019-09-16",54069,0.38,54001,20656,0.587142857142857
"2019-09-17",53117,0.38,53188,20004,0.615714285714286
"2019-09-18",52518.5,0,52463,0,0.365714285714286
"2019-09-19",52817.5,1.43,52479,75257,0.514285714285714
"2019-09-20",52890.5,1.44,52847,75962,0.518571428571429
"2019-09-21",52890.5,0.72,52759,38074,0.621428571428571
"2019-09-22",52890.5,0.72,52759,38074,0.724285714285714
"2019-09-23",52849.5,1.83,52282,95596,0.931428571428571
"2019-09-24",52229.5,1.48,52065,77057,1.08857142857143
"2019-09-25",51801,1.5,51669,77258,1.30285714285714
"2019-09-26",52094.5,1.87,51883,97093,1.36571428571429
"2019-09-27",51905,1.89,51960,97983,1.43
"2019-09-28",51905,1.89,51773,97983,1.59714285714286
"2019-09-29",51905,1.89,51773,97983,1.76428571428571
"2019-09-30",50600.5,1.53,50469,77258,1.72142857142857
"2019-10-01",50406.5,0.45,50156,22513,1.57428571428571
"2019-10-02",50280,0.44,50239,22120,1.42285714285714
"2019-10-03",51171,1.96,50098,98120,1.43571428571429
"2019-10-04",51171,0,0,0,1.16571428571429
"2019-10-05",51171,0,0,0,0.895714285714286
"2019-10-06",51171,0,0,0,0.625714285714286
"2019-10-07",51171,0,0,0,0.407142857142857
"2019-10-08",51518.5,1.93,51026,98496,0.618571428571429
"2019-10-09",51304.5,1.92,51240,98312,0.83
"2019-10-10",51259.5,1.92,51079,98248,0.824285714285714
"2019-10-11",50933,1.51,51084,76952,1.04
"2019-10-12",50933,0,0,0,1.04
"2019-10-13",50933,0,0,0,1.04
"2019-10-14",51068,1.49,50959,76048,1.25285714285714
"2019-10-15",51277.5,1.49,51169,76056,1.19
"2019-10-16",51381.5,1.48,51217,76056,1.12714285714286
"2019-10-17",51352.5,1.92,51076,98080,1.12714285714286
"2019-10-18",51822.5,1.17,51172,60064,1.07857142857143
"2019-10-19",51822.5,0,0,0,1.07857142857143
"2019-10-20",51822.5,0,0,0,1.07857142857143
"2019-10-21",51801.5,1.91,51621,98480,1.13857142857143
"2019-10-22",52171,1.9,51802,98608,1.19714285714286
"2019-10-23",51491,1.48,51326,76128,1.19714285714286
"2019-10-24",51577,1.95,51272,99952,1.20142857142857
"2019-10-25",51879,1.93,51602,99800,1.31
"2019-10-26",51879,1.19,51714,61672,1.48
"2019-10-27",51879,1.19,51714,61672,1.65
"2019-10-28",51284.5,1.93,51552,99536,1.65285714285714
"2019-10-29",51645,1.93,51096,98360,1.65714285714286
"2019-10-30",52508,1.44,52111,75256,1.65142857142857
"2019-10-31",52508,0,0,0,1.37285714285714
"2019-11-01",52577.5,1.44,52343,75240,1.30285714285714
"2019-11-02",52577.5,0,0,0,1.13285714285714
"2019-11-03",52577.5,0,0,0,0.962857142857143
"2019-11-04",52928.5,1.44,52363,75248,0.892857142857143
"2019-11-05",52722,1.42,52484,74560,0.82
"2019-11-06",52554,1.42,52356,74560,0.817142857142857
"2019-11-07",53387.5,1.4,52698,73748,1.01714285714286
"2019-11-08",53499.5,1.35,53172,71738,1.00428571428571
"2019-11-09",53499.5,0.45,53302,23958,1.06857142857143
"2019-11-10",53499.5,0.45,53302,23958,1.13285714285714
"2019-11-11",53683.5,0.22,53294,11979,0.958571428571429
"2019-11-12",53669,1.77,53475,94567,1.00857142857143
"2019-11-13",53038.5,0.46,53461,24595,0.871428571428571
"2019-11-14",53004,1.34,52838,70568,0.862857142857143
"2019-11-15",52868.5,1.83,52519,95871,0.931428571428571
"2019-11-16",52868.5,1.82,52671,95871,1.12714285714286
"2019-11-17",52868.5,1.82,52671,95871,1.32285714285714
"2019-11-18",53233,1.81,53041,95849,1.55
"2019-11-19",52478.5,0,53033,0,1.29714285714286
"2019-11-20",52540,1.33,52278,69768,1.42142857142857
"2019-11-21",52477.5,1.52,52324,79604,1.44714285714286
"2019-11-22",52392.5,1.72,52315,89736,1.43142857142857
"2019-11-23",52392.5,1.72,52195,89736,1.41714285714286
"2019-11-24",52392.5,1.72,52195,89736,1.40285714285714
"2019-11-25",52078,1.52,52184,79500,1.36142857142857
"2019-11-26",52255.5,0.4,51870,20696,1.41857142857143
"2019-11-27",52454.5,1.36,52045,70568,1.42285714285714
"2019-11-28",52454.5,1.36,52257,70872,1.4
"2019-11-29",52598.5,0.68,52249,35436,1.25142857142857
"2019-11-30",52598.5,0,0,0,1.00571428571429
"2019-12-01",52598.5,0,0,0,0.76
"2019-12-02",52483,1.73,52252,90448,0.79
"2019-12-03",53351,1.54,52236,80296,0.952857142857143
"2019-12-04",53196.5,1.34,53118,71008,0.95
"2019-12-05",53283.5,1.34,53185,71136,0.947142857142857
"2019-12-06",53265,0.39,53050,20912,0.905714285714286
"2019-12-07",53265,0.39,53034,20912,0.961428571428571
"2019-12-08",53265,0.39,53034,20912,1.01714285714286
"2019-12-09",53672,1.75,53229,92992,1.02
"2019-12-10",53360.5,1.76,53026,93064,1.05142857142857
"2019-12-11",52880.5,1.08,53122,57412,1.01428571428571
"2019-12-12",53558,1.76,53063,93392,1.07428571428571
"2019-12-13",53650,0.67,53319,35816,1.11428571428571
"2019-12-14",53650,0,0,0,1.05857142857143
"2019-12-15",53650,0,0,0,1.00285714285714
"2019-12-16",53650,0,0,0,0.752857142857143
"2019-12-17",53650,0,0,0,0.501428571428571
"2019-12-18",53867.5,1.36,53409,72384,0.541428571428571
"2019-12-19",54287,1.35,53621,72421,0.482857142857143
"2019-12-20",54482.5,1.33,54046,72084,0.577142857142857
"2019-12-21",54482.5,0,0,0,0.577142857142857
"2019-12-22",54482.5,0,0,0,0.577142857142857
"2019-12-23",54918,1.34,54220,72519,0.768571428571429
"2019-12-24",54918,0,0,0,0.768571428571429
"2019-12-25",54918,0,0,0,0.574285714285714
"2019-12-26",54990.5,1.32,54677,72255,0.57
"2019-12-27",54990.5,0,0,0,0.38
"2019-12-28",54990.5,0,0,0,0.38
"2019-12-29",54990.5,0,0,0,0.38
"2019-12-30",55476,1.32,54917,72624,0.377142857142857
"2019-12-31",55611,0.66,55204,36270,0.471428571428571
"2020-01-01",55611,0,0,0,0.471428571428571
"2020-01-02",55640.5,1.31,55345,72240,0.47
"2020-01-03",56197.5,1.31,55348,72512,0.657142857142857
"2020-01-04",56197.5,0,0,0,0.657142857142857
"2020-01-05",56197.5,0,0,0,0.657142857142857
"2020-01-06",56475.5,0.4,55913,22343,0.525714285714286
"2020-01-07",56894,1.7,56180,95575,0.674285714285714
"2020-01-08",56868.5,1.27,56830,72096,0.855714285714286
"2020-01-09",56900,1.67,56378,94048,0.907142857142857
"2020-01-10",56505.5,0,56634,0,0.72
"2020-01-11",56505.5,0,0,0,0.72
"2020-01-12",56505.5,0,0,0,0.72
"2020-01-13",56125.5,1.68,55862,93874,0.902857142857143
"2020-01-14",56773.5,1.03,56022,57469,0.807142857142857
"2020-01-15",56908.5,0.37,56497,21064,0.678571428571429
"2020-01-16",56849,1.32,56617,74512,0.628571428571429
"2020-01-17",56625.5,1.7,56362,96048,0.871428571428571
"2020-01-18",56625.5,0.38,56362,21392,0.925714285714286
"2020-01-19",56625.5,0.38,56362,21392,0.98
"2020-01-20",56625.5,0.38,56362,21392,0.794285714285714
"2020-01-21",56171.5,1.32,56713,74976,0.835714285714286
"2020-01-22",56006.5,1.75,55743,97568,1.03285714285714
"2020-01-23",56588,1.75,55960,97704,1.09428571428571
"2020-01-24",56388,0.38,56124,21224,0.905714285714286
"2020-01-25",56388,0.38,56124,21224,0.905714285714286
"2020-01-26",56388,0.38,56124,21224,0.905714285714286
"2020-01-27",56209.5,1.75,55938,98144,1.10142857142857
"2020-01-28",56890,1.07,55922,59684,1.06571428571429
"2020-01-29",57227.5,1.36,56851,77440,1.01
"2020-01-30",56430.5,1.35,56926,77128,0.952857142857143
"2020-01-31",56931.5,1.39,56113,78088,1.09714285714286
"2020-02-01",56931.5,0,0,0,1.04285714285714
"2020-02-02",56931.5,0,0,0,0.988571428571429
"2020-02-03",56722,1.76,56425,99185,0.99
"2020-02-04",57420.5,1.75,56825,99249,1.08714285714286
"2020-02-05",57034,0.38,56737,21305,0.947142857142857
"2020-02-06",57625,1.36,57140,77656,0.948571428571429
"2020-02-07",56922.5,1.37,56626,77688,0.945714285714286
"2020-02-08",56922.5,1.37,56626,77688,1.14142857142857
"2020-02-09",56922.5,1.37,56626,77688,1.33714285714286
"2020-02-10",57180.5,1.74,56604,98496,1.33428571428571
"2020-02-11",57240.5,0.86,56872,48888,1.20714285714286
"2020-02-12",57240.5,0,0,0,1.15285714285714
"2020-02-13",57081.5,1.41,56785,79884,1.16
"2020-02-14",56641,1.85,56036,103770,1.22857142857143
"2020-02-15",56641,0.4,56344,22586,1.09
"2020-02-16",56641,0.4,56344,22586,0.951428571428571
"2020-02-17",56641,0.4,56344,22586,0.76
"2020-02-18",56970.5,0.39,56554,22128,0.692857142857143
"2020-02-19",57137.5,1.83,56537,103576,0.954285714285714
"2020-02-20",57177.5,0.2,56833,11088,0.781428571428571
"2020-02-21",56999,0.4,56878,22712,0.574285714285714
"2020-02-22",56999,0.4,56702,22712,0.574285714285714
"2020-02-23",56999,0.4,56702,22712,0.574285714285714
"2020-02-24",57108.5,0.39,57292,22376,0.572857142857143
"2020-02-25",55951,1.42,56452,80016,0.72
"2020-02-26",56578,1.43,55641,79808,0.662857142857143
"2020-02-27",57038,0.7,56361,39648,0.734285714285714
"2020-02-28",57038,0,0,0,0.677142857142857
"2020-02-29",57038,0,0,0,0.62
"2020-03-01",57038,0,0,0,0.562857142857143
"2020-03-02",57038,0,0,0,0.507142857142857
"2020-03-03",55977,1.37,56695,77752,0.5
"2020-03-04",51145,1.5,50815,76240,0.51
"2020-03-05",52198.5,1.78,51869,92184,0.664285714285714
"2020-03-06",52492,1.47,51866,76240,0.874285714285714
"2020-03-07",52492,1.46,52162,76240,1.08285714285714
"2020-03-08",52492,1.46,52162,76240,1.29142857142857
"2020-03-09",56529.5,0,55368,0,1.29142857142857
"2020-03-10",56747,NA,NA,NA,0
"2020-03-11",57001.5,NA,NA,NA,0
