"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2011-06-17",9693.96,0.55,9306,5145,0.785714285714286
"2011-06-18",9693.96,0.55,9330,5145,0.747142857142857
"2011-06-19",9693.96,0.55,9330,5145,0.708571428571429
"2011-06-20",9734.95,1.13,9360,10530,0.751428571428571
"2011-06-21",9789.65,1.44,9422,13522,0.838571428571429
"2011-06-22",9741.65,1.76,9392,16518,0.971428571428571
"2011-06-23",9742.64,1.75,9379,16439,1.10428571428571
"2011-06-24",9720.62,1.76,9357,16429,1.27714285714286
"2011-06-25",9720.62,1.76,9357,16429,1.45
"2011-06-26",9720.62,1.76,9357,16429,1.62285714285714
"2011-06-27",9762.62,1.75,9399,16429,1.71142857142857
"2011-06-28",9918.62,1.72,9555,16429,1.75142857142857
"2011-06-29",10204.62,1.59,9870,15647,1.72714285714286
"2011-06-30",10270.62,1.39,9839,13644,1.67571428571429
"2011-07-01",10353.62,1.04,9990,10428,1.57285714285714
"2011-07-02",10353.62,1.04,9990,10428,1.47
"2011-07-03",10356.62,1.04,9993,10428,1.36714285714286
"2011-07-04",10356.62,1.04,9993,10428,1.26571428571429
"2011-07-05",10325.62,1.42,9990,14141,1.22285714285714
"2011-07-06",10375.61,1.21,9960,12006,1.16857142857143
"2011-07-07",10584.52,0.59,10196,6002,1.05428571428571
"2011-07-08",10535.16,1.54,10172,15633,1.12571428571429
"2011-07-09",10535.16,1.54,10171,15633,1.19714285714286
"2011-07-10",10535.16,1.54,10171,15633,1.26857142857143
"2011-07-11",10785.16,1.5,10421,15633,1.33428571428571
"2011-07-12",10718.12,2.25,10304,23230,1.45285714285714
"2011-07-13",10957.22,1.93,10408,20103,1.55571428571429
"2011-07-14",11044.22,0.29,10408,2993,1.51285714285714
"2011-07-15",11063.22,1.14,10517,12010,1.45571428571429
"2011-07-16",11063.22,0.86,10517,9028,1.35857142857143
"2011-07-17",11063.22,0.86,10517,9028,1.26142857142857
"2011-07-18",11099.22,0.86,10554,9048,1.17
"2011-07-19",11158.22,0.85,10612,9048,0.97
"2011-07-20",11102.22,0.86,10556,9048,0.817142857142857
"2011-07-21",11113.22,0.86,10567,9048,0.898571428571429
"2011-07-22",11211.22,1.16,10672,12338,0.901428571428571
"2011-07-23",11211.22,1.16,10665,12357,0.944285714285714
"2011-07-24",11211.22,1.16,10665,12357,0.987142857142857
"2011-07-25",11223.65,1.47,10665,15665,1.07428571428571
"2011-07-26",11256.65,1.77,10712,18968,1.20571428571429
"2011-07-27",10853.65,1.88,10395,19492,1.35142857142857
"2011-07-28",10678.41,1.92,10131,19490,1.50285714285714
"2011-07-29",10559.41,1.95,10013,19490,1.61571428571429
"2011-07-30",10559.41,1.95,10013,19490,1.72857142857143
"2011-07-31",10559.41,1.95,10013,19490,1.84142857142857
"2011-08-01",10021.84,1.71,9486,16213,1.87571428571429
"2011-08-02",9623.41,1.94,9077,17638,1.9
"2011-08-03",9448.41,1.65,8875,14648,1.86714285714286
"2011-08-04",8678.22,1.76,8298,14639,1.84428571428571
"2011-08-05",8680.22,0.62,8134,5045,1.65428571428571
"2011-08-06",8680.22,0.62,8134,5045,1.46428571428571
"2011-08-07",8680.22,0.62,8134,5045,1.27428571428571
"2011-08-08",8263.22,0.22,7914,1761,1.06142857142857
"2011-08-09",8526.22,0,0,0,0.784285714285714
"2011-08-10",8177.22,0.43,7721,3297,0.61
"2011-08-11",8507.22,0,0,0,0.358571428571429
"2011-08-12",8549.22,0.43,7821,3362,0.331428571428571
"2011-08-13",8549.22,0.43,7821,3362,0.304285714285714
"2011-08-14",8549.22,0.43,7821,3362,0.277142857142857
"2011-08-15",8889.22,0.41,8161,3362,0.304285714285714
"2011-08-16",8769.93,0.82,8098,6633,0.421428571428571
"2011-08-17",8820.93,0.82,8093,6633,0.477142857142857
"2011-08-18",7981.93,1.24,7198,8937,0.654285714285714
"2011-08-19",7833.93,1.26,7106,8937,0.772857142857143
"2011-08-20",7833.93,1.26,7106,8937,0.891428571428571
"2011-08-21",7833.93,1.26,7106,8937,1.01
"2011-08-22",7852.93,1.25,7125,8937,1.13
"2011-08-23",8406.93,1.16,7679,8937,1.17857142857143
"2011-08-24",8689.64,1.25,7938,9907,1.24
"2011-08-25",8575.29,2.07,7847,16243,1.35857142857143
"2011-08-26",8834.29,1.6,8074,12920,1.40714285714286
"2011-08-27",8834.29,1.59,8106,12920,1.45428571428571
"2011-08-28",8834.29,1.59,8106,12920,1.50142857142857
"2011-08-29",9307,0.77,8587,6634,1.43285714285714
"2011-08-30",9278.97,0.78,8543,6633,1.37857142857143
"2011-08-31",9160.97,1.84,8412,15465,1.46285714285714
"2011-09-01",9365.9,2.18,8609,18756,1.47857142857143
"2011-09-02",9645.87,1.73,8941,15459,1.49714285714286
"2011-09-03",9645.87,1.73,8918,15459,1.51714285714286
"2011-09-04",9645.87,1.73,8918,15459,1.53714285714286
"2011-09-05",9645.87,1.73,8918,15459,1.67428571428571
"2011-09-06",9925.53,1.83,9108,16641,1.82428571428571
"2011-09-07",10398.84,1.73,9619,16655,1.80857142857143
"2011-09-08",10366.84,1.56,9644,15018,1.72
"2011-09-09",10722.84,1.09,9952,10830,1.62857142857143
"2011-09-10",10722.84,0,0,0,1.38142857142857
"2011-09-11",10722.84,0,0,0,1.13428571428571
"2011-09-12",11041.84,3.11,9812,30526,1.33142857142857
"2011-09-13",11085.84,0,10279,0,1.07
"2011-09-14",10852.84,0,0,0,0.822857142857143
"2011-09-15",10605.84,0,0,0,0.6
"2011-09-16",10501.84,2.53,9592,24312,0.805714285714286
"2011-09-17",10501.84,2.53,9592,24312,1.16714285714286
"2011-09-18",10501.84,2.53,9592,24312,1.52857142857143
"2011-09-19",11019.84,2.3,9998,22959,1.41285714285714
"2011-09-20",10656.34,2.47,10121,24981,1.76571428571429
"2011-09-21",11925.34,3.48,9705,33809,2.26285714285714
"2011-09-22",13404.34,2.89,11010,31823,2.67571428571429
"2011-09-23",13387.34,1.08,12489,13533,2.46857142857143
"2011-09-24",13387.34,0.41,12477,5165,2.16571428571429
"2011-09-25",13387.34,0.41,12477,5165,1.86285714285714
"2011-09-26",13372.34,2.59,12462,32283,1.90428571428571
"2011-09-27",13648.59,5.5,12486,68701,2.33714285714286
"2011-09-28",14894.34,4.64,12706,58930,2.50285714285714
"2011-09-29",13915.09,6.3,13005,81926,2.99
"2011-09-30",14040.09,2.77,13935,38554,3.23142857142857
"2011-10-01",14040.09,0,0,0,3.17285714285714
"2011-10-02",14040.09,0,0,0,3.11428571428571
"2011-10-03",13963.09,0.76,13130,9999,2.85285714285714
"2011-10-04",14794.09,1.25,13050,16356,2.24571428571429
"2011-10-05",14662.09,0,13752,0,1.58285714285714
"2011-10-06",14806.09,0,0,0,0.682857142857143
"2011-10-07",14894.09,0,0,0,0.287142857142857
"2011-10-08",14894.09,0,0,0,0.287142857142857
"2011-10-09",14894.09,0,0,0,0.287142857142857
"2011-10-10",14212.09,0,0,0,0.178571428571429
"2011-10-11",13948.09,2.39,12856,30744,0.341428571428571
"2011-10-12",13676.09,0,12584,0,0.341428571428571
"2011-10-13",13547.09,0,0,0,0.341428571428571
"2011-10-14",13547.09,0,0,0,0.341428571428571
"2011-10-15",13547.09,0,0,0,0.341428571428571
"2011-10-16",13547.09,0,0,0,0.341428571428571
"2011-10-17",13547.09,0,0,0,0.341428571428571
"2011-10-18",15161.09,2.01,12455,25029,0.287142857142857
"2011-10-19",15152.09,4.03,14069,56660,0.862857142857143
"2011-10-20",13607.09,4.37,12515,54735,1.48714285714286
"2011-10-21",13596.09,4.37,12515,54735,2.11142857142857
"2011-10-22",13596.09,4.32,12515,54020,2.72857142857143
"2011-10-23",13596.09,4.32,12515,54020,3.34571428571429
"2011-10-24",15508.09,2.02,14416,29060,3.63428571428571
"2011-10-25",15763.49,0.57,14671,8322,3.42857142857143
"2011-10-26",15759.49,1.31,14671,19261,3.04
"2011-10-27",16455.49,1.25,15363,19261,2.59428571428571
"2011-10-28",16451.49,1.03,15363,15801,2.11714285714286
"2011-10-29",16451.49,0,0,0,1.5
"2011-10-30",16451.49,0,0,0,0.882857142857143
"2011-10-31",16444.49,0.96,15363,14757,0.731428571428571
"2011-11-01",16440.49,0.48,15363,7311,0.718571428571429
"2011-11-02",16440.49,0,0,0,0.531428571428571
"2011-11-03",16430.49,3.53,15363,54283,0.857142857142857
"2011-11-04",16430.49,3.53,15363,54283,1.21428571428571
"2011-11-05",16430.49,3.53,15363,54283,1.71857142857143
"2011-11-06",16430.49,3.53,15363,54283,2.22285714285714
"2011-11-07",16411.49,3.53,15363,54283,2.59
"2011-11-08",16390.49,4.65,15363,71395,3.18571428571429
"2011-11-09",16388.49,5.55,15363,85231,3.97857142857143
"2011-11-10",19273.49,4.83,18181,87816,4.16428571428571
"2011-11-11",18819.49,3.39,17545,59414,4.14428571428571
"2011-11-12",20029.49,3.17,18755,59414,4.09285714285714
"2011-11-13",20029.49,3.17,18755,59414,4.04142857142857
"2011-11-14",20109.49,2.48,18835,46650,3.89142857142857
"2011-11-15",20161.49,2.43,18887,45833,3.57428571428571
"2011-11-16",19661.49,3.07,18387,56484,3.22
"2011-11-17",19729.49,3,18455,55418,2.95857142857143
"2011-11-18",21198.49,2.78,19924,55418,2.87142857142857
"2011-11-19",20814.49,1.43,19540,28038,2.62285714285714
"2011-11-20",20814.49,1.43,19540,28038,2.37428571428571
"2011-11-21",21782.49,1.44,19532,28038,2.22571428571429
"2011-11-22",21777.49,0.75,20503,15440,1.98571428571429
"2011-11-23",21089.49,2.4,19815,47473,1.89
"2011-11-24",21089.49,2.4,19815,47473,1.80428571428571
"2011-11-25",21075.49,3.17,19801,62777,1.86
"2011-11-26",20452.49,2.48,19178,47473,2.01
"2011-11-27",20452.49,2.48,19178,47473,2.16
"2011-11-28",20452.49,2.48,19178,47473,2.30857142857143
"2011-11-29",23257.49,2.84,21983,62373,2.60714285714286
"2011-11-30",23179.49,3.95,21905,86506,2.82857142857143
"2011-12-01",26099.49,3.44,24750,85099,2.97714285714286
"2011-12-02",25193.49,5.81,23919,138987,3.35428571428571
"2011-12-03",25193.49,5.81,23919,138987,3.83
"2011-12-04",25193.49,5.81,23919,138987,4.30571428571429
"2011-12-05",25193.49,5.81,23919,138987,4.78142857142857
"2011-12-06",27563.49,5.29,26289,138987,5.13142857142857
"2011-12-07",27413.49,4.98,26139,130236,5.27857142857143
"2011-12-08",24964.49,0,0,0,4.78714285714286
"2011-12-09",23700.49,3.54,22426,79474,4.46285714285714
"2011-12-10",26214.49,3.19,24940,79474,4.08857142857143
"2011-12-11",26214.49,3.21,24758,79474,3.71714285714286
"2011-12-12",26158.49,5.46,24702,134916,3.66714285714286
"2011-12-13",24166.49,2.44,22710,55442,3.26
"2011-12-14",25169.49,0,23713,0,2.54857142857143
"2011-12-15",24649.49,2.75,23193,63838,2.94142857142857
"2011-12-16",25249.49,2.68,23793,63838,2.81857142857143
"2011-12-17",24504.49,2.77,23048,63838,2.75857142857143
"2011-12-18",24504.49,2.77,23048,63838,2.69571428571429
"2011-12-19",24503.49,2.77,23047,63838,2.31142857142857
"2011-12-20",25208.49,3.12,23752,74070,2.40857142857143
"2011-12-21",22774.99,3.84,21319,81860,2.95714285714286
"2011-12-22",24228.49,1.89,22772,43025,2.83428571428571
"2011-12-23",24792.49,0.5,23336,11736,2.52285714285714
"2011-12-24",24759.49,0.5,23303,11736,2.19857142857143
"2011-12-25",24759.49,0.5,23303,11736,1.87428571428571
"2011-12-26",24759.49,0.5,23303,11736,1.55
"2011-12-27",24752.49,0.79,23296,18432,1.21714285714286
"2011-12-28",24784.49,3.62,23328,84342,1.18571428571429
"2011-12-29",23469.49,3.83,22013,84342,1.46285714285714
"2011-12-30",24454.49,3.67,22998,84342,1.91571428571429
"2011-12-31",23944.49,3.75,22488,84342,2.38
"2012-01-01",23944.49,3.75,22488,84342,2.84428571428571
"2012-01-02",23944.49,3.75,22488,84342,3.30857142857143
"2012-01-03",25978.49,3.94,24666,97219,3.75857142857143
"2012-01-04",26069.49,4.72,24488,115635,3.91571428571429
"2012-01-05",24925.49,3.87,24587,95273,3.92142857142857
"2012-01-06",25009.49,3.36,23553,79096,3.87714285714286
"2012-01-07",25039.49,3.35,23583,79096,3.82
"2012-01-08",25039.49,3.35,23583,79096,3.76285714285714
"2012-01-09",24896.49,4.18,23258,97189,3.82428571428571
"2012-01-10",23850.49,4.38,22212,97189,3.88714285714286
"2012-01-11",23595.49,4.08,22145,90397,3.79571428571429
"2012-01-12",23359.49,3.4,21721,73957,3.72857142857143
"2012-01-13",24075.49,2.42,21705,52488,3.59428571428571
"2012-01-14",24075.49,0,0,0,3.11571428571429
"2012-01-15",24075.49,0,0,0,2.63714285714286
"2012-01-16",24075.49,0,0,0,2.04
"2012-01-17",24064.29,3.26,22426,73094,1.88
"2012-01-18",25260.49,1.16,23622,27410,1.46285714285714
"2012-01-19",25190.49,1.49,23552,35166,1.19
"2012-01-20",25138.89,4.76,23501,111929,1.52428571428571
"2012-01-21",25284.89,4.73,23647,111929,2.2
"2012-01-22",25284.89,4.73,23647,111929,2.87571428571429
"2012-01-23",25284.89,4.73,23647,111929,3.55142857142857
"2012-01-24",25312.89,4.73,23675,111929,3.76142857142857
"2012-01-25",26000.04,2.16,24131,52160,3.90428571428571
"2012-01-26",26136.79,3.13,24383,76302,4.13857142857143
"2012-01-27",26652.79,5.22,24783,129254,4.20428571428571
"2012-01-28",26652.79,5.17,25015,129254,4.26714285714286
"2012-01-29",26652.79,5.17,25015,129254,4.33
"2012-01-30",26370.79,5.23,24733,129254,4.40142857142857
"2012-01-31",26893.79,3.38,25256,85466,4.20857142857143
"2012-02-01",26047.29,2.32,24424,56683,4.23142857142857
"2012-02-02",26511.29,3.33,24719,82274,4.26
"2012-02-03",27647.29,2.24,24863,55702,3.83428571428571
"2012-02-04",27647.29,0,0,0,3.09571428571429
"2012-02-05",27647.29,0,0,0,2.35714285714286
"2012-02-06",27844.29,2.4,26031,62428,1.95285714285714
"2012-02-07",27914.79,3.95,26176,103273,2.03428571428571
"2012-02-08",28191.29,4.15,26553,110292,2.29571428571429
"2012-02-09",28379.14,1.49,26559,39451,2.03285714285714
"2012-02-10",28557.19,2.81,26737,75177,2.11428571428571
"2012-02-11",29108.19,2.75,27288,75177,2.50714285714286
"2012-02-12",29108.19,2.75,27288,75177,2.9
"2012-02-13",29649.23,1.52,27768,42164,2.77428571428571
"2012-02-14",29873.83,0.92,27819,25674,2.34142857142857
"2012-02-15",30337.12,2.9,28014,81268,2.16285714285714
"2012-02-16",31460.52,1.38,29615,40799,2.14714285714286
"2012-02-17",31791.92,2.8,29788,83488,2.14571428571429
"2012-02-18",31791.92,0,0,0,1.75285714285714
"2012-02-19",31791.92,0,0,0,1.36
"2012-02-20",31791.92,0,0,0,1.14285714285714
"2012-02-21",32354.72,2.76,30164,83116,1.40571428571429
"2012-02-22",32341.12,2.73,30313,82844,1.38142857142857
"2012-02-23",32830.52,2.72,30648,83422,1.57285714285714
"2012-02-24",32964.52,4.11,31021,127598,1.76
"2012-02-25",32964.52,1.37,31145,42533,1.95571428571429
"2012-02-26",32964.52,1.37,31145,42533,2.15142857142857
"2012-02-27",32852.92,1.37,31032,42623,2.34714285714286
"2012-02-28",32949.92,1.34,30998,41499,2.14428571428571
"2012-02-29",32620.12,4.31,30800,132705,2.37
"2012-03-01",33277.32,2.86,30800,88072,2.39
"2012-03-02",33422.94,3.9,31537,122988,2.36
"2012-03-03",33422.94,3.89,31603,122988,2.72
"2012-03-04",33422.94,3.89,31603,122988,3.08
"2012-03-05",33006.56,3.01,31187,93830,3.31428571428571
"2012-03-06",32124.56,3.1,30305,93830,3.56571428571429
"2012-03-07",32682.56,1.52,30788,46915,3.16714285714286
"2012-03-08",32923.56,1.86,30905,57394,3.02428571428571
"2012-03-09",32974.56,1.53,31080,47569,2.68571428571429
"2012-03-10",32974.56,0,0,0,2.13
"2012-03-11",32974.56,0,0,0,1.57428571428571
"2012-03-12",33035.56,6.18,31042,191693,2.02714285714286
"2012-03-13",34010.16,2.9,31586,91693,1.99857142857143
"2012-03-14",34394.16,2.37,31947,75818,2.12
"2012-03-15",34676.16,0,0,0,1.85428571428571
"2012-03-16",34638.16,3.09,32662,101084,2.07714285714286
"2012-03-17",34638.16,1.55,32636,50542,2.29857142857143
"2012-03-18",34638.16,1.55,32636,50542,2.52
"2012-03-19",34953.16,1.59,32838,52097,1.86428571428571
"2012-03-20",35361.16,1.57,32939,51622,1.67428571428571
"2012-03-21",35635.78,1.59,33332,53086,1.56285714285714
"2012-03-22",35960,1.34,33890,45349,1.75428571428571
"2012-03-23",35915.4,2.3,33952,78142,1.64142857142857
"2012-03-24",35915.4,2.3,33913,78142,1.74857142857143
"2012-03-25",35915.4,2.3,33913,78142,1.85571428571429
"2012-03-26",35871.6,1.4,33902,47502,1.82857142857143
"2012-03-27",35958.35,1.36,33857,46130,1.79857142857143
"2012-03-28",35116.8,2.67,33972,90872,1.95285714285714
"2012-03-29",34457.2,2.81,32413,91011,2.16285714285714
"2012-03-30",34312.6,2.76,32311,89216,2.22857142857143
"2012-03-31",34312.6,2.76,32311,89216,2.29428571428571
"2012-04-01",34312.6,2.76,32311,89216,2.36
"2012-04-02",35266,1.31,33290,43710,2.34714285714286
"2012-04-03",35499.9,1.37,33296,45732,2.34857142857143
"2012-04-04",35037.7,3.42,32631,111460,2.45571428571429
"2012-04-05",35069.6,1.74,33067,57511,2.30285714285714
"2012-04-06",35069.6,1.74,33068,57511,2.15714285714286
"2012-04-07",35069.6,1.74,33068,57511,2.01142857142857
"2012-04-08",35069.6,1.75,32886,57511,1.86714285714286
"2012-04-09",35847.05,2.64,33620,88667,2.05714285714286
"2012-04-10",35011.8,2.65,33488,88739,2.24
"2012-04-11",35003.8,1.57,32804,51466,1.97571428571429
"2012-04-12",35845.8,2.83,32793,92888,2.13142857142857
"2012-04-13",34717.8,2.83,33622,95098,2.28714285714286
"2012-04-14",34717.8,2.33,32534,75761,2.37142857142857
"2012-04-15",34717.8,2.33,32534,75761,2.45428571428571
"2012-04-16",35150.8,1.25,32617,40728,2.25571428571429
"2012-04-17",35039.42,1.34,32848,44040,2.06857142857143
"2012-04-18",35554.04,1.04,33179,34528,1.99285714285714
"2012-04-19",35641.04,1.7,33350,56773,1.83142857142857
"2012-04-20",35427.04,2.8,33243,92973,1.82714285714286
"2012-04-21",35427.04,2.8,33243,92973,1.89428571428571
"2012-04-22",35427.04,2.8,33243,92973,1.96142857142857
"2012-04-23",34203.04,2.74,31622,86713,2.17428571428571
"2012-04-24",34209.74,2.72,31978,86860,2.37142857142857
"2012-04-25",34538.68,0,32275,0,2.22285714285714
"2012-04-26",34971.68,2.92,32333,94496,2.39714285714286
"2012-04-27",34945.43,1.74,32761,56855,2.24571428571429
"2012-04-28",34945.43,1.74,32761,56855,2.09428571428571
"2012-04-29",34945.43,1.74,32761,56855,1.94285714285714
"2012-04-30",34354.68,2.31,32171,74443,1.88142857142857
"2012-05-01",35164.68,0.89,32616,28982,1.62
"2012-05-02",35235.68,2.17,32960,71635,1.93
"2012-05-03",34663.62,2.85,32480,92668,1.92
"2012-05-04",33764.64,1.53,32456,49530,1.89
"2012-05-05",33764.64,0,0,0,1.64142857142857
"2012-05-06",33764.64,0,0,0,1.39285714285714
"2012-05-07",33260.88,2.94,31345,92018,1.48285714285714
"2012-05-08",32554.88,2.87,30621,87938,1.76571428571429
"2012-05-09",32287.96,2.9,30096,87194,1.87
"2012-05-10",32287.96,0,0,0,1.46285714285714
"2012-05-11",32287.96,0,0,0,1.24428571428571
"2012-05-12",32287.96,0,0,0,1.24428571428571
"2012-05-13",32287.96,0,0,0,1.24428571428571
"2012-05-14",32170.96,1.49,29896,44606,1.03714285714286
"2012-05-15",32293.96,1.37,29803,40957,0.822857142857143
"2012-05-16",32368.5,1.39,29921,41475,0.607142857142857
"2012-05-17",31787.12,1.31,29672,38937,0.794285714285714
"2012-05-18",31787.12,0,0,0,0.794285714285714
"2012-05-19",31787.12,0,0,0,0.794285714285714
"2012-05-20",31787.12,0,0,0,0.794285714285714
"2012-05-21",32538.12,1.33,29400,39245,0.771428571428571
"2012-05-22",32639.12,0,30253,0,0.575714285714286
"2012-05-23",32549.12,1.14,30228,34488,0.54
"2012-05-24",32407.12,0.69,30173,20751,0.451428571428571
"2012-05-25",32247.12,1.16,30033,34986,0.617142857142857
"2012-05-26",32247.12,0,0,0,0.617142857142857
"2012-05-27",32247.12,0,0,0,0.617142857142857
"2012-05-28",32247.12,0,0,0,0.427142857142857
"2012-05-29",32394.12,0.87,29876,25891,0.551428571428571
"2012-05-30",32009.12,0.87,29643,25891,0.512857142857143
"2012-05-31",31809.12,0,29478,0,0.414285714285714
"2012-06-01",31809.12,0,0,0,0.248571428571429
"2012-06-02",31809.12,0,0,0,0.248571428571429
"2012-06-03",31809.12,0,0,0,0.248571428571429
"2012-06-04",31904.12,0.43,29441,12567,0.31
"2012-06-05",31892.12,0,29536,0,0.185714285714286
"2012-06-06",31892.12,0,0,0,0.0614285714285714
"2012-06-07",31418.62,1.01,29053,29276,0.205714285714286
"2012-06-08",31377.62,0.52,28869,14979,0.28
"2012-06-09",31377.62,0.52,28830,14979,0.354285714285714
"2012-06-10",31377.62,0.52,28830,14979,0.428571428571429
"2012-06-11",30794.62,1.52,28822,43953,0.584285714285714
"2012-06-12",31043.62,1.5,28243,42371,0.798571428571429
"2012-06-13",30911.62,0.53,28490,14979,0.874285714285714
"2012-06-14",31019.62,0.53,28472,14979,0.805714285714286
"2012-06-15",31263.62,1.5,28587,42922,0.945714285714286
"2012-06-16",31263.62,1.49,28716,42922,1.08428571428571
"2012-06-17",31263.62,1.49,28716,42922,1.22285714285714
"2012-06-18",31518.62,1,29026,28950,1.14857142857143
"2012-06-19",31616.62,1,29069,28950,1.07714285714286
"2012-06-20",31516.62,1.79,28910,51769,1.25714285714286
"2012-06-21",30495.22,2.2,28302,62334,1.49571428571429
"2012-06-22",30576.72,1.16,27943,32399,1.44714285714286
"2012-06-23",30576.72,1.16,28029,32399,1.4
"2012-06-24",30576.72,1.16,28029,32399,1.35285714285714
"2012-06-25",30094.32,1.19,28020,33474,1.38
"2012-06-26",30002.32,0.42,27543,11640,1.29714285714286
"2012-06-27",29904.32,0,27453,0,1.04142857142857
"2012-06-28",29553.14,2.26,27005,60906,1.05
"2012-06-29",30402.24,2.26,26997,61078,1.20714285714286
"2012-06-30",30402.24,1.69,27854,46994,1.28285714285714
"2012-07-01",30402.24,1.69,27854,46994,1.35857142857143
"2012-07-02",30457.24,1.68,27909,46994,1.42857142857143
"2012-07-03",31097.24,2.33,27903,65146,1.70142857142857
"2012-07-04",31097.24,2.28,28549,65146,2.02714285714286
"2012-07-05",30677.73,3.02,28543,86331,2.13571428571429
"2012-07-06",30476.22,3.02,28112,85035,2.24428571428571
"2012-07-07",30476.22,1.54,27928,42997,2.22285714285714
"2012-07-08",30476.22,1.55,27746,42997,2.20285714285714
"2012-07-09",30580.22,1.35,27821,37430,2.15571428571429
"2012-07-10",30076.22,2.72,27697,75393,2.21142857142857
"2012-07-11",30143.22,1.92,27341,52590,2.16
"2012-07-12",30412.22,1.88,27824,52430,1.99714285714286
"2012-07-13",30279.62,2.69,27673,74338,1.95
"2012-07-14",30279.62,1.89,27550,52068,2
"2012-07-15",30279.62,1.89,27550,52068,2.04857142857143
"2012-07-16",30061.62,1.89,27451,51839,2.12571428571429
"2012-07-17",30268.62,1.6,27331,43692,1.96571428571429
"2012-07-18",30686.62,0.77,28031,21509,1.80142857142857
"2012-07-19",30638.62,0.81,27956,22744,1.64857142857143
"2012-07-20",30953.62,1.56,28000,43610,1.48714285714286
"2012-07-21",30953.62,1.55,28224,43610,1.43857142857143
"2012-07-22",30953.62,1.55,28224,43610,1.39
"2012-07-23",31707.62,1.14,28220,32210,1.28285714285714
"2012-07-24",31819.62,0.8,29041,23183,1.16857142857143
"2012-07-25",31752.62,1.26,29082,36565,1.23857142857143
"2012-07-26",32504.62,1.23,29775,36565,1.29857142857143
"2012-07-27",32790.62,0.83,29766,24776,1.19428571428571
"2012-07-28",32790.62,0.44,30061,13287,1.03571428571429
"2012-07-29",32790.62,0.44,30061,13287,0.877142857142857
"2012-07-30",32744.62,1.72,30036,51664,0.96
"2012-07-31",32786.62,1.16,30034,34870,1.01142857142857
"2012-08-01",32750.62,1.27,30000,38181,1.01285714285714
"2012-08-02",33011.62,1.26,30282,38181,1.01714285714286
"2012-08-03",32405.92,1.78,29676,52726,1.15285714285714
"2012-08-04",32405.92,1.78,29676,52726,1.34428571428571
"2012-08-05",32405.92,1.78,29676,52726,1.53571428571429
"2012-08-06",32195.32,1.54,29668,45785,1.51
"2012-08-07",32490.02,1.56,29278,45771,1.56714285714286
"2012-08-08",32101.22,2.78,29504,82073,1.78285714285714
"2012-08-09",32001.22,2.26,29089,65648,1.92571428571429
"2012-08-10",32051.52,2.67,29212,77928,2.05285714285714
"2012-08-11",32051.52,2.67,29140,77928,2.18
"2012-08-12",32051.52,2.67,29140,77928,2.30714285714286
"2012-08-13",31991.52,2.68,29080,77928,2.47
"2012-08-14",31368.72,2.77,29075,80395,2.64285714285714
"2012-08-15",31627.72,2,28716,57422,2.53142857142857
"2012-08-16",32230.72,2.54,29259,74249,2.57142857142857
"2012-08-17",32439.92,2.14,29385,62791,2.49571428571429
"2012-08-18",32439.92,1.73,29528,51063,2.36142857142857
"2012-08-19",32439.92,1.73,29528,51063,2.22714285714286
"2012-08-20",32393.92,1.17,29341,34236,2.01142857142857
"2012-08-21",32247.12,1.98,29335,58221,1.89857142857143
