"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-07-08",10297.1,0.6,9874,5907,0.837142857142857
"2016-07-09",10297.1,0.59,10031,5907,0.795714285714286
"2016-07-10",10297.1,0.59,10031,5907,0.754285714285714
"2016-07-11",10296.1,0.59,10030,5907,0.712857142857143
"2016-07-12",10437.1,0.58,10171,5907,0.671428571428571
"2016-07-13",10539.1,0.58,10273,5907,0.63
"2016-07-14",10543.1,0.57,10277,5907,0.585714285714286
"2016-07-15",10574.1,0.57,10308,5907,0.581428571428571
"2016-07-16",10574.1,0.57,10308,5907,0.578571428571429
"2016-07-17",10574.1,0.57,10308,5907,0.575714285714286
"2016-07-18",10683.1,0.57,10417,5907,0.572857142857143
"2016-07-19",10689.1,0.57,10423,5907,0.571428571428571
"2016-07-20",10876.1,0.56,10610,5907,0.568571428571429
"2016-07-21",10684.1,0.57,10418,5907,0.568571428571429
"2016-07-22",10832.1,0.56,10566,5907,0.567142857142857
"2016-07-23",10832.1,0.56,10566,5907,0.565714285714286
"2016-07-24",10832.1,0.56,10566,5907,0.564285714285714
"2016-07-25",10872.1,0.56,10606,5907,0.562857142857143
"2016-07-26",10937.1,0.55,10671,5907,0.56
"2016-07-27",11086.1,0.55,10820,5907,0.558571428571429
"2016-07-28",11211.1,0.54,10945,5907,0.554285714285714
"2016-07-29",11453.1,0.53,11187,5907,0.55
"2016-07-30",11453.1,0.53,11187,5907,0.545714285714286
"2016-07-31",11453.1,0.53,11187,5907,0.541428571428571
"2016-08-01",11571.1,0.52,11305,5907,0.535714285714286
"2016-08-02",11295.1,0.54,11029,5907,0.534285714285714
"2016-08-03",11476.1,0.53,11210,5907,0.531428571428571
"2016-08-04",11674.1,0.52,11408,5907,0.528571428571429
"2016-08-05",11929.1,0.51,11663,5907,0.525714285714286
"2016-08-06",11929.1,0.51,11530,5907,0.522857142857143
"2016-08-07",11929.1,0.51,11530,5907,0.52
"2016-08-08",12100.1,0.5,11701,5907,0.517142857142857
"2016-08-09",12227.1,0.5,11828,5907,0.511428571428571
"2016-08-10",12036.1,0.51,11637,5907,0.508571428571429
"2016-08-11",12078.1,0.51,11679,5907,0.507142857142857
"2016-08-12",12156.1,0.5,11757,5907,0.505714285714286
"2016-08-13",12156.1,0.5,11757,5907,0.504285714285714
"2016-08-14",12156.1,0.5,11757,5907,0.502857142857143
"2016-08-15",12280.1,0.5,11881,5907,0.502857142857143
"2016-08-16",12005.1,0.51,11606,5907,0.504285714285714
"2016-08-17",12203.1,0.5,11804,5907,0.502857142857143
"2016-08-18",12344.1,0.49,11945,5907,0.5
"2016-08-19",12302.1,0.5,11903,5907,0.5
"2016-08-20",12302.1,0.5,11903,5907,0.5
"2016-08-21",12302.1,0.5,11903,5907,0.5
"2016-08-22",12277.1,0.5,11878,5907,0.5
"2016-08-23",12299.1,0.5,11900,5907,0.498571428571429
"2016-08-24",12115.1,0.5,11716,5907,0.498571428571429
"2016-08-25",12108.1,0.5,11709,5907,0.5
"2016-08-26",11923.26,2.54,11705,29745,0.791428571428571
"2016-08-27",11923.26,2.07,11524,23838,1.01571428571429
"2016-08-28",11923.26,2.07,11524,23838,1.24
"2016-08-29",12250.26,2.01,11851,23838,1.45571428571429
"2016-08-30",12167.26,2.03,11768,23838,1.67428571428571
"2016-08-31",12192.26,2.02,11793,23838,1.89142857142857
"2016-09-01",12214.26,2.02,11815,23838,2.10857142857143
"2016-09-02",12022.26,2.05,11623,23838,2.03857142857143
"2016-09-03",12022.26,2.05,11623,23838,2.03571428571429
"2016-09-04",12022.26,2.05,11623,23838,2.03285714285714
"2016-09-05",12022.26,2.05,11623,23838,2.03857142857143
"2016-09-06",12195.26,2.04,11663,23838,2.04
"2016-09-07",12181.26,2.05,11649,23838,2.04428571428571
"2016-09-08",11882.26,2.1,11350,23838,2.05571428571429
"2016-09-09",11493.26,2.17,10961,23838,2.07285714285714
"2016-09-10",11493.26,2.17,10961,23838,2.09
"2016-09-11",11493.26,2.17,10961,23838,2.10714285714286
"2016-09-12",11502.26,2.17,10970,23838,2.12428571428571
"2016-09-13",11247.26,2.22,10715,23838,2.15
"2016-09-14",11291.26,2.22,10759,23838,2.17428571428571
"2016-09-15",11195.26,2.24,10663,23838,2.19428571428571
"2016-09-16",11362.26,2.2,10830,23838,2.19857142857143
"2016-09-17",11362.26,2.2,10830,23838,2.20285714285714
"2016-09-18",11362.26,2.2,10830,23838,2.20714285714286
"2016-09-19",11293.26,2.22,10761,23838,2.21428571428571
"2016-09-20",11370.26,2.2,10838,23838,2.21142857142857
"2016-09-21",11540.26,2.17,11008,23838,2.20428571428571
"2016-09-22",11699.26,2.13,11167,23838,2.18857142857143
"2016-09-23",11688.26,2.14,11156,23838,2.18
"2016-09-24",11688.26,2.14,11156,23838,2.17142857142857
"2016-09-25",11688.26,2.14,11156,23838,2.16285714285714
"2016-09-26",11594.52,2.78,11153,30984,2.24285714285714
"2016-09-27",11968.52,0.62,11437,7146,2.01714285714286
"2016-09-28",12048.52,0.62,11517,7146,1.79571428571429
"2016-09-29",11578.52,0.65,11047,7146,1.58428571428571
"2016-09-30",11897.52,0.63,11366,7146,1.36857142857143
"2016-10-01",11897.52,0.63,11366,7146,1.15285714285714
"2016-10-02",11897.52,0.63,11366,7146,0.937142857142857
"2016-10-03",11928.52,0.63,11397,7146,0.63
"2016-10-04",11948.52,0.63,11417,7146,0.631428571428571
"2016-10-05",12014.52,0.63,11350,7146,0.632857142857143
"2016-10-06",11978.67,1.94,11314,21931,0.817142857142857
"2016-10-07",11986.67,1.94,11322,21931,1.00428571428571
"2016-10-08",11986.67,1.94,11322,21931,1.19142857142857
"2016-10-09",11986.67,1.94,11322,21931,1.37857142857143
"2016-10-10",11856.82,0.66,11192,7356,1.38285714285714
"2016-10-11",11443.82,0.68,10779,7356,1.39
"2016-10-12",11436.82,0.68,10772,7356,1.39714285714286
"2016-10-13",11224.82,0.7,10560,7356,1.22
"2016-10-14",11300.82,0.69,10636,7356,1.04142857142857
"2016-10-15",11300.82,0.69,10636,7356,0.862857142857143
"2016-10-16",11300.82,0.69,10636,7356,0.684285714285714
"2016-10-17",11329.82,0.69,10665,7356,0.688571428571429
"2016-10-18",11537.12,1.97,10662,21047,0.872857142857143
"2016-10-19",11609.12,1.25,10944,13692,0.954285714285714
"2016-10-20",11575.12,1.25,10910,13692,1.03285714285714
"2016-10-21",11580.12,1.25,10915,13692,1.11285714285714
"2016-10-22",11580.12,1.25,10915,13692,1.19285714285714
"2016-10-23",11580.12,1.25,10915,13692,1.27285714285714
"2016-10-24",11553.12,1.26,10888,13692,1.35428571428571
"2016-10-25",11678.12,1.24,11013,13692,1.25
"2016-10-26",11573.12,1.26,10908,13692,1.25142857142857
"2016-10-27",11614.12,1.25,10949,13692,1.25142857142857
"2016-10-28",11673.12,1.24,11008,13692,1.25
"2016-10-29",11723.12,1.24,11058,13692,1.24857142857143
"2016-10-30",11723.12,1.24,11058,13692,1.24714285714286
"2016-10-31",11694.12,1.24,11029,13692,1.24428571428571
"2016-11-01",11797.12,1.23,11132,13692,1.24285714285714
"2016-11-02",11898.12,1.22,11233,13692,1.23714285714286
"2016-11-03",11973.12,1.21,11308,13692,1.23142857142857
"2016-11-04",11984.12,1.22,11186,13692,1.22857142857143
"2016-11-05",11984.12,1.22,11186,13692,1.22571428571429
"2016-11-06",11984.12,1.22,11186,13692,1.22285714285714
"2016-11-07",11724.12,1.25,10926,13692,1.22428571428571
"2016-11-08",11661.12,1.26,10863,13692,1.22857142857143
"2016-11-09",11650.12,1.26,10852,13692,1.23428571428571
"2016-11-10",11439.12,1.29,10641,13692,1.24571428571429
"2016-11-11",11134.12,1.32,10336,13692,1.26
"2016-11-12",11134.12,1.32,10336,13692,1.27428571428571
"2016-11-13",11134.12,1.32,10336,13692,1.28857142857143
"2016-11-14",11475.42,0.62,10333,6404,1.19857142857143
"2016-11-15",11751.42,0.58,10953,6404,1.10142857142857
"2016-11-16",11709.42,0.59,10911,6404,1.00571428571429
"2016-11-17",11902.42,0.58,11104,6404,0.904285714285714
"2016-11-18",11936.42,0.57,11138,6404,0.797142857142857
"2016-11-19",11932.42,0.58,11134,6404,0.691428571428571
"2016-11-20",11932.42,0.58,11134,6404,0.585714285714286
"2016-11-21",12247.42,0.56,11449,6404,0.577142857142857
"2016-11-22",12203.42,0.56,11405,6404,0.574285714285714
"2016-11-23",12191.42,0.56,11393,6404,0.57
"2016-11-24",12196.42,0.56,11398,6404,0.567142857142857
"2016-11-25",12241.42,0.56,11443,6404,0.565714285714286
"2016-11-26",12241.42,0.56,11443,6404,0.562857142857143
"2016-11-27",12241.42,0.56,11443,6404,0.56
"2016-11-28",12174.42,0.56,11376,6404,0.56
"2016-11-29",12225.42,0.56,11427,6404,0.56
"2016-11-30",12205.42,0.56,11407,6404,0.56
"2016-12-01",11947.42,0.57,11149,6404,0.561428571428571
"2016-12-02",11942.42,0.57,11144,6404,0.562857142857143
"2016-12-03",11942.42,0.57,11144,6404,0.564285714285714
"2016-12-04",11942.42,0.58,11011,6404,0.567142857142857
"2016-12-05",12390.42,0.56,11459,6404,0.567142857142857
"2016-12-06",12627.42,0.55,11696,6404,0.565714285714286
"2016-12-07",12601.42,0.55,11670,6404,0.564285714285714
"2016-12-08",12584.42,0.55,11653,6404,0.561428571428571
"2016-12-09",12667.42,0.55,11736,6404,0.558571428571429
"2016-12-10",12667.42,0.55,11736,6404,0.555714285714286
"2016-12-11",12667.42,0.55,11736,6404,0.551428571428571
"2016-12-12",12597.42,0.55,11666,6404,0.55
"2016-12-13",12542.42,0.55,11611,6404,0.55
"2016-12-14",12542.42,0.55,11611,6404,0.55
"2016-12-15",12542.42,0.55,11611,6404,0.55
"2016-12-16",12542.42,0.55,11611,6404,0.55
"2016-12-17",12542.42,0.55,11611,6404,0.55
"2016-12-18",12767.42,0.54,11836,6404,0.548571428571429
"2016-12-19",12767.42,0.54,11836,6404,0.547142857142857
"2016-12-20",13191.42,0.52,12260,6404,0.542857142857143
"2016-12-21",13321.42,0.52,12390,6404,0.538571428571429
"2016-12-22",13173.42,0.52,12242,6404,0.534285714285714
"2016-12-23",13217.42,0.52,12286,6404,0.53
"2016-12-24",13217.42,0.52,12286,6404,0.525714285714286
"2016-12-25",13217.42,0.52,12286,6404,0.522857142857143
"2016-12-26",13217.42,0.52,12286,6404,0.52
"2016-12-27",13322.42,0.52,12391,6404,0.52
"2016-12-28",13023.42,0.53,12092,6404,0.521428571428571
"2016-12-29",12905.42,0.53,11974,6404,0.522857142857143
"2016-12-30",12741.42,0.54,11810,6404,0.525714285714286
"2016-12-31",12741.42,0.54,11810,6404,0.528571428571429
"2017-01-01",12741.42,0.54,11810,6404,0.531428571428571
"2017-01-02",12735.42,0.54,11804,6404,0.534285714285714
"2017-01-03",13301.42,0.52,12237,6404,0.534285714285714
"2017-01-04",13723.42,0.51,12659,6404,0.531428571428571
"2017-01-05",13751.42,0.5,12687,6404,0.527142857142857
"2017-01-06",13741.92,2.02,12682,25650,0.738571428571429
"2017-01-07",13741.92,2.02,12678,25650,0.95
"2017-01-08",13741.92,2.02,12678,25650,1.16142857142857
"2017-01-09",13952.92,1.99,12889,25650,1.36857142857143
"2017-01-10",13858.42,0.68,12883,8754,1.39142857142857
"2017-01-11",13874.92,2.04,12789,26096,1.61
"2017-01-12",14075.42,2.73,12805,34934,1.92857142857143
"2017-01-13",14049.42,0.68,12985,8839,1.73714285714286
"2017-01-14",14049.42,0.68,12985,8839,1.54571428571429
"2017-01-15",14049.42,0.68,12985,8839,1.35428571428571
"2017-01-16",14049.42,0.68,12985,8839,1.16714285714286
"2017-01-17",14074.42,0.68,13010,8839,1.16714285714286
"2017-01-18",14115.42,0.68,13051,8839,0.972857142857143
"2017-01-19",14016.42,0.68,12952,8839,0.68
"2017-01-20",14120.92,2.6,12944,33598,0.954285714285714
"2017-01-21",14116.92,1.9,13053,24759,1.12857142857143
"2017-01-22",14120.92,1.9,13057,24759,1.30285714285714
"2017-01-23",14354.92,1.86,13291,24759,1.47142857142857
"2017-01-24",14179.92,1.89,13116,24759,1.64428571428571
"2017-01-25",13864.92,1.93,12801,24759,1.82285714285714
"2017-01-26",13945.92,1.92,12882,24759,2
"2017-01-27",14017.92,1.91,12954,24759,1.90142857142857
"2017-01-28",14017.92,1.91,12954,24759,1.90285714285714
"2017-01-29",14017.92,1.91,12954,24759,1.90428571428571
"2017-01-30",13951.92,1.92,12888,24759,1.91285714285714
"2017-01-31",14125.92,1.9,13062,24759,1.91428571428571
"2017-02-01",13963.42,0.65,12899,8406,1.73142857142857
"2017-02-02",13896.42,0.66,12699,8406,1.55142857142857
"2017-02-03",14067.42,0.65,12870,8406,1.37142857142857
"2017-02-04",14067.42,0.65,12870,8406,1.19142857142857
"2017-02-05",14065.42,0.65,12868,8406,1.01142857142857
"2017-02-06",14067.42,0.65,12870,8406,0.83
"2017-02-07",14007.42,0.66,12810,8406,0.652857142857143
"2017-02-08",14150.92,2.67,12805,34164,0.941428571428571
"2017-02-09",13853.92,2.04,12657,25758,1.13857142857143
"2017-02-10",13735.42,2.73,12651,34487,1.43571428571429
"2017-02-11",13735.42,0.7,12538,8729,1.44285714285714
"2017-02-12",13735.42,0.7,12538,8729,1.45
"2017-02-13",14013.42,0.68,12816,8729,1.45428571428571
"2017-02-14",14403.42,0.66,13206,8729,1.45428571428571
"2017-02-15",14552.02,2.01,13203,26518,1.36
"2017-02-16",14650.02,1.32,13453,17789,1.25714285714286
"2017-02-17",14588.02,1.33,13391,17789,1.05714285714286
"2017-02-18",14588.02,1.33,13391,17789,1.14714285714286
"2017-02-19",14593.02,1.33,13396,17789,1.23714285714286
"2017-02-20",14593.02,1.33,13396,17789,1.33
"2017-02-21",14598.02,1.33,13401,17789,1.42571428571429
"2017-02-22",14617.02,1.33,13420,17789,1.32857142857143
"2017-02-23",14773.02,1.31,13576,17789,1.32714285714286
"2017-02-24",14907.02,1.3,13710,17789,1.32285714285714
"2017-02-25",14907.02,1.3,13710,17789,1.31857142857143
"2017-02-26",14864.02,1.3,13667,17789,1.31428571428571
"2017-02-27",14810.02,1.31,13613,17789,1.31142857142857
"2017-02-28",14782.02,1.31,13585,17789,1.30857142857143
"2017-03-01",14782.02,1.31,13585,17789,1.30571428571429
"2017-03-02",14569.02,1.33,13372,17789,1.30857142857143
"2017-03-03",14562.02,1.33,13365,17789,1.31285714285714
"2017-03-04",14562.02,1.34,13232,17789,1.31857142857143
"2017-03-05",14562.02,1.34,13232,17789,1.32428571428571
"2017-03-06",14668.62,2.08,13229,27466,1.43428571428571
"2017-03-07",14660.62,0.73,13331,9677,1.35142857142857
"2017-03-08",14588.62,0.73,13259,9677,1.26857142857143
"2017-03-09",14634.62,0.73,13305,9677,1.18285714285714
"2017-03-10",14773.62,0.72,13444,9677,1.09571428571429
"2017-03-11",14774.62,0.72,13445,9677,1.00714285714286
"2017-03-12",14773.62,0.72,13440,9677,0.918571428571429
"2017-03-13",14799.12,2.06,13440,27682,0.915714285714286
"2017-03-14",14712.12,1.35,13382,18005,1.00428571428571
"2017-03-15",15044.12,1.31,13714,18005,1.08714285714286
"2017-03-16",15119.12,1.31,13789,18005,1.17
"2017-03-17",15194.62,2.08,13786,28618,1.36428571428571
"2017-03-18",15194.62,0.77,13865,10613,1.37142857142857
"2017-03-19",15194.62,0.77,13865,10613,1.37857142857143
"2017-03-20",15186.62,0.77,13857,10613,1.19428571428571
"2017-03-21",14786.62,0.79,13457,10613,1.11428571428571
"2017-03-22",14732.62,0.79,13403,10613,1.04
"2017-03-23",14381.62,0.81,13052,10613,0.968571428571429
"2017-03-24",14611.52,2.19,13046,28535,0.984285714285714
"2017-03-25",14611.52,2.15,13282,28535,1.18142857142857
"2017-03-26",14608.52,2.15,13279,28535,1.37857142857143
"2017-03-27",14743.52,2.13,13414,28535,1.57285714285714
"2017-03-28",14547.52,2.16,13218,28535,1.76857142857143
"2017-03-29",14710.52,2.13,13381,28535,1.96
"2017-03-30",14488.52,2.17,13159,28535,2.15428571428571
"2017-03-31",14560.52,2.16,13231,28535,2.15
"2017-04-01",14560.52,2.16,13231,28535,2.15142857142857
"2017-04-02",14560.52,2.16,13231,28535,2.15285714285714
"2017-04-03",14850.52,2.13,13388,28535,2.15285714285714
"2017-04-04",14687.52,2.16,13225,28535,2.15285714285714
"2017-04-05",14764.52,2.15,13302,28535,2.15571428571429
"2017-04-06",14738.52,2.15,13276,28535,2.15285714285714
"2017-04-07",14606.52,2.17,13144,28535,2.15428571428571
"2017-04-08",14606.52,2.17,13144,28535,2.15571428571429
"2017-04-09",14606.52,2.17,13144,28535,2.15714285714286
"2017-04-10",14743.52,2.15,13281,28535,2.16
"2017-04-11",15029.52,2.1,13567,28535,2.15142857142857
"2017-04-12",15182.52,2.08,13720,28535,2.14142857142857
"2017-04-13",15289.52,2.06,13827,28535,2.12857142857143
"2017-04-14",15289.52,2.06,13827,28535,2.11285714285714
"2017-04-15",15289.52,2.06,13827,28535,2.09714285714286
"2017-04-16",15289.52,2.06,13827,28535,2.08142857142857
"2017-04-17",15192.52,2.08,13730,28535,2.07142857142857
"2017-04-18",15595.52,2.02,14133,28535,2.06
"2017-04-19",15406.52,2.05,13944,28535,2.05571428571429
"2017-04-20",15294.52,2.06,13832,28535,2.05571428571429
"2017-04-21",15284.52,2.06,13822,28535,2.05571428571429
"2017-04-22",15284.52,2.06,13822,28535,2.05571428571429
"2017-04-23",15284.52,2.06,13822,28535,2.05571428571429
"2017-04-24",15141.52,2.09,13679,28535,2.05714285714286
"2017-04-25",14779.52,2.14,13317,28535,2.07428571428571
"2017-04-26",14932.52,2.12,13470,28535,2.08428571428571
"2017-04-27",14927.52,2.12,13465,28535,2.09285714285714
"2017-04-28",14799.42,0.78,13458,10439,1.91
"2017-04-29",14799.42,0.78,13336,10439,1.72714285714286
"2017-04-30",14799.42,0.78,13336,10439,1.54428571428571
"2017-05-01",15212.42,0.76,13749,10439,1.35428571428571
"2017-05-02",15168.42,0.76,13705,10439,1.15714285714286
"2017-05-03",14949.42,0.78,13353,10439,0.965714285714286
"2017-05-04",15223.42,0.77,13627,10439,0.772857142857143
"2017-05-05",15160.42,0.77,13564,10439,0.771428571428571
"2017-05-06",15160.42,0.77,13564,10439,0.77
"2017-05-07",15160.42,0.77,13564,10439,0.768571428571429
"2017-05-08",15448.42,0.75,13852,10439,0.767142857142857
"2017-05-09",15467.42,0.75,13871,10439,0.765714285714286
"2017-05-10",15426.42,0.75,13830,10439,0.761428571428571
"2017-05-11",15454.42,0.75,13858,10439,0.758571428571429
"2017-05-12",15475.42,0.75,13879,10439,0.755714285714286
"2017-05-13",15475.42,0.75,13879,10439,0.752857142857143
"2017-05-14",15475.42,0.75,13879,10439,0.75
"2017-05-15",15699.42,0.74,14103,10439,0.748571428571429
"2017-05-16",15811.42,0.73,14215,10439,0.745714285714286
"2017-05-17",13719.42,0.86,12123,10439,0.761428571428571
"2017-05-18",13967.42,0.84,12371,10439,0.774285714285714
"2017-05-19",14608.42,0.8,13012,10439,0.781428571428571
"2017-05-20",14608.42,0.8,13012,10439,0.788571428571429
"2017-05-21",14608.42,0.8,13012,10439,0.795714285714286
"2017-05-22",15051.42,0.78,13455,10439,0.801428571428571
"2017-05-23",15060.42,0.78,13464,10439,0.808571428571429
"2017-05-24",15349.42,0.76,13753,10439,0.794285714285714
"2017-05-25",15219.42,0.77,13623,10439,0.784285714285714
"2017-05-26",15406.42,0.76,13810,10439,0.778571428571429
"2017-05-27",15406.42,0.76,13810,10439,0.772857142857143
"2017-05-28",15406.42,0.76,13810,10439,0.767142857142857
"2017-05-29",15406.42,0.76,13810,10439,0.764285714285714
"2017-05-30",15489.42,0.75,13893,10439,0.76
"2017-05-31",15396.42,0.76,13800,10439,0.76
"2017-06-01",15658.42,0.74,14062,10439,0.755714285714286
"2017-06-02",15634.42,0.75,13905,10439,0.754285714285714
"2017-06-03",15634.42,0.75,13905,10439,0.752857142857143
"2017-06-04",15634.42,0.75,13905,10439,0.751428571428571
"2017-06-05",15576.42,0.75,13847,10439,0.75
"2017-06-06",15333.42,0.77,13604,10439,0.752857142857143
"2017-06-07",15447.42,0.76,13718,10439,0.752857142857143
"2017-06-08",15710.42,0.75,13981,10439,0.754285714285714
"2017-06-09",15537.42,0.76,13808,10439,0.755714285714286
"2017-06-10",15537.42,0.76,13808,10439,0.757142857142857
"2017-06-11",15537.42,0.76,13808,10439,0.758571428571429
"2017-06-12",15537.42,0.76,13808,10439,0.76
"2017-06-13",15718.9,1.6,13684,21868,0.878571428571429
"2017-06-14",15905.4,0.8,13986,11133,0.884285714285714
"2017-06-15",15778.4,0.79,14049,11133,0.89
"2017-06-16",15899.4,0.79,14170,11133,0.894285714285714
"2017-06-17",15899.4,0.79,14170,11133,0.898571428571429
"2017-06-18",15899.4,0.79,14170,11133,0.902857142857143
"2017-06-19",16223.4,0.77,14494,11133,0.904285714285714
"2017-06-20",15929.4,0.78,14200,11133,0.787142857142857
"2017-06-21",16022.4,0.78,14293,11133,0.784285714285714
"2017-06-22",16146.4,0.77,14417,11133,0.781428571428571
"2017-06-23",16255.4,0.77,14526,11133,0.778571428571429
"2017-06-24",16255.4,0.77,14526,11133,0.775714285714286
"2017-06-25",16255.4,0.77,14526,11133,0.772857142857143
"2017-06-26",16411.2,3.19,14523,46373,1.11857142857143
"2017-06-27",16021.2,2.47,14292,35240,1.36
"2017-06-28",15902.2,2.49,14173,35240,1.60428571428571
"2017-06-29",15642.2,2.53,13913,35240,1.85571428571429
"2017-06-30",15548.2,2.55,13819,35240,2.11
"2017-07-01",15548.2,2.55,13819,35240,2.36428571428571
"2017-07-02",15548.2,2.57,13686,35240,2.62142857142857
"2017-07-03",15444.2,2.59,13582,35240,2.53571428571429
"2017-07-04",15444.2,2.59,13582,35240,2.55285714285714
"2017-07-05",15460.2,2.59,13598,35240,2.56714285714286
"2017-07-06",15195.2,2.64,13333,35240,2.58285714285714
"2017-07-07",15013.2,2.68,13151,35240,2.60142857142857
"2017-07-08",15013.2,2.68,13151,35240,2.62
"2017-07-09",15013.2,2.68,13151,35240,2.63571428571429
"2017-07-10",15033.2,2.68,13171,35240,2.64857142857143
"2017-07-11",15091.2,2.66,13229,35240,2.65857142857143
"2017-07-12",15314.2,2.62,13452,35240,2.66285714285714
"2017-07-13",15096.2,2.66,13234,35240,2.66571428571429
"2017-07-14",15497.05,0.82,13231,10864,2.4
"2017-07-15",15497.05,0.8,13635,10864,2.13142857142857
"2017-07-16",15497.05,0.8,13635,10864,1.86285714285714
"2017-07-17",15786.05,0.78,13924,10864,1.59142857142857
"2017-07-18",15940.05,0.77,14078,10864,1.32142857142857
"2017-07-19",16066.05,0.76,14204,10864,1.05571428571429
"2017-07-20",16177.05,0.76,14315,10864,0.784285714285714
"2017-07-21",16272.05,0.75,14410,10864,0.774285714285714
"2017-07-22",16272.05,0.75,14410,10864,0.767142857142857
"2017-07-23",16272.05,0.75,14410,10864,0.76
"2017-07-24",16475.05,0.74,14613,10864,0.754285714285714
"2017-07-25",16419.05,0.75,14557,10864,0.751428571428571
"2017-07-26",16408.05,0.75,14546,10864,0.75
"2017-07-27",16298.05,0.75,14436,10864,0.748571428571429
"2017-07-28",16176.05,0.76,14314,10864,0.75
"2017-07-29",16176.05,0.76,14314,10864,0.751428571428571
"2017-07-30",16176.05,0.76,14314,10864,0.752857142857143
"2017-07-31",16271.05,0.75,14409,10864,0.754285714285714
"2017-08-01",16407.05,0.75,14412,10864,0.754285714285714
"2017-08-02",16369.05,0.76,14374,10864,0.755714285714286
"2017-08-03",16215.05,0.76,14220,10864,0.757142857142857
"2017-08-04",16247.05,0.76,14252,10864,0.757142857142857
"2017-08-05",16247.05,0.76,14252,10864,0.757142857142857
"2017-08-06",16247.05,0.76,14252,10864,0.757142857142857
"2017-08-07",16403.05,0.75,14408,10864,0.757142857142857
"2017-08-08",16066.05,NA,NA,NA,0
"2017-08-09",15747.05,NA,NA,NA,0
"2017-08-10",14188.05,NA,NA,NA,0
"2017-08-11",14067.35,NA,NA,NA,0
