"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-21",47617.03,0.55,44705,24529,0.961428571428571
"2017-10-22",47617.03,0.55,44705,24529,0.882857142857143
"2017-10-23",46251.19,1.04,43339,44884,0.827142857142857
"2017-10-24",46255.86,1.38,43331,59589,0.878571428571429
"2017-10-25",46389.42,1.81,42158,76474,0.99
"2017-10-26",45708.59,0.6,42797,25500,0.927142857142857
"2017-10-27",47111.7,0.82,43746,35765,0.964285714285714
"2017-10-28",47111.7,0.81,44200,35765,1.00142857142857
"2017-10-29",47111.7,0.81,44200,35765,1.03857142857143
"2017-10-30",46852.7,0.81,43941,35765,1.00571428571429
"2017-10-31",47477.7,0.8,44566,35765,0.922857142857143
"2017-11-01",47614.66,1.13,44894,50699,0.825714285714286
"2017-11-02",47784.66,0.35,44873,15877,0.79
"2017-11-03",47817.75,0.36,44989,15983,0.724285714285714
"2017-11-04",47817.75,0.36,44906,15983,0.66
"2017-11-05",47817.75,0.36,44906,15983,0.595714285714286
"2017-11-06",47909.37,0.69,44904,30978,0.578571428571429
"2017-11-07",48053.19,1.03,44974,46191,0.611428571428571
"2017-11-08",48114.48,0.79,45133,35868,0.562857142857143
"2017-11-09",48674.76,1.14,43818,49799,0.675714285714286
"2017-11-10",47502.88,1.48,44595,65980,0.835714285714286
"2017-11-11",47502.88,1.15,44409,50924,0.948571428571429
"2017-11-12",47502.88,1.15,44409,50924,1.06142857142857
"2017-11-13",47369.88,1.15,44276,50924,1.12714285714286
"2017-11-14",47123.14,1.17,43506,50777,1.14714285714286
"2017-11-15",44763.54,0.89,41670,37219,1.16142857142857
"2017-11-16",45907.66,1.46,43064,62919,1.20714285714286
"2017-11-17",46079.74,1.05,42808,45023,1.14571428571429
"2017-11-18",46079.74,1.05,42986,45276,1.13142857142857
"2017-11-19",46079.74,1.05,42986,45276,1.11714285714286
"2017-11-20",47389.64,1.03,43822,45323,1.1
"2017-11-21",47795.57,1.5,44440,66526,1.14714285714286
"2017-11-22",48011.87,1,44700,44805,1.16285714285714
"2017-11-23",48011.87,1,44918,44805,1.09714285714286
"2017-11-24",48216.36,1,45149,45193,1.09
"2017-11-25",48216.36,0.67,45122,30114,1.03571428571429
"2017-11-26",48216.36,0.67,45122,30114,0.981428571428571
"2017-11-27",48183.73,0.88,45051,39727,0.96
"2017-11-28",48355.44,1,45085,44969,0.888571428571429
"2017-11-29",47478.65,0.79,45256,35677,0.858571428571429
"2017-11-30",47075.01,1.06,43981,46426,0.867142857142857
"2017-12-01",45418.59,1.1,40853,44882,0.881428571428571
"2017-12-02",45418.59,0.85,42325,36140,0.907142857142857
"2017-12-03",45418.59,0.85,42325,36140,0.932857142857143
"2017-12-04",45709.42,2.87,42615,122512,1.21714285714286
"2017-12-05",45528.79,1.96,43012,84428,1.35428571428571
"2017-12-06",45856.78,2.41,42491,102379,1.58571428571429
"2017-12-07",46266.35,0.59,42757,25234,1.51857142857143
"2017-12-08",46835.35,0.41,43741,17945,1.42
"2017-12-09",46835.35,0.41,43741,17945,1.35714285714286
"2017-12-10",46835.35,0.41,43741,17945,1.29428571428571
"2017-12-11",47486.74,0.65,43552,28518,0.977142857142857
"2017-12-12",47423.74,0.45,44148,20016,0.761428571428571
"2017-12-13",47534.71,1.29,44140,57068,0.601428571428571
"2017-12-14",47616.96,2.04,44247,90421,0.808571428571429
"2017-12-15",49147.96,1.09,45872,50110,0.905714285714286
"2017-12-16",49147.96,1.09,45872,50110,1.00285714285714
"2017-12-17",49147.96,1.09,45872,50110,1.1
"2017-12-18",49855.87,0.9,45856,41048,1.13571428571429
"2017-12-19",49549.81,1.11,46274,51137,1.23
"2017-12-20",49658.81,1.1,46383,51137,1.20285714285714
"2017-12-21",50043.22,0.89,46379,41193,1.03857142857143
"2017-12-22",50033.75,0.62,46765,28860,0.971428571428572
"2017-12-23",50033.75,0.19,46758,8916,0.842857142857143
"2017-12-24",50033.75,0.19,46758,8916,0.714285714285714
"2017-12-25",50033.75,0.19,46758,8916,0.612857142857143
"2017-12-26",50162.28,1.49,46754,69600,0.667142857142857
"2017-12-27",50001.28,1.49,46725,69600,0.722857142857143
"2017-12-28",50376.81,1.07,46722,49902,0.748571428571429
"2017-12-29",49210.36,2.6,45934,119258,1.03142857142857
"2017-12-30",49210.36,2.6,45934,119258,1.37571428571429
"2017-12-31",49210.36,2.6,45934,119258,1.72
"2018-01-01",49210.36,2.6,45934,119258,2.06428571428571
"2018-01-02",50919.48,1.51,45926,69247,2.06714285714286
"2018-01-03",51568.08,1.24,47637,59288,2.03142857142857
"2018-01-04",51550.22,1.43,48282,69219,2.08285714285714
"2018-01-05",51550.97,1.04,48271,50148,1.86
"2018-01-06",51550.97,1.04,48275,50148,1.63714285714286
"2018-01-07",51550.97,1.04,48275,50148,1.41428571428571
"2018-01-08",52160.97,1.03,48885,50148,1.19
"2018-01-09",51995.31,2.26,48877,110398,1.29714285714286
"2018-01-10",52424.16,2.06,48530,100137,1.41428571428571
"2018-01-11",53066.16,2,49608,99098,1.49571428571429
"2018-01-12",53591.76,1.6,49607,79320,1.57571428571429
"2018-01-13",53591.76,1.58,50134,79320,1.65285714285714
"2018-01-14",53591.76,1.58,50134,79320,1.73
"2018-01-15",53591.76,1.58,50134,79320,1.80857142857143
"2018-01-16",51360.39,2.07,47902,99107,1.78142857142857
"2018-01-17",52861.39,2.01,49403,99107,1.77428571428571
"2018-01-18",52782.39,2.01,49324,99107,1.77571428571429
"2018-01-19",53147.39,1.99,49689,99107,1.83142857142857
"2018-01-20",53147.39,1.99,49689,99107,1.89
"2018-01-21",53147.39,1.99,49689,99107,1.94857142857143
"2018-01-22",54711.39,1.93,51253,99107,1.99857142857143
"2018-01-23",54709.02,1.55,51252,79320,1.92428571428571
"2018-01-24",53881.85,1.94,51246,99254,1.91428571428571
"2018-01-25",53391.85,0.78,49934,39004,1.73857142857143
"2018-01-26",53467.96,1.38,49932,69089,1.65142857142857
"2018-01-27",53467.96,1.38,50010,69089,1.56428571428571
"2018-01-28",53467.96,1.38,50010,69089,1.47714285714286
"2018-01-29",50711.07,0.83,47253,39004,1.32
"2018-01-30",49527.07,0.85,46069,39004,1.22
"2018-01-31",50101.07,0.84,46643,39004,1.06285714285714
"2018-02-01",51372.07,0.81,47914,39004,1.06714285714286
"2018-02-02",46464.07,0.91,43006,39004,1
"2018-02-03",46464.07,0.91,43006,39004,0.932857142857143
"2018-02-04",46464.07,0.91,43006,39004,0.865714285714286
"2018-02-05",36947.66,0.57,33490,19069,0.828571428571429
"2018-02-06",41676.64,2.21,33482,73969,1.02285714285714
"2018-02-07",39227.62,0.53,35770,19069,0.978571428571429
"2018-02-08",29682.62,1.09,35765,38971,1.01857142857143
"2018-02-09",33941.62,0.63,30302,19069,0.978571428571429
"2018-02-10",33941.62,0.63,30302,19069,0.938571428571429
"2018-02-11",33941.62,0.63,30302,19069,0.898571428571429
"2018-02-12",35744.62,0.59,32105,19069,0.901428571428571
"2018-02-13",35708.62,0.59,32069,19069,0.67
"2018-02-14",40276.62,0.52,36637,19069,0.668571428571429
"2018-02-15",40954.62,0.51,37315,19069,0.585714285714286
"2018-02-16",40373.62,1.4,37312,52351,0.695714285714286
"2018-02-17",40373.62,0.97,36734,35710,0.744285714285714
"2018-02-18",40373.62,0.97,36734,35710,0.792857142857143
"2018-02-19",40373.62,0.97,36734,35710,0.847142857142857
"2018-02-20",39077.62,1.01,35438,35710,0.907142857142857
"2018-02-21",38586.62,1.02,34947,35710,0.978571428571429
"2018-02-22",39079.62,1.01,35440,35710,1.05
"2018-02-23",42038.62,0.93,38399,35710,0.982857142857143
"2018-02-24",42038.62,0.93,38399,35710,0.977142857142857
"2018-02-25",42038.62,0.93,38399,35710,0.971428571428571
"2018-02-26",43280.62,0.69,38394,26540,0.931428571428571
"2018-02-27",41675.62,0.7,38036,26540,0.887142857142857
"2018-02-28",40839.62,0.71,37200,26540,0.842857142857143
"2018-03-01",39455.62,0.74,35816,26540,0.804285714285714
"2018-03-02",40474.62,0.72,36835,26540,0.774285714285714
"2018-03-03",40474.62,0.72,36835,26540,0.744285714285714
"2018-03-04",40474.62,0.72,36835,26540,0.714285714285714
"2018-03-05",40213.48,0.27,36830,9899,0.654285714285714
"2018-03-06",40193.48,0.05,36553,1698,0.561428571428571
"2018-03-07",40222.48,0.05,36582,1698,0.467142857142857
"2018-03-08",40332.48,0.05,36692,1698,0.368571428571429
"2018-03-09",40541.48,0.05,36901,1698,0.272857142857143
"2018-03-10",40541.48,0.05,36901,1698,0.177142857142857
"2018-03-11",40541.48,0.05,36719,1698,0.0814285714285714
"2018-03-12",40437.48,0.05,36615,1698,0.05
"2018-03-13",40387.48,0.05,36565,1698,0.05
"2018-03-14",40330.48,0.05,36508,1698,0.05
"2018-03-15",40418.48,0.05,36596,1698,0.05
"2018-03-16",40462.48,0.05,36640,1698,0.05
"2018-03-17",40462.48,0.05,36640,1698,0.05
"2018-03-18",40462.48,0.05,36640,1698,0.05
"2018-03-19",40211.48,0.05,36389,1698,0.05
"2018-03-20",40275.48,0.05,36453,1698,0.05
"2018-03-21",40302.48,0.05,36480,1698,0.05
"2018-03-22",39943.48,0.05,36121,1698,0.05
"2018-03-23",39795.48,0.05,35973,1698,0.05
"2018-03-24",39795.48,0.05,35973,1698,0.05
"2018-03-25",39795.48,0.05,35973,1698,0.05
"2018-03-26",40031.48,0.05,36209,1698,0.05
"2018-03-27",39788.48,0.05,35966,1698,0.05
"2018-03-28",39720.48,0.05,35898,1698,0.05
"2018-03-29",39954.48,0.05,36132,1698,0.05
"2018-03-30",39954.48,0.05,36132,1698,0.05
"2018-03-31",39954.48,0.05,36132,1698,0.05
"2018-04-01",39954.48,0.05,36132,1698,0.05
"2018-04-02",39659.48,0.05,35837,1698,0.05
"2018-04-03",39806.48,0.05,35984,1698,0.05
"2018-04-04",39869.48,0.05,36047,1698,0.05
"2018-04-05",39977.48,0.05,36155,1698,0.05
"2018-04-06",39795.48,0.05,35973,1698,0.05
"2018-04-07",39795.48,0.05,35973,1698,0.05
"2018-04-08",39795.48,0.05,35973,1698,0.05
"2018-04-09",39873.48,0.05,35869,1698,0.05
"2018-04-10",39873.48,0.05,35869,1698,0.05
"2018-04-11",39873.48,0.05,35869,1698,0.05
"2018-04-12",39873.48,0.05,35869,1698,0.05
"2018-04-13",40085.48,0.05,36081,1698,0.05
"2018-04-14",40085.48,0.05,36081,1698,0.05
"2018-04-15",40085.48,0.05,36081,1698,0.05
"2018-04-16",40085.48,0.05,36081,1698,0.05
"2018-04-17",40400.48,0.05,36396,1698,0.05
"2018-04-18",40400.48,0.05,36396,1698,0.05
"2018-04-19",40337.48,0.05,36333,1698,0.05
"2018-04-20",40337.48,0.05,36333,1698,0.05
"2018-04-21",40337.48,0.05,36333,1698,0.05
"2018-04-22",40337.48,0.05,36333,1698,0.05
"2018-04-23",40274.48,0.05,36270,1698,0.05
"2018-04-24",40274.48,0.05,36270,1698,0.05
"2018-04-25",40274.48,0.05,36270,1698,0.05
"2018-04-26",40209.48,0.05,36205,1698,0.05
"2018-04-27",40209.48,0.05,36205,1698,0.05
"2018-04-28",40209.48,0.05,36205,1698,0.05
"2018-04-29",40209.48,0.05,36205,1698,0.05
"2018-04-30",40333.48,0.05,36329,1698,0.05
"2018-05-01",40333.48,0.05,36329,1698,0.05
"2018-05-02",40333.48,0.05,36329,1698,0.05
"2018-05-03",40333.48,0.05,36329,1698,0.05
"2018-05-04",40376.48,0.05,36372,1698,0.05
"2018-05-05",40376.48,0.05,36372,1698,0.05
"2018-05-06",40376.48,0.05,36372,1698,0.05
"2018-05-07",40376.48,0.05,36372,1698,0.05
"2018-05-08",40376.48,0.05,36372,1698,0.05
"2018-05-09",40376.48,0.05,36372,1698,0.05
"2018-05-10",40376.48,0.05,36372,1698,0.05
"2018-05-11",40705.48,0.05,36519,1698,0.05
"2018-05-12",40705.48,0.05,36519,1698,0.05
"2018-05-13",40705.48,0.05,36519,1698,0.05
"2018-05-14",40705.48,0.05,36519,1698,0.05
"2018-05-15",40705.48,0.05,36519,1698,0.05
"2018-05-16",40705.48,0.05,36519,1698,0.05
"2018-05-17",40718.48,0.05,36532,1698,0.05
"2018-05-18",40718.48,0.05,36532,1698,0.05
"2018-05-19",40718.48,0.05,36532,1698,0.05
"2018-05-20",40718.48,0.05,36532,1698,0.05
"2018-05-21",40804.48,0.05,36618,1698,0.05
"2018-05-22",40804.48,0.05,36618,1698,0.05
"2018-05-23",40804.48,0.05,36618,1698,0.05
"2018-05-24",40804.48,0.05,36618,1698,0.05
"2018-05-25",40804.48,0.05,36618,1698,0.05
"2018-05-26",40803.48,0.05,36617,1698,0.05
"2018-05-27",40803.48,0.05,36617,1698,0.05
"2018-05-28",40803.48,0.05,36617,1698,0.05
"2018-05-29",40803.48,0.05,36617,1698,0.05
"2018-05-30",40803.48,0.05,36617,1698,0.05
"2018-05-31",40653.48,0.05,36467,1698,0.05
"2018-06-01",40653.48,0.05,36467,1698,0.05
"2018-06-02",40653.48,0.05,36467,1698,0.05
"2018-06-03",40653.48,0.05,36467,1698,0.05
"2018-06-04",40819.48,0.05,36633,1698,0.05
"2018-06-05",40819.48,0.05,36633,1698,0.05
"2018-06-06",40819.48,0.05,36633,1698,0.05
"2018-06-07",40819.48,0.05,36633,1698,0.05
"2018-06-08",40862.48,0.05,36494,1698,0.05
"2018-06-09",40862.48,0.05,36494,1698,0.05
"2018-06-10",40862.48,0.05,36494,1698,0.05
"2018-06-11",40862.48,0.05,36494,1698,0.05
"2018-06-12",40951.48,0.05,36583,1698,0.05
"2018-06-13",40951.48,0.05,36583,1698,0.05
"2018-06-14",40951.48,0.05,36583,1698,0.05
"2018-06-15",40951.48,0.05,36583,1698,0.05
"2018-06-16",40951.48,0.05,36583,1698,0.05
"2018-06-17",40970.48,0.05,36602,1698,0.05
"2018-06-18",40970.48,0.05,36602,1698,0.05
"2018-06-19",40970.48,0.05,36602,1698,0.05
"2018-06-20",40970.48,0.05,36602,1698,0.05
"2018-06-21",40970.48,0.05,36602,1698,0.05
"2018-06-22",40809.48,0.05,36441,1698,0.05
"2018-06-23",40809.48,0.05,36441,1698,0.05
"2018-06-24",40809.48,0.05,36441,1698,0.05
"2018-06-25",40809.48,0.05,36441,1698,0.05
"2018-06-26",40658.48,0.05,36290,1698,0.05
"2018-06-27",40658.48,0.05,36290,1698,0.05
"2018-06-28",40658.48,0.05,36290,1698,0.05
"2018-06-29",40658.48,0.05,36290,1698,0.05
"2018-06-30",40624.48,0.05,36256,1698,0.05
"2018-07-01",40624.48,0.05,36256,1698,0.05
"2018-07-02",40624.48,0.05,36256,1698,0.05
"2018-07-03",40624.48,0.05,36256,1698,0.05
"2018-07-04",40624.48,0.05,36256,1698,0.05
"2018-07-05",40624.48,0.05,36256,1698,0.05
"2018-07-06",40683.48,0.05,36315,1698,0.05
"2018-07-07",40683.48,0.05,36315,1698,0.05
"2018-07-08",40683.48,0.05,36315,1698,0.05
"2018-07-09",40683.48,0.05,36315,1698,0.05
"2018-07-10",40959.48,0.05,36409,1698,0.05
"2018-07-11",40959.48,0.05,36409,1698,0.05
"2018-07-12",40959.48,0.05,36409,1698,0.05
"2018-07-13",40959.48,0.05,36409,1698,0.05
"2018-07-14",40959.48,0.05,36409,1698,0.05
"2018-07-15",40985.48,0.05,36435,1698,0.05
"2018-07-16",40985.48,0.05,36435,1698,0.05
"2018-07-17",40985.48,0.05,36435,1698,0.05
"2018-07-18",40985.48,0.05,36435,1698,0.05
"2018-07-19",40985.48,0.05,36435,1698,0.05
"2018-07-20",41002.48,0.05,36452,1698,0.05
"2018-07-21",41002.48,0.05,36452,1698,0.05
"2018-07-22",41002.48,0.05,36452,1698,0.05
"2018-07-23",41002.48,0.05,36452,1698,0.05
"2018-07-24",41002.48,0.05,36452,1698,0.05
"2018-07-25",41041.48,0.05,36491,1698,0.05
"2018-07-26",41041.48,0.05,36491,1698,0.05
"2018-07-27",41041.48,0.05,36491,1698,0.05
"2018-07-28",41041.48,0.05,36491,1698,0.05
"2018-07-29",41041.48,0.05,36491,1698,0.05
"2018-07-30",40992.48,0.05,36442,1698,0.05
"2018-07-31",40992.48,0.05,36442,1698,0.05
"2018-08-01",40992.48,0.05,36442,1698,0.05
"2018-08-02",40992.48,0.05,36442,1698,0.05
"2018-08-03",40992.48,0.05,36442,1698,0.05
"2018-08-04",41058.48,0.05,36508,1698,0.05
"2018-08-05",41058.48,0.05,36508,1698,0.05
"2018-08-06",41058.48,0.05,36508,1698,0.05
"2018-08-07",41058.48,0.05,36508,1698,0.05
"2018-08-08",41058.48,0.05,36508,1698,0.05
"2018-08-09",41210.48,0.05,36478,1698,0.05
"2018-08-10",41210.48,0.05,36478,1698,0.05
"2018-08-11",41210.48,0.05,36478,1698,0.05
"2018-08-12",41210.48,0.05,36478,1698,0.05
"2018-08-13",41210.48,0.05,36478,1698,0.05
"2018-08-14",41071.48,0.05,36339,1698,0.05
"2018-08-15",41071.48,0.05,36339,1698,0.05
"2018-08-16",41071.48,0.05,36339,1698,0.05
"2018-08-17",41071.48,0.05,36339,1698,0.05
"2018-08-18",41071.48,0.05,36339,1698,0.05
"2018-08-19",41118.48,0.05,36386,1698,0.05
"2018-08-20",41118.48,0.05,36386,1698,0.05
"2018-08-21",41118.48,0.05,36386,1698,0.05
"2018-08-22",41118.48,0.05,36386,1698,0.05
"2018-08-23",41118.48,0.05,36386,1698,0.05
"2018-08-24",41118.48,0.05,36386,1698,0.05
"2018-08-25",41157.48,0.05,36425,1698,0.05
"2018-08-26",41157.48,0.05,36425,1698,0.05
"2018-08-27",41157.48,0.05,36425,1698,0.05
"2018-08-28",41157.48,0.05,36425,1698,0.05
"2018-08-29",41157.48,0.05,36425,1698,0.05
"2018-08-30",41151.48,0.05,36419,1698,0.05
"2018-08-31",41151.48,0.05,36419,1698,0.05
"2018-09-01",41151.48,0.05,36419,1698,0.05
"2018-09-02",41151.48,0.05,36419,1698,0.05
"2018-09-03",41151.48,0.05,36419,1698,0.05
"2018-09-04",41115.48,0.05,36383,1698,0.05
"2018-09-05",41115.48,0.05,36383,1698,0.05
"2018-09-06",41115.48,0.05,36383,1698,0.05
"2018-09-07",41115.48,0.05,36383,1698,0.05
"2018-09-08",41115.48,0.05,36383,1698,0.05
"2018-09-09",41023.48,0.05,36109,1698,0.05
"2018-09-10",41023.48,0.05,36109,1698,0.05
"2018-09-11",41023.48,0.05,36109,1698,0.05
"2018-09-12",41023.48,0.05,36109,1698,0.05
"2018-09-13",41023.48,0.05,36109,1698,0.05
"2018-09-14",41023.48,0.05,36109,1698,0.05
"2018-09-15",41023.48,0.05,36109,1698,0.05
"2018-09-16",41023.48,0.05,36109,1698,0.05
"2018-09-17",41023.48,0.05,36109,1698,0.05
"2018-09-18",41023.48,0.05,36109,1698,0.05
"2018-09-19",41023.48,0.05,36109,1698,0.05
"2018-09-20",41267.48,0.05,36353,1698,0.05
"2018-09-21",41267.48,0.05,36353,1698,0.05
"2018-09-22",41267.48,0.05,36353,1698,0.05
"2018-09-23",41267.48,0.05,36353,1698,0.05
"2018-09-24",41267.48,0.05,36353,1698,0.05
"2018-09-25",41312.48,0.05,36398,1698,0.05
"2018-09-26",41312.48,0.05,36398,1698,0.05
"2018-09-27",41312.48,0.05,36398,1698,0.05
"2018-09-28",41312.48,0.05,36398,1698,0.05
"2018-09-29",41312.48,0.05,36398,1698,0.05
"2018-09-30",41295.48,0.05,36381,1698,0.05
"2018-10-01",41295.48,0.05,36381,1698,0.05
"2018-10-02",41295.48,0.05,36381,1698,0.05
"2018-10-03",41295.48,0.05,36381,1698,0.05
"2018-10-04",41295.48,0.05,36381,1698,0.05
"2018-10-05",41295.48,0.05,36381,1698,0.05
"2018-10-06",41295.48,0.05,36381,1698,0.05
"2018-10-07",41295.48,0.05,36381,1698,0.05
"2018-10-08",41295.48,0.05,36381,1698,0.05
"2018-10-09",41295.48,0.05,36381,1698,0.05
"2018-10-10",41295.48,0.05,36381,1698,0.05
"2018-10-11",40771.48,0.05,35675,1698,0.05
"2018-10-12",40771.48,0.05,35675,1698,0.05
"2018-10-13",40771.48,0.05,35675,1698,0.05
"2018-10-14",40771.48,0.05,35675,1698,0.05
"2018-10-15",40771.48,0.05,35675,1698,0.05
"2018-10-16",40950.48,0.05,35854,1698,0.05
"2018-10-17",40950.48,0.05,35854,1698,0.05
"2018-10-18",40950.48,0.05,35854,1698,0.05
"2018-10-19",40950.48,0.05,35854,1698,0.05
"2018-10-20",40950.48,0.05,35854,1698,0.05
"2018-10-21",40950.48,0.05,35854,1698,0.05
"2018-10-22",40772.48,0.05,35676,1698,0.05
"2018-10-23",40772.48,0.05,35676,1698,0.05
"2018-10-24",40772.48,0.05,35676,1698,0.05
"2018-10-25",40772.48,0.05,35676,1698,0.05
"2018-10-26",40772.48,0.05,35676,1698,0.05
"2018-10-27",40772.48,0.05,35676,1698,0.05
"2018-10-28",40430.48,0.05,35334,1698,0.05
"2018-10-29",40430.48,0.05,35334,1698,0.05
"2018-10-30",40430.48,0.05,35334,1698,0.05
"2018-10-31",40645.48,0.05,35549,1698,0.05
"2018-11-01",40645.48,0.05,35549,1698,0.05
"2018-11-02",40645.48,0.05,35549,1698,0.05
"2018-11-03",40645.48,0.05,35549,1698,0.05
"2018-11-04",40645.48,0.05,35549,1698,0.05
"2018-11-05",40645.48,0.05,35549,1698,0.05
"2018-11-06",40645.48,0.05,35549,1698,0.05
"2018-11-07",40645.48,0.05,35549,1698,0.05
"2018-11-08",40959.48,0.05,35681,1698,0.05
"2018-11-09",40959.48,0.05,35681,1698,0.05
"2018-11-10",40959.48,0.05,35681,1698,0.05
"2018-11-11",40959.48,0.05,35681,1698,0.05
"2018-11-12",40959.48,0.05,35681,1698,0.05
"2018-11-13",40959.48,0.05,35681,1698,0.05
"2018-11-14",40666.48,0.05,35388,1698,0.05
"2018-11-15",40666.48,0.05,35388,1698,0.05
"2018-11-16",40666.48,0.05,35388,1698,0.05
"2018-11-17",40666.48,0.05,35388,1698,0.05
"2018-11-18",40666.48,0.05,35388,1698,0.05
"2018-11-19",40666.48,0.05,35388,1698,0.05
"2018-11-20",40607.48,0.05,35329,1698,0.05
"2018-11-21",40607.48,0.05,35329,1698,0.05
"2018-11-22",40607.48,0.05,35329,1698,0.05
"2018-11-23",40607.48,0.05,35329,1698,0.05
"2018-11-24",40607.48,0.05,35329,1698,0.05
"2018-11-25",40520.48,0.05,35242,1698,0.05
"2018-11-26",40520.48,0.05,35242,1698,0.05
"2018-11-27",40520.48,0.05,35242,1698,0.05
"2018-11-28",40520.48,0.05,35242,1698,0.05
"2018-11-29",40520.48,0.05,35242,1698,0.05
"2018-11-30",40787.48,0.05,35509,1698,0.05
"2018-12-01",40787.48,0.05,35509,1698,0.05
"2018-12-02",40787.48,0.05,35509,1698,0.05
"2018-12-03",40787.48,0.05,35509,1698,0.05
"2018-12-04",40787.48,0.05,35509,1698,0.05
"2018-12-05",40787.48,0.05,35509,1698,0.05
"2018-12-06",40787.48,0.05,35509,1698,0.05
"2018-12-07",40410.48,0.05,34950,1698,0.05
"2018-12-08",40410.48,0.05,34950,1698,0.05
"2018-12-09",40410.48,0.05,34950,1698,0.05
"2018-12-10",40410.48,0.05,34950,1698,0.05
"2018-12-11",40410.48,0.05,34950,1698,0.05
"2018-12-12",40410.48,0.05,34950,1698,0.05
"2018-12-13",40493.48,0.05,35033,1698,0.05
"2018-12-14",40493.48,0.05,35033,1698,0.05
"2018-12-15",40493.48,0.05,35033,1698,0.05
"2018-12-16",40493.48,0.05,35033,1698,0.05
"2018-12-17",40493.48,0.05,35033,1698,0.05
"2018-12-18",40493.48,0.05,35033,1698,0.05
"2018-12-19",40291.48,0.05,34831,1698,0.05
"2018-12-20",40291.48,0.05,34831,1698,0.05
"2018-12-21",40291.48,0.05,34831,1698,0.05
"2018-12-22",40291.48,0.05,34831,1698,0.05
"2018-12-23",40291.48,0.05,34831,1698,0.05
"2018-12-24",40291.48,0.05,34831,1698,0.05
"2018-12-25",40291.48,0.05,34831,1698,0.05
"2018-12-26",40291.48,0.05,34831,1698,0.05
"2018-12-27",40291.48,0.05,34831,1698,0.05
"2018-12-28",40291.48,0.05,34831,1698,0.05
"2018-12-29",40291.48,0.05,34831,1698,0.05
"2018-12-30",40291.48,0.05,34831,1698,0.05
"2018-12-31",39856.48,0.05,34396,1698,0.05
"2019-01-01",39856.48,0.05,34396,1698,0.05
"2019-01-02",39856.48,0.05,34396,1698,0.05
"2019-01-03",39856.48,0.05,34396,1698,0.05
"2019-01-04",39856.48,0.05,34396,1698,0.05
"2019-01-05",39856.48,0.05,34396,1698,0.05
"2019-01-06",39856.48,0.05,34396,1698,0.05
"2019-01-07",39856.48,0.05,34396,1698,0.05
"2019-01-08",39856.48,0.05,34396,1698,0.05
"2019-01-09",39856.48,0.05,34396,1698,0.05
"2019-01-10",39856.48,0.05,34396,1698,0.05
"2019-01-11",39856.48,0.05,34396,1698,0.05
"2019-01-12",39856.48,0.05,34396,1698,0.05
"2019-01-13",39856.48,0.05,34396,1698,0.05
"2019-01-14",39856.48,0.05,34396,1698,0.05
"2019-01-15",39856.48,0.05,34396,1698,0.05
"2019-01-16",39856.48,0.05,34396,1698,0.05
"2019-01-17",39856.48,0.05,34396,1698,0.05
"2019-01-18",40644.48,0.05,35002,1698,0.05
"2019-01-19",40644.48,0.05,35002,1698,0.05
"2019-01-20",40644.48,0.05,35002,1698,0.05
"2019-01-21",40644.48,0.05,35002,1698,0.05
"2019-01-22",40644.48,0.05,35002,1698,0.05
"2019-01-23",40644.48,0.05,35002,1698,0.05
"2019-01-24",40512.48,0.05,34870,1698,0.05
"2019-01-25",40512.48,0.05,34870,1698,0.05
"2019-01-26",40512.48,0.05,34870,1698,0.05
"2019-01-27",40512.48,0.05,34870,1698,0.05
"2019-01-28",40512.48,0.05,34870,1698,0.05
"2019-01-29",40512.48,NA,NA,NA,0
"2019-01-30",40474.83,NA,NA,NA,0
