"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-19",258512.89,1.37,258003,352826,1.36428571428571
"2017-05-20",258459.89,1.36,257950,350281,1.36571428571429
"2017-05-21",259039.89,1.35,258530,350281,1.36571428571429
"2017-05-22",262383.89,1.34,261874,350281,1.36571428571429
"2017-05-23",263567.89,1.33,263058,350281,1.36142857142857
"2017-05-24",267752.89,1.31,267243,350281,1.35
"2017-05-25",267251.89,1.31,266742,350281,1.33857142857143
"2017-05-26",268203.89,1.31,267694,350281,1.33
"2017-05-27",268203.89,1.31,267694,350281,1.32285714285714
"2017-05-28",268518.89,1.31,268009,350281,1.31714285714286
"2017-05-29",267838.89,1.31,267329,350281,1.31285714285714
"2017-05-30",267331.89,1.31,266567,350281,1.31
"2017-05-31",266972.89,1.32,266208,350281,1.31142857142857
"2017-06-01",272894.89,1.29,272130,350281,1.30857142857143
"2017-06-02",273597.89,1.28,272833,350281,1.30428571428571
"2017-06-03",273597.89,1.28,272833,350281,1.3
"2017-06-04",273277.89,1.29,272513,350281,1.29714285714286
"2017-06-05",272846.89,1.29,272082,350281,1.29428571428571
"2017-06-06",272256.89,1.29,271492,350281,1.29142857142857
"2017-06-07",272824.89,1.29,272060,350281,1.28714285714286
"2017-06-08",273827.89,1.28,273063,350281,1.28571428571429
"2017-06-09",274145.89,1.28,273381,350281,1.28571428571429
"2017-06-10",274145.89,1.28,273381,350281,1.28571428571429
"2017-06-11",273610.89,1.28,272846,350281,1.28428571428571
"2017-06-12",272721.89,1.29,271957,350281,1.28428571428571
"2017-06-13",274212.89,1.28,273448,350281,1.28285714285714
"2017-06-14",273818.89,1.28,273054,350281,1.28142857142857
"2017-06-15",275155.89,1.29,274391,353961,1.28285714285714
"2017-06-16",276551.89,0.84,275787,230409,1.22
"2017-06-17",276551.89,0.25,275787,68577,1.07285714285714
"2017-06-18",276551.89,0.25,275787,68577,0.925714285714286
"2017-06-19",277440.89,0.25,276676,68577,0.777142857142857
"2017-06-20",277048.89,0.25,276284,68577,0.63
"2017-06-21",276848.89,0.25,276084,68577,0.482857142857143
"2017-06-22",277507.89,0.25,276743,68577,0.334285714285714
"2017-06-23",278742.89,0.25,277978,68577,0.25
"2017-06-24",278742.89,0.25,277978,68577,0.25
"2017-06-25",278742.89,0.25,277978,68577,0.25
"2017-06-26",279426.89,0.25,278662,68577,0.25
"2017-06-27",277655.89,0.25,276891,68577,0.25
"2017-06-28",278413.89,0.25,277649,68577,0.25
"2017-06-29",277466.89,0.25,276447,68577,0.25
"2017-06-30",277401.89,0.25,276382,68577,0.25
"2017-07-01",277401.89,0.25,276382,68577,0.25
"2017-07-02",277401.89,0.25,276382,68577,0.25
"2017-07-03",277187.89,0.25,276168,68577,0.25
"2017-07-04",277187.89,0.25,276168,68577,0.25
"2017-07-05",276860.89,0.25,275841,68577,0.25
"2017-07-06",277136.89,0.25,276117,68577,0.25
"2017-07-07",277765.89,0.25,276746,68577,0.25
"2017-07-08",277765.89,0.25,276746,68577,0.25
"2017-07-09",277765.89,0.25,276746,68577,0.25
"2017-07-10",277532.89,0.25,276513,68577,0.25
"2017-07-11",277538.89,0.25,276519,68577,0.25
"2017-07-12",277889.89,0.25,276870,68577,0.25
"2017-07-13",278972.89,0.25,277953,68577,0.25
"2017-07-14",279100.89,0.25,278081,68577,0.25
"2017-07-15",279100.89,0.25,278081,68577,0.25
"2017-07-16",279100.89,0.25,278081,68577,0.25
"2017-07-17",279748.89,0.25,278729,68577,0.25
"2017-07-18",280681.89,0.25,279662,68577,0.25
"2017-07-19",281574.89,0.24,280555,68577,0.248571428571429
"2017-07-20",280284.89,0.25,279265,70977,0.248571428571429
"2017-07-21",279093.89,0.26,278074,70977,0.25
"2017-07-22",279093.89,0.26,278074,70977,0.251428571428571
"2017-07-23",279093.89,0.26,278074,70977,0.252857142857143
"2017-07-24",279245.89,0.26,278226,70977,0.254285714285714
"2017-07-25",279625.89,0.25,278606,70977,0.254285714285714
"2017-07-26",279741.89,0.25,278722,70977,0.255714285714286
"2017-07-27",279330.89,0.26,278311,70977,0.257142857142857
"2017-07-28",278037.89,0.26,277018,70977,0.257142857142857
"2017-07-29",278037.89,0.26,276763,70977,0.257142857142857
"2017-07-30",278037.89,0.26,276763,70977,0.257142857142857
"2017-07-31",277887.89,0.26,276613,70977,0.257142857142857
"2017-08-01",277111.89,0.26,275837,70977,0.258571428571429
"2017-08-02",277393.89,0.26,276119,70977,0.26
"2017-08-03",276888.89,0.26,275614,70977,0.26
"2017-08-04",273653.89,0.26,272379,70977,0.26
"2017-08-05",273653.89,0.26,272379,70977,0.26
"2017-08-06",273653.89,0.26,272379,70977,0.26
"2017-08-07",274348.89,0.26,273074,70977,0.26
"2017-08-08",275904.89,0.26,274630,70977,0.26
"2017-08-09",275641.89,0.26,274367,70977,0.26
"2017-08-10",274262.89,0.26,272988,70977,0.26
"2017-08-11",275168.89,0.26,273894,70977,0.26
"2017-08-12",275168.89,0.26,273894,70977,0.26
"2017-08-13",275168.89,0.26,273894,70977,0.26
"2017-08-14",274961.89,0.26,273687,70977,0.26
"2017-08-15",274195.89,0.26,272921,70977,0.26
"2017-08-16",274777.89,0.26,273503,70977,0.26
"2017-08-17",270166.89,0.3,268892,79647,0.265714285714286
"2017-08-18",269894.89,0.3,268620,79647,0.271428571428571
"2017-08-19",269894.89,0.3,268620,79647,0.277142857142857
"2017-08-20",269894.89,0.3,268620,79647,0.282857142857143
"2017-08-21",270225.89,0.3,268951,79647,0.288571428571429
"2017-08-22",270347.89,0.3,269073,79647,0.294285714285714
"2017-08-23",270621.89,0.3,269347,79647,0.3
"2017-08-24",271047.89,0.3,269773,79647,0.3
"2017-08-25",271817.89,0.29,270543,79647,0.298571428571429
"2017-08-26",271817.89,0.29,270543,79647,0.297142857142857
"2017-08-27",271817.89,0.29,270543,79647,0.295714285714286
"2017-08-28",271655.89,0.29,270126,79647,0.294285714285714
"2017-08-29",271435.89,0.3,269906,79647,0.294285714285714
"2017-08-30",272089.89,0.29,270560,79647,0.292857142857143
"2017-08-31",272753.89,0.29,271224,79647,0.291428571428571
"2017-09-01",273207.89,0.29,271678,79647,0.291428571428571
"2017-09-02",273207.89,0.29,271678,79647,0.291428571428571
"2017-09-03",273207.89,0.29,271678,79647,0.291428571428571
"2017-09-04",273207.89,0.29,271678,79647,0.291428571428571
"2017-09-05",272964.89,0.29,271435,79647,0.29
"2017-09-06",273829.89,0.29,272300,79647,0.29
"2017-09-07",273856.89,0.29,272327,79647,0.29
"2017-09-08",273328.89,0.29,271799,79647,0.29
"2017-09-09",273328.89,0.29,271799,79647,0.29
"2017-09-10",273328.89,0.29,271799,79647,0.29
"2017-09-11",275396.89,0.29,273867,79647,0.29
"2017-09-12",276288.89,0.29,274759,79647,0.29
"2017-09-13",275998.89,0.29,274469,79647,0.29
"2017-09-14",276343.89,0.35,274814,96367,0.298571428571429
"2017-09-15",277012.89,0.35,275483,96367,0.307142857142857
"2017-09-16",277012.89,0.35,275483,96367,0.315714285714286
"2017-09-17",277012.89,0.35,275483,96367,0.324285714285714
"2017-09-18",277506.89,0.35,275977,96367,0.332857142857143
"2017-09-19",276878.89,0.35,275349,96367,0.341428571428571
"2017-09-20",276536.89,0.35,275007,96367,0.35
"2017-09-21",277115.89,0.35,275586,96367,0.35
"2017-09-22",279237.89,0.35,277708,96367,0.35
"2017-09-23",279237.89,0.35,277708,96367,0.35
"2017-09-24",279237.89,0.35,277708,96367,0.35
"2017-09-25",277224.89,0.35,275695,96367,0.35
"2017-09-26",277158.89,0.35,275629,96367,0.35
"2017-09-27",279133.89,0.35,277349,96367,0.35
"2017-09-28",279230.89,0.35,277446,96367,0.35
"2017-09-29",279942.89,0.35,278158,96367,0.35
"2017-09-30",279942.89,0.35,278158,96367,0.35
"2017-10-01",279942.89,0.35,278158,96367,0.35
"2017-10-02",279978.89,0.35,278194,96367,0.35
"2017-10-03",281656.89,0.34,279872,96367,0.348571428571429
"2017-10-04",281484.89,0.34,279700,96367,0.347142857142857
"2017-10-05",282011.89,0.34,280227,96367,0.345714285714286
"2017-10-06",282213.89,0.34,280429,96367,0.344285714285714
"2017-10-07",282213.89,0.34,280429,96367,0.342857142857143
"2017-10-08",282213.89,0.34,280429,96367,0.341428571428571
"2017-10-09",282077.89,0.34,280293,96367,0.34
"2017-10-10",282501.89,0.34,280717,96367,0.34
"2017-10-11",283445.89,0.34,281661,96367,0.34
"2017-10-12",281866.89,0.34,280082,96367,0.34
"2017-10-13",281029.89,0.35,279245,96367,0.341428571428571
"2017-10-14",281029.89,0.35,279245,96367,0.342857142857143
"2017-10-15",281029.89,0.35,279245,96367,0.344285714285714
"2017-10-16",280705.89,0.35,278921,96367,0.345714285714286
"2017-10-17",281864.89,0.34,280080,96367,0.345714285714286
"2017-10-18",282287.89,0.34,280503,96367,0.345714285714286
"2017-10-19",281389.89,0.34,279605,96367,0.345714285714286
"2017-10-20",282343.89,0.34,280559,96367,0.344285714285714
"2017-10-21",282343.89,0.34,280559,96367,0.342857142857143
"2017-10-22",282343.89,0.34,280559,96367,0.341428571428571
"2017-10-23",280351.89,0.43,278567,119542,0.352857142857143
"2017-10-24",281976.89,0.4,280192,110707,0.361428571428571
"2017-10-25",279840.89,0.4,278056,110707,0.37
"2017-10-26",279265.89,0.4,277481,110707,0.378571428571429
"2017-10-27",279968.89,0.4,277929,110707,0.387142857142857
"2017-10-28",279968.89,0.4,277929,110707,0.395714285714286
"2017-10-29",279968.89,0.4,277929,110707,0.404285714285714
"2017-10-30",279800.89,0.4,277761,110707,0.4
"2017-10-31",279715.89,0.4,277676,110707,0.4
"2017-11-01",276843.89,0.4,274804,110707,0.4
"2017-11-02",275308.89,0.41,273269,110707,0.401428571428571
"2017-11-03",276237.89,0.4,274198,110707,0.401428571428571
"2017-11-04",276237.89,0.4,274198,110707,0.401428571428571
"2017-11-05",276237.89,0.4,274198,110707,0.401428571428571
"2017-11-06",277241.89,0.4,275202,110707,0.401428571428571
"2017-11-07",276466.89,0.4,274427,110707,0.401428571428571
"2017-11-08",278981.89,0.4,276942,110707,0.401428571428571
"2017-11-09",275838.89,0.4,273799,110707,0.4
"2017-11-10",276012.89,0.4,273973,110707,0.4
"2017-11-11",276012.89,0.4,273973,110707,0.4
"2017-11-12",276012.89,0.4,273973,110707,0.4
"2017-11-13",275291.89,0.41,273252,110707,0.401428571428571
"2017-11-14",275996.89,0.4,273957,110707,0.401428571428571
"2017-11-15",275689.89,0.4,273650,110707,0.401428571428571
"2017-11-16",277737.89,0.4,275698,110707,0.401428571428571
"2017-11-17",277805.89,0.4,275766,110707,0.401428571428571
"2017-11-18",280699.89,0.47,278660,132202,0.411428571428571
"2017-11-19",280699.89,0.45,278660,125332,0.418571428571429
"2017-11-20",282403.89,0.45,280364,125332,0.424285714285714
"2017-11-21",283669.89,0.45,281630,125332,0.431428571428571
"2017-11-22",284967.89,0.44,282928,125332,0.437142857142857
"2017-11-23",284967.89,0.44,282928,125332,0.442857142857143
"2017-11-24",285817.89,0.44,283778,125332,0.448571428571429
"2017-11-25",285817.89,0.44,283778,125332,0.444285714285714
"2017-11-26",285817.89,0.44,283523,125332,0.442857142857143
"2017-11-27",285076.89,0.44,282782,125332,0.441428571428571
"2017-11-28",287770.89,0.44,285476,125332,0.44
"2017-11-29",287267.89,0.44,284973,125332,0.44
"2017-11-30",288309.89,0.44,286015,125332,0.44
"2017-12-01",287871.89,0.44,285577,125332,0.44
"2017-12-02",287871.89,0.44,285577,125332,0.44
"2017-12-03",287871.89,0.44,285577,125332,0.44
"2017-12-04",287730.89,0.44,285436,125332,0.44
"2017-12-05",287067.89,0.44,284773,125332,0.44
"2017-12-06",287053.89,0.44,284759,125332,0.44
"2017-12-07",288433.89,0.44,286139,125332,0.44
"2017-12-08",288291.89,0.44,285997,125332,0.44
"2017-12-09",288291.89,0.44,285997,125332,0.44
"2017-12-10",288291.89,0.44,285997,125332,0.44
"2017-12-11",289545.89,0.44,287251,125332,0.44
"2017-12-12",289039.89,0.44,286745,125332,0.44
"2017-12-13",290074.89,0.44,287780,125332,0.44
"2017-12-14",288891.89,0.44,286597,125332,0.44
"2017-12-15",290476.89,0.43,288182,125332,0.438571428571429
"2017-12-16",290476.89,0.43,288182,125332,0.437142857142857
"2017-12-17",290476.89,0.43,288182,125332,0.435714285714286
"2017-12-18",293116.89,0.43,290822,125332,0.434285714285714
"2017-12-19",292299.89,0.43,290005,125332,0.432857142857143
"2017-12-20",292485.89,0.43,290191,125332,0.431428571428571
"2017-12-21",293440.89,0.43,291146,125332,0.43
"2017-12-22",293484.89,0.43,291190,125332,0.43
"2017-12-23",293484.89,0.43,291190,125332,0.43
"2017-12-24",293484.89,0.43,291190,125332,0.43
"2017-12-25",293484.89,0.43,291190,125332,0.43
"2017-12-26",293924.89,0.43,291375,125332,0.43
"2017-12-27",293095.89,0.43,290546,125332,0.43
"2017-12-28",292992.89,0.43,290443,125332,0.43
"2017-12-29",291678.89,0.43,289129,125332,0.43
"2017-12-30",291678.89,0.43,289129,125332,0.43
"2017-12-31",291678.89,0.43,289129,125332,0.43
"2018-01-01",291678.89,0.43,289129,125332,0.43
"2018-01-02",294631.89,0.43,292082,125332,0.43
"2018-01-03",295142.89,0.43,292593,125332,0.43
"2018-01-04",295334.89,0.43,292785,125332,0.43
"2018-01-05",295694.89,0.43,293145,125332,0.43
"2018-01-06",295694.89,0.43,293145,125332,0.43
"2018-01-07",295694.89,0.43,293145,125332,0.43
"2018-01-08",294815.89,0.43,292266,125332,0.43
"2018-01-09",293887.89,0.43,291338,125332,0.43
"2018-01-10",294680.89,0.43,292131,125332,0.43
"2018-01-11",297808.89,0.42,295259,125332,0.428571428571429
"2018-01-12",299292.89,0.42,296743,125332,0.427142857142857
"2018-01-13",299292.89,0.42,296743,125332,0.425714285714286
"2018-01-14",299292.89,0.42,296743,125332,0.424285714285714
"2018-01-15",299292.89,0.42,296743,125332,0.422857142857143
"2018-01-16",295017.89,0.43,292468,125332,0.422857142857143
"2018-01-17",296851.89,0.43,294302,125332,0.422857142857143
"2018-01-18",297086.89,0.43,294537,125332,0.424285714285714
"2018-01-19",299240.89,0.42,296691,125332,0.424285714285714
"2018-01-20",299240.89,0.42,296691,125332,0.424285714285714
"2018-01-21",299240.89,0.42,296691,125332,0.424285714285714
"2018-01-22",301740.89,0.42,299191,125332,0.424285714285714
"2018-01-23",301680.89,0.42,299131,125332,0.422857142857143
"2018-01-24",300711.89,0.42,298162,125332,0.421428571428571
"2018-01-25",298590.89,0.42,295786,125332,0.42
"2018-01-26",299347.89,0.42,296543,125332,0.42
"2018-01-27",299347.89,0.42,296543,125332,0.42
"2018-01-28",299347.89,0.42,296543,125332,0.42
"2018-01-29",298288.89,0.42,295484,125332,0.42
"2018-01-30",296606.89,0.43,293802,125332,0.421428571428571
"2018-01-31",296656.89,0.43,293852,125332,0.422857142857143
"2018-02-01",293357.89,0.43,290553,125332,0.424285714285714
"2018-02-02",287483.89,0.44,284679,125332,0.427142857142857
"2018-02-03",287483.89,0.44,284679,125332,0.43
"2018-02-04",287483.89,0.44,284679,125332,0.432857142857143
"2018-02-05",280669.89,0.45,277865,125332,0.437142857142857
"2018-02-06",284158.89,0.45,281354,125332,0.44
"2018-02-07",285188.89,0.44,282384,125332,0.441428571428571
"2018-02-08",279432.89,0.45,276628,125332,0.444285714285714
"2018-02-09",282625.89,0.45,279821,125332,0.445714285714286
"2018-02-10",282625.89,0.45,279821,125332,0.447142857142857
"2018-02-11",282625.89,0.45,279821,125332,0.448571428571429
"2018-02-12",285909.89,0.44,283105,125332,0.447142857142857
"2018-02-13",287444.89,0.44,284640,125332,0.445714285714286
"2018-02-14",290236.89,0.44,287432,125332,0.445714285714286
"2018-02-15",291660.89,0.43,288856,125332,0.442857142857143
"2018-02-16",291097.89,0.43,288293,125332,0.44
"2018-02-17",291097.89,0.43,288293,125332,0.437142857142857
"2018-02-18",291097.89,0.43,288293,125332,0.434285714285714
"2018-02-19",291097.89,0.43,288293,125332,0.432857142857143
"2018-02-20",289777.89,0.44,286973,125332,0.432857142857143
"2018-02-21",290111.89,0.44,287307,125332,0.432857142857143
"2018-02-22",291183.89,0.43,288379,125332,0.432857142857143
"2018-02-23",293220.89,0.43,290416,125332,0.432857142857143
"2018-02-24",293220.89,0.43,290161,125332,0.432857142857143
"2018-02-25",293220.89,0.43,290161,125332,0.432857142857143
"2018-02-26",295900.89,0.43,292841,125332,0.432857142857143
"2018-02-27",292778.89,0.43,289719,125332,0.431428571428571
"2018-02-28",291243.89,0.43,288184,125332,0.43
"2018-03-01",288508.89,0.44,285449,125332,0.431428571428571
"2018-03-02",292042.89,0.43,288983,125332,0.431428571428571
"2018-03-03",292042.89,0.43,288983,125332,0.431428571428571
"2018-03-04",292042.89,0.43,288983,125332,0.431428571428571
"2018-03-05",293416.89,0.43,290357,125332,0.431428571428571
"2018-03-06",292895.89,0.43,289836,125332,0.431428571428571
"2018-03-07",296793.89,0.43,293734,125332,0.431428571428571
"2018-03-08",297201.89,0.43,294142,125332,0.43
"2018-03-09",299057.89,0.42,295998,125332,0.428571428571429
"2018-03-10",299057.89,0.42,295998,125332,0.427142857142857
"2018-03-11",299057.89,0.42,297420,125332,0.425714285714286
"2018-03-12",300479.89,0.42,297420,125332,0.424285714285714
"2018-03-13",300209.89,0.42,297150,125332,0.422857142857143
"2018-03-14",300968.89,0.42,297909,125332,0.421428571428571
"2018-03-15",300968.89,0.42,297909,125332,0.42
"2018-03-16",300968.89,0.42,297909,125332,0.42
"2018-03-17",300968.89,0.42,297909,125332,0.42
"2018-03-18",298679.89,0.42,295620,125332,0.42
"2018-03-19",298679.89,0.42,295620,125332,0.42
"2018-03-20",298679.89,0.42,295620,125332,0.42
"2018-03-21",298679.89,0.42,295620,125332,0.42
"2018-03-22",298679.89,0.42,295620,125332,0.42
"2018-03-23",293484.89,0.43,290425,125332,0.421428571428571
"2018-03-24",293484.89,0.43,290425,125332,0.422857142857143
"2018-03-25",293484.89,0.43,290425,125332,0.424285714285714
"2018-03-26",293484.89,0.43,290425,125332,0.425714285714286
"2018-03-27",295375.86,NA,NA,NA,0
"2018-03-28",290821.83,NA,NA,NA,0
