"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-26",14074.19,0,0,0,0.671428571428571
"2017-06-27",14074.19,0,0,0,0.671428571428571
"2017-06-28",14074.19,0,0,0,0.671428571428571
"2017-06-29",14074.19,0,0,0,0
"2017-06-30",14074.19,0,0,0,0
"2017-07-01",14074.19,0,0,0,0
"2017-07-02",14074.19,0,0,0,0
"2017-07-03",14074.19,0,0,0,0
"2017-07-04",14074.19,0,0,0,0
"2017-07-05",14074.19,0,0,0,0
"2017-07-06",14074.19,0,0,0,0
"2017-07-07",14074.19,0,0,0,0
"2017-07-08",14074.19,0,0,0,0
"2017-07-09",13320.19,4.77,12589,60000,0.681428571428571
"2017-07-10",13820.19,4.58,13089,60000,1.33571428571429
"2017-07-11",15445.19,4.08,14714,60000,1.91857142857143
"2017-07-12",15066.19,0,0,0,1.91857142857143
"2017-07-13",15066.19,0,0,0,1.91857142857143
"2017-07-14",15066.19,0,0,0,1.91857142857143
"2017-07-15",15066.19,0,0,0,1.91857142857143
"2017-07-16",15122.19,2.07,14331,29608,1.53285714285714
"2017-07-17",15007.19,2.07,14276,29608,1.17428571428571
"2017-07-18",14632.19,2.13,13901,29608,0.895714285714286
"2017-07-19",14827.19,2.1,14096,29608,1.19571428571429
"2017-07-20",14277.19,2.19,13546,29608,1.50857142857143
"2017-07-21",13922.19,2.24,13191,29608,1.82857142857143
"2017-07-22",13922.19,2.24,13191,29608,2.14857142857143
"2017-07-23",13897.19,2.25,13166,29608,2.17428571428571
"2017-07-24",13912.19,2.25,13181,29608,2.2
"2017-07-25",14092.19,2.22,13361,29608,2.21285714285714
"2017-07-26",14192.19,2.2,13461,29608,2.22714285714286
"2017-07-27",13902.19,2.25,13171,29608,2.23571428571429
"2017-07-28",13367.19,2.34,12636,29608,2.25
"2017-07-29",13367.19,2.34,12636,29608,2.26428571428571
"2017-07-30",13382.19,2.34,12651,29608,2.27714285714286
"2017-07-31",12962.19,2.42,12231,29608,2.30142857142857
"2017-08-01",13047.19,2.4,12316,29608,2.32714285714286
"2017-08-02",12927.19,2.43,12196,29608,2.36
"2017-08-03",12862.19,2.44,12131,29608,2.38714285714286
"2017-08-04",13537.19,2.31,12806,29608,2.38285714285714
"2017-08-05",13537.19,2.31,12806,29608,2.37857142857143
"2017-08-06",13427.19,2.33,12696,29608,2.37714285714286
"2017-08-07",13337.19,2.36,12563,29608,2.36857142857143
"2017-08-08",13707.19,2.29,12933,29608,2.35285714285714
"2017-08-09",13627.19,2.3,12853,29608,2.33428571428571
"2017-08-10",13422.19,2.34,12648,29608,2.32
"2017-08-11",13132.19,2.4,12358,29608,2.33285714285714
"2017-08-12",13132.19,2.4,12358,29608,2.34571428571429
"2017-08-13",13167.19,2.39,12393,29608,2.35428571428571
"2017-08-14",13537.19,2.32,12763,29608,2.34857142857143
"2017-08-15",13917.19,2.25,13143,29608,2.34285714285714
"2017-08-16",13387.19,2.35,12613,29608,2.35
"2017-08-17",13722.19,2.29,12948,29608,2.34285714285714
"2017-08-18",13522.19,2.32,12748,29608,2.33142857142857
"2017-08-19",13522.19,2.32,12748,29608,2.32
"2017-08-20",13552.19,2.32,12778,29608,2.31
"2017-08-21",13237.19,2.38,12463,29608,2.31857142857143
"2017-08-22",13652.19,2.3,12878,29608,2.32571428571429
"2017-08-23",13377.19,2.35,12603,29608,2.32571428571429
"2017-08-24",13392.19,2.35,12618,29608,2.33428571428571
"2017-08-25",12612.19,2.5,11838,29608,2.36
"2017-08-26",12612.19,2.5,11838,29608,2.38571428571429
"2017-08-27",12607.19,2.5,11833,29608,2.41142857142857
"2017-08-28",12362.19,2.56,11588,29608,2.43714285714286
"2017-08-29",12358.19,5.11,11584,59216,2.83857142857143
"2017-08-30",13748.19,4.56,12974,59216,3.15428571428571
"2017-08-31",13068.19,4.82,12294,59216,3.50714285714286
"2017-09-01",13508.19,4.65,12734,59216,3.81428571428571
"2017-09-02",13508.19,4.65,12734,59216,4.12142857142857
"2017-09-03",13058.19,4.82,12284,59216,4.45285714285714
"2017-09-04",12908.19,4.88,12134,59216,4.78428571428571
"2017-09-05",12268.19,5.15,11494,59216,4.79
"2017-09-06",12188.19,5.21,11371,59216,4.88285714285714
"2017-09-07",10418.19,6.17,9601,59216,5.07571428571429
"2017-09-08",10488.19,6.12,9671,59216,5.28571428571429
"2017-09-09",10488.19,6.12,9671,59216,5.49571428571429
"2017-09-10",10818.19,5.92,10001,59216,5.65285714285714
"2017-09-11",11598.19,5.49,10781,59216,5.74
"2017-09-12",11408.19,5.59,10591,59216,5.80285714285714
"2017-09-13",12748.19,4.96,11931,59216,5.76714285714286
"2017-09-14",11968.19,5.31,11151,59216,5.64428571428571
"2017-09-15",11538.19,5.52,10721,59216,5.55857142857143
"2017-09-16",11538.19,5.52,10721,59216,5.47285714285714
"2017-09-17",11548.19,5.52,10731,59216,5.41571428571429
"2017-09-18",11548.19,5.52,10731,59216,5.42
"2017-09-19",11518.19,5.53,10701,59216,5.41142857142857
"2017-09-20",11518.19,5.53,10701,59216,5.49285714285714
"2017-09-21",11518.19,5.53,10701,59216,5.52428571428571
"2017-09-22",11548.19,5.52,10731,59216,5.52428571428571
"2017-09-23",11548.19,5.52,10731,59216,5.52428571428571
"2017-09-24",11518.19,5.53,10701,59216,5.52571428571429
"2017-09-25",11722.19,5.54,10685,59216,5.52857142857143
"2017-09-26",12702.19,4.98,11885,59216,5.45
"2017-09-27",13822.19,4.55,13005,59216,5.31
"2017-09-28",13022.19,4.85,12205,59216,5.21285714285714
"2017-09-29",12852.19,4.92,12035,59216,5.12714285714286
"2017-09-30",12852.19,4.92,12035,59216,5.04142857142857
"2017-10-01",13382.19,4.71,12565,59216,4.92428571428571
"2017-10-02",14392.19,4.36,13575,59216,4.75571428571429
"2017-10-03",13462.19,4.68,12645,59216,4.71285714285714
"2017-10-04",13682.19,4.6,12865,59216,4.72
"2017-10-05",14522.19,4.32,13705,59216,4.64428571428571
"2017-10-06",14192.19,4.44,13332,59216,4.57571428571429
"2017-10-07",14192.19,4.44,13332,59216,4.50714285714286
"2017-10-08",14172.19,4.45,13312,59216,4.47
"2017-10-09",13792.19,4.58,12932,59216,4.50142857142857
"2017-10-10",13222.19,4.79,12362,59216,4.51714285714286
"2017-10-11",12362.19,5.15,11502,59216,4.59571428571429
"2017-10-12",12672.19,5.01,11812,59216,4.69428571428571
"2017-10-13",12842.19,4.94,11982,59216,4.76571428571429
"2017-10-14",12842.19,4.94,11982,59216,4.83714285714286
"2017-10-15",12942.19,4.9,12082,59216,4.90142857142857
"2017-10-16",13272.19,4.77,12412,59216,4.92857142857143
"2017-10-17",13602.19,4.65,12742,59216,4.90857142857143
"2017-10-18",13362.19,4.74,12502,59216,4.85
"2017-10-19",13112.19,4.83,12252,59216,4.82428571428571
"2017-10-20",14102.19,4.47,13242,59216,4.75714285714286
"2017-10-21",14102.19,4.47,13242,59216,4.69
"2017-10-22",14102.19,4.47,13242,59216,4.62857142857143
"2017-10-23",14242.19,4.43,13382,59216,4.58
"2017-10-24",14632.19,4.3,13772,59216,4.53
"2017-10-25",13812.19,4.57,12952,59216,4.50571428571429
"2017-10-26",16203.19,2.03,14558,29608,4.10571428571429
"2017-10-27",16248.19,1.92,15388,29608,3.74142857142857
"2017-10-28",16248.19,1.92,15388,29608,3.37714285714286
"2017-10-29",16238.19,1.93,15378,29608,3.01428571428571
"2017-10-30",15948.19,1.96,15088,29608,2.66142857142857
"2017-10-31",16083.19,1.94,15223,29608,2.32428571428571
"2017-11-01",15928.19,1.96,15068,29608,1.95142857142857
"2017-11-02",16108.19,1.94,15248,29608,1.93857142857143
"2017-11-03",16378.19,1.91,15518,29608,1.93714285714286
"2017-11-04",16378.19,1.91,15518,29608,1.93571428571429
"2017-11-05",16363.19,1.91,15498,29608,1.93285714285714
"2017-11-06",16208.19,1.93,15305,29608,1.92857142857143
"2017-11-07",16263.19,1.93,15360,29608,1.92714285714286
"2017-11-08",16298.19,1.92,15395,29608,1.92142857142857
"2017-11-09",15943.19,1.97,15040,29608,1.92571428571429
"2017-11-10",15803.19,1.99,14900,29608,1.93714285714286
"2017-11-11",15803.19,1.99,14900,29608,1.94857142857143
"2017-11-12",15988.19,1.96,15085,29608,1.95571428571429
"2017-11-13",15918.19,1.97,15015,29608,1.96142857142857
"2017-11-14",15273.19,2.06,14370,29608,1.98
"2017-11-15",15233.19,2.07,14330,29608,2.00142857142857
"2017-11-16",15223.19,2.07,14320,29608,2.01571428571429
"2017-11-17",15133.19,2.08,14230,29608,2.02857142857143
"2017-11-18",15133.19,2.08,14230,29608,2.04142857142857
"2017-11-19",15398.19,2.04,14495,29608,2.05285714285714
"2017-11-20",15498.19,2.03,14595,29608,2.06142857142857
"2017-11-21",15368.19,2.05,14465,29608,2.06
"2017-11-22",14628.19,2.16,13725,29608,2.07285714285714
"2017-11-23",14578.19,2.17,13675,29608,2.08714285714286
"2017-11-24",14238.19,2.22,13335,29608,2.10714285714286
"2017-11-25",14238.19,2.22,13335,29608,2.12714285714286
"2017-11-26",14288.19,2.21,13385,29608,2.15142857142857
"2017-11-27",14333.19,2.2,13430,29608,2.17571428571429
"2017-11-28",14658.19,2.15,13755,29608,2.19
"2017-11-29",14613.19,2.16,13710,29608,2.19
"2017-11-30",14333.19,2.2,13430,29608,2.19428571428571
"2017-12-01",14363.19,2.2,13460,29608,2.19142857142857
"2017-12-02",14363.19,2.2,13460,29608,2.18857142857143
"2017-12-03",14593.19,2.16,13690,29608,2.18142857142857
"2017-12-04",14538.19,2.17,13635,29608,2.17714285714286
"2017-12-05",14753.19,2.14,13807,29608,2.17571428571429
"2017-12-06",15058.19,2.1,14112,29608,2.16714285714286
"2017-12-07",15104.19,0,14183,0,1.85285714285714
"2017-12-08",15104.19,0,0,0,1.53857142857143
"2017-12-09",15104.19,0,0,0,1.22428571428571
"2017-12-10",15104.19,0,0,0,0.915714285714286
"2017-12-11",15190.19,1.33,14154,18808,0.795714285714286
"2017-12-12",14640.19,1.37,13694,18808,0.685714285714286
"2017-12-13",15175.19,1.32,14229,18808,0.574285714285714
"2017-12-14",14760.19,1.36,13814,18808,0.768571428571429
"2017-12-15",15420.19,1.3,14474,18808,0.954285714285714
"2017-12-16",15420.19,1.3,14474,18808,1.14
"2017-12-17",15406.19,0,14405,0,1.14
"2017-12-18",15406.19,0,0,0,0.95
"2017-12-19",15406.19,0,0,0,0.754285714285714
"2017-12-20",15406.19,0,0,0,0.565714285714286
"2017-12-21",15406.19,0,0,0,0.371428571428571
"2017-12-22",15406.19,0,0,0,0.185714285714286
"2017-12-23",15406.19,0,0,0,0
"2017-12-24",15406.19,0,0,0,0
"2017-12-25",15406.19,0,0,0,0
"2017-12-26",15406.19,0,0,0,0
"2017-12-27",15406.19,0,0,0,0
"2017-12-28",15406.19,0,0,0,0
"2017-12-29",15406.19,0,0,0,0
"2017-12-30",15406.19,0,0,0,0
"2017-12-31",15406.19,0,0,0,0
"2018-01-01",15406.19,0,0,0,0
"2018-01-02",15406.19,0,0,0,0
"2018-01-03",15406.19,0,0,0,0
"2018-01-04",15406.19,0,0,0,0
"2018-01-05",15406.19,0,0,0,0
"2018-01-06",15406.19,0,0,0,0
"2018-01-07",15406.19,0,0,0,0
"2018-01-08",15406.19,0,0,0,0
"2018-01-09",15406.19,0,0,0,0
"2018-01-10",15406.19,0,0,0,0
"2018-01-11",15406.19,0,0,0,0
"2018-01-12",15406.19,0,0,0,0
"2018-01-13",15406.19,0,0,0,0
"2018-01-14",15406.19,0,0,0,0
"2018-01-15",15406.19,0,0,0,0
"2018-01-16",15406.19,0,0,0,0
"2018-01-17",15406.19,0,0,0,0
"2018-01-18",15406.19,0,0,0,0
"2018-01-19",15406.19,0,0,0,0
"2018-01-20",15406.19,0,0,0,0
"2018-01-21",15406.19,0,0,0,0
"2018-01-22",15406.19,0,0,0,0
"2018-01-23",15406.19,0,0,0,0
"2018-01-24",15157.19,3.81,14168,53944,0.544285714285714
"2018-01-25",14432.19,4.01,13443,53944,1.11714285714286
"2018-01-26",13557.19,4.29,12568,53944,1.73
"2018-01-27",13557.19,4.29,12568,53944,2.34285714285714
"2018-01-28",13183.19,0,12254,0,2.34285714285714
"2018-01-29",13183.19,0,0,0,2.34285714285714
"2018-01-30",13566.19,5.07,12190,61776,3.06714285714286
"2018-01-31",13750.19,0,12586,0,2.52285714285714
"2018-02-01",13750.19,0,0,0,1.95
"2018-02-02",12083.19,5.57,11094,61776,2.13285714285714
"2018-02-03",12083.19,5.57,11094,61776,2.31571428571429
"2018-02-04",11558.19,5.87,10526,61776,3.15428571428571
"2018-02-05",4792.19,0,3560,0,3.15428571428571
