"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-18",3972.9,0,0,0,0
"2018-10-19",3972.9,0,0,0,0
"2018-10-20",3972.9,0,0,0,0
"2018-10-21",3972.9,0,0,0,0
"2018-10-22",3972.9,0,0,0,0
"2018-10-23",3972.9,0,0,0,0
"2018-10-24",3972.9,0,0,0,0
"2018-10-25",3972.9,0,0,0,0
"2018-10-26",3972.9,0,0,0,0
"2018-10-27",3972.9,0,0,0,0
"2018-10-28",3972.9,0,0,0,0
"2018-10-29",3972.9,0,0,0,0
"2018-10-30",3972.9,0,0,0,0
"2018-10-31",3972.9,0,0,0,0
"2018-11-01",3972.9,0,0,0,0
"2018-11-02",3972.9,0,0,0,0
"2018-11-03",3972.9,0,0,0,0
"2018-11-04",3972.9,0,0,0,0
"2018-11-05",3972.9,0,0,0,0
"2018-11-06",3972.9,0,0,0,0
"2018-11-07",3972.9,0,0,0,0
"2018-11-08",3972.9,0,0,0,0
"2018-11-09",3972.9,0,0,0,0
"2018-11-10",3972.9,0,0,0,0
"2018-11-11",3972.9,0,0,0,0
"2018-11-12",3972.9,0,0,0,0
"2018-11-13",3972.9,0,0,0,0
"2018-11-14",3972.9,0,0,0,0
"2018-11-15",3972.9,0,0,0,0
"2018-11-16",3972.9,0,0,0,0
"2018-11-17",3972.9,0,0,0,0
"2018-11-18",3972.9,0,0,0,0
"2018-11-19",3972.9,0,0,0,0
"2018-11-20",3972.9,0,0,0,0
"2018-11-21",3972.9,0,0,0,0
"2018-11-22",3972.9,0,0,0,0
"2018-11-23",3972.9,0,0,0,0
"2018-11-24",3972.9,0,0,0,0
"2018-11-25",3972.9,0,0,0,0
"2018-11-26",3972.9,0,0,0,0
"2018-11-27",3972.9,0,0,0,0
"2018-11-28",3972.9,0,0,0,0
"2018-11-29",3972.9,0,0,0,0
"2018-11-30",3972.9,0,0,0,0
"2018-12-01",3972.9,0,0,0,0
"2018-12-02",3972.9,0,0,0,0
"2018-12-03",3972.9,0,0,0,0
"2018-12-04",3972.9,0,0,0,0
"2018-12-05",3972.9,0,0,0,0
"2018-12-06",3972.9,0,0,0,0
"2018-12-07",3972.9,0,0,0,0
"2018-12-08",3972.9,0,0,0,0
"2018-12-09",3972.9,0,0,0,0
"2018-12-10",3972.9,0,0,0,0
"2018-12-11",3972.9,0,0,0,0
"2018-12-12",3972.9,0,0,0,0
"2018-12-13",3972.9,0,0,0,0
"2018-12-14",3972.9,0,0,0,0
"2018-12-15",3972.9,0,0,0,0
"2018-12-16",3972.9,0,0,0,0
"2018-12-17",3972.9,0,0,0,0
"2018-12-18",3972.9,0,0,0,0
"2018-12-19",3972.9,0,0,0,0
"2018-12-20",3972.9,0,0,0,0
"2018-12-21",3972.9,0,0,0,0
"2018-12-22",3972.9,0,0,0,0
"2018-12-23",3972.9,0,0,0,0
"2018-12-24",3972.9,0,0,0,0
"2018-12-25",3972.9,0,0,0,0
"2018-12-26",3972.9,0,0,0,0
"2018-12-27",3972.9,0,0,0,0
"2018-12-28",3972.9,0,0,0,0
"2018-12-29",3972.9,0,0,0,0
"2018-12-30",3972.9,0,0,0,0
"2018-12-31",3972.9,0,0,0,0
"2019-01-01",3972.9,0,0,0,0
"2019-01-02",3972.9,0,0,0,0
"2019-01-03",3972.9,0,0,0,0
"2019-01-04",3972.9,0,0,0,0
"2019-01-05",3972.9,0,0,0,0
"2019-01-06",3972.9,0,0,0,0
"2019-01-07",3972.9,0,0,0,0
"2019-01-08",3972.9,0,0,0,0
"2019-01-09",3972.9,0,0,0,0
"2019-01-10",3972.9,0,0,0,0
"2019-01-11",3972.9,0,0,0,0
"2019-01-12",3972.9,0,0,0,0
"2019-01-13",3972.9,0,0,0,0
"2019-01-14",3972.9,0,0,0,0
"2019-01-15",3972.9,0,0,0,0
"2019-01-16",3972.9,0,0,0,0
"2019-01-17",3972.9,0,0,0,0
"2019-01-18",3972.9,0,0,0,0
"2019-01-19",3972.9,0,0,0,0
"2019-01-20",3972.9,0,0,0,0
"2019-01-21",3972.9,0,0,0,0
"2019-01-22",3972.9,0,0,0,0
"2019-01-23",3972.9,0,0,0,0
"2019-01-24",3972.9,0,0,0,0
"2019-01-25",3972.9,0,0,0,0
"2019-01-26",3972.9,0,0,0,0
"2019-01-27",3972.9,0,0,0,0
"2019-01-28",3972.9,0,0,0,0
"2019-01-29",3972.9,0,0,0,0
"2019-01-30",3972.9,0,0,0,0
"2019-01-31",3972.9,0,0,0,0
"2019-02-01",3972.9,0,0,0,0
"2019-02-02",3972.9,0,0,0,0
"2019-02-03",3972.9,0,0,0,0
"2019-02-04",3972.9,0,0,0,0
"2019-02-05",3972.9,0,0,0,0
"2019-02-06",3972.9,0,0,0,0
"2019-02-07",3972.9,0,0,0,0
"2019-02-08",3972.9,0,0,0,0
"2019-02-09",3972.9,0,0,0,0
"2019-02-10",3972.9,0,0,0,0
"2019-02-11",3972.9,0,0,0,0
"2019-02-12",3972.9,0,0,0,0
"2019-02-13",3972.9,0,0,0,0
"2019-02-14",3972.9,0,0,0,0
"2019-02-15",3972.9,0,0,0,0
"2019-02-16",3972.9,0,0,0,0
"2019-02-17",3972.9,0,0,0,0
"2019-02-18",3972.9,0,0,0,0
"2019-02-19",3972.9,0,0,0,0
"2019-02-20",3972.9,0,0,0,0
"2019-02-21",3972.9,0,0,0,0
"2019-02-22",3972.9,0,0,0,0
"2019-02-23",3972.9,0,0,0,0
"2019-02-24",3972.9,0,0,0,0
"2019-02-25",3972.9,0,0,0,0
"2019-02-26",3972.9,0,0,0,0
"2019-02-27",3972.9,0,0,0,0
"2019-02-28",3972.9,0,0,0,0
"2019-03-01",3972.9,0,0,0,0
"2019-03-02",3972.9,0,0,0,0
"2019-03-03",3972.9,0,0,0,0
"2019-03-04",3972.9,0,0,0,0
"2019-03-05",3972.9,0,0,0,0
"2019-03-06",3972.9,0,0,0,0
"2019-03-07",3972.9,0,0,0,0
"2019-03-08",3972.9,0,0,0,0
"2019-03-09",3972.9,0,0,0,0
"2019-03-10",3972.9,0,0,0,0
"2019-03-11",3972.9,0,0,0,0
"2019-03-12",3972.9,0,0,0,0
"2019-03-13",3972.9,0,0,0,0
"2019-03-14",3972.9,0,0,0,0
"2019-03-15",3972.9,0,0,0,0
"2019-03-16",3972.9,0,0,0,0
"2019-03-17",3972.9,0,0,0,0
"2019-03-18",3972.9,0,0,0,0
"2019-03-19",3972.9,0,0,0,0
"2019-03-20",3972.9,0,0,0,0
"2019-03-21",3972.9,0,0,0,0
"2019-03-22",3972.9,0,0,0,0
"2019-03-23",3972.9,0,0,0,0
"2019-03-24",3972.9,0,0,0,0
"2019-03-25",3972.9,0,0,0,0
"2019-03-26",3972.9,0,0,0,0
"2019-03-27",3972.9,0,0,0,0
"2019-03-28",3972.9,0,0,0,0
"2019-03-29",3972.9,0,0,0,0
"2019-03-30",3972.9,0,0,0,0
"2019-03-31",3972.9,0,0,0,0
"2019-04-01",3972.9,0,0,0,0
"2019-04-02",3972.9,0,0,0,0
"2019-04-03",3972.9,0,0,0,0
"2019-04-04",3972.9,0,0,0,0
"2019-04-05",3972.9,0,0,0,0
"2019-04-06",3972.9,0,0,0,0
"2019-04-07",3972.9,0,0,0,0
"2019-04-08",3972.9,0,0,0,0
"2019-04-09",3972.9,0,0,0,0
"2019-04-10",3972.9,0,0,0,0
"2019-04-11",3972.9,0,0,0,0
"2019-04-12",3972.9,0,0,0,0
"2019-04-13",3972.9,0,0,0,0
"2019-04-14",3972.9,0,0,0,0
"2019-04-15",3972.9,0,0,0,0
"2019-04-16",3972.9,0,0,0,0
"2019-04-17",3972.9,0,0,0,0
"2019-04-18",3972.9,0,0,0,0
"2019-04-19",3972.9,0,0,0,0
"2019-04-20",3972.9,0,0,0,0
"2019-04-21",3972.9,0,0,0,0
"2019-04-22",3972.9,0,0,0,0
"2019-04-23",3972.9,0,0,0,0
"2019-04-24",3972.9,0,0,0,0
"2019-04-25",3972.9,0,0,0,0
"2019-04-26",3972.9,0,0,0,0
"2019-04-27",3972.9,0,0,0,0
"2019-04-28",3972.9,0,0,0,0
"2019-04-29",3972.9,0,0,0,0
"2019-04-30",3972.9,0,0,0,0
"2019-05-01",3972.9,0,0,0,0
"2019-05-02",3972.9,0,0,0,0
"2019-05-03",3972.9,0,0,0,0
"2019-05-04",3972.9,0,0,0,0
"2019-05-05",3972.9,0,0,0,0
"2019-05-06",3972.9,0,0,0,0
"2019-05-07",3972.9,0,0,0,0
"2019-05-08",3972.9,0,0,0,0
"2019-05-09",3972.9,0,0,0,0
"2019-05-10",3972.9,0,0,0,0
"2019-05-11",3972.9,0,0,0,0
"2019-05-12",3972.9,0,0,0,0
"2019-05-13",3972.9,0,0,0,0
"2019-05-14",3972.9,0,0,0,0
"2019-05-15",3972.9,0,0,0,0
"2019-05-16",3972.9,0,0,0,0
"2019-05-17",3972.9,0,0,0,0
"2019-05-18",3972.9,0,0,0,0
"2019-05-19",3972.9,0,0,0,0
"2019-05-20",3972.9,0,0,0,0
"2019-05-21",3972.9,0,0,0,0
"2019-05-22",3972.9,0,0,0,0
"2019-05-23",3972.9,0,0,0,0
"2019-05-24",3972.9,0,0,0,0
"2019-05-25",3972.9,0,0,0,0
"2019-05-26",3972.9,0,0,0,0
"2019-05-27",3972.9,0,0,0,0
"2019-05-28",3972.9,0,0,0,0
"2019-05-29",3972.9,0,0,0,0
"2019-05-30",3972.9,0,0,0,0
"2019-05-31",3972.9,0,0,0,0
"2019-06-01",3972.9,0,0,0,0
"2019-06-02",3972.9,0,0,0,0
"2019-06-03",3972.9,0,0,0,0
"2019-06-04",3972.9,0,0,0,0
"2019-06-05",3972.9,0,0,0,0
"2019-06-06",3972.9,0,0,0,0
"2019-06-07",3972.9,0,0,0,0
"2019-06-08",3972.9,0,0,0,0
"2019-06-09",3972.9,0,0,0,0
"2019-06-10",3972.9,0,0,0,0
"2019-06-11",3972.9,0,0,0,0
"2019-06-12",3972.9,0,0,0,0
"2019-06-13",3972.9,0,0,0,0
"2019-06-14",3972.9,0,0,0,0
"2019-06-15",3972.9,0,0,0,0
"2019-06-16",3972.9,0,0,0,0
"2019-06-17",3972.9,0,0,0,0
"2019-06-18",3972.9,0,0,0,0
"2019-06-19",3972.9,0,0,0,0
"2019-06-20",3972.9,0,0,0,0
"2019-06-21",3972.9,0,0,0,0
"2019-06-22",3972.9,0,0,0,0
"2019-06-23",3972.9,0,0,0,0
"2019-06-24",3972.9,0,0,0,0
"2019-06-25",3972.9,0,0,0,0
"2019-06-26",3972.9,0,0,0,0
"2019-06-27",3972.9,0,0,0,0
"2019-06-28",3972.9,0,0,0,0
"2019-06-29",3972.9,0,0,0,0
"2019-06-30",3972.9,0,0,0,0
"2019-07-01",3972.9,0,0,0,0
"2019-07-02",3972.9,0,0,0,0
"2019-07-03",3972.9,0,0,0,0
"2019-07-04",3972.9,0,0,0,0
"2019-07-05",3972.9,0,0,0,0
"2019-07-06",3972.9,0,0,0,0
"2019-07-07",3972.9,0,0,0,0
"2019-07-08",3972.9,0,0,0,0
"2019-07-09",3972.9,0,0,0,0
"2019-07-10",3972.9,0,0,0,0
"2019-07-11",3972.9,0,0,0,0
"2019-07-12",3972.9,0,0,0,0
"2019-07-13",3972.9,0,0,0,0
"2019-07-14",3972.9,0,0,0,0
"2019-07-15",3971.9,1.38,1737,2400,0.197142857142857
"2019-07-16",3970.9,1.54,1563,2400,0.417142857142857
"2019-07-17",3970.9,1.52,1574,2400,0.634285714285714
"2019-07-18",3910.9,1.6,1503,2400,0.862857142857143
"2019-07-19",3872.9,1.64,1461,2400,1.09714285714286
"2019-07-20",3872.9,1.64,1465,2400,1.33142857142857
"2019-07-21",3868.9,3.28,1465,4800,1.8
"2019-07-22",3867.9,1.64,1461,2400,1.83714285714286
"2019-07-23",3861.9,3.29,1460,4800,2.08714285714286
"2019-07-24",3861.9,0,0,0,1.87
"2019-07-25",3857.9,3.31,1452,4800,2.11428571428571
"2019-07-26",3853.9,3.31,1450,4800,2.35285714285714
"2019-07-27",3853.9,0,0,0,2.11857142857143
"2019-07-28",3853.9,0,0,0,1.65
"2019-07-29",3853.9,0,0,0,1.41571428571429
"2019-07-30",3853.9,0,0,0,0.945714285714286
"2019-07-31",3841.9,3.34,1436,4800,1.42285714285714
"2019-08-01",3833.9,3.36,1428,4800,1.43
"2019-08-02",3825.9,3.37,1426,4800,1.43857142857143
"2019-08-03",3825.9,0,0,0,1.43857142857143
"2019-08-04",3821.9,3.39,1418,4800,1.92285714285714
"2019-08-05",3791.9,3.41,1407,4800,2.41
"2019-08-06",3769.9,1.78,1351,2400,2.66428571428571
"2019-08-07",3825.9,1.73,1387,2400,2.43428571428571
"2019-08-08",3854.9,1.73,1388,2400,2.20142857142857
"2019-08-09",3854.9,1.66,1448,2400,1.95714285714286
"2019-08-10",3854.9,1.66,1447,2400,2.19428571428571
"2019-08-11",3848.9,1.67,1441,2400,1.94857142857143
"2019-08-12",3836.9,1.69,1420,2400,1.70285714285714
"2019-08-13",3855.9,1.67,1438,2400,1.68714285714286
"2019-08-14",3823.9,1.69,1423,2400,1.68142857142857
"2019-08-15",3828.9,1.92,1249,2400,1.70857142857143
"2019-08-16",3820.9,1.93,1241,2400,1.74714285714286
"2019-08-17",3820.9,1.93,1241,2400,1.78571428571429
"2019-08-18",3820.9,1.93,1241,2400,1.82285714285714
"2019-08-19",3818.9,1.94,1239,2400,1.85857142857143
"2019-08-20",3830.9,1.92,1251,2400,1.89428571428571
"2019-08-21",3820.9,1.93,1241,2400,1.92857142857143
"2019-08-22",3808.9,1.95,1229,2400,1.93285714285714
"2019-08-23",3737.9,2.07,1158,2400,1.95285714285714
"2019-08-24",3737.9,2.07,1158,2400,1.97285714285714
"2019-08-25",3772.9,2.04,1176,2400,1.98857142857143
"2019-08-26",3798.9,2,1203,2400,1.99714285714286
"2019-08-27",3807.9,1.95,1230,2400,2.00142857142857
"2019-08-28",3797.9,1.97,1218,2400,2.00714285714286
"2019-08-29",3758.9,2.04,1179,2400,2.02
"2019-08-30",3726.9,2.11,1137,2400,2.02571428571429
"2019-08-31",3738.9,2.07,1159,2400,2.02571428571429
"2019-09-01",3738.9,2.07,1159,2400,2.03
"2019-09-02",3754.9,2.07,1159,2400,2.04
"2019-09-03",3754.9,2.04,1175,2400,2.05285714285714
"2019-09-04",3740.9,2.13,1125,2400,2.07571428571429
"2019-09-05",3800.9,2.05,1171,2400,2.07714285714286
"2019-09-06",3800.9,1.97,1221,2400,2.05714285714286
"2019-09-07",3800.9,1.97,1221,2400,2.04285714285714
"2019-09-08",3816.9,1.94,1238,2400,2.02428571428571
"2019-09-09",3763.9,2.03,1184,2400,2.01857142857143
"2019-09-10",3763.9,2.03,1184,2400,2.01714285714286
"2019-09-11",3722.9,2.11,1135,2400,2.01428571428571
"2019-09-12",3563.9,2.51,958,2400,2.08
"2019-09-13",3539.9,2.57,934,2400,2.16571428571429
"2019-09-14",3539.9,2.5,960,2400,2.24142857142857
"2019-09-15",3539.9,2.5,960,2400,2.32142857142857
"2019-09-16",3515.9,3.25,739,2400,2.49571428571429
"2019-09-17",3482.9,3.36,714,2400,2.68571428571429
"2019-09-18",3447.9,3.47,691,2400,2.88
"2019-09-19",3447.9,3.45,696,2400,3.01428571428571
"2019-09-20",3477.9,3.38,710,2400,3.13
"2019-09-21",3477.9,3.31,726,2400,3.24571428571429
"2019-09-22",3478.9,3.3,728,2400,3.36
"2019-09-23",3436.9,3.55,677,2400,3.40285714285714
"2019-09-24",3386.9,NA,NA,NA,0
