"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-02-14",22904,0.82,22744,18670,0.877142857142857
"2016-02-15",22904,0.82,22744,18670,0.872857142857143
"2016-02-16",23473,0.8,23313,18670,0.851428571428571
"2016-02-17",23700,0.7,23308,16306,0.817142857142857
"2016-02-18",23607,0.21,23447,4809,0.712857142857143
"2016-02-19",23645,0.2,23485,4809,0.624285714285714
"2016-02-20",23645,0.2,23485,4809,0.535714285714286
"2016-02-21",23645,0.2,23485,4809,0.447142857142857
"2016-02-22",23756,0.1,23484,2363,0.344285714285714
"2016-02-23",23796,0.1,23636,2363,0.244285714285714
"2016-02-24",23819,0.1,23659,2363,0.158571428571429
"2016-02-25",23868,0.1,23708,2363,0.142857142857143
"2016-02-26",23858,0,23698,0,0.114285714285714
"2016-02-27",23858,0,0,0,0.0857142857142857
"2016-02-28",23858,0,0,0,0.0571428571428571
"2016-02-29",23858,0,0,0,0.0428571428571429
"2016-03-01",23858,0,0,0,0.0285714285714286
"2016-03-02",23858,0,0,0,0.0142857142857143
"2016-03-03",23858,0,0,0,0
"2016-03-04",23858,0,0,0,0
"2016-03-05",23858,0,0,0,0
"2016-03-06",23858,0,0,0,0
"2016-03-07",23858,0,0,0,0
"2016-03-08",23858,0,0,0,0
"2016-03-09",23890,0.2,23696,4835,0.0285714285714286
"2016-03-10",24004,0.2,23844,4835,0.0571428571428571
"2016-03-11",24028,0.1,23763,2397,0.0714285714285714
"2016-03-12",24028,0.1,23788,2397,0.0857142857142857
"2016-03-13",24028,0.1,23788,2397,0.1
"2016-03-14",24042,0.1,23802,2397,0.114285714285714
"2016-03-15",24050,0,23801,0,0.114285714285714
"2016-03-16",24050,0,0,0,0.0857142857142857
"2016-03-17",24050,0,0,0,0.0571428571428571
"2016-03-18",24050,0,0,0,0.0428571428571429
"2016-03-19",24050,0,0,0,0.0285714285714286
"2016-03-20",24050,0,0,0,0.0142857142857143
"2016-03-21",24050,0,0,0,0
"2016-03-22",24050,0,0,0,0
"2016-03-23",24050,0,0,0,0
"2016-03-24",24050,0,0,0,0
"2016-03-25",24050,0,0,0,0
"2016-03-26",24050,0,0,0,0
"2016-03-27",24050,0,0,0,0
"2016-03-28",24046,0.05,23809,1291,0.00714285714285714
"2016-03-29",24067,0.05,23827,1291,0.0142857142857143
"2016-03-30",24076,0.05,23836,1291,0.0214285714285714
"2016-03-31",24048,0.05,23808,1291,0.0285714285714286
"2016-04-01",24059,0.05,23819,1291,0.0357142857142857
"2016-04-02",24059,0.05,23819,1291,0.0428571428571429
"2016-04-03",24059,0.05,23819,1291,0.05
"2016-04-04",24041,0.05,23801,1291,0.05
"2016-04-05",23964,0.17,23724,3922,0.0671428571428571
"2016-04-06",24017,0.37,23722,8798,0.112857142857143
"2016-04-07",23939,0.37,23699,8798,0.158571428571429
"2016-04-08",23937,0.59,23695,13886,0.235714285714286
"2016-04-09",23937,0.59,23697,13886,0.312857142857143
"2016-04-10",23937,0.59,23617,13886,0.39
"2016-04-11",23885,0.81,23565,18983,0.498571428571429
"2016-04-12",24001,1.11,23562,26170,0.632857142857143
"2016-04-13",24238,1,23678,23784,0.722857142857143
"2016-04-14",24205,0.73,23917,17383,0.774285714285714
"2016-04-15",24264,0.63,23884,15045,0.78
"2016-04-16",24264,0.63,23944,15045,0.785714285714286
"2016-04-17",24264,0.63,23944,15045,0.791428571428571
"2016-04-18",24325,0.53,23942,12598,0.751428571428571
"2016-04-19",24383,0.32,24003,7581,0.638571428571429
"2016-04-20",24389,0.11,24062,2631,0.511428571428571
"2016-04-21",24356.58,0.22,24068,5220,0.438571428571429
"2016-04-22",24502.58,1.07,24012,25621,0.501428571428571
"2016-04-23",24502.58,1.06,24183,25621,0.562857142857143
"2016-04-24",24502.58,1.06,24183,25621,0.624285714285714
"2016-04-25",24604.58,1.06,24181,25679,0.7
"2016-04-26",24628.58,1.06,24309,25679,0.805714285714286
"2016-04-27",24640.58,0.95,24306,23047,0.925714285714286
"2016-04-28",24188.16,0.84,24317,20483,1.01428571428571
"2016-04-29",24051.63,1.07,23864,25434,1.01428571428571
"2016-04-30",24051.63,1.07,23732,25434,1.01571428571429
"2016-05-01",24051.63,1.07,23732,25434,1.01714285714286
"2016-05-02",24285.63,1.07,23730,25307,1.01857142857143
"2016-05-03",24094.63,1.16,23964,27855,1.03285714285714
"2016-05-04",23984.63,1.07,23665,25307,1.05
"2016-05-05",23967.63,1.08,23663,25453,1.08428571428571
"2016-05-06",24101.63,1.07,23782,25453,1.08428571428571
"2016-05-07",24101.63,1.07,23782,25453,1.08428571428571
"2016-05-08",24101.63,1.07,23782,25453,1.08428571428571
"2016-05-09",24131.63,0.96,23781,22896,1.06857142857143
"2016-05-10",24386.63,0.86,23730,20349,1.02571428571429
"2016-05-11",24295.63,0.64,23983,15303,0.964285714285714
"2016-05-12",24403.63,0.64,23893,15174,0.901428571428571
"2016-05-13",24180.1,0.53,24002,12622,0.824285714285714
"2016-05-14",24180.1,0.53,23780,12622,0.747142857142857
"2016-05-15",24180.1,0.53,23780,12622,0.67
"2016-05-16",24445.1,0.43,23779,10123,0.594285714285714
"2016-05-17",24271.1,0.52,24042,12609,0.545714285714286
"2016-05-18",24179.1,0.53,23860,12694,0.53
"2016-05-19",24304.1,0.64,23778,15258,0.53
"2016-05-20",24307.1,0.96,23901,22990,0.591428571428571
"2016-05-21",24307.1,0.96,23907,22990,0.652857142857143
"2016-05-22",24307.1,0.96,23907,22990,0.714285714285714
"2016-05-23",24281.1,0.86,23903,20504,0.775714285714286
"2016-05-24",24695.1,0.86,23897,20539,0.824285714285714
"2016-05-25",24806.1,0.74,24291,17970,0.854285714285714
"2016-05-26",25059.1,0.31,24403,7666,0.807142857142857
"2016-05-27",25096.1,0.21,24658,5168,0.7
"2016-05-28",25096.1,0.21,24696,5168,0.592857142857143
"2016-05-29",25095.1,0.21,24695,5168,0.485714285714286
"2016-05-30",25095.1,0.21,24695,5168,0.392857142857143
"2016-05-31",25156.1,0.21,24756,5168,0.3
"2016-06-01",25156.1,0.21,24756,5168,0.224285714285714
"2016-06-02",25143.1,0.1,24756,2563,0.194285714285714
"2016-06-03",25143.1,0.1,24743,2563,0.178571428571429
"2016-06-04",25143.1,0.1,24743,2563,0.162857142857143
"2016-06-05",25125.1,0.1,24725,2563,0.147142857142857
"2016-06-06",25089.1,0.1,24689,2563,0.131428571428571
"2016-06-07",25142.1,0.21,24689,5207,0.131428571428571
"2016-06-08",25154.1,0.21,24754,5207,0.131428571428571
"2016-06-09",25137.1,0.11,24673,2644,0.132857142857143
"2016-06-10",25101.1,0.32,24655,7885,0.164285714285714
"2016-06-11",25101.1,0.32,24621,7885,0.195714285714286
"2016-06-12",25101.1,0.32,24621,7885,0.227142857142857
"2016-06-13",24965.28,1.08,24485,26373,0.367142857142857
"2016-06-14",24991.28,1.08,24511,26373,0.491428571428571
"2016-06-15",24974.28,1.08,24494,26373,0.615714285714286
"2016-06-16",25064.28,1.07,24584,26373,0.752857142857143
"2016-06-17",24950.28,1.08,24470,26373,0.861428571428571
"2016-06-18",24950.28,1.08,24470,26373,0.97
"2016-06-19",24950.28,1.08,24470,26373,1.07857142857143
"2016-06-20",25289.28,1.06,24809,26373,1.07571428571429
"2016-06-21",25251.46,0.96,24797,23757,1.05857142857143
"2016-06-22",25251.46,0.32,24770,7938,0.95
"2016-06-23",25370.46,0.32,24890,7938,0.842857142857143
"2016-06-24",24960.46,0.21,24888,5316,0.718571428571429
"2016-06-25",24960.46,0.11,24480,2652,0.58
"2016-06-26",24960.46,0.11,24480,2652,0.441428571428571
"2016-06-27",24810.46,0.65,24330,15722,0.382857142857143
"2016-06-28",25221.46,1.08,24439,26313,0.4
"2016-06-29",25772.46,0.96,24740,23689,0.491428571428571
"2016-06-30",25966.46,0.83,25294,21034,0.564285714285714
"2016-07-01",25973.46,0.41,25482,10512,0.592857142857143
"2016-07-02",25973.46,0.1,25493,2626,0.591428571428571
"2016-07-03",25973.46,0.1,25493,2626,0.59
"2016-07-04",25973.46,0.1,25493,2626,0.511428571428571
"2016-07-05",25937.46,0.1,25457,2626,0.371428571428571
"2016-07-06",25947.46,0.1,25467,2626,0.248571428571429
"2016-07-07",25984.46,0.1,25504,2626,0.144285714285714
"2016-07-08",26008.46,0,25503,0,0.0857142857142857
"2016-07-09",26008.46,0,0,0,0.0714285714285714
"2016-07-10",26008.46,0,0,0,0.0571428571428571
"2016-07-11",26008.46,0,0,0,0.0428571428571429
"2016-07-12",26008.46,0,0,0,0.0285714285714286
"2016-07-13",26008.46,0,0,0,0.0142857142857143
"2016-07-14",26008.46,0,0,0,0
"2016-07-15",26008.46,0,0,0,0
"2016-07-16",26008.46,0,0,0,0
"2016-07-17",26008.46,0,0,0,0
"2016-07-18",26008.46,0,0,0,0
"2016-07-19",26025.46,0.21,25446,5372,0.03
"2016-07-20",26045.46,0.21,25485,5372,0.06
"2016-07-21",25998.46,0.21,25438,5372,0.09
"2016-07-22",26141.1,0.64,25415,16304,0.181428571428571
"2016-07-23",26141.1,0.64,25581,16304,0.272857142857143
"2016-07-24",26141.1,0.64,25581,16304,0.364285714285714
"2016-07-25",26113.1,0.53,25580,13670,0.44
"2016-07-26",26087.1,0.54,25527,13670,0.487142857142857
"2016-07-27",26023.1,0.54,25463,13670,0.534285714285714
"2016-07-28",26118.1,0.86,25460,21881,0.627142857142857
"2016-07-29",25982.1,1.08,25422,27446,0.69
"2016-07-30",25982.1,1.08,25422,27446,0.752857142857143
"2016-07-31",25982.1,1.08,25422,27446,0.815714285714286
"2016-08-01",25935.1,0.98,25375,24742,0.88
"2016-08-02",25681.74,1.09,25122,27452,0.958571428571429
"2016-08-03",25693.74,1.09,25120,27332,1.03714285714286
"2016-08-04",25799.74,1.08,25240,27332,1.06857142857143
"2016-08-05",26233.74,0.97,25238,24590,1.05285714285714
"2016-08-06",26233.74,0.85,25674,21809,1.02
"2016-08-07",26233.74,0.85,25674,21809,0.987142857142857
"2016-08-08",26112.74,0.75,25590,19083,0.954285714285714
"2016-08-09",26122.74,0.64,25483,16231,0.89
"2016-08-10",25984.1,0.75,25474,19024,0.841428571428571
"2016-08-11",25991.1,0.86,25343,21749,0.81
"2016-08-12",26001.1,0.86,25361,21749,0.794285714285714
"2016-08-13",26001.1,0.86,25361,21749,0.795714285714286
"2016-08-14",26001.1,0.86,25361,21749,0.797142857142857
"2016-08-15",26090.1,0.85,25450,21749,0.811428571428571
"2016-08-16",25977.46,0.75,25442,19044,0.827142857142857
"2016-08-17",26135.46,0.97,25334,24485,0.858571428571429
"2016-08-18",26203.46,1.07,25493,27206,0.888571428571429
"2016-08-19",26196.46,1.18,25496,29968,0.934285714285714
"2016-08-20",26196.46,1.07,25556,27241,0.964285714285714
"2016-08-21",26196.46,1.07,25556,27241,0.994285714285714
"2016-08-22",26424.46,1.17,25552,29961,1.04
"2016-08-23",26500.46,1.24,25800,31960,1.11
"2016-08-24",26446.46,1.13,25854,29158,1.13285714285714
"2016-08-25",26474.46,1.12,25804,28857,1.14
"2016-08-26",26533.46,1.01,25832,26177,1.11571428571429
"2016-08-27",26533.46,1.01,25893,26177,1.10714285714286
"2016-08-28",26533.46,1.01,25893,26177,1.09857142857143
"2016-08-29",26470.46,1.14,25889,29477,1.09428571428571
"2016-08-30",26217.46,0.94,25577,24070,1.05142857142857
"2016-08-31",26232.46,1.05,25576,26808,1.04
"2016-09-01",26248.46,1.05,25608,26808,1.03
"2016-09-02",26393.46,0.93,25752,24044,1.01857142857143
"2016-09-03",26393.46,0.83,25753,21308,0.992857142857143
"2016-09-04",26393.46,0.83,25753,21308,0.967142857142857
"2016-09-05",26393.46,0.83,25753,21308,0.922857142857143
"2016-09-06",26451.46,0.73,25750,18917,0.892857142857143
"2016-09-07",26431.46,0.65,25730,16602,0.835714285714286
"2016-09-08",26319.46,0.98,25599,24980,0.825714285714286
"2016-09-09",25449.46,1.12,24729,27734,0.852857142857143
"2016-09-10",25449.46,1.12,24729,27734,0.894285714285714
"2016-09-11",25449.46,1.12,24729,27734,0.935714285714286
"2016-09-12",25821.46,1.1,25101,27734,0.974285714285714
"2016-09-13",25504.46,1.12,24784,27734,1.03
"2016-09-14",25715.46,1.11,24995,27734,1.09571428571429
"2016-09-15",26054.46,1,24994,24929,1.09857142857143
"2016-09-16",26047.46,0.87,25331,22155,1.06285714285714
"2016-09-17",26047.46,0.66,25327,16632,0.997142857142857
"2016-09-18",26047.46,0.66,25327,16632,0.931428571428571
"2016-09-19",26040.46,0.77,25326,19387,0.884285714285714
"2016-09-20",26056.46,0.77,25336,19387,0.834285714285714
"2016-09-21",26291.46,0.87,25334,22164,0.8
"2016-09-22",26430.46,0.65,25568,16585,0.75
"2016-09-23",26426.46,0.32,25706,8336,0.671428571428571
"2016-09-24",26426.46,0,0,0,0.577142857142857
"2016-09-25",26426.46,0,0,0,0.482857142857143
"2016-09-26",26426.46,0,0,0,0.372857142857143
"2016-09-27",26453.46,0.11,25705,2788,0.278571428571429
"2016-09-28",26462.46,0.11,25742,2788,0.17
"2016-09-29",26350.46,0.32,25740,8274,0.122857142857143
"2016-09-30",26424.46,0.65,25627,16603,0.17
"2016-10-01",26424.46,0.65,25704,16603,0.262857142857143
"2016-10-02",26424.46,0.65,25704,16603,0.355714285714286
"2016-10-03",26472.46,0.54,25703,13815,0.432857142857143
"2016-10-04",26479.46,0.54,25759,13815,0.494285714285714
"2016-10-05",26470.46,0.85,25756,22002,0.6
"2016-10-06",26438.46,0.96,25747,24667,0.691428571428571
"2016-10-07",26351.46,1.07,25636,27457,0.751428571428571
"2016-10-08",26351.46,0.97,25551,24680,0.797142857142857
"2016-10-09",26351.46,0.97,25551,24680,0.842857142857143
"2016-10-10",26545.46,0.96,25745,24680,0.902857142857143
"2016-10-11",26171.46,1.07,25741,27454,0.978571428571429
"2016-10-12",26178.46,0.97,25378,24728,0.995714285714286
"2016-10-13",26148.46,0.87,25171,22001,0.982857142857143
"2016-10-14",26167.46,0.97,25367,24648,0.968571428571429
"2016-10-15",26167.46,0.97,25367,24648,0.968571428571429
"2016-10-16",26167.46,0.97,25367,24648,0.968571428571429
"2016-10-17",26048.46,0.87,25248,21858,0.955714285714286
"2016-10-18",26226.46,0.96,25247,24324,0.94
"2016-10-19",26088.46,1.07,25423,27102,0.954285714285714
"2016-10-20",26062.46,1.07,25285,27071,0.982857142857143
"2016-10-21",25929.46,0.97,25129,24311,0.982857142857143
"2016-10-22",25929.46,0.97,25129,24311,0.982857142857143
"2016-10-23",25929.46,0.97,25129,24311,0.982857142857143
"2016-10-24",26105.46,1.08,25127,27079,1.01285714285714
"2016-10-25",25990.46,0.85,25303,21633,0.997142857142857
"2016-10-26",26089.46,0.76,25189,19056,0.952857142857143
"2016-10-27",25872.46,0.98,25072,24523,0.94
"2016-10-28",26031.46,0.97,25231,24523,0.94
"2016-10-29",26031.46,0.97,25231,24523,0.94
"2016-10-30",26031.46,0.97,25231,24523,0.94
"2016-10-31",26087.46,0.97,25287,24523,0.924285714285714
"2016-11-01",25974.46,0.97,25174,24523,0.941428571428571
"2016-11-02",25636.46,0.99,24836,24566,0.974285714285714
"2016-11-03",25352.84,1.1,24814,27264,0.991428571428571
"2016-11-04",25099.84,1.01,24300,24525,0.997142857142857
"2016-11-05",25098.84,1.01,24219,24525,1.00285714285714
"2016-11-06",25097.84,1.01,24218,24525,1.00857142857143
"2016-11-07",25610.84,0.99,24731,24525,1.01142857142857
"2016-11-08",25664.22,0.88,24724,21826,0.998571428571429
"2016-11-09",25590.22,0.44,24781,10900,0.92
"2016-11-10",25536.22,0.33,24709,8182,0.81
"2016-11-11",25726.22,0.86,24649,21081,0.788571428571429
"2016-11-12",25726.22,0.85,24846,21081,0.765714285714286
"2016-11-13",25728.22,0.85,24848,21081,0.742857142857143
"2016-11-14",25151.22,1.07,24271,26017,0.754285714285714
"2016-11-15",25652.22,1.05,24772,26017,0.778571428571429
"2016-11-16",25827.22,1.04,24947,26017,0.864285714285714
"2016-11-17",26082.08,1.15,24944,28741,0.981428571428571
"2016-11-18",26129.08,0.84,25196,21202,0.978571428571429
"2016-11-19",26129.08,0.54,25249,13614,0.934285714285714
"2016-11-20",26129.08,0.54,25249,13614,0.89
"2016-11-21",26315.08,0.43,25248,10880,0.798571428571429
"2016-11-22",26302.94,0.32,25431,8112,0.694285714285714
"2016-11-23",26285.94,0.11,25406,2740,0.561428571428571
"2016-11-24",26285.94,0.11,25406,2740,0.412857142857143
"2016-11-25",26308.94,0.22,25405,5498,0.324285714285714
"2016-11-26",26308.94,0.22,25429,5498,0.278571428571429
"2016-11-27",26308.94,0.22,25429,5498,0.232857142857143
"2016-11-28",26279.94,0.22,25400,5498,0.202857142857143
"2016-11-29",26262.94,0.22,25383,5498,0.188571428571429
"2016-11-30",26198.94,0.33,25382,8281,0.22
"2016-12-01",25862.94,0.75,24983,18837,0.311428571428571
"2016-12-02",26145.94,1.08,24980,26972,0.434285714285714
"2016-12-03",26145.94,1.07,25266,26972,0.555714285714286
"2016-12-04",26145.94,1.07,25266,26972,0.677142857142857
"2016-12-05",26407.51,1.17,25375,29750,0.812857142857143
"2016-12-06",26761.51,1.17,25445,29685,0.948571428571429
"2016-12-07",26830.51,0.85,25800,21879,1.02285714285714
"2016-12-08",26912.08,0.63,25866,16415,1.00571428571429
"2016-12-09",26905.08,0.21,25945,5457,0.881428571428571
"2016-12-10",26905.08,0.21,25945,5457,0.758571428571429
"2016-12-11",26905.08,0.21,25945,5457,0.635714285714286
"2016-12-12",26911.08,0.32,25884,8201,0.514285714285714
"2016-12-13",26996.08,0.42,25950,10964,0.407142857142857
"2016-12-14",26911.08,0.32,26035,8220,0.331428571428571
"2016-12-15",26977.08,0.21,25950,5521,0.271428571428571
"2016-12-16",26973.08,0.32,26016,8289,0.287142857142857
"2016-12-17",26974.08,0.32,26014,8289,0.302857142857143
"2016-12-18",26974.08,0.32,26014,8289,0.318571428571429
"2016-12-19",26922.9,0.59,26011,15435,0.357142857142857
"2016-12-20",27033.9,0.7,25962,18271,0.397142857142857
"2016-12-21",27036.9,0.7,26077,18271,0.451428571428571
"2016-12-22",26759.9,0.81,26074,21004,0.537142857142857
"2016-12-23",26740.9,0.92,25799,23787,0.622857142857143
"2016-12-24",26740.9,0.92,25781,23787,0.708571428571429
"2016-12-25",26740.9,0.92,25781,23787,0.794285714285714
"2016-12-26",26740.9,0.92,25781,23787,0.841428571428571
"2016-12-27",26853.9,0.82,25780,21029,0.858571428571429
"2016-12-28",26718.72,0.71,25759,18188,0.86
"2016-12-29",26718.72,1.03,25756,26559,0.891428571428571
"2016-12-30",26486.72,1.04,25527,26559,0.908571428571429
"2016-12-31",26486.72,1.04,25527,26559,0.925714285714286
"2017-01-01",26486.72,1.04,25527,26559,0.942857142857143
"2017-01-02",26486.72,1.04,25527,26559,0.96
"2017-01-03",26528.72,1.04,25569,26559,0.991428571428571
"2017-01-04",26789.72,1.03,25830,26559,1.03714285714286
"2017-01-05",26642.72,1.03,25744,26544,1.03714285714286
"2017-01-06",26761.72,0.76,25591,19562,0.997142857142857
"2017-01-07",26761.72,0.65,25722,16821,0.941428571428572
"2017-01-08",26761.72,0.65,25722,16821,0.885714285714286
"2017-01-09",26774.72,0.65,25735,16821,0.83
"2017-01-10",26827.72,0.76,25734,19568,0.79
"2017-01-11",26838.72,0.65,25785,16775,0.735714285714286
"2017-01-12",26789.72,0.54,25795,14056,0.665714285714286
"2017-01-13",26839.72,0.33,25800,8449,0.604285714285714
"2017-01-14",26838.72,0.33,25799,8449,0.558571428571429
"2017-01-15",26839.72,0.33,25800,8449,0.512857142857143
"2017-01-16",26839.72,0.33,25800,8449,0.467142857142857
"2017-01-17",26810.72,0.22,25799,5641,0.39
"2017-01-18",26871.72,0.54,25776,13996,0.374285714285714
"2017-01-19",26727.72,0.54,25688,13996,0.374285714285714
"2017-01-20",26592.72,0.87,25684,22350,0.451428571428571
"2017-01-21",26592.72,0.87,25553,22350,0.528571428571429
"2017-01-22",26592.72,0.87,25553,22350,0.605714285714286
"2017-01-23",26042.72,1.12,25003,27929,0.718571428571429
"2017-01-24",26294.72,1.11,25255,27929,0.845714285714286
"2017-01-25",26808.72,0.99,25251,25118,0.91
"2017-01-26",26522.72,0.65,25483,16664,0.925714285714286
"2017-01-27",26672.72,0.87,25483,22160,0.925714285714286
"2017-01-28",26672.72,0.86,25633,22160,0.924285714285714
"2017-01-29",26672.72,0.86,25633,22160,0.922857142857143
"2017-01-30",26587.72,0.98,25548,24985,0.902857142857143
"2017-01-31",26634.72,1.07,25547,27444,0.897142857142857
"2017-02-01",26408.72,1.06,25591,27068,0.907142857142857
"2017-02-02",26468.72,1.06,25367,26850,0.965714285714286
"2017-02-03",26605.72,1.05,25566,26850,0.991428571428571
"2017-02-04",26605.72,1.05,25486,26850,1.01857142857143
"2017-02-05",26606.72,1.05,25487,26850,1.04571428571429
"2017-02-06",26622.72,1.05,25503,26850,1.05571428571429
"2017-02-07",26741.72,0.94,25502,24050,1.03714285714286
"2017-02-08",26785.72,0.84,25616,21592,1.00571428571429
"2017-02-09",26801.72,0.97,25661,24960,0.992857142857143
"2017-02-10",26844.72,0.97,25681,24981,0.981428571428571
"2017-02-11",26843.72,0.97,25724,24981,0.97
"2017-02-12",26842.72,0.97,25723,24981,0.958571428571429
"2017-02-13",26910.72,0.87,25719,22386,0.932857142857143
"2017-02-14",27034.72,1.08,25787,27771,0.952857142857143
"2017-02-15",27188.49,0.97,25913,25065,0.971428571428571
"2017-02-16",27196.49,0.85,26064,22261,0.954285714285714
"2017-02-17",27289.49,0.65,26074,16933,0.908571428571429
"2017-02-18",27289.49,0.54,26169,14139,0.847142857142857
"2017-02-19",27289.49,0.54,26169,14139,0.785714285714286
"2017-02-20",27289.49,0.54,26169,14139,0.738571428571429
"2017-02-21",27295.49,0.54,26167,14043,0.661428571428571
"2017-02-22",27341.26,0.43,26170,11205,0.584285714285714
"2017-02-23",27360.26,0.33,26220,8543,0.51
"2017-02-24",27614.26,0.86,26247,22478,0.54
"2017-02-25",27616.26,0.85,26496,22478,0.584285714285714
"2017-02-26",27620.26,0.85,26500,22478,0.628571428571429
"2017-02-27",27665.26,1.06,26498,28064,0.702857142857143
"2017-02-28",27522.26,0.95,26543,25281,0.761428571428571
"2017-03-01",27859.26,1.06,26400,28079,0.851428571428571
"2017-03-02",27704.24,1.05,26730,28112,0.954285714285714
"2017-03-03",27591.24,1.06,26471,28008,0.982857142857143
"2017-03-04",27591.24,1.06,26471,28008,1.01285714285714
"2017-03-05",27591.24,1.06,26391,28008,1.04285714285714
"2017-03-06",27594.24,1.06,26394,28008,1.04285714285714
"2017-03-07",27706.24,1.17,26394,30815,1.07428571428571
"2017-03-08",27700.24,1.16,26502,30812,1.08857142857143
"2017-03-09",27638.24,1.27,26498,33626,1.12
"2017-03-10",27652.24,1.17,26452,30848,1.13571428571429
"2017-03-11",27652.24,1.17,26452,30848,1.15142857142857
"2017-03-12",27654.24,1.17,26454,30848,1.16714285714286
"2017-03-13",27703.24,1.06,26451,28017,1.16714285714286
"2017-03-14",27799.24,0.95,26501,25153,1.13571428571429
"2017-03-15",27930.24,0.95,26596,25311,1.10571428571429
"2017-03-16",27964.22,0.79,26726,21171,1.03714285714286
"2017-03-17",28078.22,0.69,26764,18342,0.968571428571429
"2017-03-18",28078.22,0.68,26878,18401,0.898571428571429
"2017-03-19",28078.22,0.68,26878,18401,0.828571428571429
"2017-03-20",28089.22,0.79,26873,21284,0.79
"2017-03-21",27804.22,0.86,26604,22787,0.777142857142857
"2017-03-22",28038.22,1.07,26602,28534,0.794285714285714
"2017-03-23",28012.22,1.17,26836,31474,0.848571428571429
"2017-03-24",28102.22,1.07,26810,28684,0.902857142857143
"2017-03-25",28102.22,1.07,26902,28684,0.958571428571429
"2017-03-26",28102.22,1.07,26902,28684,1.01428571428571
"2017-03-27",28195.22,1.06,26995,28684,1.05285714285714
"2017-03-28",28296.22,1.17,26994,31671,1.09714285714286
"2017-03-29",28098.22,0.95,27094,25859,1.08
"2017-03-30",28030.22,0.97,26897,26062,1.05142857142857
"2017-03-31",27924.22,0.87,26724,23122,1.02285714285714
"2017-04-01",27923.22,0.87,26723,23122,0.994285714285714
"2017-04-02",27923.22,0.87,26723,23122,0.965714285714286
"2017-04-03",27955.22,1.08,26721,28921,0.968571428571429
"2017-04-04",27999.22,1.08,26799,28921,0.955714285714286
"2017-04-05",27946.22,1.19,26659,31655,0.99
"2017-04-06",28057.22,1.3,26657,34619,1.03714285714286
"2017-04-07",28107.22,1.19,26784,31851,1.08285714285714
"2017-04-08",28107.22,1.19,26827,31851,1.12857142857143
"2017-04-09",28107.22,1.19,26827,31851,1.17428571428571
"2017-04-10",28047.22,1.3,26823,34789,1.20571428571429
"2017-04-11",27936.14,1.19,26765,31812,1.22142857142857
"2017-04-12",27418.14,1.31,26652,34846,1.23857142857143
"2017-04-13",27258.14,1.12,25978,29192,1.21285714285714
"2017-04-14",27258.14,1.12,25978,29192,1.20285714285714
"2017-04-15",27258.14,1.12,25978,29192,1.19285714285714
"2017-04-16",27258.14,1.12,25978,29192,1.18285714285714
"2017-04-17",27608.14,1.11,26328,29192,1.15571428571429
"2017-04-18",27543.14,1.22,26332,32018,1.16
