"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-15",48755.4,0,0,0,0
"2017-06-16",48755.4,0,0,0,0
"2017-06-17",48755.4,0,0,0,0
"2017-06-18",48755.4,0,0,0,0
"2017-06-19",48755.4,0,0,0,0
"2017-06-20",48755.4,0,0,0,0
"2017-06-21",48755.4,0,0,0,0
"2017-06-22",48755.4,0,0,0,0
"2017-06-23",48755.4,0,0,0,0
"2017-06-24",48755.4,0,0,0,0
"2017-06-25",48755.4,0,0,0,0
"2017-06-26",48755.4,0,0,0,0
"2017-06-27",48755.4,0,0,0,0
"2017-06-28",48755.4,0,0,0,0
"2017-06-29",48755.4,0,0,0,0
"2017-06-30",48755.4,0,0,0,0
"2017-07-01",48755.4,0,0,0,0
"2017-07-02",48755.4,0,0,0,0
"2017-07-03",48755.4,0,0,0,0
"2017-07-04",48755.4,0,0,0,0
"2017-07-05",48755.4,0,0,0,0
"2017-07-06",48755.4,0,0,0,0
"2017-07-07",48755.4,0,0,0,0
"2017-07-08",48755.4,0,0,0,0
"2017-07-09",48755.4,0,0,0,0
"2017-07-10",48755.4,0,0,0,0
"2017-07-11",48755.4,0,0,0,0
"2017-07-12",48755.4,0,0,0,0
"2017-07-13",48755.4,0,0,0,0
"2017-07-14",48755.4,0,0,0,0
"2017-07-15",48755.4,0,0,0,0
"2017-07-16",48755.4,0,0,0,0
"2017-07-17",48755.4,0,0,0,0
"2017-07-18",48755.4,0,0,0,0
"2017-07-19",48755.4,0,0,0,0
"2017-07-20",48755.4,0,0,0,0
"2017-07-21",48755.4,0,0,0,0
"2017-07-22",48755.4,0,0,0,0
"2017-07-23",48755.4,0,0,0,0
"2017-07-24",48755.4,0,0,0,0
"2017-07-25",48755.4,0,0,0,0
"2017-07-26",48755.4,0,0,0,0
"2017-07-27",48755.4,0,0,0,0
"2017-07-28",48755.4,0,0,0,0
"2017-07-29",48755.4,0,0,0,0
"2017-07-30",48755.4,0,0,0,0
"2017-07-31",48755.4,0,0,0,0
"2017-08-01",48755.4,0,0,0,0
"2017-08-02",48755.4,0,0,0,0
"2017-08-03",48755.4,0,0,0,0
"2017-08-04",48755.4,0,0,0,0
"2017-08-05",48755.4,0,0,0,0
"2017-08-06",48755.4,0,0,0,0
"2017-08-07",48755.4,0,0,0,0
"2017-08-08",48755.4,0,0,0,0
"2017-08-09",48755.4,0,0,0,0
"2017-08-10",48755.4,0,0,0,0
"2017-08-11",48755.4,0,0,0,0
"2017-08-12",48755.4,0,0,0,0
"2017-08-13",48755.4,0,0,0,0
"2017-08-14",48755.4,0,0,0,0
"2017-08-15",48755.4,0,0,0,0
"2017-08-16",48755.4,0,0,0,0
"2017-08-17",48755.4,0,0,0,0
"2017-08-18",48755.4,0,0,0,0
"2017-08-19",48755.4,0,0,0,0
"2017-08-20",48755.4,0,0,0,0
"2017-08-21",48755.4,0,0,0,0
"2017-08-22",48755.4,0,0,0,0
"2017-08-23",48755.4,0,0,0,0
"2017-08-24",48755.4,0,0,0,0
"2017-08-25",48755.4,0,0,0,0
"2017-08-26",48755.4,0,0,0,0
"2017-08-27",48755.4,0,0,0,0
"2017-08-28",48755.4,0,0,0,0
"2017-08-29",48755.4,0,0,0,0
"2017-08-30",48755.4,0,0,0,0
"2017-08-31",48755.4,0,0,0,0
"2017-09-01",48755.4,0,0,0,0
"2017-09-02",48755.4,0,0,0,0
"2017-09-03",48755.4,0,0,0,0
"2017-09-04",48755.4,0,0,0,0
"2017-09-05",48755.4,0,0,0,0
"2017-09-06",48755.4,0,0,0,0
"2017-09-07",48755.4,0,0,0,0
"2017-09-08",48755.4,0,0,0,0
"2017-09-09",48755.4,0,0,0,0
"2017-09-10",48755.4,0,0,0,0
"2017-09-11",48755.4,0,0,0,0
"2017-09-12",48755.4,0,0,0,0
"2017-09-13",48755.4,0,0,0,0
"2017-09-14",48755.4,0,0,0,0
"2017-09-15",48755.4,0,0,0,0
"2017-09-16",48755.4,0,0,0,0
"2017-09-17",48755.4,0,0,0,0
"2017-09-18",48755.4,0,0,0,0
"2017-09-19",48755.4,0,0,0,0
"2017-09-20",48755.4,0,0,0,0
"2017-09-21",48755.4,0,0,0,0
"2017-09-22",48755.4,0,0,0,0
"2017-09-23",48755.4,0,0,0,0
"2017-09-24",48755.4,0,0,0,0
"2017-09-25",48755.4,0,0,0,0
"2017-09-26",48755.4,0,0,0,0
"2017-09-27",48755.4,0,0,0,0
"2017-09-28",48755.4,0,0,0,0
"2017-09-29",48755.4,0,0,0,0
"2017-09-30",48755.4,0,0,0,0
"2017-10-01",48755.4,0,0,0,0
"2017-10-02",48755.4,0,0,0,0
"2017-10-03",48755.4,0,0,0,0
"2017-10-04",48755.4,0,0,0,0
"2017-10-05",48755.4,0,0,0,0
"2017-10-06",48755.4,0,0,0,0
"2017-10-07",48755.4,0,0,0,0
"2017-10-08",48755.4,0,0,0,0
"2017-10-09",48755.4,0,0,0,0
"2017-10-10",48755.4,0,0,0,0
"2017-10-11",48755.4,0,0,0,0
"2017-10-12",48755.4,0,0,0,0
"2017-10-13",48755.4,0,0,0,0
"2017-10-14",48755.4,0,0,0,0
"2017-10-15",48755.4,0,0,0,0
"2017-10-16",48755.4,0,0,0,0
"2017-10-17",48755.4,0,0,0,0
"2017-10-18",48755.4,0,0,0,0
"2017-10-19",48755.4,0,0,0,0
"2017-10-20",48755.4,0,0,0,0
"2017-10-21",48755.4,0,0,0,0
"2017-10-22",48755.4,0,0,0,0
"2017-10-23",48755.4,0,0,0,0
"2017-10-24",48755.4,0,0,0,0
"2017-10-25",48755.4,0,0,0,0
"2017-10-26",48755.4,0,0,0,0
"2017-10-27",48755.4,0,0,0,0
"2017-10-28",48755.4,0,0,0,0
"2017-10-29",48755.4,0,0,0,0
"2017-10-30",48755.4,0,0,0,0
"2017-10-31",48755.4,0,0,0,0
"2017-11-01",48755.4,0,0,0,0
"2017-11-02",48755.4,0,0,0,0
"2017-11-03",48755.4,0,0,0,0
"2017-11-04",48755.4,0,0,0,0
"2017-11-05",48755.4,0,0,0,0
"2017-11-06",48755.4,0,0,0,0
"2017-11-07",48755.4,0,0,0,0
"2017-11-08",48755.4,0,0,0,0
"2017-11-09",48755.4,0,0,0,0
"2017-11-10",48755.4,0,0,0,0
"2017-11-11",48755.4,0,0,0,0
"2017-11-12",48755.4,0,0,0,0
"2017-11-13",48755.4,0,0,0,0
"2017-11-14",48755.4,0,0,0,0
"2017-11-15",48755.4,0,0,0,0
"2017-11-16",48755.4,0,0,0,0
"2017-11-17",48755.4,0,0,0,0
"2017-11-18",48755.4,0,0,0,0
"2017-11-19",48755.4,0,0,0,0
"2017-11-20",48755.4,0,0,0,0
"2017-11-21",48755.4,0,0,0,0
"2017-11-22",48755.4,0,0,0,0
"2017-11-23",48755.4,0,0,0,0
"2017-11-24",48755.4,0,0,0,0
"2017-11-25",48755.4,0,0,0,0
"2017-11-26",48755.4,0,0,0,0
"2017-11-27",48755.4,0,0,0,0
"2017-11-28",48755.4,0,0,0,0
"2017-11-29",48755.4,0,0,0,0
"2017-11-30",48755.4,0,0,0,0
"2017-12-01",48755.4,0,0,0,0
"2017-12-02",48755.4,0,0,0,0
"2017-12-03",48755.4,0,0,0,0
"2017-12-04",48755.4,0,0,0,0
"2017-12-05",48755.4,0,0,0,0
"2017-12-06",48755.4,0,0,0,0
"2017-12-07",48755.4,0,0,0,0
"2017-12-08",48755.4,0,0,0,0
"2017-12-09",48755.4,0,0,0,0
"2017-12-10",48755.4,0,0,0,0
"2017-12-11",48755.4,0,0,0,0
"2017-12-12",48755.4,0,0,0,0
"2017-12-13",48755.4,0,0,0,0
"2017-12-14",48755.4,0,0,0,0
"2017-12-15",48755.4,0,0,0,0
"2017-12-16",48755.4,0,0,0,0
"2017-12-17",48755.4,0,0,0,0
"2017-12-18",48755.4,0,0,0,0
"2017-12-19",48755.4,0,0,0,0
"2017-12-20",48755.4,0,0,0,0
"2017-12-21",48755.4,0,0,0,0
"2017-12-22",48755.4,0,0,0,0
"2017-12-23",48755.4,0,0,0,0
"2017-12-24",48755.4,0,0,0,0
"2017-12-25",48755.4,0,0,0,0
"2017-12-26",48755.4,0,0,0,0
"2017-12-27",48755.4,0,0,0,0
"2017-12-28",48755.4,0,0,0,0
"2017-12-29",48755.4,0,0,0,0
"2017-12-30",48755.4,0,0,0,0
"2017-12-31",48755.4,0,0,0,0
"2018-01-01",48755.4,0,0,0,0
"2018-01-02",48755.4,0,0,0,0
"2018-01-03",48755.4,0,0,0,0
"2018-01-04",48755.4,0,0,0,0
"2018-01-05",48755.4,0,0,0,0
"2018-01-06",48755.4,0,0,0,0
"2018-01-07",48755.4,0,0,0,0
"2018-01-08",48755.4,0,0,0,0
"2018-01-09",48755.4,0,0,0,0
"2018-01-10",48755.4,0,0,0,0
"2018-01-11",48755.4,0,0,0,0
"2018-01-12",48755.4,0,0,0,0
"2018-01-13",48755.4,0,0,0,0
"2018-01-14",48755.4,0,0,0,0
"2018-01-15",48755.4,0,0,0,0
"2018-01-16",48755.4,0,0,0,0
"2018-01-17",48755.4,0,0,0,0
"2018-01-18",48755.4,0,0,0,0
"2018-01-19",48755.4,0,0,0,0
"2018-01-20",48755.4,0,0,0,0
"2018-01-21",48755.4,0,0,0,0
"2018-01-22",48755.4,0,0,0,0
"2018-01-23",48755.4,0,0,0,0
"2018-01-24",48755.4,0,0,0,0
"2018-01-25",48755.4,0,0,0,0
"2018-01-26",48755.4,0,0,0,0
"2018-01-27",48755.4,0,0,0,0
"2018-01-28",48755.4,0,0,0,0
"2018-01-29",48755.4,0,0,0,0
"2018-01-30",48755.4,0,0,0,0
"2018-01-31",48755.4,0,0,0,0
"2018-02-01",48755.4,0,0,0,0
"2018-02-02",48755.4,0,0,0,0
"2018-02-03",48755.4,0,0,0,0
"2018-02-04",48755.4,0,0,0,0
"2018-02-05",48755.4,0,0,0,0
"2018-02-06",48755.4,0,0,0,0
"2018-02-07",48755.4,0,0,0,0
"2018-02-08",48755.4,0,0,0,0
"2018-02-09",48755.4,0,0,0,0
"2018-02-10",48755.4,0,0,0,0
"2018-02-11",48755.4,0,0,0,0
"2018-02-12",48755.4,0,0,0,0
"2018-02-13",48755.4,0,0,0,0
"2018-02-14",48755.4,0,0,0,0
"2018-02-15",48755.4,0,0,0,0
"2018-02-16",48755.4,0,0,0,0
"2018-02-17",48755.4,0,0,0,0
"2018-02-18",48755.4,0,0,0,0
"2018-02-19",48755.4,0,0,0,0
"2018-02-20",48755.4,0,0,0,0
"2018-02-21",48755.4,0,0,0,0
"2018-02-22",48755.4,0,0,0,0
"2018-02-23",48755.4,0,0,0,0
"2018-02-24",48755.4,0,0,0,0
"2018-02-25",48755.4,0,0,0,0
"2018-02-26",48755.4,0,0,0,0
"2018-02-27",48755.4,0,0,0,0
"2018-02-28",48755.4,0,0,0,0
"2018-03-01",48755.4,0,0,0,0
"2018-03-02",48755.4,0,0,0,0
"2018-03-03",48755.4,0,0,0,0
"2018-03-04",48755.4,0,0,0,0
"2018-03-05",48755.4,0,0,0,0
"2018-03-06",48755.4,0,0,0,0
"2018-03-07",48755.4,0,0,0,0
"2018-03-08",48755.4,0,0,0,0
"2018-03-09",48755.4,0,0,0,0
"2018-03-10",48755.4,0,0,0,0
"2018-03-11",48755.4,0,0,0,0
"2018-03-12",48755.4,0,0,0,0
"2018-03-13",48755.4,0,0,0,0
"2018-03-14",48755.4,0,0,0,0
"2018-03-15",48755.4,0,0,0,0
"2018-03-16",48755.4,0,0,0,0
"2018-03-17",48755.4,0,0,0,0
"2018-03-18",48755.4,0,0,0,0
"2018-03-19",48755.4,0,0,0,0
"2018-03-20",48755.4,0,0,0,0
"2018-03-21",48755.4,0,0,0,0
"2018-03-22",48755.4,0,0,0,0
"2018-03-23",48755.4,0,0,0,0
"2018-03-24",48755.4,0,0,0,0
"2018-03-25",48755.4,0,0,0,0
"2018-03-26",48755.4,0,0,0,0
"2018-03-27",48755.4,0,0,0,0
"2018-03-28",48755.4,0,0,0,0
"2018-03-29",48755.4,0,0,0,0
"2018-03-30",48755.4,0,0,0,0
"2018-03-31",48755.4,0,0,0,0
"2018-04-01",48755.4,0,0,0,0
"2018-04-02",48755.4,0,0,0,0
"2018-04-03",48755.4,0,0,0,0
"2018-04-04",48755.4,0,0,0,0
"2018-04-05",48755.4,0,0,0,0
"2018-04-06",48755.4,0,0,0,0
"2018-04-07",48755.4,0,0,0,0
"2018-04-08",48755.4,0,0,0,0
"2018-04-09",48755.4,0,0,0,0
"2018-04-10",48755.4,0,0,0,0
"2018-04-11",48755.4,0,0,0,0
"2018-04-12",48755.4,0,0,0,0
"2018-04-13",48755.4,0,0,0,0
"2018-04-14",48755.4,0,0,0,0
"2018-04-15",48755.4,0,0,0,0
"2018-04-16",48755.4,0,0,0,0
"2018-04-17",48755.4,0,0,0,0
"2018-04-18",48755.4,0,0,0,0
"2018-04-19",48755.4,0,0,0,0
"2018-04-20",48755.4,0,0,0,0
"2018-04-21",48755.4,0,0,0,0
"2018-04-22",48755.4,0,0,0,0
"2018-04-23",48755.4,0,0,0,0
"2018-04-24",48755.4,0,0,0,0
"2018-04-25",48755.4,0,0,0,0
"2018-04-26",48755.4,0,0,0,0
"2018-04-27",48755.4,0,0,0,0
"2018-04-28",48755.4,0,0,0,0
"2018-04-29",48755.4,0,0,0,0
"2018-04-30",48755.4,0,0,0,0
"2018-05-01",48755.4,0,0,0,0
"2018-05-02",48755.4,0,0,0,0
"2018-05-03",48755.4,0,0,0,0
"2018-05-04",48755.4,0,0,0,0
"2018-05-05",48755.4,0,0,0,0
"2018-05-06",48755.4,0,0,0,0
"2018-05-07",48755.4,0,0,0,0
"2018-05-08",48755.4,0,0,0,0
"2018-05-09",48755.4,0,0,0,0
"2018-05-10",48755.4,0,0,0,0
"2018-05-11",48755.4,0,0,0,0
"2018-05-12",48755.4,0,0,0,0
"2018-05-13",48755.4,0,0,0,0
"2018-05-14",48755.4,0,0,0,0
"2018-05-15",48755.4,0,0,0,0
"2018-05-16",48755.4,0,0,0,0
"2018-05-17",48755.4,0,0,0,0
"2018-05-18",48755.4,0,0,0,0
"2018-05-19",48755.4,0,0,0,0
"2018-05-20",48755.4,0,0,0,0
"2018-05-21",48755.4,0,0,0,0
"2018-05-22",48755.4,0,0,0,0
"2018-05-23",48755.4,0,0,0,0
"2018-05-24",48755.4,0,0,0,0
"2018-05-25",48755.4,0,0,0,0
"2018-05-26",48755.4,0,0,0,0
"2018-05-27",48755.4,0,0,0,0
"2018-05-28",48755.4,0,0,0,0
"2018-05-29",48755.4,0,0,0,0
"2018-05-30",48755.4,0,0,0,0
"2018-05-31",48755.4,0,0,0,0
"2018-06-01",48755.4,0,0,0,0
"2018-06-02",48755.4,0,0,0,0
"2018-06-03",48755.4,0,0,0,0
"2018-06-04",48755.4,0,0,0,0
"2018-06-05",48755.4,0,0,0,0
"2018-06-06",48755.4,0,0,0,0
"2018-06-07",48755.4,0,0,0,0
"2018-06-08",48755.4,0,0,0,0
"2018-06-09",48755.4,0,0,0,0
"2018-06-10",48755.4,0,0,0,0
"2018-06-11",48755.4,0,0,0,0
"2018-06-12",48755.4,0,0,0,0
"2018-06-13",48755.4,0,0,0,0
"2018-06-14",48755.4,0,0,0,0
"2018-06-15",48755.4,0,0,0,0
"2018-06-16",48755.4,0,0,0,0
"2018-06-17",48755.4,0,0,0,0
"2018-06-18",48755.4,0,0,0,0
"2018-06-19",48755.4,0,0,0,0
"2018-06-20",48755.4,0,0,0,0
"2018-06-21",48755.4,0,0,0,0
"2018-06-22",48755.4,0,0,0,0
"2018-06-23",48755.4,0,0,0,0
"2018-06-24",48755.4,0,0,0,0
"2018-06-25",48755.4,0,0,0,0
"2018-06-26",48755.4,0,0,0,0
"2018-06-27",48755.4,0,0,0,0
"2018-06-28",48755.4,0,0,0,0
"2018-06-29",48755.4,0,0,0,0
"2018-06-30",48755.4,0,0,0,0
"2018-07-01",48755.4,0,0,0,0
"2018-07-02",48755.4,0,0,0,0
"2018-07-03",48755.4,0,0,0,0
"2018-07-04",48755.4,0,0,0,0
"2018-07-05",48755.4,0,0,0,0
"2018-07-06",48755.4,0,0,0,0
"2018-07-07",48755.4,0,0,0,0
"2018-07-08",48755.4,0,0,0,0
"2018-07-09",48755.4,0,0,0,0
"2018-07-10",48755.4,0,0,0,0
"2018-07-11",48755.4,0,0,0,0
"2018-07-12",48755.4,0,0,0,0
"2018-07-13",48755.4,0,0,0,0
"2018-07-14",48755.4,0,0,0,0
"2018-07-15",48755.4,0,0,0,0
"2018-07-16",48755.4,0,0,0,0
"2018-07-17",48755.4,0,0,0,0
"2018-07-18",48755.4,0,0,0,0
"2018-07-19",48755.4,0,0,0,0
"2018-07-20",48755.4,0,0,0,0
"2018-07-21",48755.4,0,0,0,0
"2018-07-22",48755.4,0,0,0,0
"2018-07-23",48755.4,0,0,0,0
"2018-07-24",48755.4,0,0,0,0
"2018-07-25",48755.4,0,0,0,0
"2018-07-26",48755.4,0,0,0,0
"2018-07-27",48755.4,0,0,0,0
"2018-07-28",48755.4,0,0,0,0
"2018-07-29",48755.4,0,0,0,0
"2018-07-30",48755.4,0,0,0,0
"2018-07-31",48755.4,0,0,0,0
"2018-08-01",48755.4,0,0,0,0
"2018-08-02",48755.4,0,0,0,0
"2018-08-03",48755.4,0,0,0,0
"2018-08-04",48755.4,0,0,0,0
"2018-08-05",48755.4,0,0,0,0
"2018-08-06",48755.4,0,0,0,0
"2018-08-07",48755.4,0,0,0,0
"2018-08-08",48755.4,0,0,0,0
"2018-08-09",48755.4,0,0,0,0
"2018-08-10",48755.4,0,0,0,0
"2018-08-11",48755.4,0,0,0,0
"2018-08-12",48755.4,0,0,0,0
"2018-08-13",48755.4,0,0,0,0
"2018-08-14",48755.4,0,0,0,0
"2018-08-15",48755.4,0,0,0,0
"2018-08-16",48755.4,0,0,0,0
"2018-08-17",48755.4,0,0,0,0
"2018-08-18",48755.4,0,0,0,0
"2018-08-19",48755.4,0,0,0,0
"2018-08-20",48755.4,0,0,0,0
"2018-08-21",48755.4,0,0,0,0
"2018-08-22",48755.4,0,0,0,0
"2018-08-23",48755.4,0,0,0,0
"2018-08-24",48755.4,0,0,0,0
"2018-08-25",48755.4,0,0,0,0
"2018-08-26",48755.4,0,0,0,0
"2018-08-27",48755.4,0,0,0,0
"2018-08-28",48755.4,0,0,0,0
"2018-08-29",48755.4,0,0,0,0
"2018-08-30",48755.4,0,0,0,0
"2018-08-31",48755.4,0,0,0,0
"2018-09-01",48755.4,0,0,0,0
"2018-09-02",48755.4,0,0,0,0
"2018-09-03",48755.4,0,0,0,0
"2018-09-04",48755.4,0,0,0,0
"2018-09-05",48755.4,0,0,0,0
"2018-09-06",48755.4,0,0,0,0
"2018-09-07",48755.4,0,0,0,0
"2018-09-08",48755.4,0,0,0,0
"2018-09-09",48755.4,0,0,0,0
"2018-09-10",48755.4,0,0,0,0
"2018-09-11",48755.4,0,0,0,0
"2018-09-12",48755.4,0,0,0,0
"2018-09-13",48755.4,0,0,0,0
"2018-09-14",48755.4,0,0,0,0
"2018-09-15",48755.4,0,0,0,0
"2018-09-16",48755.4,0,0,0,0
"2018-09-17",48755.4,0,0,0,0
"2018-09-18",48755.4,0,0,0,0
"2018-09-19",48755.4,0,0,0,0
"2018-09-20",48755.4,0,0,0,0
"2018-09-21",48755.4,0,0,0,0
"2018-09-22",48755.4,0,0,0,0
"2018-09-23",48755.4,0,0,0,0
"2018-09-24",48755.4,0,0,0,0
"2018-09-25",48755.4,0,0,0,0
"2018-09-26",48755.4,0,0,0,0
"2018-09-27",48755.4,0,0,0,0
"2018-09-28",48755.4,0,0,0,0
"2018-09-29",48755.4,0,0,0,0
"2018-09-30",48755.4,0,0,0,0
"2018-10-01",48755.4,0,0,0,0
"2018-10-02",48755.4,0,0,0,0
"2018-10-03",48755.4,0,0,0,0
"2018-10-04",48755.4,0,0,0,0
"2018-10-05",48755.4,0,0,0,0
"2018-10-06",48755.4,0,0,0,0
"2018-10-07",48755.4,0,0,0,0
"2018-10-08",48755.4,0,0,0,0
"2018-10-09",48755.4,0,0,0,0
"2018-10-10",48755.4,0,0,0,0
"2018-10-11",48755.4,0,0,0,0
"2018-10-12",48755.4,0,0,0,0
"2018-10-13",48755.4,0,0,0,0
"2018-10-14",48755.4,0,0,0,0
"2018-10-15",48755.4,0,0,0,0
"2018-10-16",48755.4,0,0,0,0
"2018-10-17",48755.4,0,0,0,0
"2018-10-18",48755.4,0,0,0,0
"2018-10-19",48755.4,0,0,0,0
"2018-10-20",48755.4,0,0,0,0
"2018-10-21",48755.4,0,0,0,0
"2018-10-22",48755.4,0,0,0,0
"2018-10-23",48755.4,0,0,0,0
"2018-10-24",48755.4,0,0,0,0
"2018-10-25",48755.4,0,0,0,0
"2018-10-26",48755.4,0,0,0,0
"2018-10-27",48755.4,0,0,0,0
"2018-10-28",48755.4,0,0,0,0
"2018-10-29",48755.4,0,0,0,0
"2018-10-30",48755.4,0,0,0,0
"2018-10-31",48755.4,0,0,0,0
"2018-11-01",48755.4,0,0,0,0
"2018-11-02",48755.4,0,0,0,0
"2018-11-03",48755.4,0,0,0,0
"2018-11-04",48755.4,0,0,0,0
"2018-11-05",48755.4,0,0,0,0
"2018-11-06",48755.4,0,0,0,0
"2018-11-07",48755.4,0,0,0,0
"2018-11-08",48755.4,0,0,0,0
"2018-11-09",48755.4,0,0,0,0
"2018-11-10",48755.4,0,0,0,0
"2018-11-11",48755.4,0,0,0,0
"2018-11-12",48755.4,0,0,0,0
"2018-11-13",48755.4,0,0,0,0
"2018-11-14",48755.4,0,0,0,0
"2018-11-15",48755.4,0,0,0,0
"2018-11-16",48755.4,0,0,0,0
"2018-11-17",48755.4,0,0,0,0
"2018-11-18",48755.4,0,0,0,0
"2018-11-19",48755.4,0,0,0,0
"2018-11-20",48755.4,0,0,0,0
"2018-11-21",48755.4,0,0,0,0
"2018-11-22",48755.4,0,0,0,0
"2018-11-23",48755.4,0,0,0,0
"2018-11-24",48755.4,0,0,0,0
"2018-11-25",48755.4,0,0,0,0
"2018-11-26",48755.4,0,0,0,0
"2018-11-27",48755.4,0,0,0,0
"2018-11-28",48755.4,0,0,0,0
"2018-11-29",48755.4,0,0,0,0
"2018-11-30",48755.4,0,0,0,0
"2018-12-01",48755.4,0,0,0,0
"2018-12-02",48755.4,0,0,0,0
"2018-12-03",48755.4,0,0,0,0
"2018-12-04",48755.4,0,0,0,0
"2018-12-05",48755.4,0,0,0,0
"2018-12-06",48755.4,0,0,0,0
"2018-12-07",48755.4,0,0,0,0
"2018-12-08",48755.4,0,0,0,0
"2018-12-09",48755.4,0,0,0,0
"2018-12-10",48755.4,0,0,0,0
"2018-12-11",48755.4,0,0,0,0
"2018-12-12",48755.4,0,0,0,0
"2018-12-13",48755.4,0,0,0,0
"2018-12-14",48755.4,0,0,0,0
"2018-12-15",48755.4,0,0,0,0
"2018-12-16",48755.4,0,0,0,0
"2018-12-17",48755.4,0,0,0,0
"2018-12-18",48755.4,0,0,0,0
"2018-12-19",48755.4,0,0,0,0
"2018-12-20",48755.4,0,0,0,0
"2018-12-21",48755.4,0,0,0,0
"2018-12-22",48755.4,0,0,0,0
"2018-12-23",48755.4,0,0,0,0
"2018-12-24",48755.4,0,0,0,0
"2018-12-25",48755.4,0,0,0,0
"2018-12-26",48755.4,0,0,0,0
"2018-12-27",48755.4,0,0,0,0
"2018-12-28",48755.4,0,0,0,0
"2018-12-29",48755.4,0,0,0,0
"2018-12-30",48755.4,0,0,0,0
"2018-12-31",48755.4,0,0,0,0
