"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-05-26",17624.97,0.97,17361,16899,1.01571428571429
"2019-05-27",17624.97,0.97,17361,16899,1.01428571428571
"2019-05-28",17487.97,0.98,17224,16899,0.972857142857143
"2019-05-29",17347.97,0.99,17084,16899,0.975714285714286
"2019-05-30",17333.97,0.99,17070,16899,0.977142857142857
"2019-05-31",17176.97,1,16913,16899,0.981428571428571
"2019-06-01",17176.97,1,16913,16899,0.985714285714286
"2019-06-02",17176.97,1,16913,16899,0.99
"2019-06-03",17077.97,1.01,16814,16899,0.995714285714286
"2019-06-04",17349.97,0.99,17086,16899,0.997142857142857
"2019-06-05",17539.88,1.36,17249,23517,1.05
"2019-06-06",17626.88,0.99,17363,17205,1.05
"2019-06-07",17830.88,0.98,17567,17205,1.04714285714286
"2019-06-08",17830.88,0.98,17567,17205,1.04428571428571
"2019-06-09",17830.88,0.98,17567,17205,1.04142857142857
"2019-06-10",17750.88,0.98,17487,17205,1.03714285714286
"2019-06-11",17716.88,0.99,17453,17205,1.03714285714286
"2019-06-12",17661.84,1,17452,17437,0.985714285714286
"2019-06-13",17716.84,1,17453,17437,0.987142857142857
"2019-06-14",17710.84,1,17447,17437,0.99
"2019-06-15",17710.84,1.01,17315,17437,0.994285714285714
"2019-06-16",17710.84,1.01,17315,17437,0.998571428571429
"2019-06-17",17898.84,1,17503,17437,1.00142857142857
"2019-06-18",18369.84,0.97,17974,17437,0.998571428571429
"2019-06-19",18346.84,0.97,17951,17437,0.994285714285714
"2019-06-20",18446.84,0.97,18051,17437,0.99
"2019-06-21",18442.22,1.01,18050,18200,0.991428571428571
"2019-06-22",18442.22,1.01,18046,18200,0.991428571428571
"2019-06-23",18442.22,1.01,18046,18200,0.991428571428571
"2019-06-24",18454.22,1.01,18058,18200,0.992857142857143
"2019-06-25",18277.22,1.02,17881,18200,1
"2019-06-26",18302.14,1.08,17879,19322,1.01571428571429
"2019-06-27",18265.14,0.95,17869,17003,1.01285714285714
"2019-06-28",18234.14,0.95,17838,17003,1.00428571428571
"2019-06-29",18234.14,0.95,17838,17003,0.995714285714286
"2019-06-30",18234.14,0.95,17838,17003,0.987142857142857
"2019-07-01",18242.14,0.95,17846,17003,0.978571428571429
"2019-07-02",18388.14,0.95,17992,17003,0.968571428571429
"2019-07-03",18446.14,0.94,18050,17003,0.948571428571429
"2019-07-04",18446.14,0.94,18050,17003,0.947142857142857
"2019-07-05",18456.86,0.99,18046,17780,0.952857142857143
"2019-07-06",18456.86,0.98,18061,17780,0.957142857142857
"2019-07-07",18456.86,0.98,18061,17780,0.961428571428571
"2019-07-08",18373.86,0.99,17978,17780,0.967142857142857
"2019-07-09",18270.86,0.99,17875,17780,0.972857142857143
"2019-07-10",18388.51,1.24,17874,22148,1.01571428571429
"2019-07-11",18841.51,0.96,18446,17794,1.01857142857143
"2019-07-12",19100.51,0.95,18705,17794,1.01285714285714
"2019-07-13",19100.51,0.95,18705,17794,1.00857142857143
"2019-07-14",19100.51,0.95,18705,17794,1.00428571428571
"2019-07-15",18992.51,0.96,18465,17794,1
"2019-07-16",19015.51,0.96,18488,17794,0.995714285714286
"2019-07-17",19078.51,0.96,18551,17794,0.955714285714286
"2019-07-18",18885.51,0.97,18358,17794,0.957142857142857
"2019-07-19",19058.51,0.96,18531,17794,0.958571428571429
"2019-07-20",19015.51,0.96,18488,17794,0.96
"2019-07-21",19015.51,0.96,18488,17794,0.961428571428571
"2019-07-22",18968.51,0.96,18441,17794,0.961428571428571
"2019-07-23",19095.59,1.11,18578,20588,0.982857142857143
"2019-07-24",19159.59,0.98,18632,18186,0.985714285714286
"2019-07-25",19124.59,0.98,18597,18186,0.987142857142857
"2019-07-26",19251.59,0.97,18724,18186,0.988571428571429
"2019-07-27",19251.59,0.97,18724,18186,0.99
"2019-07-28",19251.59,0.97,18724,18186,0.991428571428571
"2019-07-29",19202.59,0.97,18675,18186,0.992857142857143
"2019-07-30",18942.06,1.92,18671,35901,1.10857142857143
"2019-07-31",19026.06,1,18498,18429,1.11142857142857
"2019-08-01",19322.06,0.98,18794,18429,1.11142857142857
"2019-08-02",19479.06,0.97,18951,18429,1.11142857142857
"2019-08-03",19479.06,0.97,18951,18429,1.11142857142857
"2019-08-04",19479.06,0.97,18951,18429,1.11142857142857
"2019-08-05",19670.06,0.96,19142,18429,1.11
"2019-08-06",19849.61,1.13,19117,21670,0.997142857142857
"2019-08-07",19871.61,0.95,19344,18337,0.99
"2019-08-08",19965.61,0.94,19438,18337,0.984285714285714
"2019-08-09",19968.61,0.94,19441,18337,0.98
"2019-08-10",20002.61,0.94,19475,18337,0.975714285714286
"2019-08-11",19968.61,0.94,19441,18337,0.971428571428571
"2019-08-12",20174.61,0.93,19647,18337,0.967142857142857
"2019-08-13",20219.2,1.68,19738,33132,1.04571428571429
"2019-08-14",19924.2,1.02,19264,19745,1.05571428571429
"2019-08-15",20130.2,1.01,19470,19745,1.06571428571429
"2019-08-16",20254.2,1.01,19594,19745,1.07571428571429
"2019-08-17",20254.2,1.01,19594,19745,1.08571428571429
"2019-08-18",20254.2,1.01,19594,19745,1.09571428571429
"2019-08-19",20317.2,1,19657,19745,1.10571428571429
"2019-08-20",20237.59,1,19655,19595,1.00857142857143
"2019-08-21",20185.59,1,19526,19595,1.00571428571429
"2019-08-22",20084.59,1.01,19425,19595,1.00571428571429
"2019-08-23",20186.59,1,19527,19595,1.00428571428571
"2019-08-24",20186.59,1,19527,19595,1.00285714285714
"2019-08-25",20186.59,1,19527,19595,1.00142857142857
"2019-08-26",20206.59,1,19547,19595,1.00142857142857
"2019-08-27",20423.59,0.99,19764,19595,1
"2019-08-28",20482.22,1.55,19761,30708,1.07857142857143
"2019-08-29",20583.05,0.67,19822,13357,1.03
"2019-08-30",20659.05,0.67,19999,13357,0.982857142857143
"2019-08-31",20657.05,0.67,19997,13357,0.935714285714286
"2019-09-01",20657.05,0.67,19997,13357,0.888571428571429
"2019-09-02",20657.05,0.67,19997,13357,0.841428571428571
"2019-09-03",20392.27,1.65,19990,33081,0.935714285714286
"2019-09-04",20415.27,0.15,19755,2881,0.735714285714286
"2019-09-05",20379.37,1.01,19772,19891,0.784285714285714
"2019-09-06",20448.37,1.01,19788,19891,0.832857142857143
"2019-09-07",20448.37,1.01,19788,19891,0.881428571428571
"2019-09-08",20448.37,1.01,19788,19891,0.93
"2019-09-09",20372.37,1.01,19712,19891,0.978571428571429
"2019-09-10",20475.55,1.35,19706,26584,0.935714285714286
"2019-09-11",20682.55,0.98,20023,19577,1.05428571428571
"2019-09-12",20496.55,0.99,19837,19577,1.05142857142857
"2019-09-13",20609.55,0.99,19818,19577,1.04857142857143
"2019-09-14",20609.55,0.99,19818,19577,1.04571428571429
"2019-09-15",20609.55,0.99,19818,19577,1.04285714285714
"2019-09-16",20589.69,0.93,19816,18403,1.03142857142857
"2019-09-17",20567.74,0.96,19797,19070,0.975714285714286
"2019-09-18",20524.74,0.97,19733,19070,0.974285714285714
"2019-09-19",20593.74,0.96,19802,19070,0.97
"2019-09-20",20606.74,0.96,19815,19070,0.965714285714286
"2019-09-21",20606.74,0.96,19815,19070,0.961428571428571
"2019-09-22",20606.74,0.96,19815,19070,0.957142857142857
"2019-09-23",20475.74,0.97,19684,19070,0.962857142857143
"2019-09-24",20426.44,1.44,19705,28407,1.03142857142857
"2019-09-25",20465.07,0.99,19666,19453,1.03428571428571
"2019-09-26",20450.91,0.97,19671,19017,1.03571428571429
"2019-09-27",20320.17,1.97,19658,38749,1.18
"2019-09-28",20320.17,0.51,19528,9919,1.11571428571429
"2019-09-29",20320.17,0.51,19528,9919,1.05142857142857
"2019-09-30",20288.17,0.51,19496,9919,0.985714285714286
"2019-10-01",20269.96,0.99,19478,19192,0.921428571428571
"2019-10-02",20215.96,0.99,19424,19192,0.921428571428571
"2019-10-03",20210.96,0.99,19419,19192,0.924285714285714
"2019-10-04",20465.96,0.98,19674,19192,0.782857142857143
"2019-10-05",20465.96,0.98,19674,19192,0.85
"2019-10-06",20465.96,0.98,19674,19192,0.917142857142857
"2019-10-07",20445.96,0.98,19654,19192,0.984285714285714
"2019-10-08",20370.96,0.98,19579,19192,0.982857142857143
"2019-10-09",20430.94,0.97,19576,18963,0.98
"2019-10-10",20504.44,0.57,19687,11288,0.92
"2019-10-11",20567.44,0.47,19775,9251,0.847142857142857
"2019-10-12",20567.44,0.47,19775,9251,0.774285714285714
"2019-10-13",20567.44,0.47,19775,9251,0.701428571428571
"2019-10-14",20558.44,0.47,19634,9251,0.628571428571429
"2019-10-15",20584.44,0.47,19660,9251,0.555714285714286
"2019-10-16",20613.44,0.47,19689,9251,0.484285714285714
"2019-10-17",20561.44,0.47,19637,9251,0.47
"2019-10-18",20400.44,0.73,19476,14133,0.507142857142857
"2019-10-19",20400.44,0.73,19476,14133,0.544285714285714
"2019-10-20",20400.44,0.73,19476,14133,0.581428571428571
"2019-10-21",20275.44,0.73,19351,14133,0.618571428571429
"2019-10-22",20123.44,0.74,19199,14133,0.657142857142857
"2019-10-23",20351.44,0.73,19427,14133,0.694285714285714
"2019-10-24",20238.44,0.73,19314,14133,0.731428571428571
"2019-10-25",20217.22,1.06,19294,20519,0.778571428571429
"2019-10-26",20217.22,1.06,19293,20519,0.825714285714286
"2019-10-27",20217.22,1.06,19293,20519,0.872857142857143
"2019-10-28",20162.22,1.07,19238,20519,0.921428571428571
"2019-10-29",20135.22,1.07,19211,20519,0.968571428571429
"2019-10-30",20272.22,1.06,19348,20519,1.01571428571429
"2019-10-31",20180.22,1.07,19256,20519,1.06428571428571
"2019-11-01",20229.22,1.06,19305,20519,1.06428571428571
"2019-11-02",20229.22,1.06,19305,20519,1.06428571428571
"2019-11-03",20229.22,1.06,19305,20519,1.06428571428571
"2019-11-04",20247.22,1.06,19323,20519,1.06285714285714
"2019-11-05",20305.22,1.06,19381,20519,1.06142857142857
"2019-11-06",20446.22,1.05,19522,20519,1.06
"2019-11-07",20621.22,1.04,19697,20519,1.05571428571429
"2019-11-08",20660.22,1.04,19736,20519,1.05285714285714
"2019-11-09",20660.22,1.04,19736,20519,1.05
"2019-11-10",20660.22,1.04,19736,20519,1.04714285714286
"2019-11-11",20643.22,1.04,19719,20519,1.04428571428571
"2019-11-12",20653.22,1.05,19597,20519,1.04285714285714
"2019-11-13",20925.22,1.03,19869,20519,1.04
"2019-11-14",20820.22,1.04,19764,20519,1.04
"2019-11-15",20985.22,1.03,19929,20519,1.03857142857143
"2019-11-16",20985.22,1.03,19929,20519,1.03714285714286
"2019-11-17",20985.22,1.03,19929,20519,1.03571428571429
"2019-11-18",21161.22,1.02,20105,20519,1.03285714285714
"2019-11-19",21282.22,1.01,20226,20519,1.02714285714286
"2019-11-20",21221.22,1.02,20165,20519,1.02571428571429
"2019-11-21",21179.1,0.66,20142,13196,0.971428571428571
"2019-11-22",21243.1,0.58,20187,11631,0.907142857142857
"2019-11-23",21243.1,0.58,20187,11631,0.842857142857143
"2019-11-24",21243.1,0.58,20187,11631,0.778571428571429
"2019-11-25",21240.1,0.58,20184,11631,0.715714285714286
"2019-11-26",21308.1,0.57,20252,11631,0.652857142857143
"2019-11-27",21320.1,0.57,20264,11631,0.588571428571429
"2019-11-28",21320.1,0.57,20264,11631,0.575714285714286
"2019-11-29",21283.1,0.58,20227,11631,0.575714285714286
"2019-11-30",21283.1,0.58,20227,11631,0.575714285714286
"2019-12-01",21283.1,0.58,20227,11631,0.575714285714286
"2019-12-02",21210.1,0.58,20154,11631,0.575714285714286
"2019-12-03",21128.69,1.01,20056,20230,0.638571428571429
"2019-12-04",20892.69,0.87,19837,17165,0.681428571428571
"2019-12-05",21006.69,0.86,19951,17165,0.722857142857143
"2019-12-06",20710.69,0.87,19655,17165,0.764285714285714
"2019-12-07",20710.69,0.87,19655,17165,0.805714285714286
"2019-12-08",20710.69,0.87,19655,17165,0.847142857142857
"2019-12-09",20698.69,0.87,19643,17165,0.888571428571429
"2019-12-10",20807.69,0.87,19752,17165,0.868571428571429
"2019-12-11",20978.57,0.78,19752,15363,0.855714285714286
"2019-12-12",21068.57,0.73,19881,14445,0.837142857142857
"2019-12-13",21059.57,0.73,19872,14445,0.817142857142857
"2019-12-14",21059.57,0.73,19872,14445,0.797142857142857
"2019-12-15",21059.57,0.73,19872,14445,0.777142857142857
"2019-12-16",21146.57,0.72,19959,14445,0.755714285714286
"2019-12-17",21121.57,0.72,19934,14445,0.734285714285714
"2019-12-18",21139.57,0.72,19952,14445,0.725714285714286
"2019-12-19",21175.57,0.72,19988,14445,0.724285714285714
"2019-12-20",21265.57,0.72,20078,14445,0.722857142857143
"2019-12-21",21265.57,0.72,20078,14445,0.721428571428571
"2019-12-22",21265.57,0.72,20078,14445,0.72
"2019-12-23",21481.57,0.71,20294,14445,0.718571428571429
"2019-12-24",21760.57,0.7,20573,14445,0.715714285714286
"2019-12-25",21760.57,0.7,20573,14445,0.712857142857143
"2019-12-26",21852.07,0,20669,0,0.61
"2019-12-27",21825.92,0.77,20663,15817,0.617142857142857
"2019-12-28",21825.92,0.77,20638,15817,0.624285714285714
"2019-12-29",21825.92,0.77,20638,15817,0.631428571428571
"2019-12-30",21768.92,0.77,20581,15817,0.64
"2019-12-31",21614.92,0.77,20427,15817,0.65
"2020-01-01",21614.92,0.77,20427,15817,0.66
"2020-01-02",21790.92,0.77,20603,15817,0.77
"2020-01-03",22032.92,0.76,20845,15817,0.768571428571429
"2020-01-04",22032.92,0.76,20845,15817,0.767142857142857
"2020-01-05",22032.92,0.76,20845,15817,0.765714285714286
"2020-01-06",22008.77,0,20817,0,0.655714285714286
"2020-01-07",22001.42,1,20816,20712,0.688571428571429
"2020-01-08",22339.42,0.98,21151,20712,0.718571428571429
"2020-01-09",22873.42,0.96,21685,20712,0.745714285714286
"2020-01-10",22963.07,0.49,21790,10620,0.707142857142857
"2020-01-11",22963.07,0,0,0,0.598571428571429
"2020-01-12",22963.07,0,0,0,0.49
"2020-01-13",22963.07,0,0,0,0.49
"2020-01-14",22963.07,0,0,0,0.347142857142857
"2020-01-15",22969.89,1,21642,21535,0.35
"2020-01-16",23073.89,0.99,21754,21535,0.354285714285714
"2020-01-17",23181.35,0.99,21802,21541,0.425714285714286
"2020-01-18",23181.35,0.99,21861,21541,0.567142857142857
"2020-01-19",23181.35,0.99,21861,21541,0.708571428571429
"2020-01-20",23181.35,0.99,21861,21541,0.85
"2020-01-21",23191.35,0.98,21871,21541,0.99
"2020-01-22",23213.35,0.98,21893,21541,0.987142857142857
"2020-01-23",23225.35,0.98,21905,21541,0.985714285714286
"2020-01-24",23268.09,1.18,21995,25927,1.01285714285714
"2020-01-25",23268.09,0.87,21948,19179,0.995714285714286
"2020-01-26",23268.09,0.87,21948,19179,0.978571428571429
"2020-01-27",23344.09,0.87,22024,19179,0.961428571428571
"2020-01-28",23128.55,0.99,21829,21505,0.962857142857143
"2020-01-29",23036.58,1.14,21717,24828,0.985714285714286
"2020-01-30",23076.58,1.14,21757,24828,1.00857142857143
"2020-01-31",22904.58,1.15,21585,24828,1.00428571428571
"2020-02-01",22904.58,1.15,21585,24828,1.04428571428571
"2020-02-02",22904.58,1.15,21585,24828,1.08428571428571
"2020-02-03",22971.58,1.15,21652,24828,1.12428571428571
"2020-02-04",23083.58,1.14,21764,24828,1.14571428571429
"2020-02-05",23595.58,1.11,22276,24828,1.14142857142857
"2020-02-06",23769.58,1.11,22450,24828,1.13714285714286
"2020-02-07",23599.17,0.93,22345,20804,1.10571428571429
"2020-02-08",23599.17,0.85,22279,19015,1.06285714285714
"2020-02-09",23599.17,0.85,22279,19015,1.02
"2020-02-10",23696.17,0.85,22244,19015,0.977142857142857
"2020-02-11",23559.89,0.91,22226,20300,0.944285714285714
"2020-02-12",23685.89,0.77,22234,17198,0.895714285714286
"2020-02-13",23657.89,0.77,22206,17198,0.847142857142857
"2020-02-14",23704.89,0.77,22253,17198,0.824285714285714
"2020-02-15",23704.89,0.77,22253,17198,0.812857142857143
"2020-02-16",23704.89,0.77,22253,17198,0.801428571428571
"2020-02-17",23704.89,0.77,22253,17198,0.79
"2020-02-18",23772.89,0.77,22321,17198,0.77
"2020-02-19",23816.08,0.98,22403,21877,0.8
"2020-02-20",23634.08,0.99,22182,21877,0.831428571428571
"2020-02-21",23342.34,0.97,21852,21226,0.86
"2020-02-22",23342.34,0.97,21890,21226,0.888571428571429
"2020-02-23",23342.34,0.97,21890,21226,0.917142857142857
"2020-02-24",22649.34,1,21197,21226,0.95
"2020-02-25",22146.9,0.93,20695,19158,0.972857142857143
"2020-02-26",22177.9,0.92,20726,19158,0.964285714285714
"2020-02-27",21474.46,1.26,20340,25672,1.00285714285714
"2020-02-28",20839.05,0.83,20015,16644,0.982857142857143
"2020-02-29",20839.05,0,0,0,0.844285714285714
"2020-03-01",20839.05,0,0,0,0.705714285714286
"2020-03-02",20997.12,0.64,19448,12370,0.654285714285714
"2020-03-03",21006.6,0.56,19502,10859,0.601428571428571
"2020-03-04",21307.6,0.55,19856,10859,0.548571428571429
"2020-03-05",21032.6,0.55,19581,10859,0.447142857142857
"2020-03-06",20693.6,0.56,19242,10859,0.408571428571429
"2020-03-07",20693.6,0.56,19242,10859,0.488571428571429
"2020-03-08",20693.6,0.56,19242,10859,0.568571428571429
"2020-03-09",19524.6,0.6,18073,10859,0.562857142857143
"2020-03-10",20171.6,0.58,18720,10859,0.565714285714286
"2020-03-11",19779.6,0.6,18196,10859,0.572857142857143
"2020-03-12",19044.6,0.62,17461,10859,0.582857142857143
"2020-03-13",20032.6,0.59,18449,10859,0.587142857142857
"2020-03-14",20032.6,0.59,18449,10859,0.591428571428571
"2020-03-15",20032.6,0.59,18449,10859,0.595714285714286
"2020-03-16",18715.6,0.63,17132,10859,0.6
"2020-03-17",19191.6,0.62,17608,10859,0.605714285714286
"2020-03-18",18697.95,0.89,16969,15162,0.647142857142857
"2020-03-19",18944.7,0.82,17361,14208,0.675714285714286
"2020-03-20",18639.7,0.83,17056,14208,0.71
"2020-03-21",18639.7,0.83,17056,14208,0.744285714285714
"2020-03-22",18639.7,0.83,17056,14208,0.778571428571429
"2020-03-23",18984.7,0.82,17401,14208,0.805714285714286
"2020-03-24",19621.79,0.5,18060,9045,0.788571428571429
"2020-03-25",19906.49,0.23,18219,4105,0.694285714285714
"2020-03-26",19856.49,0.22,18272,4105,0.608571428571429
"2020-03-27",19906.49,0.22,18322,4105,0.521428571428571
"2020-03-28",19906.49,0.22,18322,4105,0.434285714285714
"2020-03-29",19906.49,0.22,18322,4105,0.347142857142857
"2020-03-30",19916.49,0.22,18332,4105,0.261428571428571
"2020-03-31",19896.49,0.22,18312,4105,0.221428571428571
"2020-04-01",19776.49,0.23,18192,4105,0.221428571428571
"2020-04-02",19786.49,0.23,18202,4105,0.222857142857143
"2020-04-03",19866.49,0.22,18282,4105,0.222857142857143
"2020-04-04",19866.49,0.22,18282,4105,0.222857142857143
"2020-04-05",19866.49,0.22,18282,4105,0.222857142857143
"2020-04-06",19911.49,0.22,18327,4105,0.222857142857143
"2020-04-07",19966.49,0.22,18382,4105,0.222857142857143
"2020-04-08",19956.49,0.22,18372,4105,0.221428571428571
"2020-04-09",19941.49,0.22,18357,4105,0.22
"2020-04-10",19941.49,0.23,18225,4105,0.221428571428571
"2020-04-11",19941.49,0.23,18225,4105,0.222857142857143
"2020-04-12",19941.49,0.23,18225,4105,0.224285714285714
"2020-04-13",20086.49,0.22,18370,4105,0.224285714285714
"2020-04-14",20091.49,NA,NA,NA,0
"2020-04-15",19911.49,NA,NA,NA,0
"2020-04-16",19871.49,NA,NA,NA,0
