"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-06-25",39165,0.01,38116,456,0.00571428571428571
"2020-06-26",39165,0,0,0,0.00428571428571429
"2020-06-27",39165,0,0,0,0.00428571428571429
"2020-06-28",39027,0.01,38133,456,0.00571428571428571
"2020-06-29",38607,0,37624,0,0.00428571428571429
"2020-06-30",37488,0.01,37575,456,0.00571428571428571
"2020-07-01",37122,0.01,36271,456,0.00571428571428571
"2020-07-02",36008,0.01,36090,456,0.00571428571428571
"2020-07-03",36008,0,0,0,0.00571428571428571
"2020-07-04",36008,0,0,0,0.00571428571428571
"2020-07-05",36008,0,0,0,0.00428571428571429
"2020-07-06",35131,0.01,34976,456,0.00571428571428571
"2020-07-07",34709,0.01,34099,456,0.00571428571428571
"2020-07-08",33911,0.01,33176,456,0.00571428571428571
"2020-07-09",33911,0,0,0,0.00428571428571429
"2020-07-10",33911,0,0,0,0.00428571428571429
"2020-07-11",33911,0,0,0,0.00428571428571429
"2020-07-12",33911,0,0,0,0.00428571428571429
"2020-07-13",33911,0,0,0,0.00285714285714286
"2020-07-14",33911,0,0,0,0.00142857142857143
"2020-07-15",33911,0,0,0,0
"2020-07-16",33654,0.01,32879,456,0.00142857142857143
"2020-07-17",33654,0,0,0,0.00142857142857143
"2020-07-18",33654,0,0,0,0.00142857142857143
"2020-07-19",33654,0,0,0,0.00142857142857143
"2020-07-20",34677,0.01,32622,456,0.00285714285714286
"2020-07-21",34677,0,0,0,0.00285714285714286
"2020-07-22",36052,0.01,33645,456,0.00428571428571429
"2020-07-23",36035,0.01,35020,456,0.00428571428571429
"2020-07-24",36454,0,35085,0,0.00428571428571429
"2020-07-25",36454,0,0,0,0.00428571428571429
"2020-07-26",36242,0.01,35164,456,0.00571428571428571
"2020-07-27",36397,0,35170,0,0.00428571428571429
"2020-07-28",35198,0.01,35107,456,0.00571428571428571
"2020-07-29",35198,0,0,0,0.00428571428571429
"2020-07-30",35681,0.01,33908,456,0.00428571428571429
"2020-07-31",35644,0.01,34391,456,0.00571428571428571
"2020-08-01",35644,0,0,0,0.00571428571428571
"2020-08-02",35644,0,0,0,0.00428571428571429
"2020-08-03",35644,0,0,0,0.00428571428571429
"2020-08-04",35644,0,0,0,0.00285714285714286
"2020-08-05",35644,0,0,0,0.00285714285714286
"2020-08-06",35644,0,0,0,0.00142857142857143
"2020-08-07",35644,0,0,0,0
"2020-08-08",35644,0,0,0,0
"2020-08-09",35644,0,0,0,0
"2020-08-10",35644,0,0,0,0
"2020-08-11",35644,0,0,0,0
"2020-08-12",35644,0,0,0,0
"2020-08-13",34643,0.01,34354,456,0.00142857142857143
"2020-08-14",34474,0.01,33353,456,0.00285714285714286
"2020-08-15",34474,0,0,0,0.00285714285714286
"2020-08-16",34474,0,0,0,0.00285714285714286
"2020-08-17",34474,0,0,0,0.00285714285714286
"2020-08-18",34884,0.01,33184,456,0.00428571428571429
"2020-08-19",34884,0,0,0,0.00428571428571429
"2020-08-20",34884,0,0,0,0.00285714285714286
"2020-08-21",34383,0.01,33594,456,0.00285714285714286
"2020-08-22",34383,0,0,0,0.00285714285714286
"2020-08-23",34383,0,0,0,0.00285714285714286
"2020-08-24",34383,0,0,0,0.00285714285714286
"2020-08-25",34383,0,0,0,0.00142857142857143
"2020-08-26",34383,0,0,0,0.00142857142857143
"2020-08-27",34332,0.01,33093,456,0.00285714285714286
"2020-08-28",34332,0,0,0,0.00142857142857143
"2020-08-29",34332,0,0,0,0.00142857142857143
"2020-08-30",34332,0,0,0,0.00142857142857143
"2020-08-31",34344,0,0,0,0.00142857142857143
"2020-09-01",34151,0.01,32796,456,0.00285714285714286
"2020-09-02",34151,0,0,0,0.00285714285714286
"2020-09-03",34151,0,0,0,0.00142857142857143
"2020-09-04",34151,0,0,0,0.00142857142857143
"2020-09-05",34151,0,0,0,0.00142857142857143
"2020-09-06",34151,0,0,0,0.00142857142857143
"2020-09-07",34151,0,0,0,0.00142857142857143
"2020-09-08",34151,0,0,0,0
"2020-09-09",34151,0,0,0,0
"2020-09-10",34151,0,0,0,0
"2020-09-11",33282,0.01,32603,456,0.00142857142857143
"2020-09-12",33282,0,0,0,0.00142857142857143
"2020-09-13",33282,0,0,0,0.00142857142857143
"2020-09-14",33282,0,0,0,0.00142857142857143
"2020-09-15",33282,0,0,0,0.00142857142857143
"2020-09-16",33282,0,0,0,0.00142857142857143
"2020-09-17",31389,0.01,31734,456,0.00285714285714286
"2020-09-18",31389,0,0,0,0.00142857142857143
"2020-09-19",31389,0,0,0,0.00142857142857143
"2020-09-20",31389,0,0,0,0.00142857142857143
"2020-09-21",31389,0,0,0,0.00142857142857143
"2020-09-22",29811,0.02,29841,456,0.00428571428571429
"2020-09-23",30521,0.02,28005,456,0.00714285714285714
"2020-09-24",30521,0,0,0,0.00571428571428571
"2020-09-25",29504,0.02,28715,456,0.00857142857142857
"2020-09-26",29504,0,0,0,0.00857142857142857
"2020-09-27",29504,0,0,0,0.00857142857142857
"2020-09-28",29504,0,0,0,0.00857142857142857
"2020-09-29",29504,0,0,0,0.00571428571428571
"2020-09-30",29428,0,0,0,0.00285714285714286
"2020-10-01",28039,0.02,27622,456,0.00571428571428571
"2020-10-02",27119,0.02,26233,456,0.00571428571428571
"2020-10-03",27119,0,0,0,0.00571428571428571
"2020-10-04",27119,0,0,0,0.00571428571428571
"2020-10-05",27668,0.02,25313,456,0.00857142857142857
"2020-10-06",26409,0.02,25862,456,0.0114285714285714
"2020-10-07",26409,0,0,0,0.0114285714285714
"2020-10-08",26409,0,0,0,0.00857142857142857
"2020-10-09",26409,0,0,0,0.00571428571428571
"2020-10-10",26409,0,0,0,0.00571428571428571
"2020-10-11",26409,0,0,0,0.00571428571428571
"2020-10-12",26409,0,0,0,0.00285714285714286
"2020-10-13",26409,0,0,0,0
"2020-10-14",26409,0,0,0,0
"2020-10-15",26409,0,0,0,0
"2020-10-16",26409,0,0,0,0
"2020-10-17",26409,0,0,0,0
"2020-10-18",26409,0,0,0,0
"2020-10-19",26409,0,0,0,0
"2020-10-20",26409,0,0,0,0
"2020-10-21",26409,0,0,0,0
"2020-10-22",26409,0,0,0,0
"2020-10-23",26409,0,0,0,0
"2020-10-24",26409,0,0,0,0
"2020-10-25",26409,0,0,0,0
"2020-10-26",26409,0,0,0,0
"2020-10-27",26409,0,0,0,0
"2020-10-28",26409,0,0,0,0
"2020-10-29",26409,0,0,0,0
"2020-10-30",26409,0,0,0,0
"2020-10-31",26409,0,0,0,0
"2020-11-01",26409,0,0,0,0
"2020-11-02",26409,0,0,0,0
"2020-11-03",26409,0,0,0,0
"2020-11-04",26409,0,0,0,0
"2020-11-05",26409,0,0,0,0
"2020-11-06",26409,0,0,0,0
"2020-11-07",26409,0,0,0,0
"2020-11-08",26409,0,0,0,0
"2020-11-09",26409,0,0,0,0
"2020-11-10",26409,0,0,0,0
"2020-11-11",26409,0,0,0,0
"2020-11-12",26409,0,0,0,0
"2020-11-13",26409,0,0,0,0
"2020-11-14",26409,0,0,0,0
"2020-11-15",26409,0,0,0,0
