"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-09",9301,3.87,9075,35076,3.79285714285714
"2018-05-10",9917,3.62,9691,35076,3.73142857142857
"2018-05-11",10383,3.45,10157,35076,3.7
"2018-05-12",10383,3.45,10157,35076,3.66857142857143
"2018-05-13",10383,3.45,10157,35076,3.63714285714286
"2018-05-14",11077,3.23,10851,35076,3.57428571428571
"2018-05-15",10511,3.41,10285,35076,3.49714285714286
"2018-05-16",10791,3.32,10565,35076,3.41857142857143
"2018-05-17",10877,3.29,10651,35076,3.37142857142857
"2018-05-18",11091,3.23,10865,35076,3.34
"2018-05-19",11091,3.23,10865,35076,3.30857142857143
"2018-05-20",11091,3.23,10865,35076,3.27714285714286
"2018-05-21",11387,3.14,11161,35076,3.26428571428571
"2018-05-22",11415.5,3,11190,33620,3.20571428571429
"2018-05-23",12238.5,12.28,11423,140248,4.48571428571429
"2018-05-24",11211.5,31.47,12812,403192,8.51142857142857
"2018-05-25",11211.5,0,0,0,8.05
"2018-05-26",11211.5,0,0,0,7.58857142857143
"2018-05-27",11211.5,0,0,0,7.12714285714286
"2018-05-28",11211.5,0,0,0,6.67857142857143
"2018-05-29",11211.5,0,0,0,6.25
"2018-05-30",11211.5,0,0,0,4.49571428571429
"2018-05-31",11211.5,0,0,0,0
"2018-06-01",11211.5,0,0,0,0
"2018-06-02",11211.5,0,0,0,0
"2018-06-03",11211.5,0,0,0,0
"2018-06-04",11211.5,0,0,0,0
"2018-06-05",11211.5,0,0,0,0
"2018-06-06",11211.5,0,0,0,0
"2018-06-07",11211.5,0,0,0,0
"2018-06-08",11211.5,0,0,0,0
"2018-06-09",11211.5,0,0,0,0
"2018-06-10",11211.5,0,0,0,0
"2018-06-11",11211.5,0,0,0,0
"2018-06-12",11211.5,0,0,0,0
"2018-06-13",11211.5,0,0,0,0
"2018-06-14",11211.5,0,0,0,0
"2018-06-15",11211.5,0,0,0,0
"2018-06-16",11211.5,0,0,0,0
"2018-06-17",11211.5,0,0,0,0
"2018-06-18",11211.5,0,0,0,0
"2018-06-19",11211.5,0,0,0,0
"2018-06-20",11211.5,0,0,0,0
"2018-06-21",11211.5,0,0,0,0
"2018-06-22",11211.5,0,0,0,0
"2018-06-23",11211.5,0,0,0,0
"2018-06-24",11211.5,0,0,0,0
"2018-06-25",11211.5,0,0,0,0
"2018-06-26",11211.5,0,0,0,0
"2018-06-27",11211.5,0,0,0,0
"2018-06-28",11211.5,0,0,0,0
"2018-06-29",11211.5,0,0,0,0
"2018-06-30",11211.5,0,0,0,0
"2018-07-01",11211.5,0,0,0,0
"2018-07-02",11211.5,0,0,0,0
"2018-07-03",11211.5,0,0,0,0
"2018-07-04",11211.5,0,0,0,0
"2018-07-05",11211.5,0,0,0,0
"2018-07-06",11211.5,0,0,0,0
"2018-07-07",11211.5,0,0,0,0
"2018-07-08",11211.5,0,0,0,0
"2018-07-09",11211.5,0,0,0,0
"2018-07-10",11211.5,0,0,0,0
"2018-07-11",11211.5,0,0,0,0
"2018-07-12",11211.5,0,0,0,0
"2018-07-13",11211.5,0,0,0,0
"2018-07-14",11211.5,0,0,0,0
"2018-07-15",11211.5,0,0,0,0
"2018-07-16",11211.5,0,0,0,0
"2018-07-17",11211.5,0,0,0,0
"2018-07-18",11211.5,0,0,0,0
"2018-07-19",11211.5,0,0,0,0
"2018-07-20",11211.5,0,0,0,0
"2018-07-21",11211.5,0,0,0,0
"2018-07-22",11211.5,0,0,0,0
"2018-07-23",11211.5,0,0,0,0
"2018-07-24",11211.5,0,0,0,0
"2018-07-25",11211.5,0,0,0,0
"2018-07-26",11211.5,0,0,0,0
"2018-07-27",11211.5,0,0,0,0
"2018-07-28",11211.5,0,0,0,0
"2018-07-29",11211.5,0,0,0,0
"2018-07-30",11211.5,0,0,0,0
"2018-07-31",11211.5,0,0,0,0
"2018-08-01",11211.5,0,0,0,0
"2018-08-02",11211.5,0,0,0,0
"2018-08-03",11211.5,0,0,0,0
"2018-08-04",11211.5,0,0,0,0
"2018-08-05",11211.5,0,0,0,0
"2018-08-06",11211.5,0,0,0,0
"2018-08-07",11211.5,0,0,0,0
"2018-08-08",11211.5,0,0,0,0
"2018-08-09",11211.5,0,0,0,0
"2018-08-10",11211.5,0,0,0,0
"2018-08-11",11211.5,0,0,0,0
"2018-08-12",11211.5,0,0,0,0
"2018-08-13",11211.5,0,0,0,0
"2018-08-14",11211.5,0,0,0,0
"2018-08-15",11211.5,0,0,0,0
"2018-08-16",11211.5,0,0,0,0
"2018-08-17",11211.5,0,0,0,0
"2018-08-18",11211.5,0,0,0,0
"2018-08-19",11211.5,0,0,0,0
"2018-08-20",11211.5,0,0,0,0
"2018-08-21",11211.5,0,0,0,0
"2018-08-22",11211.5,0,0,0,0
"2018-08-23",11211.5,0,0,0,0
"2018-08-24",11211.5,0,0,0,0
"2018-08-25",11211.5,0,0,0,0
"2018-08-26",11211.5,0,0,0,0
"2018-08-27",11211.5,0,0,0,0
"2018-08-28",11211.5,0,0,0,0
"2018-08-29",11211.5,0,0,0,0
"2018-08-30",11211.5,0,0,0,0
"2018-08-31",11211.5,0,0,0,0
"2018-09-01",11211.5,0,0,0,0
"2018-09-02",11211.5,0,0,0,0
"2018-09-03",11211.5,0,0,0,0
"2018-09-04",11211.5,0,0,0,0
"2018-09-05",11211.5,0,0,0,0
"2018-09-06",11211.5,0,0,0,0
"2018-09-07",11211.5,0,0,0,0
"2018-09-08",11211.5,0,0,0,0
"2018-09-09",11211.5,0,0,0,0
"2018-09-10",11211.5,0,0,0,0
"2018-09-11",11211.5,0,0,0,0
"2018-09-12",11211.5,0,0,0,0
"2018-09-13",11211.5,0,0,0,0
"2018-09-14",11211.5,0,0,0,0
"2018-09-15",11211.5,0,0,0,0
"2018-09-16",11211.5,0,0,0,0
"2018-09-17",11211.5,0,0,0,0
"2018-09-18",11211.5,0,0,0,0
"2018-09-19",11211.5,0,0,0,0
"2018-09-20",11211.5,0,0,0,0
"2018-09-21",11211.5,0,0,0,0
"2018-09-22",11211.5,0,0,0,0
"2018-09-23",11211.5,0,0,0,0
"2018-09-24",11211.5,0,0,0,0
"2018-09-25",11211.5,0,0,0,0
"2018-09-26",11211.5,0,0,0,0
"2018-09-27",11211.5,0,0,0,0
"2018-09-28",11211.5,0,0,0,0
"2018-09-29",11211.5,0,0,0,0
"2018-09-30",11211.5,0,0,0,0
"2018-10-01",11211.5,0,0,0,0
"2018-10-02",11211.5,0,0,0,0
"2018-10-03",11211.5,0,0,0,0
"2018-10-04",11211.5,0,0,0,0
"2018-10-05",11211.5,0,0,0,0
"2018-10-06",11211.5,0,0,0,0
"2018-10-07",11211.5,0,0,0,0
"2018-10-08",11211.5,0,0,0,0
"2018-10-09",11211.5,0,0,0,0
"2018-10-10",11211.5,0,0,0,0
"2018-10-11",11211.5,0,0,0,0
"2018-10-12",11211.5,0,0,0,0
"2018-10-13",11211.5,0,0,0,0
"2018-10-14",11211.5,0,0,0,0
"2018-10-15",11211.5,0,0,0,0
"2018-10-16",11211.5,0,0,0,0
"2018-10-17",11211.5,0,0,0,0
"2018-10-18",11211.5,0,0,0,0
"2018-10-19",11211.5,0,0,0,0
"2018-10-20",11211.5,0,0,0,0
"2018-10-21",11211.5,0,0,0,0
"2018-10-22",11211.5,0,0,0,0
"2018-10-23",11211.5,0,0,0,0
"2018-10-24",11211.5,0,0,0,0
"2018-10-25",11211.5,0,0,0,0
"2018-10-26",11211.5,0,0,0,0
"2018-10-27",11211.5,0,0,0,0
"2018-10-28",11211.5,0,0,0,0
"2018-10-29",11211.5,0,0,0,0
"2018-10-30",11211.5,0,0,0,0
"2018-10-31",11211.5,0,0,0,0
"2018-11-01",11211.5,0,0,0,0
"2018-11-02",11211.5,0,0,0,0
"2018-11-03",11211.5,0,0,0,0
"2018-11-04",11211.5,0,0,0,0
"2018-11-05",11211.5,0,0,0,0
"2018-11-06",11211.5,0,0,0,0
"2018-11-07",11211.5,0,0,0,0
"2018-11-08",11211.5,0,0,0,0
"2018-11-09",11211.5,0,0,0,0
"2018-11-10",11211.5,0,0,0,0
"2018-11-11",11211.5,0,0,0,0
"2018-11-12",11211.5,0,0,0,0
"2018-11-13",11211.5,0,0,0,0
"2018-11-14",11211.5,0,0,0,0
"2018-11-15",11211.5,0,0,0,0
"2018-11-16",11211.5,0,0,0,0
"2018-11-17",11211.5,0,0,0,0
"2018-11-18",11211.5,0,0,0,0
"2018-11-19",11211.5,0,0,0,0
"2018-11-20",11211.5,0,0,0,0
"2018-11-21",11211.5,0,0,0,0
"2018-11-22",11211.5,0,0,0,0
"2018-11-23",11211.5,0,0,0,0
"2018-11-24",11211.5,0,0,0,0
"2018-11-25",11211.5,0,0,0,0
"2018-11-26",11211.5,0,0,0,0
"2018-11-27",11211.5,0,0,0,0
"2018-11-28",11211.5,0,0,0,0
"2018-11-29",11211.5,0,0,0,0
"2018-11-30",11211.5,0,0,0,0
"2018-12-01",11211.5,0,0,0,0
"2018-12-02",11211.5,0,0,0,0
"2018-12-03",11211.5,0,0,0,0
"2018-12-04",11211.5,0,0,0,0
"2018-12-05",11211.5,0,0,0,0
"2018-12-06",11211.5,0,0,0,0
"2018-12-07",11211.5,0,0,0,0
"2018-12-08",11211.5,0,0,0,0
"2018-12-09",11211.5,0,0,0,0
"2018-12-10",11211.5,0,0,0,0
"2018-12-11",11211.5,0,0,0,0
"2018-12-12",11211.5,0,0,0,0
"2018-12-13",11211.5,0,0,0,0
"2018-12-14",11211.5,0,0,0,0
"2018-12-15",11211.5,0,0,0,0
"2018-12-16",11211.5,0,0,0,0
"2018-12-17",11211.5,0,0,0,0
"2018-12-18",11211.5,0,0,0,0
"2018-12-19",11211.5,0,0,0,0
"2018-12-20",11211.5,0,0,0,0
"2018-12-21",11211.5,0,0,0,0
"2018-12-22",11211.5,0,0,0,0
"2018-12-23",11211.5,0,0,0,0
"2018-12-24",11211.5,0,0,0,0
"2018-12-25",11211.5,0,0,0,0
"2018-12-26",11211.5,0,0,0,0
"2018-12-27",11211.5,0,0,0,0
"2018-12-28",11211.5,0,0,0,0
"2018-12-29",11211.5,0,0,0,0
"2018-12-30",11211.5,0,0,0,0
"2018-12-31",11211.5,0,0,0,0
"2019-01-01",11211.5,0,0,0,0
"2019-01-02",11211.5,0,0,0,0
"2019-01-03",11211.5,0,0,0,0
"2019-01-04",11211.5,0,0,0,0
"2019-01-05",11211.5,0,0,0,0
"2019-01-06",11211.5,0,0,0,0
"2019-01-07",11211.5,0,0,0,0
"2019-01-08",11211.5,0,0,0,0
"2019-01-09",11211.5,0,0,0,0
"2019-01-10",11211.5,0,0,0,0
"2019-01-11",11211.5,0,0,0,0
"2019-01-12",11211.5,0,0,0,0
"2019-01-13",11211.5,0,0,0,0
"2019-01-14",11211.5,0,0,0,0
"2019-01-15",11211.5,0,0,0,0
"2019-01-16",11211.5,0,0,0,0
"2019-01-17",11211.5,0,0,0,0
"2019-01-18",11211.5,0,0,0,0
"2019-01-19",11211.5,0,0,0,0
"2019-01-20",11211.5,0,0,0,0
"2019-01-21",11211.5,0,0,0,0
"2019-01-22",11211.5,0,0,0,0
"2019-01-23",11211.5,0,0,0,0
"2019-01-24",11211.5,0,0,0,0
"2019-01-25",11211.5,0,0,0,0
"2019-01-26",11211.5,0,0,0,0
"2019-01-27",11211.5,0,0,0,0
"2019-01-28",11211.5,0,0,0,0
"2019-01-29",11211.5,0,0,0,0
"2019-01-30",11211.5,0,0,0,0
"2019-01-31",11211.5,0,0,0,0
"2019-02-01",11211.5,0,0,0,0
"2019-02-02",11211.5,0,0,0,0
"2019-02-03",11211.5,0,0,0,0
"2019-02-04",11211.5,0,0,0,0
"2019-02-05",11211.5,0,0,0,0
"2019-02-06",11211.5,0,0,0,0
"2019-02-07",11211.5,0,0,0,0
"2019-02-08",11211.5,0,0,0,0
"2019-02-09",11211.5,0,0,0,0
"2019-02-10",11211.5,0,0,0,0
"2019-02-11",11211.5,0,0,0,0
"2019-02-12",11211.5,0,0,0,0
"2019-02-13",11211.5,0,0,0,0
"2019-02-14",11211.5,0,0,0,0
"2019-02-15",11211.5,0,0,0,0
"2019-02-16",11211.5,0,0,0,0
"2019-02-17",11211.5,0,0,0,0
"2019-02-18",11211.5,0,0,0,0
"2019-02-19",11211.5,0,0,0,0
"2019-02-20",11211.5,0,0,0,0
"2019-02-21",11211.5,0,0,0,0
"2019-02-22",11211.5,0,0,0,0
"2019-02-23",11211.5,0,0,0,0
"2019-02-24",11211.5,0,0,0,0
"2019-02-25",11211.5,0,0,0,0
"2019-02-26",11211.5,0,0,0,0
"2019-02-27",11211.5,0,0,0,0
"2019-02-28",11211.5,0,0,0,0
"2019-03-01",11211.5,0,0,0,0
"2019-03-02",11211.5,0,0,0,0
"2019-03-03",11211.5,0,0,0,0
"2019-03-04",11211.5,0,0,0,0
"2019-03-05",11211.5,0,0,0,0
"2019-03-06",11211.5,0,0,0,0
"2019-03-07",11211.5,0,0,0,0
"2019-03-08",11211.5,0,0,0,0
"2019-03-09",11211.5,0,0,0,0
"2019-03-10",11211.5,0,0,0,0
"2019-03-11",11211.5,0,0,0,0
"2019-03-12",11211.5,0,0,0,0
"2019-03-13",11211.5,0,0,0,0
"2019-03-14",11211.5,0,0,0,0
"2019-03-15",11211.5,0,0,0,0
"2019-03-16",11211.5,0,0,0,0
"2019-03-17",11211.5,0,0,0,0
"2019-03-18",11211.5,0,0,0,0
"2019-03-19",11211.5,0,0,0,0
"2019-03-20",11211.5,0,0,0,0
"2019-03-21",11211.5,0,0,0,0
"2019-03-22",11211.5,0,0,0,0
"2019-03-23",11211.5,0,0,0,0
"2019-03-24",11211.5,0,0,0,0
"2019-03-25",11211.5,0,0,0,0
"2019-03-26",11211.5,0,0,0,0
"2019-03-27",11211.5,0,0,0,0
"2019-03-28",11211.5,0,0,0,0
"2019-03-29",11211.5,0,0,0,0
"2019-03-30",11211.5,0,0,0,0
"2019-03-31",11211.5,0,0,0,0
"2019-04-01",11211.5,0,0,0,0
"2019-04-02",11211.5,0,0,0,0
"2019-04-03",11211.5,0,0,0,0
"2019-04-04",11211.5,0,0,0,0
"2019-04-05",11211.5,0,0,0,0
"2019-04-06",11211.5,0,0,0,0
"2019-04-07",11211.5,0,0,0,0
"2019-04-08",11211.5,0,0,0,0
"2019-04-09",11211.5,0,0,0,0
"2019-04-10",11211.5,0,0,0,0
"2019-04-11",11211.5,0,0,0,0
"2019-04-12",11211.5,0,0,0,0
"2019-04-13",11211.5,0,0,0,0
"2019-04-14",11211.5,0,0,0,0
"2019-04-15",11211.5,0,0,0,0
"2019-04-16",11211.5,0,0,0,0
"2019-04-17",11211.5,0,0,0,0
"2019-04-18",11211.5,0,0,0,0
"2019-04-19",11211.5,0,0,0,0
"2019-04-20",11211.5,0,0,0,0
"2019-04-21",11211.5,0,0,0,0
"2019-04-22",11211.5,0,0,0,0
"2019-04-23",11211.5,0,0,0,0
"2019-04-24",11211.5,0,0,0,0
"2019-04-25",11211.5,0,0,0,0
"2019-04-26",11211.5,0,0,0,0
"2019-04-27",11211.5,0,0,0,0
"2019-04-28",11211.5,0,0,0,0
"2019-04-29",11211.5,0,0,0,0
"2019-04-30",11211.5,0,0,0,0
"2019-05-01",11211.5,0,0,0,0
"2019-05-02",11211.5,0,0,0,0
"2019-05-03",11211.5,0,0,0,0
"2019-05-04",11211.5,0,0,0,0
"2019-05-05",11211.5,0,0,0,0
"2019-05-06",11211.5,0,0,0,0
"2019-05-07",11211.5,0,0,0,0
"2019-05-08",11211.5,0,0,0,0
"2019-05-09",11211.5,0,0,0,0
"2019-05-10",11211.5,0,0,0,0
"2019-05-11",11211.5,0,0,0,0
"2019-05-12",11211.5,0,0,0,0
"2019-05-13",11211.5,0,0,0,0
"2019-05-14",11211.5,0,0,0,0
"2019-05-15",11211.5,0,0,0,0
"2019-05-16",11211.5,0,0,0,0
"2019-05-17",11211.5,0,0,0,0
"2019-05-18",11211.5,0,0,0,0
"2019-05-19",11211.5,0,0,0,0
"2019-05-20",11211.5,0,0,0,0
"2019-05-21",11211.5,0,0,0,0
"2019-05-22",11211.5,0,0,0,0
"2019-05-23",11211.5,0,0,0,0
"2019-05-24",11211.5,0,0,0,0
"2019-05-25",11211.5,0,0,0,0
"2019-05-26",11211.5,0,0,0,0
"2019-05-27",11211.5,0,0,0,0
"2019-05-28",11211.5,0,0,0,0
"2019-05-29",11211.5,0,0,0,0
"2019-05-30",11211.5,0,0,0,0
"2019-05-31",11211.5,0,0,0,0
"2019-06-01",11211.5,0,0,0,0
"2019-06-02",11211.5,0,0,0,0
"2019-06-03",11211.5,0,0,0,0
"2019-06-04",11211.5,0,0,0,0
"2019-06-05",11211.5,0,0,0,0
"2019-06-06",11211.5,0,0,0,0
"2019-06-07",11211.5,0,0,0,0
"2019-06-08",11211.5,0,0,0,0
"2019-06-09",11211.5,0,0,0,0
"2019-06-10",11211.5,0,0,0,0
"2019-06-11",11211.5,0,0,0,0
"2019-06-12",11211.5,0,0,0,0
"2019-06-13",11211.5,0,0,0,0
"2019-06-14",11211.5,0,0,0,0
"2019-06-15",11211.5,0,0,0,0
"2019-06-16",11211.5,0,0,0,0
"2019-06-17",11211.5,0,0,0,0
"2019-06-18",11211.5,0,0,0,0
"2019-06-19",11211.5,0,0,0,0
"2019-06-20",11211.5,0,0,0,0
"2019-06-21",11211.5,0,0,0,0
"2019-06-22",11211.5,0,0,0,0
"2019-06-23",11211.5,0,0,0,0
"2019-06-24",11211.5,0,0,0,0
"2019-06-25",11211.5,0,0,0,0
"2019-06-26",11211.5,0,0,0,0
"2019-06-27",11211.5,0,0,0,0
"2019-06-28",11211.5,0,0,0,0
"2019-06-29",11211.5,0,0,0,0
"2019-06-30",11211.5,0,0,0,0
"2019-07-01",11211.5,0,0,0,0
"2019-07-02",11211.5,0,0,0,0
"2019-07-03",11211.5,0,0,0,0
"2019-07-04",11211.5,0,0,0,0
"2019-07-05",11211.5,0,0,0,0
"2019-07-06",11211.5,0,0,0,0
"2019-07-07",11211.5,0,0,0,0
"2019-07-08",11211.5,0,0,0,0
"2019-07-09",11211.5,0,0,0,0
"2019-07-10",11211.5,0,0,0,0
"2019-07-11",11211.5,0,0,0,0
"2019-07-12",11211.5,0,0,0,0
"2019-07-13",11211.5,0,0,0,0
"2019-07-14",11211.5,0,0,0,0
"2019-07-15",11211.5,0,0,0,0
"2019-07-16",11211.5,0,0,0,0
"2019-07-17",11211.5,0,0,0,0
"2019-07-18",11211.5,0,0,0,0
"2019-07-19",11211.5,0,0,0,0
"2019-07-20",11211.5,0,0,0,0
"2019-07-21",11211.5,0,0,0,0
"2019-07-22",11211.5,0,0,0,0
"2019-07-23",11211.5,0,0,0,0
"2019-07-24",11211.5,0,0,0,0
"2019-07-25",11211.5,0,0,0,0
"2019-07-26",11211.5,0,0,0,0
"2019-07-27",11211.5,0,0,0,0
"2019-07-28",11211.5,0,0,0,0
"2019-07-29",11211.5,0,0,0,0
"2019-07-30",11211.5,0,0,0,0
"2019-07-31",11211.5,0,0,0,0
"2019-08-01",11211.5,0,0,0,0
"2019-08-02",11211.5,0,0,0,0
"2019-08-03",11211.5,0,0,0,0
"2019-08-04",11211.5,0,0,0,0
"2019-08-05",11211.5,0,0,0,0
"2019-08-06",11211.5,0,0,0,0
"2019-08-07",11211.5,0,0,0,0
"2019-08-08",11211.5,0,0,0,0
"2019-08-09",11211.5,0,0,0,0
"2019-08-10",11211.5,0,0,0,0
"2019-08-11",11211.5,0,0,0,0
"2019-08-12",11211.5,0,0,0,0
"2019-08-13",11211.5,0,0,0,0
"2019-08-14",11211.5,0,0,0,0
"2019-08-15",11211.5,0,0,0,0
"2019-08-16",11211.5,0,0,0,0
"2019-08-17",11211.5,0,0,0,0
"2019-08-18",11211.5,0,0,0,0
"2019-08-19",11211.5,0,0,0,0
"2019-08-20",11211.5,0,0,0,0
"2019-08-21",11211.5,0,0,0,0
"2019-08-22",11211.5,0,0,0,0
"2019-08-23",11211.5,0,0,0,0
"2019-08-24",11211.5,0,0,0,0
"2019-08-25",11211.5,0,0,0,0
"2019-08-26",11211.5,0,0,0,0
"2019-08-27",11211.5,0,0,0,0
"2019-08-28",11211.5,0,0,0,0
"2019-08-29",11211.5,0,0,0,0
"2019-08-30",11211.5,0,0,0,0
"2019-08-31",11211.5,0,0,0,0
"2019-09-01",11211.5,0,0,0,0
"2019-09-02",11211.5,0,0,0,0
"2019-09-03",11211.5,0,0,0,0
"2019-09-04",11211.5,0,0,0,0
"2019-09-05",11211.5,0,0,0,0
"2019-09-06",11211.5,0,0,0,0
"2019-09-07",11211.5,0,0,0,0
"2019-09-08",11211.5,0,0,0,0
"2019-09-09",11211.5,0,0,0,0
"2019-09-10",11211.5,0,0,0,0
"2019-09-11",11211.5,0,0,0,0
"2019-09-12",11211.5,0,0,0,0
"2019-09-13",11211.5,0,0,0,0
"2019-09-14",11211.5,0,0,0,0
"2019-09-15",11211.5,0,0,0,0
"2019-09-16",11211.5,0,0,0,0
"2019-09-17",11211.5,0,0,0,0
"2019-09-18",11211.5,0,0,0,0
"2019-09-19",11211.5,0,0,0,0
"2019-09-20",11211.5,0,0,0,0
"2019-09-21",11211.5,0,0,0,0
"2019-09-22",11211.5,0,0,0,0
"2019-09-23",11211.5,0,0,0,0
"2019-09-24",11211.5,0,0,0,0
"2019-09-25",11211.5,0,0,0,0
"2019-09-26",11211.5,0,0,0,0
"2019-09-27",11211.5,0,0,0,0
"2019-09-28",11211.5,0,0,0,0
"2019-09-29",11211.5,0,0,0,0
"2019-09-30",11211.5,0,0,0,0
"2019-10-01",11211.5,0,0,0,0
"2019-10-02",11211.5,0,0,0,0
"2019-10-03",11211.5,0,0,0,0
"2019-10-04",11211.5,0,0,0,0
"2019-10-05",11211.5,0,0,0,0
"2019-10-06",11211.5,0,0,0,0
"2019-10-07",11211.5,0,0,0,0
"2019-10-08",11211.5,0,0,0,0
"2019-10-09",11211.5,0,0,0,0
"2019-10-10",11211.5,0,0,0,0
"2019-10-11",11211.5,0,0,0,0
"2019-10-12",11211.5,0,0,0,0
"2019-10-13",11211.5,0,0,0,0
"2019-10-14",11211.5,0,0,0,0
"2019-10-15",11211.5,0,0,0,0
"2019-10-16",11211.5,0,0,0,0
"2019-10-17",11211.5,0,0,0,0
"2019-10-18",11211.5,0,0,0,0
"2019-10-19",11211.5,0,0,0,0
"2019-10-20",11211.5,0,0,0,0
"2019-10-21",11211.5,0,0,0,0
"2019-10-22",11211.5,0,0,0,0
"2019-10-23",11224.56,0.65,9065,5920,0.0928571428571429
"2019-10-24",11129.62,0.66,8964,5920,0.187142857142857
"2019-10-25",10910.68,0.67,8869,5920,0.282857142857143
"2019-10-26",10910.68,0,0,0,0.282857142857143
"2019-10-27",10910.68,0,0,0,0.282857142857143
"2019-10-28",10914.74,0.68,8650,5920,0.38
"2019-10-29",10914.27,0.68,8654,5920,0.477142857142857
"2019-10-30",10949.86,0.68,8657,5920,0.481428571428571
"2019-10-31",10999.92,0.68,8689,5920,0.484285714285714
"2019-11-01",10923.98,0.68,8740,5920,0.485714285714286
"2019-11-02",10923.98,0,0,0,0.485714285714286
"2019-11-03",10923.98,0,0,0,0.485714285714286
"2019-11-04",10900.57,0.69,8635,5920,0.487142857142857
"2019-11-05",10882.1,0,8639,0,0.39
"2019-11-06",10882.1,0,0,0,0.292857142857143
"2019-11-07",10882.1,0,0,0,0.195714285714286
"2019-11-08",10882.1,0,0,0,0.0985714285714286
"2019-11-09",10882.1,0,0,0,0.0985714285714286
"2019-11-10",10882.1,0,0,0,0.0985714285714286
"2019-11-11",10882.1,0,0,0,0
"2019-11-12",10882.1,0,0,0,0
"2019-11-13",10882.1,0,0,0,0
"2019-11-14",10882.1,0,0,0,0
"2019-11-15",10882.1,0,0,0,0
"2019-11-16",10882.1,0,0,0,0
"2019-11-17",10882.1,0,0,0,0
"2019-11-18",10882.1,0,0,0,0
"2019-11-19",10882.1,0,0,0,0
"2019-11-20",10882.1,0,0,0,0
"2019-11-21",10882.1,0,0,0,0
"2019-11-22",10882.1,0,0,0,0
"2019-11-23",10882.1,0,0,0,0
"2019-11-24",10882.1,0,0,0,0
"2019-11-25",10882.1,0,0,0,0
"2019-11-26",10882.1,0,0,0,0
"2019-11-27",10882.1,0,0,0,0
"2019-11-28",10882.1,0,0,0,0
"2019-11-29",10882.1,0,0,0,0
"2019-11-30",10882.1,0,0,0,0
"2019-12-01",10882.1,0,0,0,0
"2019-12-02",10882.1,0,0,0,0
"2019-12-03",10937.16,0.7,8509,5920,0.1
"2019-12-04",10937.16,0,0,0,0.1
"2019-12-05",10937.16,0,0,0,0.1
"2019-12-06",10937.16,0,0,0,0.1
"2019-12-07",10937.16,0,0,0,0.1
"2019-12-08",10937.16,0,0,0,0.1
"2019-12-09",10937.16,0,0,0,0.1
"2019-12-10",10937.16,0,0,0,0
"2019-12-11",10937.16,0,0,0,0
"2019-12-12",10937.16,0,0,0,0
"2019-12-13",10937.16,0,0,0,0
"2019-12-14",10937.16,0,0,0,0
"2019-12-15",10937.16,0,0,0,0
"2019-12-16",10937.16,0,0,0,0
"2019-12-17",10937.16,0,0,0,0
"2019-12-18",10937.16,0,0,0,0
"2019-12-19",10937.16,0,0,0,0
"2019-12-20",10937.16,0,0,0,0
"2019-12-21",10937.16,0,0,0,0
"2019-12-22",10937.16,0,0,0,0
"2019-12-23",10937.16,0,0,0,0
"2019-12-24",10937.16,0,0,0,0
"2019-12-25",10937.16,0,0,0,0
