"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-06-11",255204.7,5.35,255073,1364440,1.28285714285714
"2015-06-12",255204.7,0,0,0,1.28285714285714
"2015-06-13",255204.7,0,0,0,1.28285714285714
"2015-06-14",255204.7,0,0,0,1.28285714285714
"2015-06-15",255204.7,0,0,0,1.28285714285714
"2015-06-16",255204.7,0,0,0,0.947142857142857
"2015-06-17",255204.7,0,0,0,0.764285714285714
"2015-06-18",255204.7,0,0,0,0
"2015-06-19",255204.7,0,0,0,0
"2015-06-20",255204.7,0,0,0,0
"2015-06-21",255204.7,0,0,0,0
"2015-06-22",255314.9,1.36,255150,345976,0.194285714285714
"2015-06-23",258491,4.29,258326,1108000,0.807142857142857
"2015-06-24",258491,0,0,0,0.807142857142857
"2015-06-25",258491,0,0,0,0.807142857142857
"2015-06-26",258491,0,0,0,0.807142857142857
"2015-06-27",258491,0,0,0,0.807142857142857
"2015-06-28",258491,0,0,0,0.807142857142857
"2015-06-29",258469.6,2.39,258305,617760,0.954285714285714
"2015-06-30",257829.8,1.34,257665,344880,0.532857142857143
"2015-07-01",260238.8,2.21,260074,574800,0.848571428571429
"2015-07-02",265159.3,0.79,264994,209688,0.961428571428571
"2015-07-03",265159.3,0,0,0,0.961428571428571
"2015-07-04",265159.3,0,0,0,0.961428571428571
"2015-07-05",265159.3,0,0,0,0.961428571428571
"2015-07-06",267067.1,0.86,266902,229920,0.742857142857143
"2015-07-07",267067.1,0,0,0,0.551428571428571
"2015-07-08",267560.7,0.39,267396,105000,0.291428571428571
"2015-07-09",269285.6,2.44,269121,657424,0.527142857142857
"2015-07-10",269285.6,0,0,0,0.527142857142857
"2015-07-11",269285.6,0,0,0,0.527142857142857
"2015-07-12",269285.6,0,0,0,0.527142857142857
"2015-07-13",269268.7,0.19,269071,50072,0.431428571428571
"2015-07-14",271623.4,1.88,271425,509912,0.7
"2015-07-15",271623.4,0,0,0,0.644285714285714
"2015-07-16",271623.4,0,0,0,0.295714285714286
"2015-07-17",271623.4,0,0,0,0.295714285714286
"2015-07-18",271623.4,0,0,0,0.295714285714286
"2015-07-19",271623.4,0,0,0,0.295714285714286
"2015-07-20",271623.4,0,0,0,0.268571428571429
"2015-07-21",271623.4,0,0,0,0
"2015-07-22",272191.7,1.08,271994,292440,0.154285714285714
"2015-07-23",265744.5,2.39,265547,635632,0.495714285714286
"2015-07-24",265744.5,0,0,0,0.495714285714286
"2015-07-25",265744.5,0,0,0,0.495714285714286
"2015-07-26",265744.5,0,0,0,0.495714285714286
"2015-07-27",269583.4,3.37,269385,908408,0.977142857142857
"2015-07-28",271115.2,0.95,270917,257920,1.11285714285714
"2015-07-29",271115.2,0,0,0,0.958571428571429
"2015-07-30",271115.2,0,0,0,0.617142857142857
"2015-07-31",271115.2,0,0,0,0.617142857142857
"2015-08-01",271115.2,0,0,0,0.617142857142857
"2015-08-02",271115.2,0,0,0,0.617142857142857
"2015-08-03",271115.2,0,0,0,0.135714285714286
"2015-08-04",271115.2,0,0,0,0
"2015-08-05",273835.8,0.38,273638,105000,0.0542857142857143
"2015-08-06",273835.8,0,0,0,0.0542857142857143
"2015-08-07",271981,1.46,271783,396600,0.262857142857143
"2015-08-08",271981,0,0,0,0.262857142857143
"2015-08-09",271981,0,0,0,0.262857142857143
"2015-08-10",271981,0,0,0,0.262857142857143
"2015-08-11",271981,0,0,0,0.262857142857143
"2015-08-12",271981,0,0,0,0.208571428571429
"2015-08-13",272091.6,1.28,271861,347000,0.391428571428571
"2015-08-14",271561.1,7.76,271330,2105200,1.29142857142857
"2015-08-15",271561.1,0,0,0,1.29142857142857
"2015-08-16",271561.1,0,0,0,1.29142857142857
"2015-08-17",271561.1,0,0,0,1.29142857142857
"2015-08-18",271561.1,0,0,0,1.29142857142857
"2015-08-19",271561.1,0,0,0,1.29142857142857
"2015-08-20",271561.1,0,0,0,1.10857142857143
"2015-08-21",271561.1,0,0,0,0
"2015-08-22",271561.1,0,0,0,0
"2015-08-23",271561.1,0,0,0,0
"2015-08-24",271561.1,0,0,0,0
"2015-08-25",271561.1,0,0,0,0
"2015-08-26",275171.9,3.83,274941,1052600,0.547142857142857
"2015-08-27",279168.6,3.77,278938,1052600,1.08571428571429
"2015-08-28",279168.6,0,0,0,1.08571428571429
"2015-08-29",279168.6,0,0,0,1.08571428571429
"2015-08-30",279168.6,0,0,0,1.08571428571429
"2015-08-31",279003.7,0.39,278773,107976,1.14142857142857
"2015-09-01",283211.5,2.57,282981,726248,1.50857142857143
"2015-09-02",283211.5,0,0,0,0.961428571428571
"2015-09-03",278867,3.29,278636,915704,0.892857142857143
"2015-09-04",276882,1.37,276651,378912,1.08857142857143
"2015-09-05",276882,0,0,0,1.08857142857143
"2015-09-06",276882,0,0,0,1.08857142857143
"2015-09-07",276882,0,0,0,1.03285714285714
"2015-09-08",276882,0,0,0,0.665714285714286
"2015-09-09",276882,0,0,0,0.665714285714286
"2015-09-10",276930,0.05,276666,14000,0.202857142857143
"2015-09-11",276291.6,1.26,276028,347000,0.187142857142857
"2015-09-12",276291.6,0,0,0,0.187142857142857
"2015-09-13",276291.6,0,0,0,0.187142857142857
"2015-09-14",276291.6,0,0,0,0.187142857142857
"2015-09-15",276218.9,0.5,275955,138800,0.258571428571429
"2015-09-16",275157.3,0.58,274893,159800,0.341428571428571
"2015-09-17",274691.9,1.26,274428,347000,0.514285714285714
"2015-09-18",274691.9,0,0,0,0.334285714285714
"2015-09-19",274691.9,0,0,0,0.334285714285714
"2015-09-20",274691.9,0,0,0,0.334285714285714
"2015-09-21",274691.9,0,0,0,0.334285714285714
"2015-09-22",274691.9,0,0,0,0.262857142857143
"2015-09-23",274691.9,0,0,0,0.18
"2015-09-24",274691.9,0,0,0,0
"2015-09-25",274691.9,0,0,0,0
"2015-09-26",274691.9,0,0,0,0
"2015-09-27",274691.9,0,0,0,0
"2015-09-28",274691.9,0,0,0,0
"2015-09-29",274691.9,0,0,0,0
"2015-09-30",274994.3,0.76,274730,208200,0.108571428571429
"2015-10-01",274521.3,1.39,274257,382000,0.307142857142857
"2015-10-02",274521.3,0,0,0,0.307142857142857
"2015-10-03",274521.3,0,0,0,0.307142857142857
"2015-10-04",274521.3,0,0,0,0.307142857142857
"2015-10-05",274633.6,0.56,274370,152800,0.387142857142857
"2015-10-06",274633.6,0,0,0,0.387142857142857
"2015-10-07",274633.6,0,0,0,0.278571428571429
"2015-10-08",275939.2,2.01,275675,554000,0.367142857142857
"2015-10-09",275939.2,0,0,0,0.367142857142857
"2015-10-10",275939.2,0,0,0,0.367142857142857
"2015-10-11",275939.2,0,0,0,0.367142857142857
"2015-10-12",275939.2,0,0,0,0.287142857142857
"2015-10-13",276825.4,0.54,276528,148392,0.364285714285714
"2015-10-14",281580.6,2.47,281284,694000,0.717142857142857
"2015-10-15",283856.2,0.99,283559,281160,0.571428571428572
"2015-10-16",283856.2,0,0,0,0.571428571428572
"2015-10-17",283856.2,0,0,0,0.571428571428572
"2015-10-18",283856.2,0,0,0,0.571428571428572
"2015-10-19",283856.2,0,0,0,0.571428571428572
"2015-10-20",282958.6,0.91,282662,258168,0.624285714285714
"2015-10-21",282958.6,0,0,0,0.271428571428571
"2015-10-22",278286.4,1.82,277989,506920,0.39
"2015-10-23",278286.4,0,0,0,0.39
"2015-10-24",278286.4,0,0,0,0.39
"2015-10-25",278286.4,0,0,0,0.39
"2015-10-26",278286.4,0,0,0,0.39
"2015-10-27",278286.4,0,0,0,0.26
"2015-10-28",277477.5,0.08,277181,22992,0.271428571428571
"2015-10-29",277477.5,0,0,0,0.0114285714285714
"2015-10-30",277172.6,0.28,276876,78392,0.0514285714285714
"2015-10-31",277172.6,0,0,0,0.0514285714285714
"2015-11-01",277172.6,0,0,0,0.0514285714285714
"2015-11-02",277172.6,0,0,0,0.0514285714285714
"2015-11-03",277172.6,0,0,0,0.0514285714285714
"2015-11-04",276945.8,0.57,276649,156784,0.121428571428571
"2015-11-05",277463.5,1.17,277167,322984,0.288571428571429
"2015-11-06",276503.5,0,276207,0,0.248571428571429
"2015-11-07",276503.5,0,0,0,0.248571428571429
"2015-11-08",276503.5,0,0,0,0.248571428571429
"2015-11-09",276503.5,0,0,0,0.248571428571429
"2015-11-10",276503.5,0,0,0,0.248571428571429
"2015-11-11",276503.5,0,0,0,0.167142857142857
"2015-11-12",276731.6,0.24,276402,66896,0.0342857142857143
"2015-11-13",278546.4,0.98,278216,271744,0.174285714285714
"2015-11-14",278546.4,0,0,0,0.174285714285714
"2015-11-15",278546.4,0,0,0,0.174285714285714
"2015-11-16",278532.4,0.05,278202,14000,0.181428571428571
"2015-11-17",276959.2,2,276629,554000,0.467142857142857
"2015-11-18",277180,0.83,276850,229920,0.585714285714286
"2015-11-19",277581.6,3,277252,831000,0.98
"2015-11-20",277581.6,0,0,0,0.84
"2015-11-21",277581.6,0,0,0,0.84
"2015-11-22",277581.6,0,0,0,0.84
"2015-11-23",276896.5,2,276567,554000,1.11857142857143
"2015-11-24",276607.4,4.01,276277,1108000,1.40571428571429
"2015-11-25",276607.4,0,0,0,1.28714285714286
"2015-11-26",276607.4,0,0,0,0.858571428571429
"2015-11-27",276607.4,0,0,0,0.858571428571429
"2015-11-28",276607.4,0,0,0,0.858571428571429
"2015-11-29",276607.4,0,0,0,0.858571428571429
"2015-11-30",275687.2,1.31,275357,361632,0.76
"2015-12-01",278153.1,2.41,277823,668960,0.531428571428571
"2015-12-02",278153.1,0,0,0,0.531428571428571
"2015-12-03",280775.8,2.86,280446,801104,0.94
"2015-12-04",280775.8,0,0,0,0.94
"2015-12-05",280775.8,0,0,0,0.94
"2015-12-06",280775.8,0,0,0,0.94
"2015-12-07",280775.8,0,0,0,0.752857142857143
"2015-12-08",280775.8,0,0,0,0.408571428571429
"2015-12-09",280775.8,0,0,0,0.408571428571429
"2015-12-10",280775.8,0,0,0,0
"2015-12-11",279891.4,2.42,279528,677552,0.345714285714286
"2015-12-12",279891.4,0,0,0,0.345714285714286
"2015-12-13",279891.4,0,0,0,0.345714285714286
"2015-12-14",279891.4,0,0,0,0.345714285714286
"2015-12-15",278474.2,3.98,278111,1108000,0.914285714285714
"2015-12-16",278117.1,4.39,277754,1218800,1.54142857142857
"2015-12-17",278623,3.78,278260,1052600,2.08142857142857
"2015-12-18",278623,0,0,0,1.73571428571429
"2015-12-19",278623,0,0,0,1.73571428571429
"2015-12-20",278623,0,0,0,1.73571428571429
"2015-12-21",278623,0,0,0,1.73571428571429
"2015-12-22",278659.1,3.98,278296,1108000,1.73571428571429
"2015-12-23",278659.1,0,0,0,1.10857142857143
"2015-12-24",276323.1,4.02,275960,1108000,1.14285714285714
"2015-12-25",276323.1,0,0,0,1.14285714285714
"2015-12-26",276323.1,0,0,0,1.14285714285714
"2015-12-27",276323.1,0,0,0,1.14285714285714
"2015-12-28",276323.1,0,0,0,1.14285714285714
"2015-12-29",276323.1,0,0,0,0.574285714285714
"2015-12-30",276323.1,0,0,0,0.574285714285714
"2015-12-31",276323.1,0,0,0,0
"2016-01-01",276323.1,0,0,0,0
"2016-01-02",276323.1,0,0,0,0
"2016-01-03",276323.1,0,0,0,0
"2016-01-04",276324.1,0,0,0,0
"2016-01-05",276324.1,0,0,0,0
"2016-01-06",274754.3,0.75,275754,205528,0.107142857142857
"2016-01-07",274639.6,4.18,273431,1141680,0.704285714285714
"2016-01-08",274639.6,0,0,0,0.704285714285714
"2016-01-09",274639.6,0,0,0,0.704285714285714
"2016-01-10",274639.6,0,0,0,0.704285714285714
"2016-01-11",274639.6,0,0,0,0.704285714285714
"2016-01-12",274639.6,0,0,0,0.704285714285714
"2016-01-13",274639.6,0,0,0,0.597142857142857
"2016-01-14",274266.7,3.04,273284,831000,0.434285714285714
"2016-01-15",275496.1,1.62,273894,443200,0.665714285714286
"2016-01-16",275496.1,0,0,0,0.665714285714286
"2016-01-17",275496.1,0,0,0,0.665714285714286
"2016-01-18",275496.1,0,0,0,0.665714285714286
"2016-01-19",275496.1,0,0,0,0.665714285714286
"2016-01-20",275079.2,0.6,275114,166200,0.751428571428571
"2016-01-21",275079.2,0,0,0,0.317142857142857
"2016-01-22",275079.2,0,0,0,0.0857142857142857
"2016-01-23",275079.2,0,0,0,0.0857142857142857
"2016-01-24",275079.2,0,0,0,0.0857142857142857
"2016-01-25",275079.2,0,0,0,0.0857142857142857
"2016-01-26",275079.2,0,0,0,0.0857142857142857
"2016-01-27",275047.2,0.2,274683,55400,0.0285714285714286
"2016-01-28",277985.1,4.03,274820,1108000,0.604285714285714
"2016-01-29",277601.3,1.2,277486,332400,0.775714285714286
"2016-01-30",277601.3,0,0,0,0.775714285714286
"2016-01-31",277601.3,0,0,0,0.775714285714286
"2016-02-01",277548.4,0.45,277177,123552,0.84
"2016-02-02",277548.4,0,0,0,0.84
"2016-02-03",277548.4,0,0,0,0.811428571428571
"2016-02-04",278213,4,277292,1108000,0.807142857142857
"2016-02-05",278213,0,0,0,0.635714285714286
"2016-02-06",278213,0,0,0,0.635714285714286
"2016-02-07",278213,0,0,0,0.635714285714286
"2016-02-08",278213,0,0,0,0.571428571428571
"2016-02-09",278041.1,0.87,277722,243000,0.695714285714286
"2016-02-10",278041.1,0,0,0,0.695714285714286
"2016-02-11",278041.1,0,0,0,0.124285714285714
"2016-02-12",276003.4,1.2,277681,332400,0.295714285714286
"2016-02-13",276003.4,0,0,0,0.295714285714286
"2016-02-14",276003.4,0,0,0,0.295714285714286
"2016-02-15",276003.4,0,0,0,0.295714285714286
"2016-02-16",276003.4,0,0,0,0.171428571428571
"2016-02-17",278870,4.02,275924,1108000,0.745714285714286
"2016-02-18",278870,0,0,0,0.745714285714286
"2016-02-19",278870,0,0,0,0.574285714285714
"2016-02-20",278870,0,0,0,0.574285714285714
"2016-02-21",278870,0,0,0,0.574285714285714
"2016-02-22",278870,0,0,0,0.574285714285714
"2016-02-23",281200.6,2.04,278532,567000,0.865714285714286
"2016-02-24",281124.6,0.08,280758,22992,0.302857142857143
"2016-02-25",280663,4.95,280076,1385000,1.01
"2016-02-26",276914.5,1.13,278611,315760,1.17142857142857
"2016-02-27",276914.5,0,0,0,1.17142857142857
"2016-02-28",276914.5,0,0,0,1.17142857142857
"2016-02-29",276914.5,0,0,0,1.17142857142857
"2016-03-01",275806.7,0.69,276202,189456,0.978571428571429
"2016-03-02",275806.7,0,0,0,0.967142857142857
"2016-03-03",274908.7,1.38,275118,378912,0.457142857142857
"2016-03-04",274908.7,0,0,0,0.295714285714286
"2016-03-05",274908.7,0,0,0,0.295714285714286
"2016-03-06",274908.7,0,0,0,0.295714285714286
"2016-03-07",274908.7,0,0,0,0.295714285714286
"2016-03-08",274908.7,0,0,0,0.197142857142857
"2016-03-09",274908.7,0,0,0,0.197142857142857
"2016-03-10",273282.9,0.24,274401,65920,0.0342857142857143
"2016-03-11",273282.9,0,0,0,0.0342857142857143
"2016-03-12",273282.9,0,0,0,0.0342857142857143
"2016-03-13",273282.9,0,0,0,0.0342857142857143
"2016-03-14",273218.9,0.41,272821,110800,0.0928571428571428
"2016-03-15",275165.7,4.07,272373,1108000,0.674285714285714
"2016-03-16",275165.7,0,0,0,0.674285714285714
"2016-03-17",275286.2,2.02,274261,554000,0.928571428571429
"2016-03-18",275296.6,2.02,274660,554000,1.21714285714286
"2016-03-19",275296.6,0,0,0,1.21714285714286
"2016-03-20",275296.6,0,0,0,1.21714285714286
"2016-03-21",275296.6,0,0,0,1.15857142857143
"2016-03-22",274302.8,1.77,274661,486000,0.83
"2016-03-23",274302.8,0,0,0,0.83
"2016-03-24",275198.6,4.05,273374,1108000,1.12
"2016-03-25",275198.6,0,0,0,0.831428571428571
"2016-03-26",275198.6,0,0,0,0.831428571428571
"2016-03-27",275198.6,0,0,0,0.831428571428571
"2016-03-28",275198.6,0,0,0,0.831428571428571
"2016-03-29",273657.3,3.03,274541,831000,1.01142857142857
"2016-03-30",273657.3,0,0,0,1.01142857142857
"2016-03-31",271557.5,0.3,273126,82400,0.475714285714286
"2016-04-01",272704.9,2.04,271031,554000,0.767142857142857
"2016-04-02",272704.9,0,0,0,0.767142857142857
"2016-04-03",272704.9,0,0,0,0.767142857142857
"2016-04-04",272704.9,0,0,0,0.767142857142857
"2016-04-05",272704.9,0,0,0,0.334285714285714
"2016-04-06",272683,0.89,272128,243000,0.461428571428571
"2016-04-07",272023.2,0.3,272018,82400,0.461428571428571
"2016-04-08",272023.2,0,0,0,0.17
"2016-04-09",272023.2,0,0,0,0.17
"2016-04-10",272023.2,0,0,0,0.17
"2016-04-11",272023.2,0,0,0,0.17
"2016-04-12",271231.3,0.89,271528,243000,0.297142857142857
"2016-04-13",271231.3,0,0,0,0.17
"2016-04-14",271933.4,0.61,270726,166200,0.214285714285714
"2016-04-15",271933.4,0,0,0,0.214285714285714
"2016-04-16",271933.4,0,0,0,0.214285714285714
"2016-04-17",271933.4,0,0,0,0.214285714285714
"2016-04-18",271933.4,0,0,0,0.214285714285714
"2016-04-19",271933.4,0,0,0,0.0871428571428571
"2016-04-20",271933.4,0,0,0,0.0871428571428571
"2016-04-21",272005.5,0.12,271411,32960,0.0171428571428571
"2016-04-22",272005.5,0,0,0,0.0171428571428571
"2016-04-23",272005.5,0,0,0,0.0171428571428571
"2016-04-24",272005.5,0,0,0,0.0171428571428571
"2016-04-25",272005.5,0,0,0,0.0171428571428571
"2016-04-26",272005.5,0,0,0,0.0171428571428571
"2016-04-27",272005.5,0,0,0,0.0171428571428571
"2016-04-28",272005.5,0,0,0,0
"2016-04-29",272005.5,0,0,0,0
"2016-04-30",272005.5,0,0,0,0
"2016-05-01",272005.5,0,0,0,0
"2016-05-02",270341.9,1.45,271717,394960,0.207142857142857
"2016-05-03",270341.9,0,0,0,0.207142857142857
"2016-05-04",271415.3,2.05,269847,554000,0.5
"2016-05-05",271415.3,0,0,0,0.5
"2016-05-06",271415.3,0,0,0,0.5
"2016-05-07",271415.3,0,0,0,0.5
"2016-05-08",271415.3,0,0,0,0.5
"2016-05-09",271415.3,0,0,0,0.292857142857143
"2016-05-10",271415.3,0,0,0,0.292857142857143
"2016-05-11",271415.3,0,0,0,0
"2016-05-12",271415.3,0,0,0,0
"2016-05-13",277734.1,4.09,270887,1108000,0.584285714285714
"2016-05-14",277734.1,0,0,0,0.584285714285714
"2016-05-15",277734.1,0,0,0,0.584285714285714
"2016-05-16",277734.1,0,0,0,0.584285714285714
"2016-05-17",277734.1,0,0,0,0.584285714285714
"2016-05-18",277734.1,0,0,0,0.584285714285714
"2016-05-19",277486.2,0.6,277206,166200,0.67
"2016-05-20",277486.2,0,0,0,0.0857142857142857
"2016-05-21",277486.2,0,0,0,0.0857142857142857
"2016-05-22",277486.2,0,0,0,0.0857142857142857
"2016-05-23",277486.2,0,0,0,0.0857142857142857
"2016-05-24",277486.2,0,0,0,0.0857142857142857
"2016-05-25",277486.2,0,0,0,0.0857142857142857
"2016-05-26",277991.2,2.4,276958,664800,0.342857142857143
"2016-05-27",277991.2,0,0,0,0.342857142857143
"2016-05-28",277991.2,0,0,0,0.342857142857143
"2016-05-29",277991.2,0,0,0,0.342857142857143
"2016-05-30",277991.2,0,0,0,0.342857142857143
"2016-05-31",277991.2,0,0,0,0.342857142857143
"2016-06-01",276538.6,2,277199,554000,0.628571428571429
"2016-06-02",276538.6,0,0,0,0.285714285714286
"2016-06-03",276538.6,0,0,0,0.285714285714286
"2016-06-04",276538.6,0,0,0,0.285714285714286
"2016-06-05",276538.6,0,0,0,0.285714285714286
"2016-06-06",276538.6,0,0,0,0.285714285714286
"2016-06-07",276538.6,0,0,0,0.285714285714286
"2016-06-08",276538.6,0,0,0,0
"2016-06-09",276538.6,0,0,0,0
"2016-06-10",276538.6,0,0,0,0
"2016-06-11",276538.6,0,0,0,0
"2016-06-12",276538.6,0,0,0,0
"2016-06-13",276107.8,0.17,275922,45984,0.0242857142857143
"2016-06-14",275478.6,4.03,275268,1108000,0.6
"2016-06-15",275478.6,0,0,0,0.6
"2016-06-16",275478.6,0,0,0,0.6
"2016-06-17",275478.6,0,0,0,0.6
"2016-06-18",275478.6,0,0,0,0.6
"2016-06-19",275478.6,0,0,0,0.6
"2016-06-20",275478.6,0,0,0,0.575714285714286
"2016-06-21",275478.6,0,0,0,0
"2016-06-22",275478.6,0,0,0,0
"2016-06-23",275478.6,0,0,0,0
"2016-06-24",275478.6,0,0,0,0
"2016-06-25",275478.6,0,0,0,0
"2016-06-26",275478.6,0,0,0,0
"2016-06-27",275478.6,0,0,0,0
"2016-06-28",275478.6,0,0,0,0
"2016-06-29",275478.6,0,0,0,0
"2016-06-30",275478.6,0,0,0,0
"2016-07-01",275478.6,0,0,0,0
"2016-07-02",275478.6,0,0,0,0
"2016-07-03",275478.6,0,0,0,0
"2016-07-04",275478.6,0,0,0,0
"2016-07-05",275478.6,0,0,0,0
"2016-07-06",275478.6,0,0,0,0
"2016-07-07",275478.6,0,0,0,0
