"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-01-08",14835.48,0,0,0,3.98857142857143
"2017-01-09",14851.72,12.36,14161,174968,5.75428571428571
"2017-01-10",14688.88,12.44,14070,174968,7.53142857142857
"2017-01-11",14608.04,15.06,14014,211016,8.17
"2017-01-12",13983.56,15.71,13433,211016,9.45428571428571
"2017-01-13",14012.72,7.19,13249,95296,8.96571428571429
"2017-01-14",14012.72,0,0,0,8.96571428571429
"2017-01-15",13941.78,13.11,13348,174968,10.8385714285714
"2017-01-16",13913.86,13.14,13320,174968,10.95
"2017-01-17",13631.02,13.42,13037,174968,11.09
"2017-01-18",13181.02,13.9,12587,174968,10.9242857142857
"2017-01-19",12851.34,12.85,12224,157072,10.5157142857143
"2017-01-20",12988.52,12.54,12522,157072,11.28
"2017-01-21",12988.52,0,0,0,11.28
"2017-01-22",12988.52,0,0,0,9.40714285714286
"2017-01-23",12429.64,14.23,12298,174968,9.56285714285714
"2017-01-24",12429.64,0,0,0,7.64571428571429
"2017-01-25",12429.64,0,0,0,5.66
"2017-01-26",12429.64,0,0,0,3.82428571428571
"2017-01-27",12429.64,0,0,0,2.03285714285714
"2017-01-28",12429.64,0,0,0,2.03285714285714
"2017-01-29",12429.64,0,0,0,2.03285714285714
"2017-01-30",12429.64,0,0,0,0
"2017-01-31",12429.64,0,0,0,0
"2017-02-01",12748.7,4.58,11782,53944,0.654285714285714
"2017-02-02",12635.88,13.19,11906,157072,2.53857142857143
"2017-02-03",12130.04,8.01,11893,95296,3.68285714285714
"2017-02-04",12130.04,0,0,0,3.68285714285714
"2017-02-05",12130.04,0,0,0,3.68285714285714
"2017-02-06",12526.18,4.98,11904,59248,4.39428571428571
"2017-02-07",12514.3,4.96,11942,59248,5.10285714285714
"2017-02-08",11960.44,5.35,11543,61776,5.21285714285714
"2017-02-09",12081.48,9.78,11314,110632,4.72571428571429
"2017-02-10",12098.56,9.71,11397,110632,4.96857142857143
"2017-02-11",12098.56,9.64,11472,110632,6.34571428571429
"2017-02-12",12166.58,6.51,11465,74584,7.27571428571429
"2017-02-13",11866.58,6.64,11240,74584,7.51285714285714
"2017-02-14",11102.62,11.43,11240,128528,8.43714285714286
"2017-02-15",11774.7,14.24,10476,149168,9.70714285714286
"2017-02-16",11974.7,6.57,11348,74584,9.24857142857143
"2017-02-17",12224.7,6.43,11598,74584,8.78
"2017-02-18",12224.7,6.45,11565,74584,8.32428571428571
"2017-02-19",11924.7,6.62,11265,74584,8.34
"2017-02-20",11974.7,6.59,11315,74584,8.33285714285714
"2017-02-21",11810.74,6.69,11151,74584,7.65571428571429
"2017-02-22",11910.74,6.63,11251,74584,6.56857142857143
"2017-02-23",12310.74,6.4,11651,74584,6.54428571428571
"2017-02-24",11996.78,6.58,11337,74584,6.56571428571429
"2017-02-25",11996.78,6.58,11337,74584,6.58428571428571
"2017-02-26",11846.78,6.67,11187,74584,6.59142857142857
"2017-02-27",11896.78,6.64,11237,74584,6.59857142857143
"2017-02-28",11902.92,9.93,11138,110632,7.06142857142857
"2017-03-01",13251.98,9.54,11592,110632,7.47714285714286
"2017-03-02",13321.14,6.05,12336,74584,7.42714285714286
"2017-03-03",13224.16,0,12619,0,6.48714285714286
"2017-03-04",13224.16,0,0,0,5.54714285714286
"2017-03-05",13224.16,0,0,0,4.59428571428571
"2017-03-06",13224.16,0,0,0,3.64571428571429
"2017-03-07",13224.16,0,0,0,2.22714285714286
"2017-03-08",13224.16,0,0,0,0.864285714285714
"2017-03-09",13224.16,0,0,0,0
"2017-03-10",13224.16,0,0,0,0
"2017-03-11",13224.16,0,0,0,0
"2017-03-12",13224.16,0,0,0,0
"2017-03-13",13224.16,0,0,0,0
"2017-03-14",13224.16,0,0,0,0
"2017-03-15",13224.16,0,0,0,0
"2017-03-16",13224.16,0,0,0,0
"2017-03-17",13224.16,0,0,0,0
"2017-03-18",13224.16,0,0,0,0
"2017-03-19",13224.16,0,0,0,0
"2017-03-20",13224.16,0,0,0,0
"2017-03-21",13224.16,0,0,0,0
"2017-03-22",13224.16,0,0,0,0
"2017-03-23",13224.16,0,0,0,0
"2017-03-24",13224.16,0,0,0,0
"2017-03-25",13224.16,0,0,0,0
"2017-03-26",13224.16,0,0,0,0
"2017-03-27",13224.16,0,0,0,0
"2017-03-28",13224.16,0,0,0,0
"2017-03-29",13224.16,0,0,0,0
"2017-03-30",13224.16,0,0,0,0
"2017-03-31",13224.16,0,0,0,0
"2017-04-01",13224.16,0,0,0,0
"2017-04-02",13224.16,0,0,0,0
"2017-04-03",13187.28,11.86,12494,148152,1.69428571428571
"2017-04-04",13140.4,12.11,12447,150680,3.42428571428571
"2017-04-05",13733.44,4.77,12938,61776,4.10571428571429
"2017-04-06",13733.44,0,0,0,4.10571428571429
"2017-04-07",13733.44,0,0,0,4.10571428571429
"2017-04-08",13733.44,0,0,0,4.10571428571429
"2017-04-09",13733.44,0,0,0,4.10571428571429
"2017-04-10",13733.44,0,0,0,2.41142857142857
"2017-04-11",13733.44,0,0,0,0.681428571428571
"2017-04-12",13733.44,0,0,0,0
"2017-04-13",13733.44,0,0,0,0
"2017-04-14",13733.44,0,0,0,0
"2017-04-15",13733.44,0,0,0,0
"2017-04-16",13733.44,0,0,0,0
"2017-04-17",13733.44,0,0,0,0
"2017-04-18",13733.44,0,0,0,0
"2017-04-19",13733.44,0,0,0,0
"2017-04-20",13733.44,0,0,0,0
"2017-04-21",13733.44,0,0,0,0
"2017-04-22",13733.44,0,0,0,0
"2017-04-23",13733.44,0,0,0,0
"2017-04-24",13733.44,0,0,0,0
"2017-04-25",13733.44,0,0,0,0
"2017-04-26",13733.44,0,0,0,0
"2017-04-27",13733.44,0,0,0,0
"2017-04-28",13733.44,0,0,0,0
"2017-04-29",13733.44,0,0,0,0
"2017-04-30",13733.44,0,0,0,0
"2017-05-01",13733.44,0,0,0,0
"2017-05-02",13654.48,9.36,12928,121024,1.33714285714286
"2017-05-03",13787.6,8.88,13027,115720,2.60571428571429
"2017-05-04",13847.68,9.22,13122,121024,3.92285714285714
"2017-05-05",13958.72,4.5,13155,59248,4.56571428571429
"2017-05-06",13958.72,0,0,0,4.56571428571429
"2017-05-07",13958.72,0,0,0,4.56571428571429
"2017-05-08",13557.72,11.27,13147,148152,6.17571428571429
"2017-05-09",12746.72,13.6,12021,163488,6.78142857142857
"2017-05-10",12858.72,12.35,12083,149168,7.27714285714286
"2017-05-11",12958.72,12.19,12233,149168,7.70142857142857
"2017-05-12",12658.72,12.5,11933,149168,8.84428571428571
"2017-05-13",12658.72,12.5,11933,149168,10.63
"2017-05-14",12658.72,12.5,11933,149168,12.4157142857143
"2017-05-15",12286.72,4.67,11561,53944,11.4728571428571
"2017-05-16",13217.72,11.12,11561,128528,11.1185714285714
"2017-05-17",15429.72,11.92,12514,149168,11.0571428571429
"2017-05-18",15429.72,0,0,0,9.31571428571429
"2017-05-19",15429.72,0,0,0,7.53
"2017-05-20",15429.72,0,0,0,5.74428571428571
"2017-05-21",15429.72,0,0,0,3.95857142857143
"2017-05-22",15429.72,0,0,0,3.29142857142857
"2017-05-23",15429.72,0,0,0,1.70285714285714
"2017-05-24",15429.72,0,0,0,0
"2017-05-25",15429.72,0,0,0,0
"2017-05-26",15429.72,0,0,0,0
"2017-05-27",15429.72,0,0,0,0
"2017-05-28",15429.72,0,0,0,0
"2017-05-29",15429.72,0,0,0,0
"2017-05-30",15429.72,0,0,0,0
"2017-05-31",15380.72,4.05,14622,59248,0.578571428571429
"2017-06-01",14177.72,11.12,13419,149168,2.16714285714286
"2017-06-02",14277.72,11.03,13519,149168,3.74285714285714
"2017-06-03",14277.72,11.03,13519,149168,5.31857142857143
"2017-06-04",14477.72,10.87,13719,149168,6.87142857142857
"2017-06-05",14777.72,10.64,14019,149168,8.39142857142857
"2017-06-06",14865.72,5.29,14107,74584,9.14714285714286
"2017-06-07",14707.72,5.35,13949,74584,9.33285714285714
"2017-06-08",14507.72,5.42,13749,74584,8.51857142857143
"2017-06-09",14291.72,9.9,13533,134016,8.35714285714286
"2017-06-10",14291.72,9.9,13533,134016,8.19571428571428
"2017-06-11",14391.72,9.83,13633,134016,8.04714285714286
"2017-06-12",13999.72,10.12,13241,134016,7.97285714285714
"2017-06-13",14126.72,5.58,13368,74584,8.01428571428571
"2017-06-14",14226.72,5.54,13468,74584,8.04142857142857
"2017-06-15",14176.72,5.56,13418,74584,8.06142857142857
"2017-06-16",14176.72,5.56,13418,74584,7.44142857142857
"2017-06-17",14176.72,5.56,13418,74584,6.82142857142857
"2017-06-18",14076.72,5.61,13285,74584,6.21857142857143
"2017-06-19",13872.72,11.54,12931,149168,6.42142857142857
"2017-06-20",14010.72,5.64,13219,74584,6.43
"2017-06-21",14110.72,5.6,13319,74584,6.43857142857143
"2017-06-22",14179.72,10.05,13265,133301,7.08
"2017-06-23",13964.72,10.12,13160,133140,7.73142857142857
"2017-06-24",13964.72,10.11,13173,133140,8.38142857142857
"2017-06-25",13882.72,10.17,13091,133140,9.03285714285714
"2017-06-26",13409.72,10.55,12618,133140,8.89142857142857
"2017-06-27",14330.72,5.77,12918,74584,8.91
"2017-06-28",13676.72,11.58,12885,149168,9.76428571428571
"2017-06-29",14768.72,0,13977,0,8.32857142857143
"2017-06-30",14768.72,0,0,0,6.88285714285714
"2017-07-01",14768.72,0,0,0,5.43857142857143
"2017-07-02",14768.72,0,0,0,3.98571428571429
"2017-07-03",14737.72,4.23,13946,58987,3.08285714285714
"2017-07-04",15061.72,4.13,14270,58987,2.84857142857143
"2017-07-05",14726.72,8.18,13880,113479,2.36285714285714
"2017-07-06",15214.72,0,14611,0,2.36285714285714
"2017-07-07",15214.72,0,0,0,2.36285714285714
"2017-07-08",15214.72,0,0,0,2.36285714285714
"2017-07-09",15214.72,0,0,0,2.36285714285714
"2017-07-10",15105.72,3.77,14314,53944,2.29714285714286
"2017-07-11",15488.72,3.78,14277,53944,2.24714285714286
"2017-07-12",15488.72,0,0,0,1.07857142857143
"2017-07-13",15488.72,0,0,0,1.07857142857143
"2017-07-14",15488.72,0,0,0,1.07857142857143
"2017-07-15",15488.72,0,0,0,1.07857142857143
"2017-07-16",15434.72,5.09,14643,74584,1.80571428571429
"2017-07-17",15158.72,13.62,14367,195608,3.21285714285714
"2017-07-18",15720.72,9.17,14873,136360,3.98285714285714
"2017-07-19",15464.72,12.84,14625,187776,5.81714285714286
"2017-07-20",15410.72,0,14536,0,5.81714285714286
"2017-07-21",15410.72,0,0,0,5.81714285714286
"2017-07-22",15410.72,0,0,0,5.81714285714286
"2017-07-23",15410.72,0,0,0,5.09
"2017-07-24",15410.72,0,0,0,3.14428571428571
"2017-07-25",15410.72,0,0,0,1.83428571428571
"2017-07-26",15410.72,0,0,0,0
"2017-07-27",15410.72,0,0,0,0
"2017-07-28",15410.72,0,0,0,0
"2017-07-29",15410.72,0,0,0,0
"2017-07-30",15410.72,0,0,0,0
"2017-07-31",15410.72,0,0,0,0
"2017-08-01",15410.72,0,0,0,0
"2017-08-02",15410.72,0,0,0,0
"2017-08-03",15410.72,0,0,0,0
"2017-08-04",15410.72,0,0,0,0
"2017-08-05",15410.72,0,0,0,0
"2017-08-06",15410.72,0,0,0,0
"2017-08-07",15410.72,0,0,0,0
"2017-08-08",15410.72,0,0,0,0
"2017-08-09",15410.72,0,0,0,0
"2017-08-10",15410.72,0,0,0,0
"2017-08-11",15410.72,0,0,0,0
"2017-08-12",15410.72,0,0,0,0
"2017-08-13",15410.72,0,0,0,0
"2017-08-14",14522.72,9.38,13698,128528,1.34
"2017-08-15",14754.72,9.45,13595,128528,2.69
"2017-08-16",14639.72,9.3,13815,128528,4.01857142857143
"2017-08-17",16093.72,3.63,14846,53944,4.53714285714286
"2017-08-18",16093.72,0,0,0,4.53714285714286
"2017-08-19",16093.72,0,0,0,4.53714285714286
"2017-08-20",16093.72,0,0,0,4.53714285714286
"2017-08-21",16093.72,0,0,0,3.19714285714286
"2017-08-22",16093.72,0,0,0,1.84714285714286
"2017-08-23",16093.72,0,0,0,0.518571428571429
"2017-08-24",16093.72,0,0,0,0
"2017-08-25",16093.72,0,0,0,0
"2017-08-26",16093.72,0,0,0,0
"2017-08-27",16093.72,0,0,0,0
"2017-08-28",16093.72,0,0,0,0
"2017-08-29",16093.72,0,0,0,0
"2017-08-30",16093.72,0,0,0,0
"2017-08-31",16110.72,8.44,15228,128528,1.20571428571429
"2017-09-01",16117.72,10.7,15385,164576,2.73428571428571
"2017-09-02",16117.72,7.25,15260,110632,3.77
"2017-09-03",16244.72,2.34,15377,36048,4.10428571428571
"2017-09-04",16337.72,3.87,15383,59536,4.65714285714286
"2017-09-05",16821.72,0,15560,0,4.65714285714286
"2017-09-06",16999.72,9.52,15935,151768,6.01714285714286
"2017-09-07",16980.72,5.6,16068,89992,5.61142857142857
"2017-09-08",16980.72,0,0,0,4.08285714285714
"2017-09-09",16980.72,0,0,0,3.04714285714286
"2017-09-10",16980.72,0,0,0,2.71285714285714
"2017-09-11",16980.72,0,0,0,2.16
"2017-09-12",16980.72,0,0,0,2.16
"2017-09-13",16980.72,0,0,0,0.8
"2017-09-14",16980.72,0,0,0,0
"2017-09-15",16980.72,0,0,0,0
"2017-09-16",16980.72,0,0,0,0
"2017-09-17",16980.72,0,0,0,0
"2017-09-18",16980.72,0,0,0,0
"2017-09-19",16980.72,0,0,0,0
"2017-09-20",16980.72,0,0,0,0
"2017-09-21",16980.72,0,0,0,0
"2017-09-22",16980.72,0,0,0,0
"2017-09-23",16980.72,0,0,0,0
"2017-09-24",16980.72,0,0,0,0
"2017-09-25",16980.72,0,0,0,0
"2017-09-26",16980.72,0,0,0,0
"2017-09-27",16980.72,0,0,0,0
"2017-09-28",16980.72,0,0,0,0
"2017-09-29",16980.72,0,0,0,0
"2017-09-30",16980.72,0,0,0,0
"2017-10-01",16980.72,0,0,0,0
"2017-10-02",16734.72,10.71,15844,169664,1.53
"2017-10-03",16276.72,11.03,15386,169664,3.10571428571429
"2017-10-04",16264.72,11.06,15342,169664,4.68571428571429
"2017-10-05",15504.72,15.53,14799,229812,6.90428571428571
"2017-10-06",15388.72,9.03,14945,134983,8.19428571428571
"2017-10-07",15388.72,5.14,14498,74584,8.92857142857143
"2017-10-08",15338.72,5.16,14448,74584,9.66571428571429
"2017-10-09",15588.72,5.07,14698,74584,8.86
"2017-10-10",15420.72,8.72,14740,128528,8.53
"2017-10-11",15170.72,5.22,14280,74584,7.69571428571429
"2017-10-12",15070.72,5.26,14180,74584,6.22857142857143
"2017-10-13",14770.72,5.37,13880,74584,5.70571428571429
"2017-10-14",14770.72,5.37,13880,74584,5.73857142857143
"2017-10-15",14570.72,5.45,13680,74584,5.78
"2017-10-16",14770.72,5.39,13847,74584,5.82571428571429
"2017-10-17",14966.72,0,13993,0,4.58
"2017-10-18",14966.72,0,0,0,3.83428571428571
"2017-10-19",14966.72,0,0,0,3.08285714285714
"2017-10-20",14966.72,0,0,0,2.31571428571429
"2017-10-21",14966.72,0,0,0,1.54857142857143
"2017-10-22",14966.72,0,0,0,0.77
"2017-10-23",14923.72,3.84,14035,53944,0.548571428571429
"2017-10-24",14923.72,0,0,0,0.548571428571429
"2017-10-25",14923.72,0,0,0,0.548571428571429
"2017-10-26",14923.72,0,0,0,0.548571428571429
"2017-10-27",14923.72,0,0,0,0.548571428571429
"2017-10-28",14923.72,0,0,0,0.548571428571429
"2017-10-29",14923.72,0,0,0,0.548571428571429
"2017-10-30",14923.72,0,0,0,0
"2017-10-31",14923.72,0,0,0,0
"2017-11-01",14923.72,0,0,0,0
"2017-11-02",14840.72,9.8,13917,136360,1.4
"2017-11-03",15270.72,12.26,14067,172408,3.15142857142857
"2017-11-04",15270.72,5.2,14347,74584,3.89428571428571
"2017-11-05",15366.72,0,14293,0,3.89428571428571
"2017-11-06",15366.72,0,0,0,3.89428571428571
"2017-11-07",15366.72,0,0,0,3.89428571428571
"2017-11-08",15366.72,0,0,0,3.89428571428571
"2017-11-09",15366.72,0,0,0,2.49428571428571
"2017-11-10",15366.72,0,0,0,0.742857142857143
"2017-11-11",15366.72,0,0,0,0
"2017-11-12",15366.72,0,0,0,0
"2017-11-13",15366.72,0,0,0,0
"2017-11-14",15613.72,6.78,14422,97824,0.968571428571429
"2017-11-15",15613.72,0,0,0,0.968571428571429
"2017-11-16",15613.72,0,0,0,0.968571428571429
"2017-11-17",15705.72,6.16,14609,89992,1.84857142857143
"2017-11-18",15705.72,0,0,0,1.84857142857143
"2017-11-19",15705.72,0,0,0,1.84857142857143
"2017-11-20",15705.72,0,0,0,1.84857142857143
"2017-11-21",15705.72,0,0,0,0.88
"2017-11-22",15705.72,0,0,0,0.88
"2017-11-23",15705.72,0,0,0,0.88
"2017-11-24",15705.72,0,0,0,0
"2017-11-25",15705.72,0,0,0,0
"2017-11-26",15705.72,0,0,0,0
"2017-11-27",15705.72,0,0,0,0
"2017-11-28",15705.72,0,0,0,0
"2017-11-29",15705.72,0,0,0,0
"2017-11-30",15287.72,11.26,14616,164576,1.60857142857143
"2017-12-01",15050.72,12.07,14072,169880,3.33285714285714
"2017-12-02",15050.72,12.05,14094,169880,5.05428571428571
"2017-12-03",15892.72,9.13,14936,136360,6.35857142857143
"2017-12-04",16116.72,7.34,15075,110632,7.40714285714286
"2017-12-05",16116.72,0,0,0,7.40714285714286
"2017-12-06",16116.72,0,0,0,7.40714285714286
"2017-12-07",16116.72,0,0,0,5.79857142857143
"2017-12-08",16116.72,0,0,0,4.07428571428571
"2017-12-09",16116.72,0,0,0,2.35285714285714
"2017-12-10",16116.72,0,0,0,1.04857142857143
"2017-12-11",16116.72,0,0,0,0
"2017-12-12",16116.72,0,0,0,0
"2017-12-13",16116.72,0,0,0,0
"2017-12-14",16116.72,0,0,0,0
"2017-12-15",16116.72,0,0,0,0
"2017-12-16",16116.72,0,0,0,0
"2017-12-17",16116.72,0,0,0,0
"2017-12-18",16116.72,0,0,0,0
"2017-12-19",16116.72,0,0,0,0
"2017-12-20",16116.72,0,0,0,0
"2017-12-21",16116.72,0,0,0,0
"2017-12-22",16116.72,0,0,0,0
"2017-12-23",16116.72,0,0,0,0
"2017-12-24",16116.72,0,0,0,0
"2017-12-25",16116.72,0,0,0,0
"2017-12-26",16116.72,0,0,0,0
"2017-12-27",16116.72,0,0,0,0
"2017-12-28",16116.72,0,0,0,0
"2017-12-29",16116.72,0,0,0,0
"2017-12-30",16116.72,0,0,0,0
"2017-12-31",16116.72,0,0,0,0
"2018-01-01",16116.72,0,0,0,0
"2018-01-02",16080.72,7.67,15091,115720,1.09571428571429
"2018-01-03",16282.72,4.05,15268,61776,1.67428571428571
"2018-01-04",16282.72,0,0,0,1.67428571428571
"2018-01-05",15318.72,11.84,14329,169664,3.36571428571429
"2018-01-06",15318.72,11.84,14329,169664,5.05714285714286
"2018-01-07",14815.72,12.27,13826,169664,6.81
"2018-01-08",15630.72,11.59,14641,169664,8.46571428571429
"2018-01-09",14802.72,12.28,13813,169664,9.12428571428571
"2018-01-10",14885.72,12.21,13896,169664,10.29
"2018-01-11",13682.72,13.37,12693,169664,12.2
"2018-01-12",11416.72,10.35,10427,107888,11.9871428571429
"2018-01-13",11416.72,10.35,10427,107888,11.7742857142857
"2018-01-14",10420.72,7.71,9348,72096,11.1228571428571
"2018-01-15",9637.72,4.24,8500,36048,10.0728571428571
