"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-22",51103.9,0.84,50950,42750,0.748571428571429
"2017-05-23",51442.8,0.92,51259,47381,0.845714285714286
"2017-05-24",52700.06,0.8,52667,42161,0.914285714285714
"2017-05-25",52631.77,0.81,52575,42610,0.851428571428571
"2017-05-26",52158.52,0.71,52498,37529,0.82
"2017-05-27",52158.52,0.14,52035,7216,0.721428571428571
"2017-05-28",52158.52,0.14,52035,7216,0.622857142857143
"2017-05-29",52158.52,0.14,52035,7216,0.522857142857143
"2017-05-30",52206.16,0.23,52033,12218,0.424285714285714
"2017-05-31",52611.8,0.14,52081,7216,0.33
"2017-06-01",52633.8,0.16,52515,8175,0.237142857142857
"2017-06-02",52598.8,0.16,52475,8175,0.158571428571429
"2017-06-03",52598.8,0.16,52475,8175,0.161428571428571
"2017-06-04",52598.8,0.16,52475,8175,0.164285714285714
"2017-06-05",52388.8,0.16,52203,8175,0.167142857142857
"2017-06-06",52568.8,0.16,52383,8175,0.157142857142857
"2017-06-07",52578.8,0.16,52393,8175,0.16
"2017-06-08",52715.8,0.25,52530,12885,0.172857142857143
"2017-06-09",52687.8,0.16,52527,8175,0.172857142857143
"2017-06-10",52687.8,0.16,52502,8175,0.172857142857143
"2017-06-11",52687.8,0.16,52502,8175,0.172857142857143
"2017-06-12",52542.8,0.16,52357,8175,0.172857142857143
"2017-06-13",52568.8,0.16,52383,8175,0.172857142857143
"2017-06-14",52470.15,0.25,52311,13216,0.185714285714286
"2017-06-15",52364,0.28,52153,14565,0.19
"2017-06-16",53121.5,0.16,52176,8175,0.19
"2017-06-17",53121.5,0.15,52936,8175,0.188571428571429
"2017-06-18",53121.5,0.15,52936,8175,0.187142857142857
"2017-06-19",53208.6,0.24,53015,12928,0.198571428571429
"2017-06-20",53268.3,0.37,53112,19792,0.228571428571429
"2017-06-21",53538.88,1.01,53304,53799,0.337142857142857
"2017-06-22",54163.06,0.68,53917,36557,0.394285714285714
"2017-06-23",54444.66,0.56,53962,30445,0.451428571428571
"2017-06-24",54444.66,0.25,54259,13335,0.465714285714286
"2017-06-25",54444.66,0.25,54259,13335,0.48
"2017-06-26",54025.06,0.26,53860,13742,0.482857142857143
"2017-06-27",53834.86,0.15,53838,8175,0.451428571428571
"2017-06-28",53906.86,0.26,53731,13855,0.344285714285714
"2017-06-29",53581.96,0.4,53443,21160,0.304285714285714
"2017-06-30",53859.56,0.24,53392,12985,0.258571428571429
"2017-07-01",53859.56,0.14,53674,7640,0.242857142857143
"2017-07-02",53859.56,0.14,53674,7640,0.227142857142857
"2017-07-03",53907.56,0.14,53722,7640,0.21
"2017-07-04",53907.56,0.14,53722,7640,0.208571428571429
"2017-07-05",53243.56,0.14,52996,7640,0.191428571428571
"2017-07-06",53155.56,0.14,52908,7640,0.154285714285714
"2017-07-07",53379.56,0.14,53132,7640,0.14
"2017-07-08",53379.56,0.14,53132,7640,0.14
"2017-07-09",53379.56,0.14,53132,7640,0.14
"2017-07-10",53406.56,0.46,53129,24298,0.185714285714286
"2017-07-11",53402.86,1.05,53113,55639,0.315714285714286
"2017-07-12",52816.66,0.95,53112,50614,0.431428571428571
"2017-07-13",52358.66,0.6,52161,31447,0.497142857142857
"2017-07-14",52465.16,0.42,52187,22127,0.537142857142857
"2017-07-15",52465.16,0.26,52217,13790,0.554285714285714
"2017-07-16",52465.16,0.26,52217,13790,0.571428571428571
"2017-07-17",52644.16,1.11,52380,58272,0.664285714285714
"2017-07-18",53932.16,0.96,52391,50196,0.651428571428571
"2017-07-19",54248.06,0.96,53641,51385,0.652857142857143
"2017-07-20",53324.26,1.05,53040,55917,0.717142857142857
"2017-07-21",52233.76,0.91,53101,48473,0.787142857142857
"2017-07-22",52233.76,0.66,51986,34548,0.844285714285714
"2017-07-23",52233.76,0.66,51986,34548,0.901428571428571
"2017-07-24",52117.26,0.57,51715,29518,0.824285714285714
"2017-07-25",52825.11,0.79,52610,41671,0.8
"2017-07-26",52510.96,2.03,52465,106501,0.952857142857143
"2017-07-27",51832.06,1.79,52234,93419,1.05857142857143
"2017-07-28",51330.06,1.25,51082,63673,1.10714285714286
"2017-07-29",51498.06,1.24,51250,63673,1.19
"2017-07-30",51498.06,1.24,51250,63673,1.27285714285714
"2017-07-31",51078.56,1.18,50912,59966,1.36
"2017-08-01",51897.26,1.61,51254,82460,1.47714285714286
"2017-08-02",53028.51,0.69,52696,36213,1.28571428571429
"2017-08-03",53466.36,0.86,53069,45536,1.15285714285714
"2017-08-04",53557.36,0.59,53247,31592,1.05857142857143
"2017-08-05",53557.36,0.59,53247,31592,0.965714285714286
"2017-08-06",53557.36,0.59,53247,31592,0.872857142857143
"2017-08-07",53824.61,1.19,53266,63496,0.874285714285714
"2017-08-08",52566.36,1.33,52598,70216,0.834285714285714
"2017-08-09",52156.16,1.2,51617,62126,0.907142857142857
"2017-08-10",53040.66,0.93,52976,49245,0.917142857142857
"2017-08-11",54228.86,0.63,54074,34251,0.922857142857143
"2017-08-12",54228.86,0.48,53919,25762,0.907142857142857
"2017-08-13",54228.86,0.48,53919,25762,0.891428571428571
"2017-08-14",54645.76,0.64,54316,34754,0.812857142857143
"2017-08-15",53500.96,0.91,53308,48697,0.752857142857143
"2017-08-16",54047.96,0.77,53710,41456,0.691428571428571
"2017-08-17",53776.46,0.25,53497,13110,0.594285714285714
"2017-08-18",53719.46,0.25,53409,13110,0.54
"2017-08-19",53719.46,0.25,53409,13110,0.507142857142857
"2017-08-20",53719.46,0.25,53409,13110,0.474285714285714
"2017-08-21",53832.46,0.24,53522,13110,0.417142857142857
"2017-08-22",54001.46,0.24,53691,13110,0.321428571428571
"2017-08-23",54096.46,0.24,53786,13110,0.245714285714286
"2017-08-24",54130.46,0.24,53820,13110,0.244285714285714
"2017-08-25",54142.46,0.24,53832,13110,0.242857142857143
"2017-08-26",54142.46,0.24,53832,13110,0.241428571428571
"2017-08-27",54142.46,0.24,53832,13110,0.24
"2017-08-28",54181.46,0.24,53871,13110,0.24
"2017-08-29",54201.46,0.24,53891,13110,0.24
"2017-08-30",54232.46,0.24,53922,13110,0.24
"2017-08-31",54301.46,0.24,53991,13110,0.24
"2017-09-01",54327.46,0.24,54017,13110,0.24
"2017-09-02",54327.46,0.24,54017,13110,0.24
"2017-09-03",54327.46,0.24,53955,13110,0.24
"2017-09-04",54327.46,0.24,53955,13110,0.24
"2017-09-05",54174.46,0.24,53802,13110,0.24
"2017-09-06",54229.96,0.11,53855,5916,0.221428571428571
"2017-09-07",54346.96,0.11,53975,5916,0.202857142857143
"2017-09-08",54415.96,0.11,54044,5916,0.184285714285714
"2017-09-09",54415.96,0.11,54044,5916,0.165714285714286
"2017-09-10",54415.96,0.11,54044,5916,0.147142857142857
"2017-09-11",54478.96,0.11,54107,5916,0.128571428571429
"2017-09-12",54631.96,0.11,54260,5916,0.11
"2017-09-13",54640.96,0.11,54269,5916,0.11
"2017-09-14",54643.96,0.11,54272,5916,0.11
"2017-09-15",54583.96,0.11,54212,5916,0.11
"2017-09-16",54583.96,0.11,54212,5916,0.11
"2017-09-17",54583.96,0.11,54212,5916,0.11
"2017-09-18",54460.96,0.11,54089,5916,0.11
"2017-09-19",54508.96,0.11,54137,5916,0.11
"2017-09-20",54466.96,0.11,54095,5916,0.11
"2017-09-21",54892.61,0.3,54047,16179,0.137142857142857
"2017-09-22",54781.61,0.3,54410,16179,0.164285714285714
"2017-09-23",54781.61,0.3,54410,16179,0.191428571428571
"2017-09-24",54781.61,0.3,54410,16179,0.218571428571429
"2017-09-25",54185.61,0.3,53814,16179,0.245714285714286
"2017-09-26",54032.61,0.3,53661,16179,0.272857142857143
"2017-09-27",53458.46,0.11,53308,5916,0.272857142857143
"2017-09-28",53428.46,0.11,53056,5916,0.245714285714286
"2017-09-29",53434.46,0.11,53062,5916,0.218571428571429
"2017-09-30",53434.46,0.11,53062,5916,0.191428571428571
"2017-10-01",53434.46,0.11,53062,5916,0.164285714285714
"2017-10-02",53500.46,0.11,53128,5916,0.137142857142857
"2017-10-03",53650.46,0.11,53216,5916,0.11
"2017-10-04",53698.46,0.11,53264,5916,0.11
"2017-10-05",53848.46,0.11,53414,5916,0.11
"2017-10-06",53728.46,0.11,53294,5916,0.11
"2017-10-07",53728.46,0.11,53294,5916,0.11
"2017-10-08",53728.46,0.11,53294,5916,0.11
"2017-10-09",53674.46,0.11,53240,5916,0.11
"2017-10-10",53596.46,0.11,53162,5916,0.11
"2017-10-11",53692.46,0.11,53258,5916,0.11
"2017-10-12",53908.46,0.11,53474,5916,0.11
"2017-10-13",53962.46,0.11,53528,5916,0.11
"2017-10-14",53962.46,0.11,53528,5916,0.11
"2017-10-15",53962.46,0.11,53528,5916,0.11
"2017-10-16",53872.46,0.11,53438,5916,0.11
"2017-10-17",53857.46,0.11,53423,5916,0.11
"2017-10-18",53779.46,0.11,53345,5916,0.11
"2017-10-19",53740.46,0.11,53306,5916,0.11
"2017-10-20",53734.46,0.11,53300,5916,0.11
"2017-10-21",53734.46,0.11,53300,5916,0.11
"2017-10-22",53734.46,0.11,53300,5916,0.11
"2017-10-23",53584.46,0.11,53150,5916,0.11
"2017-10-24",53548.46,0.11,53114,5916,0.11
"2017-10-25",53515.46,0.11,53081,5916,0.11
"2017-10-26",54466.46,0.11,54032,5916,0.11
"2017-10-27",54877.46,0.11,54443,5916,0.11
"2017-10-28",54877.46,0.11,54443,5916,0.11
"2017-10-29",54877.46,0.11,54443,5916,0.11
"2017-10-30",54748.46,0.11,54314,5916,0.11
"2017-10-31",54559.46,0.11,54125,5916,0.11
"2017-11-01",54556.46,0.11,54122,5916,0.11
"2017-11-02",54286.46,0.11,53790,5916,0.11
"2017-11-03",54343.46,0.11,53847,5916,0.11
"2017-11-04",54343.46,0.11,53847,5916,0.11
"2017-11-05",54343.46,0.11,53847,5916,0.11
"2017-11-06",54190.46,0.11,53694,5916,0.11
"2017-11-07",54476.86,0.72,53928,38819,0.197142857142857
"2017-11-08",54756.66,0.58,54210,31357,0.264285714285714
"2017-11-09",55641.31,0.7,55078,38289,0.348571428571429
"2017-11-10",54882.06,0.44,55143,24258,0.395714285714286
"2017-11-11",54882.06,0.35,54386,19120,0.43
"2017-11-12",54882.06,0.35,54386,19120,0.464285714285714
"2017-11-13",54670.56,0.69,54059,37302,0.547142857142857
"2017-11-14",54186.06,0.54,53812,28982,0.521428571428571
"2017-11-15",54702.06,0.41,54156,22229,0.497142857142857
"2017-11-16",54758.06,0.36,54235,19608,0.448571428571429
"2017-11-17",56440.06,0.31,56025,17169,0.43
"2017-11-18",56440.06,0.13,55944,7245,0.398571428571429
"2017-11-19",56440.06,0.13,55944,7245,0.367142857142857
"2017-11-20",56477.36,1,55967,55837,0.411428571428571
"2017-11-21",56889.16,0.86,56344,48410,0.457142857142857
"2017-11-22",55499.66,0.13,55131,7245,0.417142857142857
"2017-11-23",55499.66,0.13,55004,7245,0.384285714285714
"2017-11-24",55532.66,0.13,55037,7245,0.358571428571429
"2017-11-25",55532.66,0.13,55037,7245,0.358571428571429
"2017-11-26",55532.66,0.13,55037,7245,0.358571428571429
"2017-11-27",55676.16,0.27,55073,15078,0.254285714285714
"2017-11-28",57160.06,0.27,56678,15024,0.17
"2017-11-29",58421.06,0.26,57925,15024,0.188571428571429
"2017-11-30",58495.46,0.33,58080,18945,0.217142857142857
"2017-12-01",59291.96,0.23,57997,13507,0.231428571428571
"2017-12-02",59291.96,0,0,0,0.212857142857143
"2017-12-03",59291.96,0,0,0,0.194285714285714
"2017-12-04",59300.76,0.1,58733,6090,0.17
"2017-12-05",59799.56,0,58742,0,0.131428571428571
"2017-12-06",59826.06,0.19,59236,11526,0.121428571428571
"2017-12-07",59255.56,0.12,58762,7156,0.0914285714285714
"2017-12-08",59152.56,0,58607,0,0.0585714285714286
"2017-12-09",59152.56,0,0,0,0.0585714285714286
"2017-12-10",59152.56,0,0,0,0.0585714285714286
"2017-12-11",59152.56,0,0,0,0.0442857142857143
"2017-12-12",59097.06,0.11,58591,6517,0.06
"2017-12-13",58848.06,0.11,58290,6517,0.0485714285714286
"2017-12-14",58939.06,0.11,58381,6517,0.0471428571428571
"2017-12-15",59027.06,0.11,58469,6517,0.0628571428571429
"2017-12-16",59027.06,0.11,58469,6517,0.0785714285714286
"2017-12-17",59027.06,0.11,58469,6517,0.0942857142857143
"2017-12-18",59153.06,0.11,58595,6517,0.11
"2017-12-19",58897.06,0.11,58339,6517,0.11
"2017-12-20",58848.06,0.11,58290,6517,0.11
"2017-12-21",58880.06,0.11,58322,6517,0.11
"2017-12-22",58810.06,0.11,58252,6517,0.11
"2017-12-23",58810.06,0.11,58252,6517,0.11
"2017-12-24",58810.06,0.11,58252,6517,0.11
"2017-12-25",58810.06,0.11,58252,6517,0.11
"2017-12-26",58778.06,0.11,58220,6517,0.11
"2017-12-27",58785.06,0.11,58227,6517,0.11
"2017-12-28",58817.06,0.11,58259,6517,0.11
"2017-12-29",58831.06,0.11,58273,6517,0.11
"2017-12-30",58831.06,0.11,58273,6517,0.11
"2017-12-31",58831.06,0.11,58273,6517,0.11
"2018-01-01",58831.06,0.11,58273,6517,0.11
"2018-01-02",58820.06,0.11,58200,6517,0.11
"2018-01-03",58754.06,0.11,58134,6517,0.11
"2018-01-04",58799.06,0.11,58179,6517,0.11
"2018-01-05",58908.06,0.11,58288,6517,0.11
"2018-01-06",58908.06,0.11,58288,6517,0.11
"2018-01-07",58908.06,0.11,58288,6517,0.11
"2018-01-08",59015.06,0.32,58286,18413,0.14
"2018-01-09",58898.06,0.32,58278,18413,0.17
"2018-01-10",59072.06,0.32,58452,18413,0.2
"2018-01-11",59223.06,0.31,58603,18413,0.228571428571429
"2018-01-12",59237.06,0.31,58617,18413,0.257142857142857
"2018-01-13",59237.06,0.31,58617,18413,0.285714285714286
"2018-01-14",59237.06,0.31,58617,18413,0.314285714285714
"2018-01-15",59237.06,0.31,58617,18413,0.312857142857143
"2018-01-16",59181.06,0.31,58561,18413,0.311428571428571
"2018-01-17",59149.06,0.31,58529,18413,0.31
"2018-01-18",59214.06,0.31,58594,18413,0.31
"2018-01-19",59419.06,0.49,58750,28985,0.335714285714286
"2018-01-20",59419.06,0.49,58799,28985,0.361428571428571
"2018-01-21",59419.06,0.49,58799,28985,0.387142857142857
"2018-01-22",59929.56,0.7,59292,41348,0.442857142857143
"2018-01-23",58822.06,0.98,58266,56898,0.538571428571429
"2018-01-24",59763.86,1.04,58981,61287,0.642857142857143
"2018-01-25",60719.46,0.63,59963,38069,0.688571428571429
"2018-01-26",60892.56,1.11,60204,67072,0.777142857142857
"2018-01-27",60892.56,1.11,60273,67072,0.865714285714286
"2018-01-28",60892.56,1.11,60273,67072,0.954285714285714
"2018-01-29",59762.76,1.55,59266,92119,1.07571428571429
"2018-01-30",59820.46,2.04,59123,120497,1.22714285714286
"2018-01-31",58970.57,2.76,58144,160507,1.47285714285714
"2018-02-01",58925.32,2.02,58880,119148,1.67142857142857
"2018-02-02",63638.26,1.2,58224,70005,1.68428571428571
"2018-02-03",63638.26,0,0,0,1.52571428571429
"2018-02-04",63638.26,0,0,0,1.36714285714286
"2018-02-05",61476.01,1.61,60794,97890,1.37571428571429
"2018-02-06",65964.06,1.5,60775,91038,1.29857142857143
"2018-02-07",67274.26,0.81,66653,54094,1.02
"2018-02-08",66618.66,0.69,66575,46171,0.83
"2018-02-09",65672.66,0.14,65542,8882,0.678571428571429
"2018-02-10",65672.66,0.13,64991,8595,0.697142857142857
"2018-02-11",65672.66,0.13,64991,8595,0.715714285714286
"2018-02-12",65687.66,0.23,64888,15120,0.518571428571429
"2018-02-13",67317.51,0.61,66704,40461,0.391428571428571
"2018-02-14",70609.96,0.53,66625,35014,0.351428571428571
"2018-02-15",71284.16,0.32,70601,22467,0.298571428571429
"2018-02-16",72055.76,0.21,71316,15331,0.308571428571429
"2018-02-17",72055.76,0.12,71374,8595,0.307142857142857
"2018-02-18",72055.76,0.12,71374,8595,0.305714285714286
"2018-02-19",72055.76,0.12,71374,8595,0.29
"2018-02-20",72010.76,0.12,71329,8595,0.22
"2018-02-21",71816.26,0.3,71487,21405,0.187142857142857
"2018-02-22",71704.76,0.41,71038,28881,0.2
"2018-02-23",72223.26,0.16,71477,11460,0.192857142857143
"2018-02-24",72223.26,0.16,71541,11460,0.198571428571429
"2018-02-25",72223.26,0.16,71541,11460,0.204285714285714
"2018-02-26",72436.76,0.56,71639,40071,0.267142857142857
"2018-02-27",72405.96,0.54,71872,38467,0.327142857142857
"2018-02-28",72123.66,0.38,71693,26892,0.338571428571429
"2018-03-01",71939.16,0.37,71257,26051,0.332857142857143
"2018-03-02",72028.66,0.27,71257,19230,0.348571428571429
"2018-03-03",72028.66,0.27,71285,19230,0.364285714285714
"2018-03-04",72028.66,0.27,71285,19230,0.38
"2018-03-05",72078.66,0.27,71335,19230,0.338571428571429
"2018-03-06",72507.91,0.39,71808,28255,0.317142857142857
"2018-03-07",71129.16,0.27,70381,19230,0.301428571428571
"2018-03-08",70246.16,0.22,69502,15633,0.28
"2018-03-09",70639.16,0.22,69895,15633,0.272857142857143
"2018-03-10",70639.16,0.22,69895,15633,0.265714285714286
"2018-03-11",70639.16,0.22,69895,15633,0.258571428571429
"2018-03-12",70658.16,0.11,69931,7770,0.235714285714286
"2018-03-13",70630.16,0.11,69886,7770,0.195714285714286
"2018-03-14",70609.16,0.11,69865,7770,0.172857142857143
"2018-03-15",70774.26,0.24,69920,16908,0.175714285714286
"2018-03-16",70274.76,0.81,69482,56583,0.26
"2018-03-17",70274.76,0.81,69531,56583,0.344285714285714
"2018-03-18",70274.76,0.81,69531,56583,0.428571428571429
"2018-03-19",70385.76,0.81,69642,56583,0.528571428571429
"2018-03-20",69882.26,1,69117,69087,0.655714285714286
"2018-03-21",70188.76,0.82,69138,56583,0.757142857142857
"2018-03-22",70923.76,0.81,70180,56583,0.838571428571429
"2018-03-23",70476.76,0.81,69733,56583,0.838571428571429
"2018-03-24",70476.76,0.81,69733,56583,0.838571428571429
"2018-03-25",70476.76,0.81,69733,56583,0.838571428571429
"2018-03-26",70716.76,0.81,69973,56583,0.838571428571429
"2018-03-27",70605.46,0.94,69846,65332,0.83
"2018-03-28",70913.46,0.77,70169,54240,0.822857142857143
"2018-03-29",70690.46,0.78,69946,54240,0.818571428571429
"2018-03-30",70690.46,0.78,69946,54240,0.814285714285714
"2018-03-31",70690.46,0.78,69946,54240,0.81
"2018-04-01",70690.46,0.78,69884,54240,0.805714285714286
"2018-04-02",70245.16,0.91,69439,62990,0.82
"2018-04-03",68898.76,0.66,68820,45491,0.78
"2018-04-04",69030.76,0.45,68225,30730,0.734285714285714
"2018-04-05",69000.76,0.45,68195,30730,0.687142857142857
"2018-04-06",68259.46,0.59,67730,39646,0.66
"2018-04-07",68259.46,0.59,67453,39646,0.632857142857143
"2018-04-08",68259.46,0.59,67453,39646,0.605714285714286
"2018-04-09",68457.46,0.59,67651,39646,0.56
"2018-04-10",68837.46,0.58,68031,39646,0.548571428571429
"2018-04-11",69708.46,0.58,68902,39646,0.567142857142857
"2018-04-12",69824.46,0.57,69018,39646,0.584285714285714
"2018-04-13",69649.46,0.58,68843,39646,0.582857142857143
"2018-04-14",69649.46,0.58,68843,39646,0.581428571428571
"2018-04-15",69649.46,0.58,68843,39646,0.58
"2018-04-16",68633.46,0.58,67827,39646,0.578571428571429
"2018-04-17",69486.46,0.58,68680,39646,0.578571428571429
"2018-04-18",69997.46,0.57,69191,39646,0.577142857142857
"2018-04-19",68899.46,0.58,68093,39646,0.578571428571429
"2018-04-20",68561.46,0.59,67755,39646,0.58
"2018-04-21",68561.46,0.59,67755,39646,0.581428571428571
"2018-04-22",68561.46,0.59,67755,39646,0.582857142857143
"2018-04-23",67856.36,0.75,67050,50450,0.607142857142857
"2018-04-24",67420.26,0.6,66627,39646,0.61
"2018-04-25",66601.26,0.6,65795,39646,0.614285714285714
"2018-04-26",65208.96,1.66,64169,106759,0.768571428571429
"2018-04-27",65901.36,0.95,64398,61311,0.82
"2018-04-28",65901.36,0.76,65095,49295,0.844285714285714
"2018-04-29",65901.36,0.76,65095,49295,0.868571428571429
"2018-04-30",66596.36,0.75,65790,49295,0.868571428571429
"2018-05-01",66413.36,0.75,65545,49295,0.89
"2018-05-02",67344.16,0.84,65545,55341,0.924285714285714
"2018-05-03",68085.96,0.74,66476,49295,0.792857142857143
"2018-05-04",69072.96,0.72,68205,49295,0.76
"2018-05-05",69072.96,0.72,68205,49295,0.754285714285714
"2018-05-06",69072.96,0.72,68205,49295,0.748571428571429
"2018-05-07",69578.46,1.01,68201,69187,0.785714285714286
"2018-05-08",69696.96,0.87,68708,59509,0.802857142857143
"2018-05-09",69938.46,0.84,68661,57885,0.802857142857143
"2018-05-10",69959.46,0.84,69091,57885,0.817142857142857
"2018-05-11",69948.86,0.97,69081,66703,0.852857142857143
"2018-05-12",69948.86,0.97,69081,66703,0.888571428571429
"2018-05-13",69948.86,0.97,69081,66703,0.924285714285714
"2018-05-14",70959.36,1.05,70091,73471,0.93
"2018-05-15",69127.36,1.08,68259,73471,0.96
"2018-05-16",70243.36,1.06,69375,73471,0.991428571428571
"2018-05-17",69979.36,1.06,69111,73471,1.02285714285714
"2018-05-18",69288.36,1.07,68420,73471,1.03714285714286
"2018-05-19",69288.36,1.07,68420,73471,1.05142857142857
"2018-05-20",69288.36,1.07,68420,73471,1.06571428571429
"2018-05-21",69123.36,1.08,68255,73471,1.07
"2018-05-22",69606.36,1.07,68738,73471,1.06857142857143
"2018-05-23",68996.36,1.08,68128,73471,1.07142857142857
"2018-05-24",68620.36,1.08,67752,73471,1.07428571428571
"2018-05-25",68703.36,0.81,67436,54906,1.03714285714286
"2018-05-26",68703.36,0.81,67835,54906,1
"2018-05-27",68703.36,0.81,67835,54906,0.962857142857143
"2018-05-28",68703.36,0.81,67835,54906,0.924285714285714
"2018-05-29",68475.36,0.81,67607,54906,0.887142857142857
"2018-05-30",67810.36,0.82,66942,54906,0.85
"2018-05-31",67323.76,0.93,66879,62168,0.828571428571429
"2018-06-01",68042.16,0.69,66691,46088,0.811428571428571
"2018-06-02",68042.16,0.69,67112,46088,0.794285714285714
"2018-06-03",68042.16,0.69,67112,46088,0.777142857142857
"2018-06-04",67743.16,0.69,66813,46088,0.76
"2018-06-05",67351.16,0.69,66421,46088,0.742857142857143
"2018-06-06",66800.28,0.81,65908,53212,0.741428571428571
"2018-06-07",68086.4,0.69,66921,46088,0.707142857142857
"2018-06-08",67342.4,0.69,66412,46088,0.707142857142857
"2018-06-09",67342.4,0.69,66412,46088,0.707142857142857
"2018-06-10",67342.4,0.69,66412,46088,0.707142857142857
"2018-06-11",67944.7,0.88,67007,59132,0.734285714285714
"2018-06-12",65163,0.86,64016,55058,0.758571428571429
"2018-06-13",65187,0.86,64257,55058,0.765714285714286
"2018-06-14",65344,0.92,64407,59543,0.798571428571429
"2018-06-15",67584,0.72,64411,46088,0.802857142857143
"2018-06-16",67584,0.69,66654,46088,0.802857142857143
"2018-06-17",67584,0.69,66654,46088,0.802857142857143
"2018-06-18",68054,0.69,67124,46088,0.775714285714286
"2018-06-19",67573.2,1.06,66457,70145,0.804285714285714
"2018-06-20",66870,1.05,66261,69489,0.831428571428571
"2018-06-21",67690.8,0.9,66926,60226,0.828571428571429
"2018-06-22",68039.8,0.79,67110,53101,0.838571428571429
"2018-06-23",68039.8,0.79,67110,53101,0.852857142857143
"2018-06-24",68039.8,0.79,67110,53101,0.867142857142857
"2018-06-25",66960.8,0.8,66031,53101,0.882857142857143
"2018-06-26",67200.8,0.8,66271,53101,0.845714285714286
"2018-06-27",66421.8,0.81,65492,53101,0.811428571428571
"2018-06-28",66598.8,0.81,65669,53101,0.798571428571429
"2018-06-29",67018.8,1.22,65930,80367,0.86
"2018-06-30",67018.8,1.22,66027,80367,0.921428571428571
"2018-07-01",67018.8,1.22,66027,80367,0.982857142857143
"2018-07-02",67573.8,0.81,65569,53101,0.984285714285714
"2018-07-03",66953.8,0.81,65962,53101,0.985714285714286
"2018-07-04",66953.8,0.81,65962,53101,0.985714285714286
"2018-07-05",67053.7,1.26,65961,83022,1.05
"2018-07-06",67306.7,1.25,66315,83022,1.05428571428571
"2018-07-07",67306.7,1.25,66315,83022,1.05857142857143
"2018-07-08",67306.7,1.25,66315,83022,1.06285714285714
"2018-07-09",66766.7,1.26,65775,83022,1.12714285714286
"2018-07-10",66751.5,1.16,65775,76009,1.17714285714286
"2018-07-11",66204.4,0.71,65212,46088,1.16285714285714
"2018-07-12",66892.4,1.13,65210,73962,1.14428571428571
"2018-07-13",66920.4,1.12,65983,74044,1.12571428571429
"2018-07-14",66920.4,1.12,65928,74044,1.10714285714286
"2018-07-15",66920.4,1.12,65928,74044,1.08857142857143
"2018-07-16",66638.4,1.13,65646,74044,1.07
"2018-07-17",65960.4,1.14,64968,74044,1.06714285714286
"2018-07-18",65775.4,1.14,64783,74044,1.12857142857143
"2018-07-19",66018.4,0.71,64782,46088,1.06857142857143
"2018-07-20",64896.4,0.72,63904,46088,1.01142857142857
"2018-07-21",64896.4,0.72,63904,46088,0.954285714285714
"2018-07-22",64896.4,0.72,63904,46088,0.897142857142857
"2018-07-23",64345.84,1.22,63354,77056,0.91
