"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-08-14",102770.2,0.48,102646,49147,0.465714285714286
"2016-08-15",103077.2,0.58,102749,59899,0.494285714285714
"2016-08-16",102858.2,0.6,102703,61495,0.518571428571429
"2016-08-17",102815.2,0.65,102773,67150,0.542857142857143
"2016-08-18",103088.7,0.72,102855,74377,0.57
"2016-08-19",103241.4,0.79,102778,81597,0.614285714285714
"2016-08-20",103241.4,0.74,103117,75942,0.651428571428571
"2016-08-21",103241.4,0.74,103117,75942,0.688571428571429
"2016-08-22",103213.4,0.78,103111,80751,0.717142857142857
"2016-08-23",103254.3,0.86,103082,89115,0.754285714285714
"2016-08-24",102852.8,0.81,103151,83246,0.777142857142857
"2016-08-25",102871.8,0.76,102724,78386,0.782857142857143
"2016-08-26",103346.8,0.74,102708,76186,0.775714285714286
"2016-08-27",103346.8,0.52,103223,53505,0.744285714285714
"2016-08-28",103346.8,0.52,103223,53505,0.712857142857143
"2016-08-29",103373.8,0.58,103221,59399,0.684285714285714
"2016-08-30",103573.8,0.69,103449,71414,0.66
"2016-08-31",103353.3,0.74,103180,76484,0.65
"2016-09-01",103305.8,0.57,103100,58811,0.622857142857143
"2016-09-02",103797.2,0.5,103358,51769,0.588571428571429
"2016-09-03",103797.2,0.47,103611,49188,0.581428571428571
"2016-09-04",103797.2,0.47,103611,49188,0.574285714285714
"2016-09-05",103797.2,0.47,103611,49188,0.558571428571428
"2016-09-06",104530.7,0.7,104313,72744,0.56
"2016-09-07",104131.7,0.7,103946,72744,0.554285714285714
"2016-09-08",104067,0.82,103881,85570,0.59
"2016-09-09",103441.3,0.58,103864,60386,0.601428571428571
"2016-09-10",103441.3,0.23,103255,23974,0.567142857142857
"2016-09-11",103441.3,0.23,103255,23974,0.532857142857143
"2016-09-12",103334.8,0.45,103006,46029,0.53
"2016-09-13",103502.8,0.45,103317,46029,0.494285714285714
"2016-09-14",104170.7,0.5,103315,51265,0.465714285714286
"2016-09-15",104699.7,0.61,104056,63000,0.435714285714286
"2016-09-16",105029.4,0.5,104686,52562,0.424285714285714
"2016-09-17",105029.4,0.5,104843,52777,0.462857142857143
"2016-09-18",105029.4,0.5,104843,52777,0.501428571428571
"2016-09-19",105130.4,0.61,105264,63758,0.524285714285714
"2016-09-20",105001.2,0.61,104938,63972,0.547142857142857
"2016-09-21",105649.7,0.59,104808,62017,0.56
"2016-09-22",105885.1,0.63,105632,67006,0.562857142857143
"2016-09-23",105643.3,0.69,105280,72851,0.59
"2016-09-24",105643.3,0.59,105457,61814,0.602857142857143
"2016-09-25",105643.3,0.59,105457,61814,0.615714285714286
"2016-09-26",105567.7,0.42,105673,44904,0.588571428571429
"2016-09-27",106404.6,0.48,105702,51077,0.57
"2016-09-28",106547.9,0.54,106176,56898,0.562857142857143
"2016-09-29",105988.3,0.54,105799,56856,0.55
"2016-09-30",106131.3,0.38,105932,39828,0.505714285714286
"2016-10-01",106131.3,0.33,105883,34558,0.468571428571429
"2016-10-02",106131.3,0.33,105883,34558,0.431428571428571
"2016-10-03",105891.7,0.38,105385,39980,0.425714285714286
"2016-10-04",105988.4,0.58,105846,61542,0.44
"2016-10-05",105527.3,0.54,105473,56906,0.44
"2016-10-06",105449.3,0.38,105203,39931,0.417142857142857
"2016-10-07",105642.3,0.38,105394,39931,0.417142857142857
"2016-10-08",105642.3,0.38,105394,39931,0.424285714285714
"2016-10-09",105642.3,0.38,105394,39931,0.431428571428571
"2016-10-10",105648.8,0.56,105406,58662,0.457142857142857
"2016-10-11",105566.3,0.53,105384,55471,0.45
"2016-10-12",105271.3,0.34,105315,36131,0.421428571428571
"2016-10-13",105061.7,0.11,105021,11729,0.382857142857143
"2016-10-14",105008.7,0.05,104761,5681,0.335714285714286
"2016-10-15",105008.7,0.05,104761,5681,0.288571428571429
"2016-10-16",105008.7,0.05,104761,5681,0.241428571428571
"2016-10-17",104911.7,0,104677,0,0.161428571428571
"2016-10-18",104911.7,0,0,0,0.0857142857142857
"2016-10-19",104911.7,0,0,0,0.0371428571428571
"2016-10-20",104915,0.05,104662,5581,0.0285714285714286
"2016-10-21",104960,0.1,104695,10880,0.0357142857142857
"2016-10-22",104960,0.1,104712,10880,0.0428571428571429
"2016-10-23",104960,0.1,104712,10880,0.05
"2016-10-24",105037.3,0.69,104696,72681,0.148571428571429
"2016-10-25",104907.1,0.78,104630,81110,0.26
"2016-10-26",104667.4,0.81,104584,85146,0.375714285714286
"2016-10-27",104410.9,0.56,104395,58520,0.448571428571429
"2016-10-28",104605.4,0.51,104153,53244,0.507142857142857
"2016-10-29",104605.4,0.44,104295,45513,0.555714285714286
"2016-10-30",104605.4,0.44,104295,45513,0.604285714285714
"2016-10-31",104654.9,0.49,104272,51303,0.575714285714286
"2016-11-01",105095.4,0.54,104461,56567,0.541428571428571
"2016-11-02",105138.4,0.21,104828,22405,0.455714285714286
"2016-11-03",104586.9,1.22,104756,127441,0.55
"2016-11-04",104680.7,0.36,104404,37860,0.528571428571429
"2016-11-05",104680.7,0.36,104371,37860,0.517142857142857
"2016-11-06",104683.7,0.36,104371,37860,0.505714285714286
"2016-11-07",104899.7,0.47,104488,48891,0.502857142857143
"2016-11-08",104879.7,0.62,104509,64945,0.514285714285714
"2016-11-09",105596.5,0.46,104553,48487,0.55
"2016-11-10",106350,0.58,106079,61598,0.458571428571429
"2016-11-11",106489.5,0.67,106014,71360,0.502857142857143
"2016-11-12",106489.5,0.37,106180,39082,0.504285714285714
"2016-11-13",106489.5,0.37,106180,39082,0.505714285714286
"2016-11-14",106917.7,0.83,106355,88407,0.557142857142857
"2016-11-15",107431.4,0.91,106647,96693,0.598571428571429
"2016-11-16",107399.4,0.9,106987,96487,0.661428571428571
"2016-11-17",107674.1,0.94,107226,100673,0.712857142857143
"2016-11-18",107343.9,0.82,107366,87941,0.734285714285714
"2016-11-19",107343.9,0.82,107034,87941,0.798571428571429
"2016-11-20",107333.9,0.82,107024,87941,0.862857142857143
"2016-11-21",106782.5,0.92,107023,98887,0.875714285714286
"2016-11-22",106216.3,0.9,105940,95770,0.874285714285714
"2016-11-23",106650,0.97,106108,103026,0.884285714285714
"2016-11-24",106650,0.83,106340,88344,0.868571428571429
"2016-11-25",106913,0.83,106603,88344,0.87
"2016-11-26",106913,0.83,106603,88344,0.871428571428571
"2016-11-27",106913,0.83,106603,88344,0.872857142857143
"2016-11-28",106651.5,0.89,106366,94590,0.868571428571429
"2016-11-29",106852.2,0.84,106318,89487,0.86
"2016-11-30",106307.1,0.85,105942,89665,0.842857142857143
"2016-12-01",106871.1,0.94,106085,99600,0.858571428571429
"2016-12-02",106685.1,0.61,106309,64929,0.827142857142857
"2016-12-03",106685.1,0.61,106313,64929,0.795714285714286
"2016-12-04",106685.1,0.61,106313,64929,0.764285714285714
"2016-12-05",107177.1,0.84,106830,89509,0.757142857142857
"2016-12-06",107278.7,0.9,106683,95934,0.765714285714286
"2016-12-07",108220.75,0.82,107936,88278,0.761428571428571
"2016-12-08",108195.15,0.85,107849,91539,0.748571428571429
"2016-12-09",107814.7,0.73,107818,78554,0.765714285714286
"2016-12-10",107814.7,0,0,0,0.678571428571429
"2016-12-11",107814.7,0,0,0,0.591428571428571
"2016-12-12",107814.7,0,0,0,0.471428571428571
"2016-12-13",107827.35,0.06,107441,6450,0.351428571428571
"2016-12-14",107403,0.18,107452,19036,0.26
"2016-12-15",107330,0.24,107091,25315,0.172857142857143
"2016-12-16",107297.4,0.24,106940,25431,0.102857142857143
"2016-12-17",107297.4,0.18,106925,19393,0.128571428571429
"2016-12-18",107304.4,0.18,106932,19393,0.154285714285714
"2016-12-19",107617.9,0.24,106920,25858,0.188571428571429
"2016-12-20",107350.9,0.3,107166,32412,0.222857142857143
"2016-12-21",107514.4,0.31,107052,32974,0.241428571428571
"2016-12-22",107865.1,0.28,107154,29685,0.247142857142857
"2016-12-23",107859.2,0.37,107508,39703,0.265714285714286
"2016-12-24",107859.2,0.37,107487,39703,0.292857142857143
"2016-12-25",107859.2,0.37,107487,39703,0.32
"2016-12-26",107859.2,0.37,107487,39703,0.338571428571429
"2016-12-27",107894.65,0.49,107405,52601,0.365714285714286
"2016-12-28",107529.3,0.49,107452,52561,0.391428571428571
"2016-12-29",107453.3,0.37,107019,39444,0.404285714285714
"2016-12-30",107140.2,0.31,106810,32795,0.395714285714286
"2016-12-31",107140.2,0.25,106706,26215,0.378571428571429
"2017-01-01",107140.2,0.25,106706,26215,0.361428571428571
"2017-01-02",107142.2,0.25,106708,26215,0.344285714285714
"2017-01-03",106967.8,0.35,106744,37743,0.324285714285714
"2017-01-04",107285.2,0.48,106735,51594,0.322857142857143
"2017-01-05",107051.6,0.42,106847,45358,0.33
"2017-01-06",107040.15,0.53,106618,56768,0.361428571428571
"2017-01-07",107040.15,0.48,106606,51063,0.394285714285714
"2017-01-08",107036.15,0.48,106602,51063,0.427142857142857
"2017-01-09",106594.95,0.53,106619,56244,0.467142857142857
"2017-01-10",106980.95,0.58,106159,61319,0.5
"2017-01-11",107368.3,0.62,106689,66424,0.52
"2017-01-12",106590.3,0.51,106889,54125,0.532857142857143
"2017-01-13",106377.45,0.54,106478,57064,0.534285714285714
"2017-01-14",106377.45,0.44,105943,46628,0.528571428571429
"2017-01-15",106377.45,0.44,105943,46628,0.522857142857143
"2017-01-16",106377.45,0.44,105943,46628,0.51
"2017-01-17",105486.6,0.49,105940,51940,0.497142857142857
"2017-01-18",105514.6,0.2,105081,20836,0.437142857142857
"2017-01-19",105679,0.3,105141,31332,0.407142857142857
"2017-01-20",105765,0.3,105331,31332,0.372857142857143
"2017-01-21",105765,0.3,105331,31332,0.352857142857143
"2017-01-22",105769,0.3,105335,31332,0.332857142857143
"2017-01-23",105555,0.3,105121,31332,0.312857142857143
"2017-01-24",105488.6,0.45,105188,47584,0.307142857142857
"2017-01-25",106351.75,0.52,105911,54745,0.352857142857143
"2017-01-26",106371.75,0.42,105876,44343,0.37
"2017-01-27",105934.25,0.47,105876,49612,0.394285714285714
"2017-01-28",105934.25,0.47,105438,49612,0.418571428571429
"2017-01-29",105933.25,0.47,105437,49612,0.442857142857143
"2017-01-30",105778.35,0.52,105219,54712,0.474285714285714
"2017-01-31",105845.75,0.52,105275,54586,0.484285714285714
"2017-02-01",105603.3,0.48,105518,50864,0.478571428571429
"2017-02-02",105340.9,0.44,104766,46575,0.481428571428571
"2017-02-03",105614.7,0.49,104841,51781,0.484285714285714
"2017-02-04",105614.7,0.39,105119,41462,0.472857142857143
"2017-02-05",105614.7,0.39,105119,41462,0.461428571428571
"2017-02-06",105502.7,0.39,105007,41462,0.442857142857143
"2017-02-07",105772.65,0.5,105000,52167,0.44
"2017-02-08",105780.2,0.56,105139,58515,0.451428571428571
"2017-02-09",106381.8,0.56,105275,58680,0.468571428571429
"2017-02-10",106523.15,0.63,105716,66527,0.488571428571429
"2017-02-11",106521.15,0.52,106025,55305,0.507142857142857
"2017-02-12",106521.15,0.52,106025,55305,0.525714285714286
"2017-02-13",106578.4,0.62,106365,65845,0.558571428571429
"2017-02-14",106327.05,0.62,106079,65877,0.575714285714286
"2017-02-15",106745.05,0.54,105684,56909,0.572857142857143
"2017-02-16",106420.05,0.59,106240,62809,0.577142857142857
"2017-02-17",106477,0.48,105687,50260,0.555714285714286
"2017-02-18",106485,0.38,105989,40800,0.535714285714286
"2017-02-19",106477,0.38,105981,40800,0.515714285714286
"2017-02-20",106477,0.38,105981,40800,0.481428571428571
"2017-02-21",107055,0.49,106325,52574,0.462857142857143
"2017-02-22",106572.65,0.38,106557,40816,0.44
"2017-02-23",106633.45,0.34,106094,35664,0.404285714285714
"2017-02-24",106859.45,0.26,106377,27335,0.372857142857143
"2017-02-25",106862.45,0.21,106304,22133,0.348571428571429
"2017-02-26",106862.45,0.21,106304,22133,0.324285714285714
"2017-02-27",106862.45,0.26,106303,27468,0.307142857142857
"2017-02-28",106753.45,0.29,106115,30567,0.278571428571429
"2017-03-01",106888.45,0.48,105991,51176,0.292857142857143
"2017-03-02",106148.8,0.5,105721,52837,0.315714285714286
"2017-03-03",105817.7,0.39,105070,40795,0.334285714285714
"2017-03-04",105817.7,0.32,105260,34064,0.35
"2017-03-05",105817.7,0.32,105260,34064,0.365714285714286
"2017-03-06",105436.7,0.26,105255,27401,0.365714285714286
"2017-03-07",105490.7,0.12,104933,12924,0.341428571428571
"2017-03-08",105556.6,0.2,104932,20573,0.301428571428571
"2017-03-09",105578.6,0.2,105021,20573,0.258571428571429
"2017-03-10",105805.5,0.12,105020,12924,0.22
"2017-03-11",105805.5,0.12,105248,12924,0.191428571428571
"2017-03-12",105812.5,0.12,105255,12924,0.162857142857143
"2017-03-13",106266.6,0.31,105586,33208,0.17
"2017-03-14",106188.05,0.24,105706,25696,0.187142857142857
"2017-03-15",106550.9,0.32,105694,33622,0.204285714285714
"2017-03-16",106500.25,0.39,105985,41179,0.231428571428571
"2017-03-17",106435,0.32,105886,33507,0.26
"2017-03-18",106437,0.32,105879,33507,0.288571428571429
"2017-03-19",106435,0.32,105877,33507,0.317142857142857
"2017-03-20",106314.4,0.39,105872,41180,0.328571428571429
"2017-03-21",106215.4,0.28,105953,29662,0.334285714285714
"2017-03-22",106339.4,0.3,105653,32031,0.331428571428571
"2017-03-23",106523.45,0.3,105907,31621,0.318571428571429
"2017-03-24",106511.1,0.29,106022,31033,0.314285714285714
"2017-03-25",106511.1,0.18,105953,19306,0.294285714285714
"2017-03-26",106512.1,0.18,105954,19306,0.274285714285714
"2017-03-27",106862.1,0.35,106227,37246,0.268571428571429
"2017-03-28",106785.6,0.41,106236,43518,0.287142857142857
"2017-03-29",106902.55,0.49,106108,51658,0.314285714285714
"2017-03-30",106414.55,0.54,105915,56674,0.348571428571429
"2017-03-31",106763.15,0.55,106139,58859,0.385714285714286
"2017-04-01",106750.15,0.46,106130,49235,0.425714285714286
"2017-04-02",106750.15,0.46,106130,49235,0.465714285714286
"2017-04-03",106541.65,0.52,106124,54778,0.49
"2017-04-04",106733.75,0.39,105910,41100,0.487142857142857
"2017-04-05",106297.25,0.42,105933,44542,0.477142857142857
"2017-04-06",106285.25,0.18,105665,19513,0.425714285714286
"2017-04-07",106489.25,0.34,105873,36234,0.395714285714286
"2017-04-08",106489.25,0.34,105869,36234,0.378571428571429
"2017-04-09",106489.25,0.34,105869,36234,0.361428571428571
"2017-04-10",106480.95,0.41,105866,43608,0.345714285714286
"2017-04-11",106585.95,0.27,105859,28915,0.328571428571429
"2017-04-12",106154.95,0.15,105964,15912,0.29
"2017-04-13",106018.8,0.21,105355,22446,0.294285714285714
"2017-04-14",106018.8,0.21,105399,22446,0.275714285714286
"2017-04-15",106018.8,0.21,105399,22446,0.257142857142857
"2017-04-16",106018.8,0.21,105399,22446,0.238571428571429
"2017-04-17",105806.8,0.24,105198,25146,0.214285714285714
"2017-04-18",105946.7,0.37,105042,38870,0.228571428571429
"2017-04-19",106229.4,0.43,105487,45131,0.268571428571429
"2017-04-20",106623.3,0.65,105778,69182,0.331428571428571
"2017-04-21",106343.3,0.72,105756,75773,0.404285714285714
"2017-04-22",106343.3,0.72,105723,75773,0.477142857142857
"2017-04-23",106343.3,0.72,105723,75773,0.55
"2017-04-24",105924.75,0.83,105414,87460,0.634285714285714
"2017-04-25",106251.1,0.77,105617,81347,0.691428571428571
"2017-04-26",106381.8,1,105820,105422,0.772857142857143
"2017-04-27",106986.7,1.18,106257,125500,0.848571428571429
"2017-04-28",106777.7,0.96,106113,101959,0.882857142857143
"2017-04-29",106777.7,0.93,106096,98660,0.912857142857143
"2017-04-30",106777.7,0.93,106096,98660,0.942857142857143
"2017-05-01",107232.7,0.93,106505,98541,0.957142857142857
"2017-05-02",107052.55,0.86,106547,91932,0.97
"2017-05-03",106705.05,0.79,106363,83910,0.94
"2017-05-04",106861.05,0.77,106016,82086,0.881428571428571
"2017-05-05",107572.45,0.86,106181,91615,0.867142857142857
"2017-05-06",107572.45,0.8,106890,85106,0.848571428571429
"2017-05-07",107572.45,0.8,106890,85106,0.83
"2017-05-08",107551.95,0.92,106781,97868,0.828571428571429
"2017-05-09",107693.4,0.79,106864,84801,0.818571428571429
"2017-05-10",107752.6,0.77,106991,82867,0.815714285714286
"2017-05-11",107508.6,0.78,107005,83406,0.817142857142857
"2017-05-12",107259.5,0.72,106595,76952,0.797142857142857
"2017-05-13",107259.5,0.72,106578,76952,0.785714285714286
"2017-05-14",107259.5,0.72,106578,76952,0.774285714285714
"2017-05-15",107918.9,0.89,107230,95056,0.77
"2017-05-16",108438.85,0.9,107276,96874,0.785714285714286
"2017-05-17",108139,0.77,107746,82796,0.785714285714286
"2017-05-18",108042,0.14,107434,14997,0.694285714285714
"2017-05-19",108301.3,0.19,107602,20229,0.618571428571429
"2017-05-20",108301.3,0.19,107619,20229,0.542857142857143
"2017-05-21",108301.3,0.19,107619,20229,0.467142857142857
"2017-05-22",108219.15,0.37,107721,39673,0.392857142857143
"2017-05-23",107841.15,0.43,107100,45525,0.325714285714286
"2017-05-24",107742.2,0.44,107076,46854,0.278571428571429
"2017-05-25",108100.2,0.62,107155,66795,0.347142857142857
"2017-05-26",108265.8,0.55,107417,59058,0.398571428571429
"2017-05-27",108265.8,0.55,107522,59058,0.45
"2017-05-28",108265.8,0.55,107522,59058,0.501428571428571
"2017-05-29",108265.8,0.55,107522,59058,0.527142857142857
"2017-05-30",108491.25,0.67,107630,72172,0.561428571428571
"2017-05-31",108470.35,0.73,107478,78675,0.602857142857143
"2017-06-01",109030.55,0.91,107884,98454,0.644285714285714
"2017-06-02",109409.95,0.84,108486,91222,0.685714285714286
"2017-06-03",109409.95,0.78,108666,84720,0.718571428571429
"2017-06-04",109409.95,0.78,108666,84720,0.751428571428571
"2017-06-05",109741.4,0.85,108651,91966,0.794285714285714
"2017-06-06",110447.2,0.87,109872,95198,0.822857142857143
"2017-06-07",110985.2,0.75,109728,82579,0.825714285714286
"2017-06-08",111240.85,0.63,110073,69075,0.785714285714286
"2017-06-09",110549.55,0.75,110802,82841,0.772857142857143
"2017-06-10",110549.55,0.48,109806,52246,0.73
"2017-06-11",110549.55,0.48,109806,52246,0.687142857142857
"2017-06-12",110588.05,0.6,109812,66351,0.651428571428571
"2017-06-13",110657.15,0.6,109809,65469,0.612857142857143
"2017-06-14",109884.25,0.63,109672,69563,0.595714285714286
"2017-06-15",109858.95,0.33,109106,36550,0.552857142857143
"2017-06-16",109758.55,0.44,108996,48382,0.508571428571429
"2017-06-17",109758.55,0.44,109015,48382,0.502857142857143
"2017-06-18",109758.55,0.44,109015,48382,0.497142857142857
"2017-06-19",109690.85,0.57,109036,62112,0.492857142857143
"2017-06-20",109581.65,0.77,108891,83638,0.517142857142857
"2017-06-21",109584.2,0.7,108460,76365,0.527142857142857
"2017-06-22",109777.4,0.79,109073,86066,0.592857142857143
"2017-06-23",110402.75,0.93,109212,101801,0.662857142857143
"2017-06-24",110402.75,0.74,109659,80617,0.705714285714286
"2017-06-25",110402.75,0.74,109659,80617,0.748571428571429
"2017-06-26",109157.1,0.7,109584,77058,0.767142857142857
"2017-06-27",108350.35,0.5,108332,54039,0.728571428571429
"2017-06-28",108790.85,0.41,107552,43978,0.687142857142857
"2017-06-29",108429.2,0.43,107958,46179,0.635714285714286
"2017-06-30",108399.5,0.36,107442,38817,0.554285714285714
"2017-07-01",108399.5,0.36,107594,38817,0.5
"2017-07-02",108399.5,0.36,107594,38817,0.445714285714286
"2017-07-03",108913,0.37,107946,39642,0.398571428571429
"2017-07-04",108913,0.37,108107,39642,0.38
"2017-07-05",108999.25,0.43,108123,46591,0.382857142857143
"2017-07-06",108738.45,0.39,108187,42386,0.377142857142857
"2017-07-07",108561.8,0.19,108044,20761,0.352857142857143
"2017-07-08",108697.8,0,0,0,0.301428571428571
"2017-07-09",108697.8,0,0,0,0.25
"2017-07-10",108697.8,0,0,0,0.197142857142857
"2017-07-11",108697.8,0,0,0,0.144285714285714
"2017-07-12",108697.8,0,0,0,0.0828571428571429
"2017-07-13",108697.8,0,0,0,0.0271428571428571
"2017-07-14",108697.8,0,0,0,0
"2017-07-15",108697.8,0,0,0,0
"2017-07-16",108697.8,0,0,0,0
"2017-07-17",108716.8,0,0,0,0
"2017-07-18",108716.8,0,0,0,0
"2017-07-19",108755.1,0.06,107910,6523,0.00857142857142857
"2017-07-20",108828.3,0.14,107913,14669,0.0285714285714286
"2017-07-21",108663.1,0.18,108009,19854,0.0542857142857143
"2017-07-22",108663.1,0.18,107857,19854,0.08
"2017-07-23",108663.1,0.18,107857,19854,0.105714285714286
"2017-07-24",108686.75,0.23,107964,24916,0.138571428571429
"2017-07-25",108677.75,0.23,107810,24916,0.171428571428571
"2017-07-26",108487.1,0.3,107596,31741,0.205714285714286
"2017-07-27",108329.4,0.36,107544,38658,0.237142857142857
"2017-07-28",108569.4,0.22,107460,23751,0.242857142857143
"2017-07-29",108569.4,0.17,107701,18401,0.241428571428571
"2017-07-30",108569.4,0.17,107701,18401,0.24
"2017-07-31",108450.4,0.17,107582,18401,0.231428571428571
