"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-06",47215.03,1.23,46583,57496,1.22714285714286
"2018-12-07",46563.03,1.25,45931,57496,1.23428571428571
"2018-12-08",46563.03,1.25,45931,57496,1.24142857142857
"2018-12-09",46563.03,1.25,45931,57496,1.24857142857143
"2018-12-10",46553.03,1.25,45921,57496,1.24428571428571
"2018-12-11",46587.03,1.25,45955,57496,1.24571428571429
"2018-12-12",46559.03,1.25,45927,57496,1.24714285714286
"2018-12-13",46506.03,1.25,45874,57496,1.25
"2018-12-14",46020.03,1.27,45388,57496,1.25285714285714
"2018-12-15",46020.03,1.27,45388,57496,1.25571428571429
"2018-12-16",46020.03,1.27,45388,57496,1.25857142857143
"2018-12-17",45011,1.34,45066,60285,1.27142857142857
"2018-12-18",45308,1.18,44676,52868,1.26142857142857
"2018-12-19",45032,1.19,44400,52868,1.25285714285714
"2018-12-20",44678,1.2,44046,52868,1.24571428571429
"2018-12-21",44248,1.21,43616,52868,1.23714285714286
"2018-12-22",44248,1.21,43616,52868,1.22857142857143
"2018-12-23",44248,1.21,43616,52868,1.22
"2018-12-24",43943,1.22,43311,52868,1.20285714285714
"2018-12-25",43943,1.22,43311,52868,1.20857142857143
"2018-12-26",44311,1.21,43679,52868,1.21142857142857
"2018-12-27",44527,1.2,43895,52868,1.21142857142857
"2018-12-28",44759,1.2,44127,52868,1.21
"2018-12-29",44759,1.2,44127,52868,1.20857142857143
"2018-12-30",44759,1.2,44127,52868,1.20714285714286
"2018-12-31",44840.05,1.2,44209,52902,1.20428571428571
"2019-01-01",44840.05,1.2,44208,52902,1.20142857142857
"2019-01-02",44789.05,1.2,44157,52902,1.2
"2019-01-03",45064.05,1.19,44432,52902,1.19857142857143
"2019-01-04",44972.05,1.19,44340,52902,1.19714285714286
"2019-01-05",44972.05,1.19,44340,52902,1.19571428571429
"2019-01-06",44972.05,1.2,44182,52902,1.19571428571429
"2019-01-07",44970.05,1.2,44180,52902,1.19571428571429
"2019-01-08",45037.05,1.2,44247,52902,1.19571428571429
"2019-01-09",45077.05,1.19,44287,52902,1.19428571428571
"2019-01-10",45051.05,1.2,44261,52902,1.19571428571429
"2019-01-11",45159.05,1.19,44369,52902,1.19571428571429
"2019-01-12",45159.05,1.19,44369,52902,1.19571428571429
"2019-01-13",45159.05,1.19,44369,52902,1.19428571428571
"2019-01-14",45052.05,1.2,44262,52902,1.19428571428571
"2019-01-15",45122.05,1.19,44332,52902,1.19285714285714
"2019-01-16",45175.7,1.25,44330,55197,1.20142857142857
"2019-01-17",45147.7,1.24,44358,55197,1.20714285714286
"2019-01-18",45051.7,1.25,44262,55197,1.21571428571429
"2019-01-19",45051.7,1.25,44262,55197,1.22428571428571
"2019-01-20",45051.7,1.25,44262,55197,1.23285714285714
"2019-01-21",45051.7,1.25,44262,55197,1.24
"2019-01-22",45152.7,1.24,44363,55197,1.24714285714286
"2019-01-23",45186.7,1.24,44397,55197,1.24571428571429
"2019-01-24",45315.7,1.24,44526,55197,1.24571428571429
"2019-01-25",45358.7,1.24,44569,55197,1.24428571428571
"2019-01-26",45358.7,1.24,44569,55197,1.24285714285714
"2019-01-27",45358.7,1.24,44569,55197,1.24142857142857
"2019-01-28",45401.7,1.24,44612,55197,1.24
"2019-01-29",45562.7,1.23,44773,55197,1.23857142857143
"2019-01-30",45648.7,1.23,44859,55197,1.23714285714286
"2019-01-31",45808.7,1.23,45019,55197,1.23571428571429
"2019-02-01",45644.7,1.23,44855,55197,1.23428571428571
"2019-02-02",45644.7,1.23,44855,55197,1.23285714285714
"2019-02-03",45644.7,1.23,44855,55197,1.23142857142857
"2019-02-04",45630.35,1.33,44852,59861,1.24428571428571
"2019-02-05",45811.35,1.24,44863,55437,1.24571428571429
"2019-02-06",45805.35,1.24,44857,55437,1.24714285714286
"2019-02-07",45883.35,1.23,44935,55437,1.24714285714286
"2019-02-08",45936.35,1.23,44988,55437,1.24714285714286
"2019-02-09",45936.35,1.23,44988,55437,1.24714285714286
"2019-02-10",45936.35,1.23,44988,55437,1.24714285714286
"2019-02-11",45893.35,1.23,44945,55437,1.23285714285714
"2019-02-12",45887.35,1.23,44939,55437,1.23142857142857
"2019-02-13",45807.35,1.24,44859,55437,1.23142857142857
"2019-02-14",45936.35,1.23,44988,55437,1.23142857142857
"2019-02-15",46027.49,1.23,45044,55230,1.23142857142857
"2019-02-16",46027.49,1.02,45079,45996,1.20142857142857
"2019-02-17",46027.49,1.02,45079,45996,1.17142857142857
"2019-02-18",46027.49,1.02,45079,45996,1.14142857142857
"2019-02-19",46187.44,1.33,45060,59733,1.15571428571429
"2019-02-20",46136.44,1.32,45188,59733,1.16714285714286
"2019-02-21",45969.44,1.33,45021,59733,1.18142857142857
"2019-02-22",46240.44,1.32,45292,59733,1.19428571428571
"2019-02-23",46240.44,1.32,45292,59733,1.23714285714286
"2019-02-24",46240.44,1.32,45292,59733,1.28
"2019-02-25",46161.44,1.32,45213,59733,1.32285714285714
"2019-02-26",46163.44,1.32,45215,59733,1.32142857142857
"2019-02-27",45964.44,1.33,45016,59733,1.32285714285714
"2019-02-28",45857.44,1.33,44909,59733,1.32285714285714
"2019-03-01",45589.44,1.34,44641,59733,1.32571428571429
"2019-03-02",45589.44,1.34,44641,59733,1.32857142857143
"2019-03-03",45589.44,1.34,44641,59733,1.33142857142857
"2019-03-04",45640.44,1.34,44692,59733,1.33428571428571
"2019-03-05",45728.44,1.33,44780,59733,1.33571428571429
"2019-03-06",45627.66,1.34,44522,59830,1.33714285714286
"2019-03-07",45495.66,1.35,44390,59830,1.34
"2019-03-08",45585.66,1.35,44480,59830,1.34142857142857
"2019-03-09",45585.66,1.35,44480,59830,1.34285714285714
"2019-03-10",45585.66,1.35,44480,59830,1.34428571428571
"2019-03-11",45975.66,1.33,44870,59830,1.34285714285714
"2019-03-12",46192.66,1.33,45087,59830,1.34285714285714
"2019-03-13",46417.66,1.32,45312,59830,1.34
"2019-03-14",46271.66,1.32,45166,59830,1.33571428571429
"2019-03-15",46353.66,1.32,45248,59830,1.33142857142857
"2019-03-16",46353.66,1.32,45248,59830,1.32714285714286
"2019-03-17",46353.66,1.32,45248,59830,1.32285714285714
"2019-03-18",46387.66,1.32,45282,59830,1.32142857142857
"2019-03-19",46339.66,1.32,45234,59830,1.32
"2019-03-20",46519.66,1.32,45414,59830,1.32
"2019-03-21",46874.66,1.31,45769,59830,1.31857142857143
"2019-03-22",46513.66,1.32,45408,59830,1.31857142857143
"2019-03-23",46513.66,1.32,45408,59830,1.31857142857143
"2019-03-24",46513.66,1.32,45408,59830,1.31857142857143
"2019-03-25",46611.66,1.31,45506,59830,1.31714285714286
"2019-03-26",46776.66,1.31,45671,59830,1.31571428571429
"2019-03-27",46612.66,1.31,45507,59830,1.31428571428571
"2019-03-28",46639.66,1.31,45534,59830,1.31428571428571
"2019-03-29",46786.66,1.31,45681,59830,1.31285714285714
"2019-03-30",46786.66,1.31,45681,59830,1.31142857142857
"2019-03-31",46751.66,1.31,45646,59830,1.31
"2019-04-01",46822.66,1.31,45717,59830,1.31
"2019-04-02",47107.66,1.3,46002,59830,1.30857142857143
"2019-04-03",47103.66,1.3,45998,59830,1.30714285714286
"2019-04-04",47246.66,1.3,46141,59830,1.30571428571429
"2019-04-05",47475.66,1.29,46212,59830,1.30285714285714
"2019-04-06",47475.66,1.29,46212,59830,1.3
"2019-04-07",47475.66,1.29,46212,59830,1.29714285714286
"2019-04-08",47409.66,1.3,46146,59830,1.29571428571429
"2019-04-09",47322.66,1.3,46059,59830,1.29571428571429
"2019-04-10",47554.66,1.29,46291,59830,1.29428571428571
"2019-04-11",47383.66,1.3,46120,59830,1.29428571428571
"2019-04-12",47508.66,1.29,46245,59830,1.29428571428571
"2019-04-13",47508.66,1.29,46245,59830,1.29428571428571
"2019-04-14",47508.66,1.29,46245,59830,1.29428571428571
"2019-04-15",47398.66,1.3,46135,59830,1.29428571428571
"2019-04-16",46980.66,1.31,45717,59830,1.29571428571429
"2019-04-17",46744.66,1.32,45481,59830,1.3
"2019-04-18",46887.84,1.16,45477,52840,1.28
"2019-04-19",46887.84,0.88,45624,40326,1.22142857142857
"2019-04-20",46887.84,0.88,45624,40326,1.16285714285714
"2019-04-21",46887.84,0.88,45624,40326,1.10428571428571
"2019-04-22",46805.96,0.84,45619,38475,1.03857142857143
