"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-02",10396.9,0,0,0,0.144285714285714
"2016-11-03",10396.9,0,0,0,0
"2016-11-04",10396.9,0,0,0,0
"2016-11-05",10396.9,0,0,0,0
"2016-11-06",10396.9,0,0,0,0
"2016-11-07",10396.9,0,0,0,0
"2016-11-08",10396.9,0,0,0,0
"2016-11-09",10396.9,0,0,0,0
"2016-11-10",9863.3,1.09,9599,10442,0.155714285714286
"2016-11-11",10053.3,1.07,9789,10442,0.308571428571429
"2016-11-12",10053.3,1.07,9789,10442,0.461428571428571
"2016-11-13",10053.3,1.07,9789,10442,0.614285714285714
"2016-11-14",10116.3,1.06,9852,10442,0.765714285714286
"2016-11-15",10552.3,1.01,10288,10442,0.91
"2016-11-16",10469.3,1.02,10205,10442,1.05571428571429
"2016-11-17",10794.3,0.99,10530,10442,1.04142857142857
"2016-11-18",10831.3,1,10435,10442,1.03142857142857
"2016-11-19",10831.3,1,10435,10442,1.02142857142857
"2016-11-20",10831.3,1,10435,10442,1.01142857142857
"2016-11-21",11325.3,0.96,10929,10442,0.997142857142857
"2016-11-22",11247.3,0.96,10851,10442,0.99
"2016-11-23",11236.3,0.96,10840,10442,0.981428571428571
"2016-11-24",11236.3,0.96,10840,10442,0.977142857142857
"2016-11-25",11301.3,0.96,10905,10442,0.971428571428571
"2016-11-26",11301.3,0.96,10905,10442,0.965714285714286
"2016-11-27",11301.3,0.96,10905,10442,0.96
"2016-11-28",11213.3,0.97,10817,10442,0.961428571428571
"2016-11-29",11301.3,0.96,10905,10442,0.961428571428571
"2016-11-30",11267.3,0.96,10871,10442,0.961428571428571
"2016-12-01",10846.3,1,10450,10442,0.967142857142857
"2016-12-02",10833.3,1,10437,10442,0.972857142857143
"2016-12-03",10833.3,1,10437,10442,0.978571428571429
"2016-12-04",10833.3,1,10437,10442,0.984285714285714
"2016-12-05",11582.3,0.93,11186,10442,0.978571428571429
"2016-12-06",11928.3,0.91,11532,10442,0.971428571428571
"2016-12-07",11899.3,0.91,11503,10442,0.964285714285714
"2016-12-08",11834.3,0.91,11438,10442,0.951428571428571
"2016-12-09",12011.3,0.9,11615,10442,0.937142857142857
"2016-12-10",12011.3,0.9,11615,10442,0.922857142857143
"2016-12-11",12011.3,0.9,11615,10442,0.908571428571429
"2016-12-12",11881.3,0.91,11485,10442,0.905714285714286
"2016-12-13",11767.3,0.92,11371,10442,0.907142857142857
"2016-12-14",11824.3,0.91,11428,10442,0.907142857142857
"2016-12-15",11985.3,0.9,11589,10442,0.905714285714286
"2016-12-16",12164.3,0.89,11768,10442,0.904285714285714
"2016-12-17",12164.3,0.89,11768,10442,0.902857142857143
"2016-12-18",12164.3,0.89,11768,10442,0.901428571428571
"2016-12-19",12575.3,0.87,12047,10442,0.895714285714286
"2016-12-20",12830.3,0.85,12302,10442,0.885714285714286
"2016-12-21",13041.3,0.83,12513,10442,0.874285714285714
"2016-12-22",12807.3,0.85,12279,10442,0.867142857142857
"2016-12-23",12846.3,0.85,12318,10442,0.861428571428571
"2016-12-24",12846.3,0.85,12318,10442,0.855714285714286
"2016-12-25",12846.3,0.85,12318,10442,0.85
"2016-12-26",12846.3,0.85,12318,10442,0.847142857142857
"2016-12-27",13064.3,0.83,12536,10442,0.844285714285714
"2016-12-28",12565.3,0.87,12037,10442,0.85
"2016-12-29",12372.3,0.88,11844,10442,0.854285714285714
"2016-12-30",12107.3,0.9,11579,10442,0.861428571428571
"2016-12-31",12107.3,0.9,11579,10442,0.868571428571429
"2017-01-01",12107.3,0.9,11579,10442,0.875714285714286
"2017-01-02",12107.3,0.9,11579,10442,0.882857142857143
"2017-01-03",13028.3,0.84,12500,10442,0.884285714285714
"2017-01-04",13696.3,0.79,13168,10442,0.872857142857143
"2017-01-05",13730.3,0.79,13202,10442,0.86
"2017-01-06",13906.3,0.78,13378,10442,0.842857142857143
"2017-01-07",13906.3,0.78,13378,10442,0.825714285714286
"2017-01-08",13906.3,0.78,13378,10442,0.808571428571429
"2017-01-09",13927.3,0.78,13399,10442,0.791428571428571
"2017-01-10",14036.3,0.77,13508,10442,0.781428571428571
"2017-01-11",14341.3,0.76,13813,10442,0.777142857142857
"2017-01-12",14348.3,0.76,13820,10442,0.772857142857143
"2017-01-13",14325.3,0.76,13797,10442,0.77
"2017-01-14",14325.3,0.76,13797,10442,0.767142857142857
"2017-01-15",14325.3,0.76,13797,10442,0.764285714285714
"2017-01-16",14325.3,0.76,13797,10442,0.761428571428571
"2017-01-17",14359.3,0.76,13699,10442,0.76
"2017-01-18",14395.3,0.76,13735,10442,0.76
"2017-01-19",14278.3,0.77,13618,10442,0.761428571428571
"2017-01-20",14837.3,0.74,14177,10442,0.758571428571429
"2017-01-21",14837.3,0.74,14177,10442,0.755714285714286
"2017-01-22",14837.3,0.74,14177,10442,0.752857142857143
"2017-01-23",14959.3,0.73,14299,10442,0.748571428571429
"2017-01-24",15669.3,0.7,15009,10442,0.74
"2017-01-25",16051.3,0.68,15391,10442,0.728571428571429
"2017-01-26",15947.3,0.68,15287,10442,0.715714285714286
"2017-01-27",16158.3,0.67,15498,10442,0.705714285714286
"2017-01-28",16158.3,0.67,15498,10442,0.695714285714286
"2017-01-29",16158.3,0.67,15498,10442,0.685714285714286
"2017-01-30",15654.3,0.7,14994,10442,0.681428571428571
"2017-01-31",15747.3,0.69,15087,10442,0.68
"2017-02-01",16054.3,0.68,15394,10442,0.68
"2017-02-02",15880.3,0.69,15220,10442,0.681428571428571
"2017-02-03",16252.3,0.67,15592,10442,0.681428571428571
"2017-02-04",16252.3,0.67,15592,10442,0.681428571428571
"2017-02-05",16252.3,0.67,15592,10442,0.681428571428571
"2017-02-06",16215.3,0.67,15555,10442,0.677142857142857
"2017-02-07",16098.3,0.68,15438,10442,0.675714285714286
"2017-02-08",16163.3,0.67,15503,10442,0.674285714285714
"2017-02-09",16530.3,0.66,15870,10442,0.67
"2017-02-10",16759.3,0.65,16099,10442,0.667142857142857
"2017-02-11",16759.3,0.65,16099,10442,0.664285714285714
"2017-02-12",16759.3,0.65,16099,10442,0.661428571428571
"2017-02-13",17294.3,0.63,16634,10442,0.655714285714286
"2017-02-14",18103.3,0.6,17443,10442,0.644285714285714
"2017-02-15",17414.3,0.62,16754,10442,0.637142857142857
"2017-02-16",17281.3,0.63,16489,10442,0.632857142857143
"2017-02-17",17253.3,0.63,16461,10442,0.63
"2017-02-18",17253.3,0.63,16461,10442,0.627142857142857
"2017-02-19",17253.3,0.63,16461,10442,0.624285714285714
"2017-02-20",17253.3,0.63,16461,10442,0.624285714285714
"2017-02-21",17076.3,0.64,16284,10442,0.63
"2017-02-22",17039.3,0.64,16247,10442,0.632857142857143
"2017-02-23",16564.3,0.66,15772,10442,0.637142857142857
"2017-02-24",16727.3,0.66,15935,10442,0.641428571428571
"2017-02-25",16727.3,0.66,15935,10442,0.645714285714286
"2017-02-26",16727.3,0.66,15935,10442,0.65
"2017-02-27",16857.3,0.65,16065,10442,0.652857142857143
"2017-02-28",16410.3,0.67,15618,10442,0.657142857142857
"2017-03-01",16764.3,0.65,15972,10442,0.658571428571429
"2017-03-02",16772.3,0.65,15980,10442,0.657142857142857
"2017-03-03",17221.3,0.64,16429,10442,0.654285714285714
"2017-03-04",17221.3,0.64,16429,10442,0.651428571428571
"2017-03-05",17221.3,0.64,16429,10442,0.648571428571429
"2017-03-06",17554.3,0.62,16762,10442,0.644285714285714
"2017-03-07",17557.3,0.62,16765,10442,0.637142857142857
"2017-03-08",17427.3,0.63,16635,10442,0.634285714285714
"2017-03-09",17515.3,0.62,16723,10442,0.63
"2017-03-10",17741.3,0.62,16949,10442,0.627142857142857
"2017-03-11",17741.3,0.62,16949,10442,0.624285714285714
"2017-03-12",17741.3,0.62,16949,10442,0.621428571428571
"2017-03-13",18150.3,0.6,17358,10442,0.618571428571429
"2017-03-14",17778.3,0.61,16986,10442,0.617142857142857
"2017-03-15",18477.3,0.59,17685,10442,0.611428571428571
"2017-03-16",18841.3,0.58,18049,10442,0.605714285714286
"2017-03-17",19083.3,0.57,18291,10442,0.598571428571429
"2017-03-18",19083.3,0.57,18291,10442,0.591428571428571
"2017-03-19",19083.3,0.58,18159,10442,0.585714285714286
"2017-03-20",19036.3,0.58,18112,10442,0.582857142857143
"2017-03-21",18321.3,0.6,17397,10442,0.581428571428571
"2017-03-22",18222.3,0.6,17298,10442,0.582857142857143
"2017-03-23",17570.3,0.63,16646,10442,0.59
"2017-03-24",17863.7,0,16644,0,0.508571428571429
"2017-03-25",17863.7,0,0,0,0.427142857142857
"2017-03-26",17863.7,0,0,0,0.344285714285714
"2017-03-27",17863.7,0,0,0,0.261428571428571
"2017-03-28",17863.7,0,0,0,0.175714285714286
"2017-03-29",17863.7,0,0,0,0.09
"2017-03-30",17863.7,0,0,0,0
"2017-03-31",17863.7,0,0,0,0
"2017-04-01",17863.7,0,0,0,0
"2017-04-02",17863.7,0,0,0,0
"2017-04-03",17863.7,0,0,0,0
"2017-04-04",17863.7,0,0,0,0
"2017-04-05",17863.7,0,0,0,0
"2017-04-06",17863.7,0,0,0,0
"2017-04-07",17863.7,0,0,0,0
"2017-04-08",17863.7,0,0,0,0
"2017-04-09",17863.7,0,0,0,0
"2017-04-10",17863.7,0,0,0,0
"2017-04-11",17863.7,0,0,0,0
"2017-04-12",17863.7,0,0,0,0
"2017-04-13",17863.7,0,0,0,0
"2017-04-14",17863.7,0,0,0,0
"2017-04-15",17863.7,0,0,0,0
"2017-04-16",17863.7,0,0,0,0
"2017-04-17",17863.7,0,0,0,0
"2017-04-18",17863.7,0,0,0,0
"2017-04-19",17863.7,0,0,0,0
"2017-04-20",17863.7,0,0,0,0
"2017-04-21",17863.7,0,0,0,0
"2017-04-22",17863.7,0,0,0,0
"2017-04-23",17863.7,0,0,0,0
"2017-04-24",17863.7,0,0,0,0
"2017-04-25",17863.7,0,0,0,0
"2017-04-26",17863.7,0,0,0,0
"2017-04-27",17866.3,1.07,16805,18017,0.152857142857143
"2017-04-28",17866.3,1.07,16810,18017,0.305714285714286
"2017-04-29",17866.3,1.07,16810,18017,0.458571428571429
"2017-04-30",17866.3,1.07,16810,18017,0.611428571428571
"2017-05-01",18574.3,1.03,17518,18017,0.758571428571429
"2017-05-02",18495.3,1.03,17439,18017,0.905714285714286
"2017-05-03",18130.3,1.06,17074,18017,1.05714285714286
"2017-05-04",18591.3,1.03,17535,18017,1.05142857142857
"2017-05-05",18476.3,1.03,17420,18017,1.04571428571429
"2017-05-06",18476.3,1.03,17420,18017,1.04
"2017-05-07",18476.3,1.03,17420,18017,1.03428571428571
"2017-05-08",18922.3,1.01,17866,18017,1.03142857142857
"2017-05-09",19011.3,1,17955,18017,1.02714285714286
"2017-05-10",18948.3,1.01,17892,18017,1.02
"2017-05-11",19001.3,1,17945,18017,1.01571428571429
"2017-05-12",19008.3,1,17952,18017,1.01142857142857
"2017-05-13",19008.3,1,17952,18017,1.00714285714286
"2017-05-14",19008.3,1,17952,18017,1.00285714285714
"2017-05-15",19407.3,0.98,18351,18017,0.998571428571429
"2017-05-16",19620.3,0.97,18564,18017,0.994285714285714
"2017-05-17",16095.3,1.21,14907,18017,1.02285714285714
"2017-05-18",16185.9,0,14905,0,0.88
"2017-05-19",16185.9,0,0,0,0.737142857142857
"2017-05-20",16185.9,0,0,0,0.594285714285714
"2017-05-21",16185.9,0,0,0,0.451428571428571
"2017-05-22",16449.74,1.09,14996,16345,0.467142857142857
"2017-05-23",16471.74,1.07,15284,16345,0.481428571428571
"2017-05-24",16892.74,1.04,15705,16345,0.457142857142857
"2017-05-25",16721.74,1.05,15534,16345,0.607142857142857
"2017-05-26",17019.74,1.03,15832,16345,0.754285714285714
"2017-05-27",17019.74,1.03,15832,16345,0.901428571428571
"2017-05-28",17019.74,1.03,15832,16345,1.04857142857143
"2017-05-29",17019.74,1.03,15832,16345,1.04
"2017-05-30",17119.74,1.03,15932,16345,1.03428571428571
"2017-05-31",16970.74,1.04,15783,16345,1.03428571428571
"2017-06-01",17406.74,1.01,16219,16345,1.02857142857143
"2017-06-02",17345.74,1.01,16158,16345,1.02571428571429
"2017-06-03",17345.74,1.01,16158,16345,1.02285714285714
"2017-06-04",17345.74,1.01,16158,16345,1.02
"2017-06-05",17270.74,1.02,16083,16345,1.01857142857143
"2017-06-06",16890.74,1.04,15703,16345,1.02
"2017-06-07",17063.74,1.03,15876,16345,1.01857142857143
"2017-06-08",17447.74,1.01,16260,16345,1.01857142857143
"2017-06-09",17196.74,1.02,16009,16345,1.02
"2017-06-10",17196.74,1.02,16009,16345,1.02142857142857
"2017-06-11",17196.74,1.02,16009,16345,1.02285714285714
"2017-06-12",16998.74,1.03,15811,16345,1.02428571428571
"2017-06-13",17605.74,1,16418,16345,1.01857142857143
"2017-06-14",17682.74,0.99,16495,16345,1.01285714285714
"2017-06-15",17471.74,1,16284,16345,1.01142857142857
"2017-06-16",17644.74,1,16325,16345,1.00857142857143
"2017-06-17",17644.74,1,16325,16345,1.00571428571429
"2017-06-18",17644.74,1,16325,16345,1.00285714285714
"2017-06-19",18175.74,0.97,16856,16345,0.994285714285714
"2017-06-20",17704.74,1,16385,16345,0.994285714285714
"2017-06-21",17866.74,0.99,16547,16345,0.994285714285714
"2017-06-22",18050.74,0.98,16731,16345,0.991428571428571
"2017-06-23",18242.74,0.97,16923,16345,0.987142857142857
"2017-06-24",18242.74,0.97,16923,16345,0.982857142857143
"2017-06-25",18242.74,0.97,16923,16345,0.978571428571429
"2017-06-26",18637.74,0.94,17318,16345,0.974285714285714
"2017-06-27",18002.74,0.98,16683,16345,0.971428571428571
"2017-06-28",18326.58,0,16681,0,0.83
"2017-06-29",17455.46,1.13,16135,18289,0.851428571428571
"2017-06-30",17926.34,0,16133,0,0.712857142857143
"2017-07-01",17926.34,0,0,0,0.574285714285714
"2017-07-02",17926.34,0,0,0,0.435714285714286
"2017-07-03",17926.34,0,0,0,0.301428571428571
"2017-07-04",17926.34,0,0,0,0.161428571428571
"2017-07-05",17926.34,0,0,0,0.161428571428571
"2017-07-06",17926.34,0,0,0,0
"2017-07-07",17926.34,0,0,0,0
"2017-07-08",17926.34,0,0,0,0
"2017-07-09",17926.34,0,0,0,0
"2017-07-10",17926.34,0,0,0,0
"2017-07-11",17926.34,0,0,0,0
"2017-07-12",17926.34,0,0,0,0
"2017-07-13",18085.25,1.08,16604,17930,0.154285714285714
"2017-07-14",18425.25,1.05,17105,17930,0.304285714285714
"2017-07-15",18425.25,1.05,17105,17930,0.454285714285714
"2017-07-16",18425.25,1.05,17105,17930,0.604285714285714
"2017-07-17",18912.25,1.03,17460,17930,0.751428571428571
"2017-07-18",19126.25,1.01,17674,17930,0.895714285714286
"2017-07-19",19351.25,1,17899,17930,1.03857142857143
"2017-07-20",19529.25,0.99,18077,17930,1.02571428571429
"2017-07-21",19692.25,0.98,18240,17930,1.01571428571429
"2017-07-22",19692.25,0.98,18240,17930,1.00571428571429
"2017-07-23",19692.25,0.98,18240,17930,0.995714285714286
"2017-07-24",20045.25,0.96,18593,17930,0.985714285714286
"2017-07-25",19962.25,0.97,18510,17930,0.98
"2017-07-26",20091.25,0.96,18639,17930,0.974285714285714
"2017-07-27",19794.25,0.98,18342,17930,0.972857142857143
"2017-07-28",19560.25,0.99,18108,17930,0.974285714285714
"2017-07-29",19560.25,0.99,18108,17930,0.975714285714286
"2017-07-30",19560.25,0.99,18108,17930,0.977142857142857
"2017-07-31",19717.25,0.98,18265,17930,0.98
"2017-08-01",19972.25,0.97,18520,17930,0.98
"2017-08-02",19868.25,0.97,18416,17930,0.981428571428571
"2017-08-03",19602.25,0.99,18150,17930,0.982857142857143
"2017-08-04",19700.25,0.98,18248,17930,0.981428571428571
"2017-08-05",19700.25,0.98,18248,17930,0.98
"2017-08-06",19700.25,0.98,18248,17930,0.978571428571429
"2017-08-07",19922.25,0.97,18470,17930,0.977142857142857
"2017-08-08",19378.25,1,17926,17930,0.981428571428571
"2017-08-09",18875.25,1.03,17423,17930,0.99
"2017-08-10",16333.25,1.2,14881,17930,1.02
"2017-08-11",16016.16,0,14879,0,0.88
"2017-08-12",16016.16,0,0,0,0.74
"2017-08-13",16016.16,0,0,0,0.6
"2017-08-14",16016.16,0,0,0,0.461428571428571
"2017-08-15",15690.31,1.13,14106,15967,0.48
"2017-08-16",15764.31,1.13,14180,15967,0.494285714285714
"2017-08-17",15372.46,0,14178,0,0.322857142857143
"2017-08-18",15372.46,0,0,0,0.322857142857143
"2017-08-19",15372.46,0,0,0,0.322857142857143
"2017-08-20",15372.46,0,0,0,0.322857142857143
"2017-08-21",15372.46,0,0,0,0.322857142857143
"2017-08-22",15372.46,0,0,0,0.161428571428571
"2017-08-23",15372.46,0,0,0,0
"2017-08-24",15372.46,0,0,0,0
"2017-08-25",15372.46,0,0,0,0
"2017-08-26",15372.46,0,0,0,0
"2017-08-27",15372.46,0,0,0,0
"2017-08-28",15372.46,0,0,0,0
"2017-08-29",15372.46,0,0,0,0
"2017-08-30",15372.46,0,0,0,0
"2017-08-31",15372.46,0,0,0,0
"2017-09-01",15209.64,1.13,13626,15397,0.161428571428571
"2017-09-02",15209.64,1.13,13626,15397,0.322857142857143
"2017-09-03",15209.64,1.13,13626,15397,0.484285714285714
"2017-09-04",15209.64,1.13,13626,15397,0.645714285714286
"2017-09-05",14458.64,1.2,12875,15397,0.817142857142857
"2017-09-06",14796.64,1.17,13213,15397,0.984285714285714
"2017-09-07",14858.64,1.16,13275,15397,1.15
"2017-09-08",14478.64,1.19,12895,15397,1.15857142857143
"2017-09-09",14478.64,1.19,12895,15397,1.16714285714286
"2017-09-10",14478.64,1.19,12895,15397,1.17571428571429
"2017-09-11",15317.64,1.12,13734,15397,1.17428571428571
"2017-09-12",15712.64,1.09,14129,15397,1.15857142857143
"2017-09-13",16227.64,1.05,14644,15397,1.14142857142857
"2017-09-14",15974.64,1.08,14259,15397,1.13
"2017-09-15",16281.64,1.06,14566,15397,1.11142857142857
"2017-09-16",16281.64,1.06,14566,15397,1.09285714285714
"2017-09-17",16281.64,1.06,14566,15397,1.07428571428571
"2017-09-18",16969.64,1.01,15254,15397,1.05857142857143
"2017-09-19",17006.64,1.01,15291,15397,1.04714285714286
"2017-09-20",16964.64,1.01,15249,15397,1.04142857142857
"2017-09-21",16966.64,1.01,15251,15397,1.03142857142857
"2017-09-22",16868.64,1.02,15153,15397,1.02571428571429
"2017-09-23",16868.64,1.02,15153,15397,1.02
"2017-09-24",16868.64,1.02,15153,15397,1.01428571428571
"2017-09-25",16842.64,1.02,15127,15397,1.01571428571429
"2017-09-26",17044.64,1,15329,15397,1.01428571428571
"2017-09-27",17151.64,1,15436,15397,1.01285714285714
"2017-09-28",17403.64,0.98,15688,15397,1.00857142857143
"2017-09-29",17725.64,0.96,16010,15397,1
"2017-09-30",17725.64,0.96,16010,15397,0.991428571428571
"2017-10-01",17725.64,0.96,16010,15397,0.982857142857143
"2017-10-02",18089.64,0.94,16374,15397,0.971428571428571
"2017-10-03",18136.64,0.94,16421,15397,0.962857142857143
"2017-10-04",18100.64,0.94,16385,15397,0.954285714285714
"2017-10-05",18669.64,0.91,16954,15397,0.944285714285714
"2017-10-06",18675.64,0.91,16960,15397,0.937142857142857
"2017-10-07",18675.64,0.91,16960,15397,0.93
"2017-10-08",18675.64,0.91,16960,15397,0.922857142857143
"2017-10-09",18318.64,0.93,16603,15397,0.921428571428571
"2017-10-10",18728.64,0.91,17013,15397,0.917142857142857
"2017-10-11",19097.64,0.89,17382,15397,0.91
"2017-10-12",19241.64,0.88,17526,15397,0.905714285714286
"2017-10-13",19599.64,0.86,17884,15397,0.898571428571429
"2017-10-14",19599.64,0.86,17884,15397,0.891428571428571
"2017-10-15",19599.64,0.87,17752,15397,0.885714285714286
"2017-10-16",19934.64,0.85,18087,15397,0.874285714285714
"2017-10-17",19907.64,0.85,18060,15397,0.865714285714286
"2017-10-18",19978.64,0.85,18131,15397,0.86
"2017-10-19",20140.64,0.84,18293,15397,0.854285714285714
"2017-10-20",20480.64,0.83,18633,15397,0.85
"2017-10-21",20480.64,0.83,18633,15397,0.845714285714286
"2017-10-22",20480.64,0.83,18633,15397,0.84
"2017-10-23",19847.64,0.86,18000,15397,0.841428571428571
"2017-10-24",19603.64,NA,NA,NA,0
"2017-10-25",19424.82,NA,NA,NA,0
