"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-02-27",143751.66,2.07,140994,292400,1.47142857142857
"2017-02-28",136203.66,2.03,143350,291448,1.47
"2017-03-01",133141.66,1.87,135813,254250,1.44142857142857
"2017-03-02",130562.66,2.08,132747,275544,1.44428571428571
"2017-03-03",134786.86,2.09,130167,271412,1.44857142857143
"2017-03-04",134786.86,0,0,0,1.44857142857143
"2017-03-05",134786.86,0,0,0,1.44857142857143
"2017-03-06",139536.26,2.08,134381,280038,1.45
"2017-03-07",141186.66,2.06,139123,287082,1.45428571428571
"2017-03-08",136616.06,1.99,140773,280588,1.47142857142857
"2017-03-09",136448.46,2.11,136202,287525,1.47571428571429
"2017-03-10",136676.86,2.07,136035,281768,1.47285714285714
"2017-03-11",136676.86,0,0,0,1.47285714285714
"2017-03-12",136676.86,0,0,0,1.47285714285714
"2017-03-13",141708.26,2.05,136263,278678,1.46857142857143
"2017-03-14",139042.26,2.13,141145,299956,1.47857142857143
"2017-03-15",146626.26,2.09,138485,289930,1.49285714285714
"2017-03-16",150351.88,2.09,146050,305094,1.49
"2017-03-17",151677.48,2.08,149763,311752,1.49142857142857
"2017-03-18",151677.48,0,0,0,1.49142857142857
"2017-03-19",151677.48,0,0,0,1.49142857142857
"2017-03-20",151980.88,2.07,151086,313168,1.49428571428571
"2017-03-21",142796.28,2.08,151381,315143,1.48714285714286
"2017-03-22",143679.28,2.11,142229,300552,1.49
"2017-03-23",138954.88,2.15,143110,307663,1.49857142857143
"2017-03-24",138954.88,0,0,0,1.20142857142857
"2017-03-25",138954.88,0,0,0,1.20142857142857
"2017-03-26",138954.88,0,0,0,1.20142857142857
"2017-03-27",138954.88,0,0,0,0.905714285714286
"2017-03-28",138954.88,0,0,0,0.608571428571429
"2017-03-29",138954.88,0,0,0,0.307142857142857
"2017-03-30",138954.88,0,0,0,0
"2017-03-31",138954.88,0,0,0,0
"2017-04-01",138954.88,0,0,0,0
"2017-04-02",138954.88,0,0,0,0
"2017-04-03",138954.88,0,0,0,0
"2017-04-04",138954.88,0,0,0,0
"2017-04-05",138954.88,0,0,0,0
"2017-04-06",138954.88,0,0,0,0
"2017-04-07",138954.88,0,0,0,0
"2017-04-08",138954.88,0,0,0,0
"2017-04-09",138954.88,0,0,0,0
"2017-04-10",138954.88,0,0,0,0
"2017-04-11",138954.88,0,0,0,0
"2017-04-12",138954.88,0,0,0,0
"2017-04-13",138954.88,0,0,0,0
"2017-04-14",138954.88,0,0,0,0
"2017-04-15",138954.88,0,0,0,0
"2017-04-16",138954.88,0,0,0,0
"2017-04-17",138954.88,0,0,0,0
"2017-04-18",138954.88,0,0,0,0
"2017-04-19",138954.88,0,0,0,0
"2017-04-20",138954.88,0,0,0,0
"2017-04-21",138954.88,0,0,0,0
"2017-04-22",138954.88,0,0,0,0
"2017-04-23",138954.88,0,0,0,0
"2017-04-24",138954.88,0,0,0,0
"2017-04-25",138954.88,0,0,0,0
"2017-04-26",138954.88,0,0,0,0
"2017-04-27",138651.64,2.07,138221,286776,0.295714285714286
"2017-04-28",138449.4,2.09,137917,287990,0.594285714285714
"2017-04-29",138449.4,0,0,0,0.594285714285714
"2017-04-30",138449.4,0,0,0,0.594285714285714
"2017-05-01",146942,2.1,137709,289572,0.894285714285714
"2017-05-02",144812.36,2.11,146173,309052,1.19571428571429
"2017-05-03",143786.52,2.13,144053,307356,1.5
"2017-05-04",146054.72,2.1,143028,300964,1.50428571428571
"2017-05-05",143194.92,2.04,145294,296296,1.49714285714286
"2017-05-06",143194.92,0,0,0,1.49714285714286
"2017-05-07",143194.92,0,0,0,1.49714285714286
"2017-05-08",146521.92,4.18,145038,605948,1.79428571428571
"2017-05-09",151395.92,2.08,145985,302974,1.79
"2017-05-10",151776.92,2.14,150859,322786,1.79142857142857
"2017-05-11",145061.92,2.15,151240,324602,1.79857142857143
"2017-05-12",145901.92,2.1,144525,304124,1.80714285714286
"2017-05-13",145901.92,0,0,0,1.80714285714286
"2017-05-14",145901.92,0,0,0,1.80714285714286
"2017-05-15",149840.92,2.13,145232,309096,1.51428571428571
"2017-05-16",149290.92,2.12,149171,316164,1.52
"2017-05-17",141387.92,2.14,148621,318330,1.52
"2017-05-18",141387.92,0,0,0,1.21285714285714
"2017-05-19",141387.92,0,0,0,0.912857142857143
"2017-05-20",141387.92,0,0,0,0.912857142857143
"2017-05-21",141387.92,0,0,0,0.912857142857143
"2017-05-22",147643.92,2.09,140718,293776,0.907142857142857
"2017-05-23",145215.92,2.13,146974,313080,0.908571428571429
"2017-05-24",153017.92,2.17,144546,313080,0.912857142857143
"2017-05-25",148646.92,2.12,152348,322830,1.21571428571429
"2017-05-26",154940.92,2.12,147977,313342,1.51857142857143
"2017-05-27",154940.92,0,0,0,1.51857142857143
"2017-05-28",154940.92,0,0,0,1.51857142857143
"2017-05-29",154940.92,0,0,0,1.22
"2017-05-30",161346.92,2.17,154271,334260,1.22571428571429
"2017-05-31",152982.92,2.1,160677,336890,1.21571428571429
"2017-06-01",155994.92,2.12,152313,322475,1.21571428571429
"2017-06-02",156308.92,2.17,155325,337030,1.22285714285714
"2017-06-03",156308.92,0,0,0,1.22285714285714
"2017-06-04",156308.92,0,0,0,1.22285714285714
"2017-06-05",157557.92,2.14,155639,332454,1.52857142857143
"2017-06-06",153616.92,2.09,156888,328451,1.51714285714286
"2017-06-07",152703.92,2.14,152947,327846,1.52285714285714
"2017-06-08",158857.92,2.13,152034,324497,1.52428571428571
"2017-06-09",149087.92,2.02,158188,319725,1.50285714285714
"2017-06-10",149087.92,0,0,0,1.50285714285714
"2017-06-11",149087.92,0,0,0,1.50285714285714
"2017-06-12",141393.92,2.14,148285,316855,1.50285714285714
"2017-06-13",144228.92,2.1,140591,295886,1.50428571428571
"2017-06-14",145901.92,2.15,143426,309046,1.50571428571429
"2017-06-15",153530.92,2.15,145099,312589,1.50857142857143
"2017-06-16",153684.92,2.1,152728,320237,1.52
"2017-06-17",153684.92,0,0,0,1.52
"2017-06-18",153684.92,0,0,0,1.52
"2017-06-19",158298.92,2.1,152882,321362,1.51428571428571
"2017-06-20",153112.92,2.12,157496,334654,1.51714285714286
"2017-06-21",150353.92,2.05,152310,312660,1.50285714285714
"2017-06-22",152955.92,2.13,149551,318672,1.5
"2017-06-23",155487.92,2.13,152153,324672,1.50428571428571
"2017-06-24",155487.92,0,0,0,1.50428571428571
"2017-06-25",155487.92,0,0,0,1.50428571428571
"2017-06-26",158088.92,2.06,154685,318639,1.49857142857143
"2017-06-27",149367.92,2.02,157286,317593,1.48428571428571
"2017-06-28",149367.92,0,0,0,1.19142857142857
"2017-06-29",141194.92,2.13,148565,316645,1.19142857142857
"2017-06-30",141194.92,0,0,0,0.887142857142857
"2017-07-01",141194.92,0,0,0,0.887142857142857
"2017-07-02",141194.92,0,0,0,0.887142857142857
"2017-07-03",141194.92,0,0,0,0.592857142857143
"2017-07-04",141194.92,0,0,0,0.304285714285714
"2017-07-05",141194.92,0,0,0,0.304285714285714
"2017-07-06",141194.92,0,0,0,0
"2017-07-07",141194.92,0,0,0,0
"2017-07-08",141194.92,0,0,0,0
"2017-07-09",141194.92,0,0,0,0
"2017-07-10",141194.92,0,0,0,0
"2017-07-11",141194.92,0,0,0,0
"2017-07-12",141194.92,0,0,0,0
"2017-07-13",144165.92,2.14,140259,300606,0.305714285714286
"2017-07-14",150497.92,2.13,143230,304825,0.61
"2017-07-15",150497.92,0,0,0,0.61
"2017-07-16",150497.92,0,0,0,0.61
"2017-07-17",152280.92,2.13,149562,318785,0.914285714285714
"2017-07-18",159256.92,2.17,151345,328548,1.22428571428571
"2017-07-19",160655.92,2.12,158321,335464,1.52714285714286
"2017-07-20",160818.92,2.13,159720,340563,1.52571428571429
"2017-07-21",165420.92,2.13,159883,340942,1.52571428571429
"2017-07-22",165420.92,0,0,0,1.52571428571429
"2017-07-23",165420.92,0,0,0,1.52571428571429
"2017-07-24",170844.92,2.13,164485,349811,1.52571428571429
"2017-07-25",168128.92,2.03,169909,344871,1.50571428571429
"2017-07-26",165340.42,2.16,164409,354868,1.51142857142857
"2017-07-27",159146.92,0,167317,0,1.20714285714286
"2017-07-28",162564.42,2.12,158213,334644,1.20571428571429
"2017-07-29",162564.42,2.07,161633,334644,1.50142857142857
"2017-07-30",162564.42,2.07,161633,334644,1.79714285714286
"2017-07-31",164790.42,2.04,163859,334644,1.78428571428571
"2017-08-01",169022.92,0,163859,0,1.49428571428571
"2017-08-02",160854.92,2.13,168087,357535,1.49
"2017-08-03",157449.92,2.08,159919,333047,1.78714285714286
"2017-08-04",156936.92,2.14,156514,334819,1.79
"2017-08-05",156936.92,0,0,0,1.49428571428571
"2017-08-06",156936.92,0,0,0,1.19857142857143
"2017-08-07",160003.92,2.12,156001,331191,1.21
"2017-08-08",151403.92,2.12,159068,337619,1.51285714285714
"2017-08-09",143504.92,2.13,150468,321136,1.51285714285714
"2017-08-10",138441.92,2.17,142569,309785,1.52571428571429
"2017-08-11",138441.92,0,0,0,1.22
"2017-08-12",138441.92,0,0,0,1.22
"2017-08-13",138441.92,0,0,0,1.22
"2017-08-14",138441.92,0,0,0,0.917142857142857
"2017-08-15",131244.92,2.15,137373,295954,0.921428571428571
"2017-08-16",131244.92,0,0,0,0.617142857142857
"2017-08-17",131244.92,0,0,0,0.307142857142857
"2017-08-18",131244.92,0,0,0,0.307142857142857
"2017-08-19",131244.92,0,0,0,0.307142857142857
"2017-08-20",131244.92,0,0,0,0.307142857142857
"2017-08-21",131244.92,0,0,0,0.307142857142857
"2017-08-22",131244.92,0,0,0,0
"2017-08-23",131244.92,0,0,0,0
"2017-08-24",131244.92,0,0,0,0
"2017-08-25",131244.92,0,0,0,0
"2017-08-26",131244.92,0,0,0,0
"2017-08-27",131244.92,0,0,0,0
"2017-08-28",130593.92,0.69,130176,90390,0.0985714285714286
"2017-08-29",135692.86,0.81,129524,104770,0.214285714285714
"2017-08-30",135826.86,0.71,134624,96193,0.315714285714286
"2017-08-31",137697.86,0.7,134758,94116,0.415714285714286
"2017-09-01",137242.86,0.7,136629,95062,0.515714285714286
"2017-09-02",137242.86,0,0,0,0.515714285714286
"2017-09-03",137242.86,0,0,0,0.515714285714286
"2017-09-04",137242.86,0,0,0,0.417142857142857
"2017-09-05",134721.7,0.76,136173,103159,0.41
"2017-09-06",132488.7,0.68,133653,91476,0.405714285714286
"2017-09-07",132833.7,0.71,131420,93451,0.407142857142857
"2017-09-08",132112.7,0.72,131765,94883,0.41
"2017-09-09",132112.7,0,0,0,0.41
"2017-09-10",132112.7,0,0,0,0.41
"2017-09-11",134060.7,0.66,130916,86700,0.504285714285714
"2017-09-12",135209.7,0.69,132859,92182,0.494285714285714
"2017-09-13",138549.7,0.71,134008,95426,0.498571428571429
"2017-09-14",138779.7,0.73,137348,100168,0.501428571428571
"2017-09-15",138779.7,0,0,0,0.398571428571429
"2017-09-16",138779.7,0,0,0,0.398571428571429
"2017-09-17",138779.7,0,0,0,0.398571428571429
"2017-09-18",138779.7,0,0,0,0.304285714285714
"2017-09-19",138779.7,0,0,0,0.205714285714286
"2017-09-20",136238.7,0.71,137578,97737,0.205714285714286
"2017-09-21",135915.7,0.71,135037,95400,0.202857142857143
"2017-09-22",135915.7,0,0,0,0.202857142857143
"2017-09-23",135915.7,0,0,0,0.202857142857143
"2017-09-24",135915.7,0,0,0,0.202857142857143
"2017-09-25",135915.7,0,0,0,0.202857142857143
"2017-09-26",135915.7,0,0,0,0.202857142857143
"2017-09-27",135915.7,0,0,0,0.101428571428571
"2017-09-28",135915.7,0,0,0,0
"2017-09-29",135915.7,0,0,0,0
"2017-09-30",135915.7,0,0,0,0
"2017-10-01",135915.7,0,0,0,0
"2017-10-02",135915.7,0,0,0,0
"2017-10-03",135915.7,NA,NA,NA,0
"2017-10-04",135915.7,NA,NA,NA,0
"2017-10-05",135915.7,NA,NA,NA,0
