"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-02-09",236145.2,0,0,0,0
"2020-02-10",236145.2,0,0,0,0
"2020-02-11",236145.2,0,0,0,0
"2020-02-12",236145.2,0,0,0,0
"2020-02-13",236145.2,0,0,0,0
"2020-02-14",236145.2,0,0,0,0
"2020-02-15",236145.2,0,0,0,0
"2020-02-16",236145.2,0,0,0,0
"2020-02-17",236145.2,0,0,0,0
"2020-02-18",236145.2,0,0,0,0
"2020-02-19",236145.2,0,0,0,0
"2020-02-20",236145.2,0,0,0,0
"2020-02-21",236145.2,0,0,0,0
"2020-02-22",236145.2,0,0,0,0
"2020-02-23",236145.2,0,0,0,0
"2020-02-24",236145.2,0,0,0,0
"2020-02-25",152140.2,50.57,151872,7679770,7.22428571428571
"2020-02-26",130090.2,59.16,129822,7679770,15.6757142857143
"2020-02-27",53160.2,145.2,52892,7679770,36.4185714285714
"2020-02-28",22780.2,341.14,22512,7679770,85.1528571428571
"2020-02-29",22780.2,341.14,22512,7679770,133.887142857143
"2020-03-01",22780.2,341.14,22512,7679770,182.621428571429
"2020-03-02",22290.2,348.73,22022,7679770,232.44
"2020-03-03",18860.2,413.07,18592,7679770,284.225714285714
"2020-03-04",4650.2,1752.57,4382,7679770,526.141428571429
"2020-03-05",18370.2,424.25,18102,7679770,566.005714285714
"2020-03-06",7590.2,1048.86,7322,7679770,667.108571428571
"2020-03-07",7590.2,1048.86,7322,7679770,768.211428571429
"2020-03-08",7590.2,1048.86,7322,7679770,869.314285714286
"2020-03-09",5630.2,1450.38,5295,7679770,1026.69285714286
"2020-03-10",5140.2,1598.29,4805,7679770,1196.01
"2020-03-11",5140.2,1598.29,4805,7679770,1173.97
"2020-03-12",4650.2,0,4805,0,1113.36285714286
"2020-03-13",4650.2,0,0,0,963.525714285714
"2020-03-14",4650.2,0,0,0,813.688571428571
"2020-03-15",4650.2,0,0,0,663.851428571429
"2020-03-16",4650.2,0,0,0,456.654285714286
"2020-03-17",4650.2,0,0,0,228.327142857143
"2020-03-18",4650.2,0,0,0,0
"2020-03-19",4650.2,0,0,0,0
"2020-03-20",4650.2,0,0,0,0
"2020-03-21",4650.2,0,0,0,0
"2020-03-22",4650.2,0,0,0,0
"2020-03-23",4819.37,3.5,4314,15120,0.5
"2020-03-24",4008.37,4.12,3673,15120,1.08857142857143
"2020-03-25",3738.37,4.44,3403,15120,1.72285714285714
"2020-03-26",3543.37,4.71,3208,15120,2.39571428571429
"2020-03-27",3569.35,4.11,3213,13210,2.98285714285714
"2020-03-28",3569.35,3.49,3234,11299,3.48142857142857
"2020-03-29",3569.35,3.49,3234,11299,3.98
"2020-03-30",3439.35,3.64,3104,11299,4
"2020-03-31",3506.35,3.56,3171,11299,3.92
"2020-04-01",3719.35,3.34,3384,11299,3.76285714285714
"2020-04-02",3586.35,3.48,3251,11299,3.58714285714286
"2020-04-03",3654.35,3.4,3319,11299,3.48571428571429
"2020-04-04",3654.35,3.4,3319,11299,3.47285714285714
"2020-04-05",3654.35,3.4,3319,11299,3.46
"2020-04-06",3654.35,3.4,3319,11299,3.42571428571429
"2020-04-07",3654.35,3.4,3319,11299,3.40285714285714
"2020-04-08",3654.35,3.4,3319,11299,3.41142857142857
"2020-04-09",3116.35,4.16,2714,11299,3.50857142857143
"2020-04-10",3116.35,4.16,2714,11299,3.61714285714286
"2020-04-11",3116.35,4.16,2714,11299,3.72571428571429
"2020-04-12",3116.35,4.16,2714,11299,3.83428571428571
"2020-04-13",3116.35,4.16,2714,11299,3.94285714285714
"2020-04-14",3116.35,4.16,2714,11299,4.05142857142857
"2020-04-15",3378.35,3.8,2976,11299,4.10857142857143
"2020-04-16",3378.35,3.8,2976,11299,4.05714285714286
"2020-04-17",3378.35,3.8,2976,11299,4.00571428571429
"2020-04-18",3378.35,3.8,2976,11299,3.95428571428571
"2020-04-19",3378.35,3.8,2976,11299,3.90285714285714
"2020-04-20",3378.35,3.8,2976,11299,3.85142857142857
"2020-04-21",3378.35,3.8,2976,11299,3.8
"2020-04-22",3457.35,3.7,3055,11299,3.78571428571429
"2020-04-23",3457.35,3.7,3055,11299,3.77142857142857
"2020-04-24",3457.35,3.7,3055,11299,3.75714285714286
"2020-04-25",3457.35,3.7,3055,11299,3.74285714285714
"2020-04-26",3379.35,3.8,2977,11299,3.74285714285714
"2020-04-27",3284.35,3.92,2882,11299,3.76
"2020-04-28",3240.35,3.98,2838,11299,3.78571428571429
"2020-04-29",3198.35,4.04,2796,11299,3.83428571428571
"2020-04-30",3334.35,3.85,2932,11299,3.85571428571429
"2020-05-01",3243.35,3.98,2841,11299,3.89571428571429
"2020-05-02",3243.35,3.98,2841,11299,3.93571428571429
"2020-05-03",3243.35,3.98,2841,11299,3.96142857142857
"2020-05-04",3243.35,3.98,2841,11299,3.97
"2020-05-05",3243.35,3.98,2841,11299,3.97
"2020-05-06",3243.35,3.98,2841,11299,3.96142857142857
"2020-05-07",3243.35,3.98,2841,11299,3.98
"2020-05-08",3243.35,3.98,2841,11299,3.98
"2020-05-09",3203.35,4.13,2734,11299,4.00142857142857
"2020-05-10",3203.35,4.13,2734,11299,4.02285714285714
"2020-05-11",3203.35,4.13,2734,11299,4.04428571428571
"2020-05-12",3203.35,4.13,2734,11299,4.06571428571429
"2020-05-13",3203.35,4.13,2734,11299,4.08714285714286
"2020-05-14",3302.35,3.99,2833,11299,4.08857142857143
"2020-05-15",3306.35,3.98,2837,11299,4.08857142857143
"2020-05-16",3306.35,3.98,2837,11299,4.06714285714286
"2020-05-17",3306.35,3.98,2837,11299,4.04571428571429
"2020-05-18",3206.35,4.13,2737,11299,4.04571428571429
"2020-05-19",3263.35,4.04,2794,11299,4.03285714285714
"2020-05-20",3254.35,4.06,2785,11299,4.02285714285714
"2020-05-21",3254.35,4.06,2785,11299,4.03285714285714
"2020-05-22",3254.35,4.06,2785,11299,4.04428571428571
"2020-05-23",3254.35,4.06,2785,11299,4.05571428571429
"2020-05-24",3254.35,4.06,2785,11299,4.06714285714286
"2020-05-25",3254.35,4.06,2785,11299,4.05714285714286
"2020-05-26",3254.35,4.06,2785,11299,4.06
"2020-05-27",3092.35,4.31,2623,11299,4.09571428571429
"2020-05-28",3092.35,4.31,2623,11299,4.13142857142857
"2020-05-29",3092.35,4.31,2623,11299,4.16714285714286
"2020-05-30",3092.35,4.31,2623,11299,4.20285714285714
"2020-05-31",3106.35,4.28,2637,11299,4.23428571428571
"2020-06-01",3106.35,4.28,2637,11299,4.26571428571429
"2020-06-02",3106.35,4.28,2637,11299,4.29714285714286
"2020-06-03",3106.35,4.28,2637,11299,4.29285714285714
"2020-06-04",3106.35,4.28,2637,11299,4.28857142857143
"2020-06-05",3106.35,4.28,2637,11299,4.28428571428571
"2020-06-06",3106.35,4.28,2637,11299,4.28
"2020-06-07",3106.35,4.28,2637,11299,4.28
"2020-06-08",3106.35,4.28,2637,11299,4.28
"2020-06-09",3016.35,4.56,2480,11299,4.32
"2020-06-10",3016.35,4.56,2480,11299,4.36
"2020-06-11",3016.35,4.56,2480,11299,4.4
"2020-06-12",3016.35,4.56,2480,11299,4.44
"2020-06-13",3016.35,4.56,2480,11299,4.48
"2020-06-14",3016.35,4.56,2480,11299,4.52
"2020-06-15",3193.35,4.25,2657,11299,4.51571428571429
"2020-06-16",3193.35,4.25,2657,11299,4.47142857142857
"2020-06-17",3193.35,4.25,2657,11299,4.42714285714286
"2020-06-18",3193.35,4.25,2657,11299,4.38285714285714
"2020-06-19",3193.35,4.25,2657,11299,4.33857142857143
"2020-06-20",3193.35,4.25,2657,11299,4.29428571428571
"2020-06-21",3193.35,4.25,2657,11299,4.25
"2020-06-22",3260.35,4.15,2724,11299,4.23571428571429
"2020-06-23",3260.35,4.15,2724,11299,4.22142857142857
"2020-06-24",3260.35,4.15,2724,11299,4.20714285714286
"2020-06-25",3260.35,4.15,2724,11299,4.19285714285714
"2020-06-26",3352.35,4.01,2816,11299,4.15857142857143
"2020-06-27",3352.35,4.01,2816,11299,4.12428571428571
"2020-06-28",3352.35,4.01,2816,11299,4.09
"2020-06-29",3352.35,4.01,2816,11299,4.07
"2020-06-30",3352.35,4.01,2816,11299,4.05
"2020-07-01",3352.35,4.01,2816,11299,4.03
"2020-07-02",3352.35,4.01,2816,11299,4.01
"2020-07-03",3352.35,4.01,2816,11299,4.01
"2020-07-04",3352.35,4.01,2816,11299,4.01
"2020-07-05",3431.35,3.9,2895,11299,3.99428571428571
"2020-07-06",3431.35,3.9,2895,11299,3.97857142857143
"2020-07-07",3431.35,3.9,2895,11299,3.96285714285714
"2020-07-08",3431.35,3.9,2895,11299,3.94714285714286
"2020-07-09",3431.35,3.9,2895,11299,3.93142857142857
"2020-07-10",3431.35,3.9,2895,11299,3.91571428571429
"2020-07-11",3431.35,3.9,2895,11299,3.9
"2020-07-12",3692.35,3.66,3089,11299,3.86571428571429
"2020-07-13",3692.35,3.66,3089,11299,3.83142857142857
"2020-07-14",3692.35,3.66,3089,11299,3.79714285714286
"2020-07-15",3692.35,3.66,3089,11299,3.76285714285714
"2020-07-16",3692.35,3.66,3089,11299,3.72857142857143
"2020-07-17",3692.35,3.66,3089,11299,3.69428571428571
"2020-07-18",3692.35,3.66,3089,11299,3.66
"2020-07-19",3419.35,4.01,2816,11299,3.71
"2020-07-20",3419.35,4.01,2816,11299,3.76
"2020-07-21",3419.35,4.01,2816,11299,3.81
"2020-07-22",3419.35,4.01,2816,11299,3.86
"2020-07-23",3419.35,4.01,2816,11299,3.91
"2020-07-24",3419.35,4.01,2816,11299,3.96
"2020-07-25",3419.35,4.01,2816,11299,4.01
"2020-07-26",3471.35,3.94,2868,11299,4
"2020-07-27",3471.35,3.94,2868,11299,3.99
"2020-07-28",3471.35,3.94,2868,11299,3.98
"2020-07-29",3485.55,0.67,2855,1910,3.50285714285714
