"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-08-03",85260,1.14,84288,96000,0.321428571428571
"2020-08-04",83860,1.13,85172,96000,0.482857142857143
"2020-08-05",83860,0,0,0,0.482857142857143
"2020-08-06",83860,0,0,0,0.482857142857143
"2020-08-07",84568,1.16,82888,96000,0.648571428571429
"2020-08-08",84568,1.15,83596,96000,0.812857142857143
"2020-08-09",83556,1.16,82584,96000,0.82
"2020-08-10",83104,1.17,82132,96000,0.824285714285714
"2020-08-11",81070,1.65,79961,132000,0.898571428571428
"2020-08-12",79002,1.69,78261,132000,1.14
"2020-08-13",72805,2.34,71833,168000,1.47428571428571
"2020-08-14",74401,2.29,73429,168000,1.63571428571429
"2020-08-15",74401,2.29,73429,168000,1.79857142857143
"2020-08-16",75822,2.24,74850,168000,1.95285714285714
"2020-08-17",77768,2.19,76796,168000,2.09857142857143
"2020-08-18",85790,1.98,84818,168000,2.14571428571429
"2020-08-19",75357,1.94,74385,144000,2.18142857142857
"2020-08-20",71378,1.57,69831,109295,2.07142857142857
"2020-08-21",66893,1.8,65921,118403,2.00142857142857
"2020-08-22",66893,1.8,65921,118403,1.93142857142857
"2020-08-23",67260,1.66,66017,109295,1.84857142857143
"2020-08-24",67012,1.66,64785,107474,1.77285714285714
"2020-08-25",66293,2.19,64794,141600,1.80285714285714
"2020-08-26",70536,2.04,69402,141600,1.81714285714286
"2020-08-27",72636,1.98,71502,141600,1.87571428571429
"2020-08-28",78624,0,77839,0,1.61857142857143
"2020-08-29",78624,0,0,0,1.36142857142857
"2020-08-30",78624,0,0,0,1.12428571428571
"2020-08-31",78624,0,0,0,0.887142857142857
"2020-09-01",78624,0,0,0,0.574285714285714
"2020-09-02",78624,0,0,0,0.282857142857143
"2020-09-03",77352,0.02,76709,1481,0.00285714285714286
"2020-09-04",72452,1.53,71451,109296,0.221428571428571
"2020-09-05",72452,1.53,71318,109296,0.44
"2020-09-06",71580,1.55,70446,109296,0.661428571428571
"2020-09-07",69153,1.62,67547,109296,0.892857142857143
"2020-09-08",69747,1.46,68613,100188,1.10142857142857
"2020-09-09",73200,1.39,72066,100188,1.3
"2020-09-10",71556,2.07,70422,145728,1.59285714285714
"2020-09-11",70818,1.83,69727,127512,1.63571428571429
"2020-09-12",70818,1.83,69684,127511,1.67857142857143
"2020-09-13",70584,1.84,69286,127511,1.72
"2020-09-14",68677,1.89,67543,127512,1.75857142857143
"2020-09-15",67980,1.91,66735,127512,1.82285714285714
"2020-09-16",68452,1.95,65497,127512,1.90285714285714
"2020-09-17",65295,1.7,64418,109296,1.85
"2020-09-18",64526,1.74,62688,109296,1.83714285714286
"2020-09-19",64526,0,0,0,1.57571428571429
"2020-09-20",64526,0,0,0,1.31285714285714
"2020-09-21",64526,0,0,0,1.04285714285714
"2020-09-22",64526,0,0,0,0.77
"2020-09-23",64526,0,0,0,0.491428571428571
"2020-09-24",64526,0,0,0,0.248571428571429
"2020-09-25",64526,0,0,0,0
"2020-09-26",64526,0,0,0,0
"2020-09-27",64526,0,0,0,0
"2020-09-28",64772,2.28,63230,144000,0.325714285714286
"2020-09-29",65786,2.23,64490,144000,0.644285714285714
"2020-09-30",65042,2.38,60428,144000,0.984285714285714
"2020-10-01",62858,2.34,61562,144000,1.31857142857143
"2020-10-02",59564,0,61088,0,1.31857142857143
"2020-10-03",59564,0,0,0,1.31857142857143
"2020-10-04",59564,0,0,0,1.31857142857143
"2020-10-05",59564,0,0,0,0.992857142857143
"2020-10-06",59036,2.49,57740,144000,1.03
"2020-10-07",57800,2.56,56150,144000,1.05571428571429
"2020-10-08",56162,2.69,53606,144000,1.10571428571429
"2020-10-09",61286,0,59744,0,1.10571428571429
"2020-10-10",61286,0,0,0,1.10571428571429
"2020-10-11",61072,2.77,59776,165600,1.50142857142857
"2020-10-12",61824,2.74,60528,165600,1.89285714285714
"2020-10-13",53841,0,54677,0,1.53714285714286
"2020-10-14",53841,0,0,0,1.17142857142857
"2020-10-15",53841,0,0,0,0.787142857142857
"2020-10-16",53841,0,0,0,0.787142857142857
"2020-10-17",53841,0,0,0,0.787142857142857
"2020-10-18",53841,0,0,0,0.391428571428571
"2020-10-19",53841,0,0,0,0
"2020-10-20",53841,0,0,0,0
"2020-10-21",53841,0,0,0,0
"2020-10-22",53841,0,0,0,0
"2020-10-23",53841,0,0,0,0
"2020-10-24",53841,0,0,0,0
"2020-10-25",53841,0,0,0,0
"2020-10-26",53841,0,0,0,0
"2020-10-27",54135,2.75,52383,144000,0.392857142857143
"2020-10-28",56625,2.61,55167,144000,0.765714285714286
"2020-10-29",60057,2.46,58599,144000,1.11714285714286
"2020-10-30",59505,2.48,58047,144000,1.47142857142857
"2020-10-31",59505,2.48,58047,144000,1.82571428571429
"2020-11-01",58881,2.51,57423,144000,2.18428571428571
"2020-11-02",60333,2.45,58875,144000,2.53428571428571
"2020-11-03",56025,2.64,54567,144000,2.51857142857143
"2020-11-04",58689,2.52,57231,144000,2.50571428571429
"2020-11-05",48495,3.06,47037,144000,2.59142857142857
"2020-11-06",47445,0,45669,0,2.23714285714286
"2020-11-07",47445,0,0,0,1.88285714285714
"2020-11-08",47445,0,0,0,1.52428571428571
"2020-11-09",47445,0,0,0,1.17428571428571
"2020-11-10",47445,0,0,0,0.797142857142857
