"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-11-07",62598.5,0.44,63357,28151,1.01
"2014-11-08",62598.5,0.37,62333,22958,0.964285714285714
"2014-11-09",62435.5,0.37,62170,22958,0.918571428571429
"2014-11-10",62640.5,0.37,62375,22955,0.868571428571429
"2014-11-11",63457.5,0.61,64029,38894,0.712857142857143
"2014-11-12",62661,0.77,63409,48564,0.555714285714286
"2014-11-13",62980,0.97,62503,60360,0.557142857142857
"2014-11-14",62891.5,1.01,62591,62948,0.638571428571429
"2014-11-15",62891.5,1.01,62626,63217,0.73
"2014-11-16",63993.5,1.01,62604,62989,0.821428571428571
"2014-11-17",63693,0.9,63548,57173,0.897142857142857
"2014-11-18",61765,1.35,63269,85690,1.00285714285714
"2014-11-19",62525,0,61496,122,0.892857142857143
"2014-11-20",62149,0,62259,0,0.754285714285714
"2014-11-21",63132.5,1.21,61905,74798,0.782857142857143
"2014-11-22",63132.5,1.19,62867,74798,0.808571428571429
"2014-11-23",63917,1.14,63651,72293,0.827142857142857
"2014-11-24",60322,1.18,61398,72358,0.867142857142857
"2014-11-25",59137,1.35,59844,80590,0.867142857142857
"2014-11-26",59684,1.48,58711,86772,1.07857142857143
"2014-11-27",59103,0.7,59066,41191,1.17857142857143
"2014-11-28",59922,0.95,58778,56032,1.14142857142857
"2014-11-29",59922,0.78,59656,46717,1.08285714285714
"2014-11-30",60849,0.73,60583,43944,1.02428571428571
"2014-12-01",59848.5,1.24,58876,73258,1.03285714285714
"2014-12-02",60195,1.51,58661,88481,1.05571428571429
"2014-12-03",63713.5,1.61,59483,95936,1.07428571428571
"2014-12-04",62981,1.04,63047,65804,1.12285714285714
"2014-12-05",63944,0.67,63098,42028,1.08285714285714
"2014-12-06",63944,0.3,63678,19367,1.01428571428571
"2014-12-07",63335.5,0.3,63070,19150,0.952857142857143
"2014-12-08",62502.5,1.09,62104,67982,0.931428571428571
"2014-12-09",60925.5,0.99,61481,60568,0.857142857142857
"2014-12-10",60553,0.78,60229,46951,0.738571428571429
"2014-12-11",60427.5,0.55,60531,33275,0.668571428571429
"2014-12-12",60361.5,1.08,59777,64737,0.727142857142857
"2014-12-13",60361.5,1.08,59963,64737,0.838571428571429
"2014-12-14",60192.5,0.84,59765,50337,0.915714285714286
"2014-12-15",61407.5,0.88,60042,52853,0.885714285714286
"2014-12-16",63191,0.54,61576,32972,0.821428571428572
"2014-12-17",62504,0.92,62451,57200,0.841428571428571
"2014-12-18",63463,1.48,62073,92150,0.974285714285714
"2014-12-19",64476.5,1.22,63818,77847,0.994285714285714
"2014-12-20",64476.5,0.88,64078,56247,0.965714285714286
"2014-12-21",64462.5,0.88,64064,56247,0.971428571428571
"2014-12-22",64174.5,0.91,64019,58131,0.975714285714286
"2014-12-23",64399.5,0.88,63711,55950,1.02428571428571
"2014-12-24",64201.5,0.88,63875,56206,1.01857142857143
"2014-12-25",64201.5,0.88,63803,56206,0.932857142857143
"2014-12-26",64642,1.22,63785,78006,0.932857142857143
"2014-12-27",64642,1.21,64243,78006,0.98
"2014-12-28",64124.5,1.23,63726,78345,1.03
"2014-12-29",63477.5,2.48,63137,156592,1.25428571428571
"2014-12-30",62325.5,1.54,62214,95915,1.34857142857143
"2014-12-31",65150,1.06,62960,66730,1.37428571428571
"2015-01-01",65142,0.53,64751,34596,1.32428571428571
"2015-01-02",65443.5,0.16,64774,10431,1.17285714285714
"2015-01-03",65443.5,0.05,65045,3032,1.00714285714286
"2015-01-04",64279.5,0.77,65022,49804,0.941428571428571
"2015-01-05",64018.5,0.67,63620,42802,0.682857142857143
"2015-01-06",64572.5,1.25,63659,79381,0.641428571428571
"2015-01-07",65504,0.7,64972,45330,0.59
"2015-01-08",65950,0.69,65418,45142,0.612857142857143
"2015-01-09",65558,1.13,65316,73749,0.751428571428571
"2015-01-10",65558,0.22,65026,14304,0.775714285714286
"2015-01-11",65771,0.22,65239,14304,0.697142857142857
"2015-01-12",64945,0.22,65110,14446,0.632857142857143
"2015-01-13",64988,1.02,64397,65517,0.6
"2015-01-14",65376.5,1.24,64845,80562,0.677142857142857
"2015-01-15",65259.5,1.22,64391,78306,0.752857142857143
"2015-01-16",64711,0.17,64248,10810,0.615714285714286
"2015-01-17",64711,0,0,0,0.584285714285714
"2015-01-18",64711,0,0,0,0.552857142857143
"2015-01-19",64711,0,0,0,0.521428571428571
"2015-01-20",62655.5,0.65,62124,40257,0.468571428571429
"2015-01-21",61561.5,0.64,62371,39631,0.382857142857143
"2015-01-22",61455,0.69,60565,42046,0.307142857142857
"2015-01-23",64024,0.69,60963,42229,0.381428571428571
"2015-01-24",64024,0,63492,202,0.381428571428571
"2015-01-25",64161,0.12,63629,7703,0.398571428571429
"2015-01-26",63782,0.18,63250,11131,0.424285714285714
"2015-01-27",63026,0.48,62986,30167,0.4
"2015-01-28",62606.5,0.29,62473,18102,0.35
"2015-01-29",62933.5,0.35,62301,21942,0.301428571428571
"2015-01-30",62803.5,0.35,62272,21938,0.252857142857143
"2015-01-31",62803.5,0.35,62272,21938,0.302857142857143
"2015-02-01",63146.5,0.35,62615,21938,0.335714285714286
"2015-02-02",62895,0.97,62363,60464,0.448571428571429
"2015-02-03",63990,1.07,61577,65662,0.532857142857143
"2015-02-04",62058.5,1.53,61888,94944,0.71
"2015-02-05",61505.5,0.99,60933,60050,0.801428571428571
"2015-02-06",62616,0.75,60861,45406,0.858571428571429
"2015-02-07",62616,0.71,61951,43981,0.91
"2015-02-08",62495,0.71,61830,43981,0.961428571428571
"2015-02-09",62389.5,0.71,61812,43930,0.924285714285714
"2015-02-10",62738,0.9,61826,55803,0.9
"2015-02-11",62936,1.11,62420,69300,0.84
"2015-02-12",61973.5,1.58,61490,97304,0.924285714285714
"2015-02-13",62544,0.92,61165,56017,0.948571428571429
"2015-02-14",62544,0.84,61879,52179,0.967142857142857
"2015-02-15",62293,0.85,61628,52179,0.987142857142857
"2015-02-16",62380.5,0.93,61677,57337,1.01857142857143
"2015-02-17",62179,0.57,61679,35265,0.971428571428571
"2015-02-18",62179,0,0,0,0.812857142857143
"2015-02-19",62179,0,0,0,0.587142857142857
"2015-02-20",62179,0,0,0,0.455714285714286
"2015-02-21",62179,0,0,0,0.335714285714286
"2015-02-22",62179,0,0,0,0.214285714285714
"2015-02-23",62179,0,0,0,0.0814285714285714
"2015-02-24",62179,0,0,0,0
"2015-02-25",62179,0,0,0,0
"2015-02-26",62179,0,0,0,0
"2015-02-27",62179,0,0,0,0
"2015-02-28",62179,0,0,0,0
"2015-03-01",62179,0,0,0,0
"2015-03-02",62179,0,0,0,0
"2015-03-03",62179,0,0,0,0
"2015-03-04",62179,0,0,0,0
"2015-03-05",62179,0,0,0,0
"2015-03-06",62179,0,0,0,0
"2015-03-07",62179,0,0,0,0
"2015-03-08",62179,0,0,0,0
"2015-03-09",62179,0,0,0,0
"2015-03-10",62179,0,0,0,0
"2015-03-11",62179,0,0,0,0
"2015-03-12",62179,0,0,0,0
"2015-03-13",62179,0,0,0,0
"2015-03-14",62179,0,0,0,0
"2015-03-15",62179,0,0,0,0
"2015-03-16",62179,0,0,0,0
"2015-03-17",62179,0,0,0,0
"2015-03-18",62179,0,0,0,0
"2015-03-19",62179,0,0,0,0
"2015-03-20",62179,0,0,0,0
"2015-03-21",62179,0,0,0,0
"2015-03-22",62179,0,0,0,0
"2015-03-23",62179,0,0,0,0
"2015-03-24",62179,0,0,0,0
"2015-03-25",62179,0,0,0,0
"2015-03-26",62179,0,0,0,0
"2015-03-27",61565,0.71,61357,43751,0.101428571428571
"2015-03-28",61565,0.64,60767,38698,0.192857142857143
"2015-03-29",61397,0.64,60599,38698,0.284285714285714
"2015-03-30",61939,0.72,60676,43434,0.387142857142857
"2015-03-31",61125.5,0.75,61299,45922,0.494285714285714
"2015-04-01",61479.5,0.68,60636,41178,0.591428571428571
"2015-04-02",60448,0.5,60629,30472,0.662857142857143
"2015-04-03",60415,0.46,59745,27610,0.627142857142857
"2015-04-04",60415,0.35,59617,20614,0.585714285714286
"2015-04-05",60363,0.35,59565,20614,0.544285714285714
"2015-04-06",59968,0.38,59250,22340,0.495714285714286
"2015-04-07",60106.5,0.86,59310,51041,0.511428571428571
"2015-04-08",59470.5,1.15,58881,67876,0.578571428571429
"2015-04-09",60185.5,1.07,58624,62771,0.66
"2015-04-10",61567.5,0.86,59914,51573,0.717142857142857
"2015-04-11",61567.5,0.85,60637,51472,0.788571428571429
"2015-04-12",61105.5,1.18,60460,71353,0.907142857142857
"2015-04-13",61354.5,0.73,60507,43888,0.957142857142857
"2015-04-14",61290.5,1.02,59951,60882,0.98
"2015-04-15",60400,2.03,59469,120971,1.10571428571429
"2015-04-16",58875,2.04,59465,121453,1.24428571428571
"2015-04-17",58143,1.04,57881,60323,1.27
"2015-04-18",58143,0.74,57212,42338,1.25428571428571
"2015-04-19",58095,0.74,57164,42338,1.19142857142857
"2015-04-20",58319.5,1.14,57474,65534,1.25
"2015-04-21",57098.5,1.29,56168,72573,1.28857142857143
"2015-04-22",58808.5,1.6,57293,91838,1.22714285714286
"2015-04-23",56579.5,1.1,55649,61132,1.09285714285714
"2015-04-24",56863,1.11,55932,61936,1.10285714285714
"2015-04-25",56863,1.11,55932,61936,1.15571428571429
"2015-04-26",57072.5,1.11,55930,62037,1.20857142857143
"2015-04-27",56660,1.31,55729,72791,1.23285714285714
"2015-04-28",57533,1.72,55749,95868,1.29428571428571
"2015-04-29",54486,1.63,55961,91020,1.29857142857143
"2015-04-30",52772,1.26,51841,65463,1.32142857142857
"2015-05-01",51304,1.31,50373,66079,1.35
"2015-05-02",51304,1.31,50373,66079,1.37857142857143
"2015-05-03",51649,1.3,50718,66079,1.40571428571429
"2015-05-04",51879,1.3,50948,66322,1.40428571428571
"2015-05-05",49525,1.37,48594,66729,1.35428571428571
"2015-05-06",47154,1.44,46223,66413,1.32714285714286
"2015-05-07",52012,1.3,50948,66282,1.33285714285714
"2015-05-08",52675,1.28,51611,66227,1.32857142857143
"2015-05-09",52675,1.28,51611,66227,1.32428571428571
"2015-05-10",53313,1.27,52249,66227,1.32
"2015-05-11",54446,1.25,53382,66746,1.31285714285714
"2015-05-12",53319,1.28,52255,66634,1.3
"2015-05-13",50110,1.36,49046,66811,1.28857142857143
"2015-05-14",49854,1.37,48790,66811,1.29857142857143
"2015-05-15",49980,1.38,48916,67666,1.31285714285714
"2015-05-16",49980,1.38,48916,67666,1.32714285714286
"2015-05-17",50530,1.37,49466,67666,1.34142857142857
"2015-05-18",52289,1.31,51225,67338,1.35
"2015-05-19",54638,1.26,53574,67595,1.34714285714286
"2015-05-20",55199,1.25,54135,67738,1.33142857142857
"2015-05-21",56329,1.22,55265,67170,1.31
"2015-05-22",57213,1.2,56149,67170,1.28428571428571
"2015-05-23",57213,1.2,56149,67170,1.25857142857143
"2015-05-24",57326,1.19,56262,67170,1.23285714285714
"2015-05-25",57976,1.17,56912,66600,1.21285714285714
"2015-05-26",59464,1.13,58400,65858,1.19428571428571
"2015-05-27",59423,1.13,58359,66089,1.17714285714286
"2015-05-28",57665.5,2.01,56603,113528,1.29
"2015-05-29",57593,1.49,56600,84467,1.33142857142857
"2015-05-30",57593,1.49,56529,84467,1.37285714285714
"2015-05-31",58059,1.48,56995,84467,1.41428571428571
"2015-06-01",58471.5,1.13,57723,65267,1.40857142857143
"2015-06-02",58475.5,0.95,56916,53918,1.38285714285714
"2015-06-03",57400.5,0.95,57023,54286,1.35714285714286
"2015-06-04",57266,0.73,55867,40988,1.17428571428571
"2015-06-05",58200,0.92,57394,52695,1.09285714285714
"2015-06-06",58200,0.7,57003,39841,0.98
"2015-06-07",58058,0.7,56861,39841,0.868571428571429
"2015-06-08",56082,0.7,56859,39680,0.807142857142857
"2015-06-09",56657.5,0.61,54849,33547,0.758571428571429
"2015-06-10",54959,0.82,53762,43936,0.74
"2015-06-11",55328.5,0.95,54045,51121,0.771428571428571
"2015-06-12",54759.5,0.62,53563,33379,0.728571428571429
"2015-06-13",54759.5,0.62,53563,33379,0.717142857142857
"2015-06-14",55126.5,0.62,53930,33379,0.705714285714286
"2015-06-15",54909.5,0.62,53713,33522,0.694285714285714
"2015-06-16",55005.5,0.48,53950,25903,0.675714285714286
"2015-06-17",53899.5,0.49,52703,25913,0.628571428571429
"2015-06-18",53924.5,0.64,52817,33563,0.584285714285714
"2015-06-19",53495.5,0.5,52299,25966,0.567142857142857
"2015-06-20",53495.5,0.5,52299,25966,0.55
"2015-06-21",53395.5,0.5,52199,25966,0.532857142857143
"2015-06-22",53509.5,0.49,52313,25787,0.514285714285714
"2015-06-23",54510.5,0.49,53314,25904,0.515714285714286
"2015-06-24",54474.5,0.49,53278,25847,0.515714285714286
"2015-06-25",54693.5,0.48,53497,25842,0.492857142857143
"2015-06-26",54330.5,0.49,53122,25810,0.491428571428571
"2015-06-27",54330.5,0.49,53134,25810,0.49
"2015-06-28",54344.5,0.49,53148,25810,0.488571428571429
"2015-06-29",52206.5,0.51,51010,25849,0.491428571428571
"2015-06-30",52467.5,0.5,51271,25748,0.492857142857143
"2015-07-01",52583.5,0.5,51387,25532,0.494285714285714
"2015-07-02",52380.5,0.5,51184,25748,0.497142857142857
"2015-07-03",51773,0.46,50576,23140,0.492857142857143
"2015-07-04",51773,0.46,50576,23140,0.488571428571429
"2015-07-05",51718,0.46,50521,23140,0.484285714285714
"2015-07-06",51627,0.46,50297,23068,0.477142857142857
"2015-07-07",50464,0.47,49134,23035,0.472857142857143
"2015-07-08",49839,0.47,48509,22854,0.468571428571429
"2015-07-09",50541,0.46,49211,22860,0.462857142857143
"2015-07-10",51349,0.46,50019,22860,0.462857142857143
"2015-07-11",51349,0.46,50019,22860,0.462857142857143
"2015-07-12",51464,0.46,50134,22860,0.462857142857143
"2015-07-13",52040,0.45,50710,22841,0.461428571428571
"2015-07-14",52500,0.45,51170,22826,0.458571428571429
"2015-07-15",51657,0.45,50327,22813,0.455714285714286
"2015-07-16",51740,0.45,50410,22793,0.454285714285714
"2015-07-17",51926,0.45,50596,22618,0.452857142857143
"2015-07-18",51926,0.45,50596,22618,0.451428571428571
"2015-07-19",51975,0.45,50645,22618,0.45
"2015-07-20",52554,0.44,51224,22659,0.448571428571429
"2015-07-21",51971,0.45,50641,22573,0.448571428571429
"2015-07-22",52236,0.44,50906,22531,0.447142857142857
"2015-07-23",51497,0.45,50167,22506,0.447142857142857
"2015-07-24",51405,0.45,50075,22506,0.447142857142857
"2015-07-25",51405,0.45,50075,22506,0.447142857142857
"2015-07-26",51387,0.45,50057,22506,0.447142857142857
"2015-07-27",51723,0.45,50393,22548,0.448571428571429
"2015-07-28",52634,0.44,51304,22548,0.447142857142857
"2015-07-29",52984,0.43,51654,22445,0.445714285714286
"2015-07-30",52366,0.44,51036,22445,0.444285714285714
"2015-07-31",52039,0.44,50709,22419,0.442857142857143
"2015-08-01",52039,0.44,50709,22419,0.441428571428571
"2015-08-02",51948,0.44,50618,22419,0.44
"2015-08-03",51821,0.44,50491,22419,0.438571428571429
"2015-08-04",52005,0.44,50675,22302,0.438571428571429
"2015-08-05",52602,0.44,51139,22419,0.44
"2015-08-06",52426,0.43,50963,22163,0.438571428571429
"2015-08-07",52430,0.44,50967,22192,0.438571428571429
"2015-08-08",52430,0.44,50967,22192,0.438571428571429
"2015-08-09",52424,0.44,50961,22192,0.438571428571429
"2015-08-10",52826,0.43,51363,22194,0.437142857142857
"2015-08-11",52632,0.43,51169,22194,0.435714285714286
"2015-08-12",52988,0.43,51525,22166,0.434285714285714
"2015-08-13",52057,0.44,50594,22166,0.435714285714286
"2015-08-14",52077,0.46,50614,23049,0.438571428571429
"2015-08-15",52077,0.46,50614,23049,0.441428571428571
"2015-08-16",52205,0.45,50742,23049,0.442857142857143
"2015-08-17",52435,0.44,50972,22193,0.444285714285714
"2015-08-18",52924,0.43,51461,22212,0.444285714285714
"2015-08-19",51963,0.44,50500,22194,0.445714285714286
"2015-08-20",50795,0.46,49332,22621,0.448571428571429
"2015-08-21",49774,0.46,48311,22194,0.448571428571429
"2015-08-22",49774,0.46,48311,22194,0.448571428571429
"2015-08-23",48798,0.47,47335,22194,0.451428571428571
"2015-08-24",46359,0.49,44896,22152,0.458571428571429
"2015-08-25",45307,0.51,43844,22158,0.47
"2015-08-26",46326,0.5,44863,22462,0.478571428571429
"2015-08-27",47814,0.48,46351,22462,0.481428571428571
"2015-08-28",47937,0.48,46474,22248,0.484285714285714
"2015-08-29",47937,0.48,46474,22248,0.487142857142857
"2015-08-30",47337,0.48,45874,22248,0.488571428571429
"2015-08-31",46389,0.5,44926,22244,0.49
"2015-09-01",45478,0.51,44015,22248,0.49
"2015-09-02",46147,0.5,44684,22122,0.49
"2015-09-03",45819,0.5,44356,22118,0.492857142857143
"2015-09-04",44366,0.52,42770,22118,0.498571428571429
"2015-09-05",44366,0.52,42770,22118,0.504285714285714
"2015-09-06",44647,0.51,43051,22118,0.508571428571429
"2015-09-07",44884,0.51,43288,21952,0.51
"2015-09-08",47332,0.48,45736,21906,0.505714285714286
"2015-09-09",45622,0.5,44026,21904,0.505714285714286
"2015-09-10",46749,0.49,45153,21987,0.504285714285714
"2015-09-11",46075,0.49,44479,21880,0.5
"2015-09-12",46075,0.49,44479,21880,0.495714285714286
"2015-09-13",46184,0.49,44588,21880,0.492857142857143
"2015-09-14",46203,0.49,44607,21880,0.49
"2015-09-15",46208,0.49,44612,21951,0.491428571428571
"2015-09-16",46484.5,1.09,44352,48155,0.575714285714286
"2015-09-17",45861,1.11,44059,48907,0.664285714285714
"2015-09-18",46384,1.1,44523,49170,0.751428571428571
"2015-09-19",46384,0.88,44788,39269,0.807142857142857
"2015-09-20",45896,0.89,44300,39269,0.864285714285714
"2015-09-21",45581,0.89,43985,39114,0.921428571428571
"2015-09-22",44398,0.91,42802,39063,0.981428571428571
"2015-09-23",44508,0.91,42912,39238,0.955714285714286
"2015-09-24",44726,0.91,43130,39268,0.927142857142857
"2015-09-25",45694,0.89,44098,39268,0.897142857142857
"2015-09-26",45694,0.89,44098,39268,0.898571428571429
"2015-09-27",45600,0.89,44004,39268,0.898571428571429
"2015-09-28",44200,0.92,42604,39038,0.902857142857143
"2015-09-29",45041,0.89,43445,38858,0.9
"2015-09-30",45482,0.89,43886,38926,0.897142857142857
"2015-10-01",45407,0.89,43811,38958,0.894285714285714
"2015-10-02",45587,0.89,43991,39055,0.894285714285714
"2015-10-03",45587,0.89,43991,39055,0.894285714285714
"2015-10-04",45851,0.89,44122,39055,0.894285714285714
"2015-10-05",46456,0.87,44727,38925,0.887142857142857
"2015-10-06",47347,0.86,45618,39027,0.882857142857143
"2015-10-07",47551,0.85,45822,39058,0.877142857142857
"2015-10-08",48445,0.84,46716,39393,0.87
"2015-10-09",48994,0.84,47265,39664,0.862857142857143
"2015-10-10",48994,0.84,47265,39664,0.855714285714286
"2015-10-11",49082,0.84,47353,39664,0.848571428571429
"2015-10-12",48914,0.85,47185,40033,0.845714285714286
"2015-10-13",47823,0.87,46094,40033,0.847142857142857
"2015-10-14",49284,0.84,47555,40033,0.845714285714286
"2015-10-15",49201,0.84,47472,40033,0.845714285714286
"2015-10-16",49143,0.84,47414,39985,0.845714285714286
"2015-10-17",49143,0.84,47414,39985,0.845714285714286
"2015-10-18",48988,0.85,47259,39985,0.847142857142857
"2015-10-19",49136,0.84,47407,39994,0.845714285714286
"2015-10-20",49103,0.85,47374,40083,0.842857142857143
"2015-10-21",49085,0.85,47356,40083,0.844285714285714
"2015-10-22",49910,0.83,48181,40083,0.842857142857143
"2015-10-23",49690,0.84,47961,40083,0.842857142857143
"2015-10-24",49690,0.84,47961,40083,0.842857142857143
"2015-10-25",49653,0.84,47924,40083,0.841428571428571
"2015-10-26",49816,0.83,48087,40060,0.84
"2015-10-27",48589,0.84,46860,39558,0.838571428571429
"2015-10-28",47942,0.85,46213,39448,0.838571428571429
"2015-10-29",48635,0.84,46906,39558,0.84
"2015-10-30",48966,0.84,47237,39558,0.84
"2015-10-31",48966,0.84,47237,39558,0.84
"2015-11-01",48827,0.84,47112,39558,0.84
"2015-11-02",49132,0.83,47403,39558,0.84
"2015-11-03",48704,0.84,46842,39213,0.84
"2015-11-04",48055,0.85,46193,39180,0.84
"2015-11-05",48247,0.84,46385,39027,0.84
"2015-11-06",47988,0.85,46126,39108,0.841428571428571
"2015-11-07",47988,0.85,46126,39108,0.842857142857143
"2015-11-08",48199,0.84,46337,39108,0.842857142857143
"2015-11-09",48031,0.85,46169,39133,0.845714285714286
"2015-11-10",48104,0.85,46242,39139,0.847142857142857
"2015-11-11",48579,0.84,46717,39048,0.845714285714286
"2015-11-12",48418,0.84,46556,38965,0.845714285714286
"2015-11-13",48341,0.84,46479,38874,0.844285714285714
"2015-11-14",48341,0.84,46479,38874,0.842857142857143
"2015-11-15",48047,0.84,46185,38874,0.842857142857143
"2015-11-16",48115,0.84,46253,38868,0.841428571428571
"2015-11-17",48125,0.84,46263,38914,0.84
"2015-11-18",48904,0.83,47042,38914,0.838571428571429
"2015-11-19",49228,0.82,47366,38914,0.835714285714286
"2015-11-20",49093,0.82,47231,38914,0.832857142857143
"2015-11-21",49093,0.82,47231,38914,0.83
"2015-11-22",48952,0.83,47090,38914,0.828571428571429
"2015-11-23",48507,0.83,46645,38829,0.827142857142857
"2015-11-24",48904,0.83,47042,38829,0.825714285714286
"2015-11-25",49038,0.82,47176,38824,0.824285714285714
"2015-11-26",48925,0.83,47063,38849,0.825714285714286
"2015-11-27",48531,0.83,46669,38849,0.827142857142857
"2015-11-28",48531,0.83,46669,38849,0.828571428571429
"2015-11-29",48531,0.83,46669,38849,0.828571428571429
"2015-11-30",49937,0.81,48075,38940,0.825714285714286
"2015-12-01",49937,0.81,48075,39024,0.822857142857143
"2015-12-02",50066,0.81,48204,39024,0.821428571428571
"2015-12-03",50480,0.81,48485,39242,0.818571428571429
"2015-12-04",51205,0.8,49210,39242,0.814285714285714
"2015-12-05",51205,0.8,49210,39242,0.81
"2015-12-06",50952,0.8,48957,39242,0.805714285714286
"2015-12-07",50393,0.81,48398,39271,0.805714285714286
"2015-12-08",50393,0.81,48398,39273,0.805714285714286
"2015-12-09",50393,0.81,48398,39415,0.805714285714286
"2015-12-10",50393,0.81,48398,39415,0.805714285714286
"2015-12-11",49620,0.83,47625,39311,0.81
"2015-12-12",49620,0.83,47625,39311,0.814285714285714
"2015-12-13",49420,0.83,47425,39311,0.818571428571429
"2015-12-14",50527,0.81,48532,39311,0.818571428571429
"2015-12-15",50299,0.81,48304,39283,0.818571428571429
"2015-12-16",50166,0.81,48171,39191,0.818571428571429
"2015-12-17",49987,0.82,47992,39150,0.82
"2015-12-18",49376,0.83,47381,39151,0.82
"2015-12-19",49376,0.83,47381,39151,0.82
"2015-12-20",49502,0.82,47507,39151,0.818571428571429
"2015-12-21",50338,0.81,48343,39053,0.818571428571429
"2015-12-22",50197,0.81,48202,39053,0.818571428571429
"2015-12-23",49992,0.82,47997,39137,0.82
"2015-12-24",50203,0.81,48208,39054,0.818571428571429
"2015-12-25",50203,0.81,48208,39054,0.815714285714286
"2015-12-26",50268,0.81,48273,39054,0.812857142857143
"2015-12-27",50337,0.81,48342,39054,0.811428571428571
"2015-12-28",50461,0.81,48466,39251,0.811428571428571
"2015-12-29",50485,0.81,48490,39247,0.811428571428571
"2015-12-30",50480,0.81,48485,39225,0.81
"2015-12-31",50034,0.82,48039,39257,0.811428571428571
"2016-01-01",50034,0.82,48039,39257,0.812857142857143
"2016-01-02",50034,0.82,47906,39257,0.814285714285714
"2016-01-03",48806,0.84,46678,39257,0.818571428571429
"2016-01-04",48457,0.85,46329,39201,0.824285714285714
"2016-01-05",46760,0.88,44632,39328,0.834285714285714
"2016-01-06",46114,0.89,43986,39196,0.845714285714286
"2016-01-07",46811,0.88,44683,39196,0.854285714285714
"2016-01-08",44542,0.92,42414,38923,0.868571428571429
"2016-01-09",44542,0.92,42414,38923,0.882857142857143
"2016-01-10",44385,0.92,42257,38923,0.894285714285714
"2016-01-11",45190,0.9,43062,38701,0.901428571428571
"2016-01-12",45711,0.89,43583,38622,0.902857142857143
"2016-01-13",44149,0.92,42021,38652,0.907142857142857
"2016-01-14",44042,0.92,41914,38643,0.912857142857143
"2016-01-15",43443,0.93,41315,38375,0.914285714285714
"2016-01-16",43443,0.93,41315,38375,0.915714285714286
"2016-01-17",43884,0.92,41756,38375,0.915714285714286
"2016-01-18",43644,0.92,41516,38111,0.918571428571429
"2016-01-19",42767,0.94,40639,38142,0.925714285714286
"2016-01-20",43951,0.91,41823,37960,0.924285714285714
"2016-01-21",45118,0.88,42990,37960,0.918571428571429
"2016-01-22",45433,0.88,43305,37960,0.911428571428571
"2016-01-23",45433,0.88,43305,37960,0.904285714285714
"2016-01-24",45636,0.87,43508,37960,0.897142857142857
"2016-01-25",44676,0.89,42548,38010,0.892857142857143
"2016-01-26",45271,0.88,43143,38001,0.884285714285714
"2016-01-27",45302,0.89,43174,38227,0.881428571428571
"2016-01-28",45800,0.88,43672,38250,0.881428571428571
"2016-01-29",47095,0.85,44967,38250,0.877142857142857
"2016-01-30",47095,0.85,44967,38250,0.872857142857143
"2016-01-31",47127,0.85,44866,38250,0.87
"2016-02-01",47881,0.84,45620,38381,0.862857142857143
"2016-02-02",46761,0.87,44500,38618,0.861428571428571
"2016-02-03",47348,0.85,45087,38381,0.855714285714286
"2016-02-04",46944,0.87,44683,38733,0.854285714285714
"2016-02-05",45837,0.89,43576,38710,0.86
"2016-02-06",45837,0.89,43576,38710,0.865714285714286
"2016-02-07",46255,0.88,43994,38710,0.87
"2016-02-08",43966,0.93,41705,38710,0.882857142857143
