"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-02",27384.45,0.65,27235,17617,0.72
"2019-07-03",27190.35,0.57,26910,15323,0.688571428571429
"2019-07-04",27190.35,0.57,26716,15323,0.675714285714286
"2019-07-05",27205.35,0.57,26731,15323,0.651428571428571
"2019-07-06",27205.35,0.57,26731,15323,0.627142857142857
"2019-07-07",27205.35,0.57,26731,15323,0.602857142857143
"2019-07-08",27386.65,1.31,26973,35211,0.687142857142857
"2019-07-09",27298.95,1.09,26865,29352,0.75
"2019-07-10",26912.95,0.73,26439,19212,0.772857142857143
"2019-07-11",26707.45,0.58,26438,15323,0.774285714285714
"2019-07-12",26561.45,0.59,26087,15323,0.777142857142857
"2019-07-13",26561.45,0.59,26087,15323,0.78
"2019-07-14",26561.45,0.59,26087,15323,0.782857142857143
"2019-07-15",26531.45,0.59,26057,15323,0.68
"2019-07-16",26557.45,0.59,26083,15323,0.608571428571429
"2019-07-17",26801.45,0.59,26169,15323,0.588571428571429
"2019-07-18",26699.45,0.59,26067,15323,0.59
"2019-07-19",26711.45,0.59,26079,15323,0.59
"2019-07-20",26805.45,0.59,26173,15323,0.59
"2019-07-21",26805.45,0.59,26173,15323,0.59
"2019-07-22",26617.45,0.59,25985,15323,0.59
"2019-07-23",26287.45,0.6,25655,15323,0.591428571428571
"2019-07-24",26069.45,0.6,25437,15323,0.592857142857143
"2019-07-25",26328.45,0.6,25696,15323,0.594285714285714
"2019-07-26",26107.45,0.6,25475,15323,0.595714285714286
"2019-07-27",26107.45,0.6,25475,15323,0.597142857142857
"2019-07-28",26107.45,0.6,25475,15323,0.598571428571429
"2019-07-29",26182.45,0.6,25550,15323,0.6
"2019-07-30",26391.45,0.59,25759,15323,0.598571428571429
"2019-07-31",26901.45,0.58,26269,15323,0.595714285714286
"2019-08-01",27665.45,0.57,27033,15323,0.591428571428571
"2019-08-02",27762.45,0.56,27130,15323,0.585714285714286
"2019-08-03",27762.45,0.56,27130,15323,0.58
"2019-08-04",27762.45,0.56,27130,15323,0.574285714285714
"2019-08-05",28848.65,0.87,27968,24318,0.612857142857143
"2019-08-06",28222.08,1.69,27590,46708,0.77
"2019-08-07",28097.06,1.57,27465,43136,0.911428571428571
"2019-08-08",27002.06,0.79,26370,20864,0.942857142857143
"2019-08-09",27502.06,0.78,26870,20864,0.974285714285714
"2019-08-10",27502.06,0.78,26870,20864,1.00571428571429
"2019-08-11",27502.06,0.78,26870,20864,1.03714285714286
"2019-08-12",28478.06,0.75,27846,20864,1.02
"2019-08-13",27494.81,0.59,26863,15952,0.862857142857143
"2019-08-14",28762.16,1.32,28118,36985,0.827142857142857
"2019-08-15",28965.91,0.91,28638,25960,0.844285714285714
"2019-08-16",28255.66,0.5,28174,14090,0.804285714285714
"2019-08-17",28255.66,0.49,27466,13494,0.762857142857143
"2019-08-18",28255.66,0.49,27466,13494,0.721428571428571
"2019-08-19",27394.66,0.51,26605,13494,0.687142857142857
"2019-08-20",27631.66,0.5,26842,13494,0.674285714285714
"2019-08-21",27139.66,0.51,26350,13494,0.558571428571429
"2019-08-22",27283.66,0.51,26494,13494,0.501428571428571
"2019-08-23",28412.91,1.18,27563,32440,0.598571428571429
"2019-08-24",28412.91,0.87,27623,24052,0.652857142857143
"2019-08-25",28412.91,0.87,27623,24052,0.707142857142857
"2019-08-26",27923.66,1.37,27134,37282,0.83
"2019-08-27",28110.66,0.98,27133,26617,0.898571428571429
"2019-08-28",27708.91,1.19,26919,32124,0.995714285714286
"2019-08-29",26984.41,1.25,26237,32675,1.10142857142857
"2019-08-30",27126.41,1.24,26336,32675,1.11
"2019-08-31",27126.41,1.24,26336,32675,1.16285714285714
"2019-09-01",27126.41,1.24,26336,32675,1.21571428571429
"2019-09-02",27126.41,1.24,26336,32675,1.19714285714286
"2019-09-03",27727.66,1.32,26994,35617,1.24571428571429
"2019-09-04",26547.51,1.67,25758,42921,1.31428571428571
"2019-09-05",25478.01,1.97,24730,48607,1.41714285714286
"2019-09-06",25027.51,2.42,24238,58593,1.58571428571429
"2019-09-07",25027.51,2.42,24238,58593,1.75428571428571
"2019-09-08",25027.51,2.42,24238,58593,1.92285714285714
"2019-09-09",25862.26,2.26,24238,54716,2.06857142857143
"2019-09-10",25503.26,1.99,24709,49261,2.16428571428571
"2019-09-11",25055.66,2.08,24266,50352,2.22285714285714
"2019-09-12",24813.51,1.88,24024,45207,2.21
"2019-09-13",24716.51,1.89,23927,45207,2.13428571428571
"2019-09-14",24716.51,1.89,23927,45207,2.05857142857143
"2019-09-15",24716.51,1.9,23769,45207,1.98428571428571
"2019-09-16",24896.36,1.76,23766,41897,1.91285714285714
"2019-09-17",25019.36,2.1,24021,50403,1.92857142857143
"2019-09-18",24684.56,2.3,23737,54601,1.96
"2019-09-19",24335.31,2.92,23239,67867,2.10857142857143
"2019-09-20",24235.31,2.91,23287,67867,2.25428571428571
"2019-09-21",24235.31,2.91,23287,67867,2.4
"2019-09-22",24235.31,2.91,23287,67867,2.54428571428571
"2019-09-23",25431.31,2.77,24483,67867,2.68857142857143
"2019-09-24",25818.06,2.61,24483,63927,2.76142857142857
"2019-09-25",25701.26,2.67,25160,67173,2.81428571428571
"2019-09-26",25916.01,2.69,25191,67706,2.78142857142857
"2019-09-27",26659.01,2.78,25729,71546,2.76285714285714
"2019-09-28",26659.01,2.78,25711,71546,2.74428571428571
"2019-09-29",26659.01,2.78,25711,71546,2.72571428571429
"2019-09-30",25923.96,3.27,24968,81722,2.79714285714286
"2019-10-01",26643.71,2.29,25550,58390,2.75142857142857
"2019-10-02",28380.46,1.86,27453,50968,2.63571428571429
"2019-10-03",27842.66,2.77,26867,74342,2.64714285714286
"2019-10-04",26381.16,4.91,25433,124933,2.95142857142857
"2019-10-05",26379.16,4.79,25433,121942,3.23857142857143
"2019-10-06",26379.16,4.79,25433,121942,3.52571428571429
"2019-10-07",25872.16,4.89,24924,121942,3.75714285714286
"2019-10-08",27341.16,4.75,24924,118362,4.10857142857143
"2019-10-09",27110.16,4.52,26162,118362,4.48857142857143
"2019-10-10",26259.16,3.54,25311,89538,4.59857142857143
"2019-10-11",24235.16,3.84,23287,89538,4.44571428571429
"2019-10-12",24527.16,2.45,23287,57126,4.11142857142857
"2019-10-13",24527.16,2.42,23579,57126,3.77285714285714
"2019-10-14",23914.01,2.93,22966,67264,3.49285714285714
"2019-10-15",22915.01,3.08,21809,67264,3.25428571428571
"2019-10-16",22751.01,3.11,21645,67264,3.05285714285714
"2019-10-17",22586.01,3.13,21480,67264,2.99428571428571
"2019-10-18",23093.01,3.06,21987,67264,2.88285714285714
"2019-10-19",23093.01,3.06,21987,67264,2.97
"2019-10-20",23093.01,3.06,21987,67264,3.06142857142857
"2019-10-21",22587.06,29.55,21436,633450,6.86428571428571
"2019-10-22",22851.06,29.13,21745,633450,10.5857142857143
"2019-10-23",22696.06,29.34,21590,633450,14.3328571428571
"2019-10-24",22066.06,30.22,20960,633450,18.2028571428571
"2019-10-25",21435.06,31.16,20329,633450,22.2171428571429
"2019-10-26",21435.06,31.16,20329,633450,26.2314285714286
"2019-10-27",21435.06,31.16,20329,633450,30.2457142857143
"2019-10-28",21091.06,31.7,19985,633450,30.5528571428571
"2019-10-29",21242.06,3.08,19985,61630,26.8314285714286
"2019-10-30",20678.06,3.15,19572,61630,23.09
"2019-10-31",20859.06,3.26,19762,64418,19.2385714285714
"2019-11-01",19753.06,3.45,18647,64418,15.28
"2019-11-02",19753.06,3.45,18647,64418,11.3214285714286
"2019-11-03",19753.06,3.45,18647,64418,7.36285714285714
"2019-11-04",19451.06,3.51,18345,64418,3.33571428571429
"2019-11-05",19726.06,3.36,18344,61630,3.37571428571429
"2019-11-06",19756.06,3.3,18650,61630,3.39714285714286
"2019-11-07",19460.06,3.36,18354,61630,3.41142857142857
"2019-11-08",19021.06,3.44,17915,61630,3.41
"2019-11-09",19021.06,3.44,17915,61630,3.40857142857143
"2019-11-10",19021.06,3.44,17915,61630,3.40714285714286
"2019-11-11",18996.06,3.44,17890,61630,3.39714285714286
"2019-11-12",18708.06,3.5,17602,61630,3.41714285714286
"2019-11-13",18712.06,3.5,17606,61630,3.44571428571429
"2019-11-14",18419.06,3.59,17155,61630,3.47857142857143
"2019-11-15",17535.06,3.79,16271,61630,3.52857142857143
"2019-11-16",17535.06,3.79,16271,61630,3.57857142857143
"2019-11-17",17535.06,3.79,16271,61630,3.62857142857143
"2019-11-18",17328.06,3.84,16064,61630,3.68571428571429
"2019-11-19",17322.06,3.84,16058,61630,3.73428571428571
"2019-11-20",17642.06,3.76,16378,61630,3.77142857142857
"2019-11-21",17870.06,3.71,16606,61630,3.78857142857143
"2019-11-22",17425.06,3.81,16161,61630,3.79142857142857
"2019-11-23",17425.06,3.81,16161,61630,3.79428571428571
"2019-11-24",17425.06,3.81,16161,61630,3.79714285714286
"2019-11-25",16450.06,4.06,15186,61630,3.82857142857143
"2019-11-26",16268.06,NA,NA,NA,0
"2019-11-27",15998.06,NA,NA,NA,0
