"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-11-17",20931.94,4.95,20495,101396,6.62142857142857
"2018-11-18",20931.94,0,0,0,5.63571428571429
"2018-11-19",20760.54,0.62,20277,12560,4.73857142857143
"2018-11-20",20730.54,0.62,20247,12560,3.84142857142857
"2018-11-21",21150.54,0.61,20667,12560,2.94285714285714
"2018-11-22",21160.54,0.61,20677,12560,2.04428571428571
"2018-11-23",20964.54,0.61,20481,12560,1.14571428571429
"2018-11-24",20964.54,0.61,20481,12560,0.525714285714286
"2018-11-25",20964.54,0.61,20481,12560,0.612857142857143
"2018-11-26",21338.54,0.6,20855,12560,0.61
"2018-11-27",21310.54,0.6,20827,12560,0.607142857142857
"2018-11-28",21374.54,0.6,20891,12560,0.605714285714286
"2018-11-29",21452.54,0.6,20969,12560,0.604285714285714
"2018-11-30",21466.54,0.6,20862,12560,0.602857142857143
"2018-12-01",21470.54,0,20862,0,0.515714285714286
"2018-12-02",21470.54,0,0,0,0.428571428571429
"2018-12-03",21470.54,0,0,0,0.342857142857143
"2018-12-04",21470.54,0,0,0,0.257142857142857
"2018-12-05",21470.54,0,0,0,0.171428571428571
"2018-12-06",21470.54,0,0,0,0.0857142857142857
"2018-12-07",21470.54,0,0,0,0
"2018-12-08",21470.54,0,0,0,0
"2018-12-09",21470.54,0,0,0,0
"2018-12-10",21470.54,0,0,0,0
"2018-12-11",21470.54,0,0,0,0
"2018-12-12",21470.54,0,0,0,0
"2018-12-13",21470.54,0,0,0,0
"2018-12-14",21470.54,0,0,0,0
"2018-12-15",21470.54,0,0,0,0
"2018-12-16",21470.54,0,0,0,0
"2018-12-17",21470.54,0,0,0,0
"2018-12-18",21470.54,0,0,0,0
"2018-12-19",21470.54,0,0,0,0
"2018-12-20",21470.54,0,0,0,0
"2018-12-21",21470.54,0,0,0,0
"2018-12-22",21470.54,0,0,0,0
"2018-12-23",21470.54,0,0,0,0
"2018-12-24",21470.54,0,0,0,0
"2018-12-25",21470.54,0,0,0,0
"2018-12-26",21470.54,0,0,0,0
"2018-12-27",21470.54,0,0,0,0
"2018-12-28",21470.54,0,0,0,0
"2018-12-29",21470.54,0,0,0,0
"2018-12-30",21470.54,0,0,0,0
"2018-12-31",21470.54,0,0,0,0
"2019-01-01",21470.54,0,0,0,0
"2019-01-02",21470.54,0,0,0,0
"2019-01-03",21470.54,0,0,0,0
"2019-01-04",21470.54,0,0,0,0
"2019-01-05",21470.54,0,0,0,0
"2019-01-06",21470.54,0,0,0,0
"2019-01-07",21470.54,0,0,0,0
"2019-01-08",21470.54,0,0,0,0
"2019-01-09",21470.54,0,0,0,0
"2019-01-10",21470.54,0,0,0,0
"2019-01-11",21470.54,0,0,0,0
"2019-01-12",21470.54,0,0,0,0
"2019-01-13",21470.54,0,0,0,0
"2019-01-14",21341.44,2.66,20615,54739,0.38
"2019-01-15",21506.44,2.63,20780,54739,0.755714285714286
"2019-01-16",21484.44,2.64,20758,54739,1.13285714285714
"2019-01-17",21531.44,2.63,20805,54739,1.50857142857143
"2019-01-18",21036.44,2.7,20310,54739,1.89428571428571
"2019-01-19",21036.44,2.7,20310,54739,2.28
"2019-01-20",21036.44,2.7,20310,54739,2.66571428571429
"2019-01-21",21030.44,2.7,20304,54739,2.67142857142857
"2019-01-22",20949.44,2.71,20223,54739,2.68285714285714
"2019-01-23",20872.44,2.72,20146,54739,2.69428571428571
"2019-01-24",20896.44,2.71,20170,54739,2.70571428571429
"2019-01-25",20990.44,2.7,20264,54739,2.70571428571429
"2019-01-26",20990.44,2.7,20264,54739,2.70571428571429
"2019-01-27",20990.44,2.7,20264,54739,2.70571428571429
"2019-01-28",20945.44,2.71,20219,54739,2.70714285714286
"2019-01-29",20879.44,2.73,20032,54739,2.71
"2019-01-30",20894.44,2.73,20047,54739,2.71142857142857
"2019-01-31",20835.44,2.74,19988,54739,2.71571428571429
"2019-02-01",20765.44,2.75,19918,54739,2.72285714285714
"2019-02-02",20765.44,2.75,19918,54739,2.73
"2019-02-03",20765.44,2.75,19918,54739,2.73714285714286
"2019-02-04",20724.44,2.75,19877,54739,2.74285714285714
"2019-02-05",20743.44,2.75,19896,54739,2.74571428571429
"2019-02-06",20726.44,2.75,19879,54739,2.74857142857143
"2019-02-07",20710.44,2.76,19863,54739,2.75142857142857
"2019-02-08",20710.44,2.76,19863,54739,2.75285714285714
"2019-02-09",20705.44,0.95,19863,18855,2.49571428571429
"2019-02-10",20705.44,0,0,0,2.10285714285714
"2019-02-11",20705.44,0,0,0,1.71
"2019-02-12",20705.44,0,0,0,1.31714285714286
"2019-02-13",20705.44,0,0,0,0.924285714285714
"2019-02-14",20718.24,0.17,19857,3310,0.554285714285714
"2019-02-15",20681.24,0.17,19834,3310,0.184285714285714
"2019-02-16",20681.24,0.17,19834,3310,0.0728571428571429
"2019-02-17",20681.24,0.17,19834,3310,0.0971428571428572
"2019-02-18",20681.24,0.17,19834,3310,0.121428571428571
"2019-02-19",20719.24,0.17,19872,3310,0.145714285714286
"2019-02-20",20727.24,0.17,19880,3310,0.17
"2019-02-21",20712.24,0.17,19865,3310,0.17
"2019-02-22",20783.24,0.17,19936,3310,0.17
"2019-02-23",20783.24,0.17,19936,3310,0.17
"2019-02-24",20783.24,0.17,19936,3310,0.17
"2019-02-25",20873.24,0.17,20026,3310,0.17
"2019-02-26",20871.24,0.17,20024,3310,0.17
"2019-02-27",20869.24,0.17,20022,3310,0.17
"2019-02-28",20840.24,0.17,19872,3310,0.17
"2019-03-01",20856.24,0.17,19888,3310,0.17
"2019-03-02",20856.24,0.17,19888,3310,0.17
"2019-03-03",20856.24,0.17,19888,3310,0.17
"2019-03-04",20941.24,0.17,19973,3310,0.17
"2019-03-05",20957.24,0.17,19989,3310,0.17
"2019-03-06",20962.24,0.17,19994,3310,0.17
"2019-03-07",20859.24,0.17,19891,3310,0.17
"2019-03-08",20841.24,0.17,19873,3310,0.17
"2019-03-09",20841.24,0.17,19873,3310,0.17
"2019-03-10",20841.24,0.17,19873,3310,0.17
"2019-03-11",20920.24,0.17,19952,3310,0.17
"2019-03-12",20920.24,0.17,19952,3310,0.17
"2019-03-13",20935.24,0.17,19967,3310,0.17
"2019-03-14",20900.24,0.17,19932,3310,0.17
"2019-03-15",20864.24,0.17,19896,3310,0.17
"2019-03-16",20864.24,0.17,19896,3310,0.17
"2019-03-17",20864.24,0.17,19896,3310,0.17
"2019-03-18",20818.24,0.17,19850,3310,0.17
"2019-03-19",20832.24,0.17,19864,3310,0.17
"2019-03-20",20862.24,0.17,19894,3310,0.17
"2019-03-21",20871.24,0.17,19903,3310,0.17
"2019-03-22",20801.24,0.17,19833,3310,0.17
"2019-03-23",20801.24,0.17,19833,3310,0.17
"2019-03-24",20801.24,0.17,19833,3310,0.17
"2019-03-25",20845.24,0.17,19877,3310,0.17
"2019-03-26",20852.24,0.17,19884,3310,0.17
"2019-03-27",20824.24,0.17,19856,3310,0.17
"2019-03-28",20828.24,0.17,19860,3310,0.17
"2019-03-29",20886.24,0.17,19918,3310,0.17
"2019-03-30",20886.24,0.17,19918,3310,0.17
"2019-03-31",20886.24,0.17,19797,3310,0.17
"2019-04-01",20891.24,0.17,19802,3310,0.17
"2019-04-02",20954.24,0.17,19865,3310,0.17
"2019-04-03",20913.24,0.17,19824,3310,0.17
"2019-04-04",20966.24,0.17,19877,3310,0.17
"2019-04-05",21005.24,0.17,19916,3310,0.17
"2019-04-06",21005.24,0.17,19916,3310,0.17
"2019-04-07",21005.24,0.17,19916,3310,0.17
"2019-04-08",21009.24,0.17,19920,3310,0.17
"2019-04-09",21042.24,0.17,19953,3310,0.17
"2019-04-10",21035.24,0.17,19946,3310,0.17
"2019-04-11",21020.24,0.17,19931,3310,0.17
"2019-04-12",21075.24,0.17,19986,3310,0.17
"2019-04-13",21075.24,0.17,19986,3310,0.17
"2019-04-14",21075.24,0.17,19986,3310,0.17
"2019-04-15",21022.24,0.17,19933,3310,0.17
"2019-04-16",21041.24,0.17,19952,3310,0.17
"2019-04-17",21058.24,0.17,19969,3310,0.17
"2019-04-18",21047.24,0.17,19958,3310,0.17
"2019-04-19",21047.24,0.17,19958,3310,0.17
"2019-04-20",21047.24,0.17,19958,3310,0.17
"2019-04-21",21047.24,0.17,19958,3310,0.17
"2019-04-22",21063.24,0.17,19974,3310,0.17
"2019-04-23",21105.24,0.17,20016,3310,0.17
"2019-04-24",21077.24,0.17,19988,3310,0.17
"2019-04-25",21206.24,0.16,20117,3310,0.168571428571429
"2019-04-26",21181.24,0.16,20092,3310,0.167142857142857
"2019-04-27",21181.24,0.16,20092,3310,0.165714285714286
"2019-04-28",21181.24,0.16,20092,3310,0.164285714285714
"2019-04-29",21212.24,0.17,20002,3310,0.164285714285714
"2019-04-30",21201.04,NA,NA,NA,0
