"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-01",5102.82,0,0,0,0.158571428571429
"2018-08-02",5068.1,2.15,4652,9999,0.307142857142857
"2018-08-03",5068.1,0,0,0,0.307142857142857
"2018-08-04",5068.1,0,0,0,0.307142857142857
"2018-08-05",5068.1,0,0,0,0.307142857142857
"2018-08-06",5068.1,0,0,0,0.307142857142857
"2018-08-07",5068.1,0,0,0,0.307142857142857
"2018-08-08",5068.1,0,0,0,0.307142857142857
"2018-08-09",5068.1,0,0,0,0
"2018-08-10",5068.1,0,0,0,0
"2018-08-11",5068.1,0,0,0,0
"2018-08-12",5068.1,0,0,0,0
"2018-08-13",5068.1,0,0,0,0
"2018-08-14",5068.1,0,0,0,0
"2018-08-15",5068.1,0,0,0,0
"2018-08-16",5068.1,0,0,0,0
"2018-08-17",5068.1,0,0,0,0
"2018-08-18",5068.1,0,0,0,0
"2018-08-19",5068.1,0,0,0,0
"2018-08-20",5068.1,0,0,0,0
"2018-08-21",5068.1,0,0,0,0
"2018-08-22",5068.1,0,0,0,0
"2018-08-23",5068.1,0,0,0,0
"2018-08-24",5068.1,0,0,0,0
"2018-08-25",5068.1,0,0,0,0
"2018-08-26",5068.1,0,0,0,0
"2018-08-27",5068.1,0,0,0,0
"2018-08-28",5068.1,0,0,0,0
"2018-08-29",5068.1,0,0,0,0
"2018-08-30",5068.1,0,0,0,0
"2018-08-31",5068.1,0,0,0,0
"2018-09-01",5068.1,0,0,0,0
"2018-09-02",5068.1,0,0,0,0
"2018-09-03",5068.1,0,0,0,0
"2018-09-04",5068.1,0,0,0,0
"2018-09-05",5083.3,0.92,4505,4130,0.131428571428571
"2018-09-06",5083.3,0,0,0,0.131428571428571
"2018-09-07",5083.3,0,0,0,0.131428571428571
"2018-09-08",5083.3,0,0,0,0.131428571428571
"2018-09-09",5083.3,0,0,0,0.131428571428571
"2018-09-10",5083.3,0,0,0,0.131428571428571
"2018-09-11",5083.3,0,0,0,0.131428571428571
"2018-09-12",5083.3,0,0,0,0
"2018-09-13",5067.67,1.12,4523,5048,0.16
"2018-09-14",5126.67,1.13,4455,5048,0.321428571428571
"2018-09-15",5126.67,1.13,4455,5048,0.482857142857143
"2018-09-16",5126.67,1.13,4455,5048,0.644285714285714
"2018-09-17",5056.67,1.15,4385,5048,0.808571428571428
"2018-09-18",5028.67,1.16,4357,5048,0.974285714285714
"2018-09-19",5080.67,1.14,4409,5048,1.13714285714286
"2018-09-20",5095.67,1.14,4424,5048,1.14
"2018-09-21",5087.67,1.14,4416,5048,1.14142857142857
"2018-09-22",5087.67,1.14,4416,5048,1.14285714285714
"2018-09-23",5087.67,1.14,4416,5048,1.14428571428571
"2018-09-24",5101.67,1.14,4430,5048,1.14285714285714
"2018-09-25",5066.67,1.15,4395,5048,1.14142857142857
"2018-09-26",5019.04,0,4423,0,0.978571428571429
"2018-09-27",5019.04,0,0,0,0.815714285714286
"2018-09-28",5019.04,0,0,0,0.652857142857143
"2018-09-29",5019.04,0,0,0,0.49
"2018-09-30",5019.04,0,0,0,0.327142857142857
"2018-10-01",4990.42,1.17,4318,5042,0.331428571428571
"2018-10-02",4960.42,1.18,4288,5042,0.335714285714286
"2018-10-03",4967.42,1.17,4295,5042,0.502857142857143
"2018-10-04",4868.42,1.2,4196,5042,0.674285714285714
"2018-10-05",4803.42,1.22,4131,5042,0.848571428571429
"2018-10-06",4803.42,1.22,4131,5042,1.02285714285714
"2018-10-07",4803.42,1.22,4131,5042,1.19714285714286
"2018-10-08",4787.42,1.23,4115,5042,1.20571428571429
"2018-10-09",4761.42,1.23,4089,5042,1.21285714285714
"2018-10-10",4378.42,1.36,3706,5042,1.24
"2018-10-11",4218.42,1.42,3546,5042,1.27142857142857
"2018-10-12",4394.42,1.35,3722,5042,1.29
"2018-10-13",4394.42,1.35,3722,5042,1.30857142857143
"2018-10-14",4394.42,1.35,3722,5042,1.32714285714286
"2018-10-15",4355.42,1.41,3571,5042,1.35285714285714
"2018-10-16",4462.42,1.37,3678,5042,1.37285714285714
"2018-10-17",4417.42,1.39,3633,5042,1.37714285714286
"2018-10-18",4335.42,1.42,3551,5042,1.37714285714286
"2018-10-19",4325.42,1.42,3541,5042,1.38714285714286
"2018-10-20",4325.42,1.42,3541,5042,1.39714285714286
"2018-10-21",4325.42,1.42,3541,5042,1.40714285714286
"2018-10-22",4329.42,1.42,3545,5042,1.40857142857143
"2018-10-23",4269.42,1.45,3485,5042,1.42
"2018-10-24",4048.42,1.54,3264,5042,1.44142857142857
"2018-10-25",4134.42,1.51,3350,5042,1.45428571428571
"2018-10-26",3986.42,1.57,3202,5042,1.47571428571429
"2018-10-27",3986.42,1.57,3202,5042,1.49714285714286
"2018-10-28",3986.42,1.57,3202,5042,1.51857142857143
"2018-10-29",3963.42,1.59,3179,5042,1.54285714285714
"2018-10-30",3995.42,1.57,3211,5042,1.56
"2018-10-31",4069.42,1.53,3285,5042,1.55857142857143
"2018-11-01",4146.42,1.5,3362,5042,1.55714285714286
"2018-11-02",4102.42,1.52,3318,5042,1.55
"2018-11-03",4102.42,1.52,3318,5042,1.54285714285714
"2018-11-04",4102.42,1.52,3318,5042,1.53571428571429
"2018-11-05",4172.42,1.49,3388,5042,1.52142857142857
"2018-11-06",4245.42,1.46,3461,5042,1.50571428571429
"2018-11-07",4416.42,1.39,3632,5042,1.48571428571429
"2018-11-08",4452.42,1.37,3668,5042,1.46714285714286
"2018-11-09",4365.42,1.41,3581,5042,1.45142857142857
"2018-11-10",4365.42,1.41,3581,5042,1.43571428571429
"2018-11-11",4365.42,1.41,3581,5042,1.42
"2018-11-12",4365.42,1.41,3581,5042,1.40857142857143
"2018-11-13",4365.42,1.41,3581,5042,1.40142857142857
"2018-11-14",4365.42,1.41,3581,5042,1.40428571428571
"2018-11-15",4365.42,1.41,3581,5042,1.41
"2018-11-16",4365.42,1.41,3581,5042,1.41
"2018-11-17",4195.42,1.53,3299,5042,1.42714285714286
"2018-11-18",4195.42,1.53,3299,5042,1.44428571428571
"2018-11-19",4195.42,1.53,3299,5042,1.46142857142857
"2018-11-20",4195.42,1.53,3299,5042,1.47857142857143
"2018-11-21",4195.42,1.53,3299,5042,1.49571428571429
"2018-11-22",4195.42,1.53,3299,5042,1.51285714285714
"2018-11-23",3900.42,1.68,3004,5042,1.55142857142857
"2018-11-24",3900.42,1.68,3004,5042,1.57285714285714
"2018-11-25",3900.42,1.68,3004,5042,1.59428571428571
"2018-11-26",3900.42,1.68,3004,5042,1.61571428571429
"2018-11-27",3900.42,1.68,3004,5042,1.63714285714286
"2018-11-28",3900.42,1.68,3004,5042,1.65857142857143
"2018-11-29",4180.42,1.54,3284,5042,1.66
"2018-11-30",4180.42,1.54,3284,5042,1.64
"2018-12-01",4180.42,1.54,3284,5042,1.62
"2018-12-02",4180.42,1.54,3284,5042,1.6
"2018-12-03",4180.42,1.54,3284,5042,1.58
"2018-12-04",4180.42,1.54,3284,5042,1.56
"2018-12-05",4086.42,1.58,3190,5042,1.54571428571429
"2018-12-06",4086.42,1.58,3190,5042,1.55142857142857
"2018-12-07",4086.42,1.58,3190,5042,1.55714285714286
"2018-12-08",4086.42,1.58,3190,5042,1.56285714285714
"2018-12-09",4086.42,1.58,3190,5042,1.56857142857143
"2018-12-10",3920.42,1.67,3024,5042,1.58714285714286
"2018-12-11",3919.42,1.67,3023,5042,1.60571428571429
"2018-12-12",3926.42,1.66,3030,5042,1.61714285714286
"2018-12-13",3929.42,1.73,2921,5042,1.63857142857143
"2018-12-14",3878.42,1.76,2870,5042,1.66428571428571
"2018-12-15",3878.42,1.76,2870,5042,1.69
"2018-12-16",3878.42,1.76,2870,5042,1.71571428571429
"2018-12-17",3762.42,1.83,2754,5042,1.73857142857143
"2018-12-18",3758.42,1.83,2750,5042,1.76142857142857
"2018-12-19",3726.42,1.85,2718,5042,1.78857142857143
"2018-12-20",3666.42,1.9,2658,5042,1.81285714285714
"2018-12-21",3641.42,1.91,2633,5042,1.83428571428571
"2018-12-22",3641.42,1.91,2633,5042,1.85571428571429
"2018-12-23",3641.42,1.91,2633,5042,1.87714285714286
"2018-12-24",3448.42,2.07,2440,5042,1.91142857142857
"2018-12-25",3448.42,2.07,2440,5042,1.94571428571429
"2018-12-26",3753.42,1.84,2745,5042,1.94428571428571
"2018-12-27",3675.42,1.89,2667,5042,1.94285714285714
"2018-12-28",3676.42,1.89,2668,5042,1.94
"2018-12-29",3676.42,1.89,2668,5042,1.93714285714286
"2018-12-30",3676.42,1.89,2668,5042,1.93428571428571
"2018-12-31",3722.42,1.86,2714,5042,1.90428571428571
"2019-01-01",3722.42,1.86,2714,5042,1.87428571428571
"2019-01-02",3762.42,1.83,2754,5042,1.87285714285714
"2019-01-03",3640.42,1.92,2632,5042,1.87714285714286
"2019-01-04",3784.42,1.82,2776,5042,1.86714285714286
"2019-01-05",3784.42,1.82,2776,5042,1.85714285714286
"2019-01-06",3784.42,1.82,2776,5042,1.84714285714286
"2019-01-07",3824.42,1.79,2816,5042,1.83714285714286
"2019-01-08",3868.42,1.76,2860,5042,1.82285714285714
"2019-01-09",3899.42,1.74,2891,5042,1.81
"2019-01-10",3903.42,1.74,2895,5042,1.78428571428571
"2019-01-11",3950.42,1.71,2942,5042,1.76857142857143
"2019-01-12",3950.42,1.71,2942,5042,1.75285714285714
"2019-01-13",3950.42,1.78,2830,5042,1.74714285714286
"2019-01-14",3974.42,1.77,2854,5042,1.74428571428571
"2019-01-15",4064.42,1.71,2944,5042,1.73714285714286
"2019-01-16",4040.42,1.73,2920,5042,1.73571428571429
"2019-01-17",4031.42,1.73,2911,5042,1.73428571428571
"2019-01-18",4120.42,1.68,3000,5042,1.73
"2019-01-19",4120.42,1.68,3000,5042,1.72571428571429
"2019-01-20",4120.42,1.68,3000,5042,1.71142857142857
"2019-01-21",4120.42,1.68,3000,5042,1.69857142857143
"2019-01-22",4023.42,1.74,2903,5042,1.70285714285714
"2019-01-23",3976.42,1.77,2856,5042,1.70857142857143
"2019-01-24",4067.42,1.71,2947,5042,1.70571428571429
"2019-01-25",4130.42,1.68,3010,5042,1.70571428571429
"2019-01-26",4130.42,1.68,3010,5042,1.70571428571429
"2019-01-27",4130.42,1.68,3010,5042,1.70571428571429
"2019-01-28",4076.42,1.71,2956,5042,1.71
"2019-01-29",4068.42,1.71,2948,5042,1.70571428571429
"2019-01-30",4137.42,1.67,3017,5042,1.69142857142857
"2019-01-31",4222.42,1.63,3102,5042,1.68
"2019-02-01",4258.42,1.61,3138,5042,1.67
"2019-02-02",4258.42,1.61,3138,5042,1.66
"2019-02-03",4258.42,1.61,3138,5042,1.65
"2019-02-04",4332.42,1.57,3212,5042,1.63
"2019-02-05",4379.42,1.55,3259,5042,1.60714285714286
"2019-02-06",4413.42,1.53,3293,5042,1.58714285714286
"2019-02-07",4364.42,1.55,3244,5042,1.57571428571429
"2019-02-08",4355.42,1.56,3235,5042,1.56857142857143
"2019-02-09",4355.42,1.56,3235,5042,1.56142857142857
"2019-02-10",4355.42,1.56,3235,5042,1.55428571428571
"2019-02-11",4363.42,1.61,3131,5042,1.56
"2019-02-12",4395.42,1.59,3163,5042,1.56571428571429
"2019-02-13",4435.42,1.57,3203,5042,1.57142857142857
"2019-02-14",4395.42,1.59,3163,5042,1.57714285714286
"2019-02-15",4441.42,1.57,3209,5042,1.57857142857143
"2019-02-16",4441.42,1.57,3209,5042,1.58
"2019-02-17",4441.42,1.57,3209,5042,1.58142857142857
"2019-02-18",4441.42,1.57,3209,5042,1.57571428571429
"2019-02-19",4441.42,1.57,3209,5042,1.57285714285714
"2019-02-20",4441.42,1.57,3209,5042,1.57285714285714
"2019-02-21",4441.42,1.57,3209,5042,1.57
"2019-02-22",4441.42,1.57,3209,5042,1.57
"2019-02-23",4441.42,1.57,3209,5042,1.57
"2019-02-24",4441.42,1.57,3209,5042,1.57
"2019-02-25",4441.42,1.57,3209,5042,1.57
"2019-02-26",4441.42,1.57,3209,5042,1.57
"2019-02-27",4441.42,1.57,3209,5042,1.57
"2019-02-28",4621.42,1.49,3389,5042,1.55857142857143
"2019-03-01",4621.42,1.49,3389,5042,1.54714285714286
"2019-03-02",4621.42,1.49,3389,5042,1.53571428571429
"2019-03-03",4621.42,1.49,3389,5042,1.52428571428571
"2019-03-04",4621.42,1.49,3389,5042,1.51285714285714
"2019-03-05",4621.42,1.49,3389,5042,1.50142857142857
"2019-03-06",4569.8,0,3328,0,1.27714285714286
"2019-03-07",4569.8,0,0,0,1.06428571428571
"2019-03-08",4569.8,0,0,0,0.851428571428571
"2019-03-09",4569.8,0,0,0,0.638571428571429
"2019-03-10",4569.8,0,0,0,0.425714285714286
"2019-03-11",4569.18,1.38,3337,4614,0.41
"2019-03-12",4615.18,1.36,3383,4614,0.391428571428571
"2019-03-13",4641.18,1.4,3297,4614,0.591428571428571
"2019-03-14",4649.18,1.4,3305,4614,0.791428571428571
"2019-03-15",4665.18,1.39,3321,4614,0.99
"2019-03-16",4665.18,1.39,3321,4614,1.18857142857143
"2019-03-17",4665.18,1.39,3321,4614,1.38714285714286
"2019-03-18",4672.18,1.39,3328,4614,1.38857142857143
"2019-03-19",4576.56,0,3228,0,1.19428571428571
"2019-03-20",4576.56,0,0,0,0.994285714285714
"2019-03-21",4576.56,0,0,0,0.794285714285714
"2019-03-22",4576.56,0,0,0,0.595714285714286
"2019-03-23",4576.56,0,0,0,0.397142857142857
"2019-03-24",4576.56,0,0,0,0.198571428571429
"2019-03-25",4576.56,0,0,0,0
"2019-03-26",4576.56,0,0,0,0
"2019-03-27",4576.56,0,0,0,0
"2019-03-28",4576.56,0,0,0,0
"2019-03-29",4576.56,0,0,0,0
"2019-03-30",4576.56,0,0,0,0
"2019-03-31",4576.56,0,0,0,0
"2019-04-01",4576.56,0,0,0,0
"2019-04-02",4576.56,0,0,0,0
"2019-04-03",4576.56,0,0,0,0
"2019-04-04",4576.56,0,0,0,0
"2019-04-05",4602.96,2.94,3227,9480,0.42
"2019-04-06",4602.96,2.91,3259,9480,0.835714285714286
"2019-04-07",4602.96,2.91,3259,9480,1.25142857142857
"2019-04-08",4586.96,2.92,3243,9480,1.66857142857143
"2019-04-09",4314.96,3.19,2971,9480,2.12428571428571
"2019-04-10",4442.96,3.06,3099,9480,2.56142857142857
"2019-04-11",4786.96,2.75,3443,9480,2.95428571428571
"2019-04-12",5290.96,2.47,3835,9480,2.88714285714286
"2019-04-13",5290.96,2.47,3835,9480,2.82428571428571
"2019-04-14",5290.96,2.47,3835,9480,2.76142857142857
"2019-04-15",5618.96,2.28,4163,9480,2.67
"2019-04-16",5650.96,2.26,4195,9480,2.53714285714286
"2019-04-17",5610.96,2.28,4155,9480,2.42571428571429
"2019-04-18",5690.96,2.24,4235,9480,2.35285714285714
"2019-04-19",5770.96,2.2,4315,9480,2.31428571428571
"2019-04-20",5770.96,2.2,4315,9480,2.27571428571429
"2019-04-21",5770.96,2.2,4315,9480,2.23714285714286
"2019-04-22",5570.96,2.3,4115,9480,2.24
"2019-04-23",5970.96,2.1,4515,9480,2.21714285714286
"2019-04-24",5810.96,2.18,4355,9480,2.20285714285714
"2019-04-25",5490.96,2.35,4035,9480,2.21857142857143
"2019-04-26",5690.96,2.24,4235,9480,2.22428571428571
"2019-04-27",5690.96,2.24,4235,9480,2.23
"2019-04-28",5690.96,2.24,4235,9480,2.23571428571429
"2019-04-29",5610.96,2.28,4155,9480,2.23285714285714
"2019-04-30",5530.96,2.33,4075,9480,2.26571428571429
"2019-05-01",5610.96,2.28,4155,9480,2.28
"2019-05-02",5610.96,2.28,4155,9480,2.27
"2019-05-03",5490.96,2.35,4035,9480,2.28571428571429
"2019-05-04",5490.96,2.35,4035,9480,2.30142857142857
"2019-05-05",5490.96,2.35,4035,9480,2.31714285714286
"2019-05-06",4682.96,2.94,3227,9480,2.41142857142857
"2019-05-07",3702.21,1.66,2060,3417,2.31571428571429
"2019-05-08",3631.21,1.57,2175,3417,2.21428571428571
"2019-05-09",3612.21,1.58,2156,3417,2.11428571428571
"2019-05-10",3341.21,1.81,1885,3417,2.03714285714286
"2019-05-11",3341.21,1.81,1885,3417,1.96
"2019-05-12",3341.21,1.81,1885,3417,1.88285714285714
"2019-05-13",3831.21,1.51,2263,3417,1.67857142857143
"2019-05-14",3624.21,1.66,2056,3417,1.67857142857143
"2019-05-15",3475.21,1.79,1907,3417,1.71
"2019-05-16",3331.21,1.94,1763,3417,1.76142857142857
"2019-05-17",3379.21,1.89,1811,3417,1.77285714285714
"2019-05-18",3379.21,1.89,1811,3417,1.78428571428571
"2019-05-19",3379.21,1.89,1811,3417,1.79571428571429
"2019-05-20",3427.21,1.84,1859,3417,1.84285714285714
"2019-05-21",3225.06,NA,NA,NA,0
"2019-05-22",3325.06,NA,NA,NA,0
"2019-05-23",2778.06,NA,NA,NA,0
