"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-07",145806.5,0.39,144526,56375,0.577142857142857
"2016-11-08",146976,0.42,142585,59821,0.531428571428571
"2016-11-09",147048.5,0.34,145894,50307,0.46
"2016-11-10",145484.5,0.11,145318,15380,0.394285714285714
"2016-11-11",144821.5,0.11,143766,15387,0.328571428571429
"2016-11-12",144821.5,0.11,143766,15387,0.262857142857143
"2016-11-13",143763.5,0.11,142706,15478,0.227142857142857
"2016-11-14",142771.5,0.11,141716,15478,0.187142857142857
"2016-11-15",141201.5,0.11,140146,15476,0.142857142857143
"2016-11-16",140898.5,0.26,139498,35751,0.131428571428571
"2016-11-17",137696,0.59,136640,80068,0.2
"2016-11-18",136723,0.57,135667,76764,0.265714285714286
"2016-11-19",136723,0.57,135667,76764,0.331428571428571
"2016-11-20",136237,0.57,135182,76764,0.397142857142857
"2016-11-21",138280.5,0.58,136348,79164,0.464285714285714
"2016-11-22",137778,0.6,136722,81559,0.534285714285714
"2016-11-23",134078.5,0.69,133515,91719,0.595714285714286
"2016-11-24",133393.5,0.71,132772,93760,0.612857142857143
"2016-11-25",134817,0.64,134359,85525,0.622857142857143
"2016-11-26",134817,0.64,133761,85525,0.632857142857143
"2016-11-27",138141,0.41,136968,56725,0.61
"2016-11-28",137341.5,0.5,136296,67554,0.598571428571429
"2016-11-29",135894.5,0.51,135313,68980,0.585714285714286
"2016-11-30",134117,0.6,133642,80492,0.572857142857143
"2016-12-01",133564,0.53,132560,69759,0.547142857142857
"2016-12-02",135035,0.47,132508,62698,0.522857142857143
"2016-12-03",135035,0.36,133979,48298,0.482857142857143
"2016-12-04",136682,0.56,135004,75339,0.504285714285714
"2016-12-05",135580,0.85,132851,113212,0.554285714285714
"2016-12-06",134904,0.67,134703,89763,0.577142857142857
"2016-12-07",135794.5,0.83,134939,111371,0.61
"2016-12-08",136258,0.82,133623,109067,0.651428571428571
"2016-12-09",133924,0.58,134816,78092,0.667142857142857
"2016-12-10",133924,0.55,132736,73334,0.694285714285714
"2016-12-11",133001,0.61,131709,80188,0.701428571428571
"2016-12-12",133474.5,0.61,129371,78400,0.667142857142857
"2016-12-13",132948.5,0.3,131880,39767,0.614285714285714
"2016-12-14",127830.5,0.55,129503,70640,0.574285714285714
"2016-12-15",124411.5,1.12,121079,135300,0.617142857142857
"2016-12-16",125102,0.82,125221,102208,0.651428571428571
"2016-12-17",125102,0.82,123914,102208,0.69
"2016-12-18",127496.5,0.88,125853,111347,0.728571428571429
"2016-12-19",126311.5,0.95,125124,119381,0.777142857142857
"2016-12-20",125989,1.04,122020,126582,0.882857142857143
"2016-12-21",124896,1.09,124555,136168,0.96
"2016-12-22",123889,1.13,123353,138989,0.961428571428571
"2016-12-23",123965,1.26,122414,153686,1.02428571428571
"2016-12-24",124008,1.17,122820,143702,1.07428571428571
"2016-12-25",124006,1.17,122820,143620,1.11571428571429
"2016-12-26",123599.5,1.18,122412,143919,1.14857142857143
"2016-12-27",123718.5,1.23,121928,150558,1.17571428571429
"2016-12-28",125660.5,1.35,122576,165415,1.21285714285714
"2016-12-29",127679,1.33,124216,165415,1.24142857142857
"2016-12-30",129900.5,1.26,125705,158010,1.24142857142857
"2016-12-31",130565.5,0.94,129378,121303,1.20857142857143
"2017-01-01",130564,0.94,129378,121241,1.17571428571429
"2017-01-02",130311.5,0.88,129064,113021,1.13285714285714
"2017-01-03",128285,0.9,126811,114690,1.08571428571429
"2017-01-04",134285.5,0.83,128034,105842,1.01142857142857
"2017-01-05",137671.5,0.86,135309,115835,0.944285714285714
"2017-01-06",134246,0.87,133058,115305,0.888571428571429
"2017-01-07",134246,0.87,133058,115305,0.878571428571429
"2017-01-08",131253.5,0.89,129934,115366,0.871428571428571
"2017-01-09",129634,1.09,127905,139174,0.901428571428571
"2017-01-10",132012.5,1.09,128573,139514,0.928571428571429
"2017-01-11",129554.5,1.28,128686,164176,0.992857142857143
"2017-01-12",127777,1.4,125701,176127,1.07
"2017-01-13",126594,1.48,125274,185538,1.15714285714286
"2017-01-14",126594,1.48,125274,185538,1.24428571428571
"2017-01-15",120086.5,1.58,118767,187938,1.34285714285714
"2017-01-16",120172.5,1.23,117640,144438,1.36285714285714
"2017-01-17",121104.5,1.14,117253,133552,1.37
"2017-01-18",126027,0.9,123022,110406,1.31571428571429
"2017-01-19",126712.5,0.98,125393,122988,1.25571428571429
"2017-01-20",127007.5,1.02,125688,127871,1.19
"2017-01-21",127007.5,1.02,125688,127871,1.12428571428571
"2017-01-22",125468,1.07,124148,132776,1.05142857142857
"2017-01-23",125716,0.95,124776,118463,1.01142857142857
"2017-01-24",127355,0.81,125368,101711,0.964285714285714
"2017-01-25",126455,0.84,126256,105637,0.955714285714286
"2017-01-26",129508.5,0.85,127778,108297,0.937142857142857
"2017-01-27",129361.5,0.85,128042,108380,0.912857142857143
"2017-01-28",129361.5,0.85,128042,108380,0.888571428571429
"2017-01-29",128321.5,0.85,127002,108380,0.857142857142857
"2017-01-30",128575,0.64,127817,81980,0.812857142857143
"2017-01-31",127994.5,0.85,126385,107609,0.818571428571429
"2017-02-01",126660,0.93,125340,116142,0.831428571428571
"2017-02-02",127911.5,0.93,124269,116077,0.842857142857143
"2017-02-03",126497.5,1.07,125802,134140,0.874285714285714
"2017-02-04",126497.5,1.07,125178,134140,0.905714285714286
"2017-02-05",126669.5,1.07,125350,134140,0.937142857142857
"2017-02-06",126630.5,0.98,125402,122389,0.985714285714286
"2017-02-07",129958.5,0.84,128588,107916,0.984285714285714
"2017-02-08",131171.5,0.86,127571,109263,0.974285714285714
"2017-02-09",132247,0.85,128778,109385,0.962857142857143
"2017-02-10",132379,0.79,131534,103825,0.922857142857143
"2017-02-11",132379,0.74,130927,97245,0.875714285714286
"2017-02-12",132632,0.74,131758,97203,0.828571428571429
"2017-02-13",132400.5,0.85,131117,111326,0.81
"2017-02-14",134066.5,0.85,130592,111374,0.811428571428571
"2017-02-15",132347,0.81,132477,106836,0.804285714285714
"2017-02-16",131207,0.88,130276,114264,0.808571428571429
"2017-02-17",132395,0.8,130493,104664,0.81
"2017-02-18",132429,0.65,130977,85464,0.797142857142857
"2017-02-19",133059,0.65,131607,85464,0.784285714285714
"2017-02-20",134454.5,0.44,131588,57955,0.725714285714286
"2017-02-21",134186,0.44,133137,58998,0.667142857142857
"2017-02-22",133572,0.5,132686,65768,0.622857142857143
"2017-02-23",132494,0.5,131090,65178,0.568571428571429
"2017-02-24",132550,0.64,131043,84248,0.545714285714286
"2017-02-25",132550,0.5,131098,64923,0.524285714285714
"2017-02-26",132435,0.5,130983,64923,0.502857142857143
"2017-02-27",133014,0.44,131856,57621,0.502857142857143
"2017-02-28",135209.5,0.47,133020,62427,0.507142857142857
"2017-03-01",136054,0.18,134056,24126,0.461428571428571
"2017-03-02",136077,0.12,134812,16513,0.407142857142857
"2017-03-03",135410.5,0.4,134088,53478,0.372857142857143
"2017-03-04",135410.5,0.4,133959,53478,0.358571428571429
"2017-03-05",135082.5,0.4,133631,53478,0.344285714285714
"2017-03-06",135593.5,0.4,133862,53348,0.338571428571429
"2017-03-07",135555.5,0.36,133987,48548,0.322857142857143
"2017-03-08",134823.5,0.36,133240,48548,0.348571428571429
"2017-03-09",133524,0.52,132063,68891,0.405714285714286
"2017-03-10",132928,0.58,130816,75918,0.431428571428571
"2017-03-11",132928,0.58,131344,75834,0.457142857142857
"2017-03-12",132333,0.58,130749,75694,0.482857142857143
"2017-03-13",133903.5,0.8,130983,104394,0.54
"2017-03-14",134800.5,0.45,132023,58803,0.552857142857143
"2017-03-15",135196.5,0.36,133292,48146,0.552857142857143
"2017-03-16",134242.5,0.33,132741,43495,0.525714285714286
"2017-03-17",135904.5,0.32,134321,43495,0.488571428571429
"2017-03-18",135904.5,0.32,134321,43495,0.451428571428571
"2017-03-19",135729.5,0.32,134146,43495,0.414285714285714
"2017-03-20",135967.5,0.4,134323,53198,0.357142857142857
"2017-03-21",135352,0.53,133827,70667,0.368571428571429
"2017-03-22",135570,0.53,133658,70669,0.392857142857143
"2017-03-23",135413.5,0.3,133871,40198,0.388571428571429
"2017-03-24",135734,0.37,133781,49709,0.395714285714286
"2017-03-25",135734,0.37,134150,49731,0.402857142857143
"2017-03-26",134167,0.38,132583,49731,0.411428571428571
"2017-03-27",133698,0.43,132583,56931,0.415714285714286
"2017-03-28",136269.5,0.34,132811,44999,0.388571428571429
"2017-03-29",136948.5,0.28,135365,37780,0.352857142857143
"2017-03-30",136651,0.35,134963,47380,0.36
"2017-03-31",136253,0.28,134964,37376,0.347142857142857
"2017-04-01",136253,0.28,134669,37376,0.334285714285714
"2017-04-02",136324,0.28,134741,37376,0.32
"2017-04-03",136633,0.2,134503,26563,0.287142857142857
"2017-04-04",136631,0.13,135047,17093,0.257142857142857
"2017-04-05",135866,0.21,134486,27820,0.247142857142857
"2017-04-06",136181.5,0.25,134431,33728,0.232857142857143
"2017-04-07",136949.5,0.32,135280,43350,0.238571428571429
"2017-04-08",136949.5,0.32,135234,43263,0.244285714285714
"2017-04-09",136675.5,0.32,134960,43263,0.25
"2017-04-10",136608.5,0.39,135304,52847,0.277142857142857
"2017-04-11",135024.5,0.39,135080,52889,0.314285714285714
"2017-04-12",135060.5,0.25,132841,33689,0.32
"2017-04-13",136288.5,0.23,133968,31375,0.317142857142857
"2017-04-14",136206.5,0.25,134384,33850,0.307142857142857
"2017-04-15",136206.5,0.18,134491,24250,0.287142857142857
"2017-04-16",135720.5,0.18,134005,24250,0.267142857142857
"2017-04-17",135792.5,0.38,134159,50650,0.265714285714286
"2017-04-18",132561.5,0.38,130841,49926,0.264285714285714
"2017-04-19",133430.5,0.45,131123,59491,0.292857142857143
"2017-04-20",132696.5,0.34,130948,45040,0.308571428571429
"2017-04-21",133389.5,0.38,131204,49867,0.327142857142857
"2017-04-22",133389.5,0.29,131674,37846,0.342857142857143
"2017-04-23",134480.5,0.4,131670,52284,0.374285714285714
"2017-04-24",133908,0.3,132292,39650,0.362857142857143
"2017-04-25",132294,0.45,131042,58911,0.372857142857143
"2017-04-26",131473,0.53,129692,68428,0.384285714285714
"2017-04-27",129329,0.46,127613,58311,0.401428571428571
"2017-04-28",128900,0.38,127140,48711,0.401428571428571
"2017-04-29",128900,0.38,127184,48711,0.414285714285714
"2017-04-30",129160,0.38,127444,48711,0.411428571428571
"2017-05-01",131570,0.31,127997,39108,0.412857142857143
"2017-05-02",131019,0.38,129228,48773,0.402857142857143
"2017-05-03",130482,0.3,129035,39029,0.37
"2017-05-04",129243,0.38,128738,48756,0.358571428571429
"2017-05-05",129766,0.38,128050,48784,0.358571428571429
"2017-05-06",129766,0.38,128050,48784,0.358571428571429
"2017-05-07",129481,0.38,127633,48784,0.358571428571429
"2017-05-08",130376,0.38,128528,48784,0.368571428571429
"2017-05-09",130053,0.31,127946,39131,0.358571428571429
"2017-05-10",129003,0.31,127155,38957,0.36
"2017-05-11",130038,0.31,128190,39167,0.35
"2017-05-12",130349,0.3,128501,39167,0.338571428571429
"2017-05-13",130349,0.3,128501,39167,0.327142857142857
"2017-05-14",130555,0.3,128707,39167,0.315714285714286
"2017-05-15",131481,0.3,129633,38991,0.304285714285714
"2017-05-16",130779,0.3,128931,38991,0.302857142857143
"2017-05-17",130078,0.3,128230,39055,0.301428571428571
"2017-05-18",129297,0.31,127449,39127,0.301428571428571
"2017-05-19",129558,0.31,127710,39187,0.302857142857143
"2017-05-20",129558,0.31,127710,39187,0.304285714285714
"2017-05-21",129779,0.31,127931,39187,0.305714285714286
"2017-05-22",131217,0.16,128299,20973,0.285714285714286
"2017-05-23",131196,0.16,129348,20974,0.265714285714286
"2017-05-24",131736,0.09,129935,12152,0.235714285714286
"2017-05-25",131809,0.09,129961,12150,0.204285714285714
"2017-05-26",132065,0.09,130217,12150,0.172857142857143
"2017-05-27",132065,0.09,130217,12150,0.141428571428571
"2017-05-28",132001,0.09,130153,12150,0.11
"2017-05-29",131819,0.09,129971,12150,0.1
"2017-05-30",131922,0.09,130074,12152,0.09
"2017-05-31",131205,1.17,129357,150812,0.244285714285714
"2017-06-01",130716,0.99,128620,126867,0.372857142857143
"2017-06-02",130475,0.09,128627,12152,0.372857142857143
"2017-06-03",130475,0.09,128627,12152,0.372857142857143
"2017-06-04",130536,0.09,128688,12152,0.372857142857143
"2017-06-05",130159,0.09,128311,12152,0.372857142857143
"2017-06-06",130633,0.21,128383,26552,0.39
"2017-06-07",130406,0.21,128426,26551,0.252857142857143
"2017-06-08",131579,0.2,129599,26551,0.14
"2017-06-09",131929,0.11,129813,14552,0.142857142857143
"2017-06-10",131929,0.11,129949,14552,0.145714285714286
"2017-06-11",131977,0.11,129997,14552,0.148571428571429
"2017-06-12",131966,0.11,129986,14552,0.151428571428571
"2017-06-13",131805,0.11,129825,14552,0.137142857142857
"2017-06-14",131815,0.11,129835,14552,0.122857142857143
"2017-06-15",132741,0.11,130761,14552,0.11
"2017-06-16",132586,0.11,130606,14552,0.11
"2017-06-17",132586,0.11,130606,14552,0.11
"2017-06-18",132466,0.11,130486,14552,0.11
"2017-06-19",132961,0.11,130981,14551,0.11
"2017-06-20",132516,0.11,130536,14551,0.11
"2017-06-21",132296,0.11,130316,14551,0.11
"2017-06-22",132249,0.11,130269,14551,0.11
"2017-06-23",132254,0.11,130274,14551,0.11
"2017-06-24",132254,0.11,130274,14551,0.11
"2017-06-25",132300,0.11,130320,14551,0.11
"2017-06-26",132575,0.11,130595,14551,0.11
"2017-06-27",132788,0.11,130588,14400,0.11
"2017-06-28",132531,0.11,130671,14421,0.11
"2017-06-29",132510,0.19,130573,24209,0.121428571428571
"2017-06-30",132528,0.22,130563,28998,0.137142857142857
"2017-07-01",132528,0.19,130548,24198,0.148571428571429
"2017-07-02",132556,0.19,130576,24198,0.16
"2017-07-03",132676,0.19,130637,24198,0.171428571428571
"2017-07-04",132829,0.36,130666,47299,0.207142857142857
"2017-07-05",132800,0.32,130884,41258,0.237142857142857
"2017-07-06",132597,0.32,130897,42354,0.255714285714286
"2017-07-07",132813,0.29,130579,37491,0.265714285714286
"2017-07-08",132813,0.21,130701,27891,0.268571428571429
"2017-07-09",132839,0.21,130727,27891,0.271428571428571
"2017-07-10",133044,0.25,130717,32682,0.28
"2017-07-11",132895,0.29,131114,37534,0.27
"2017-07-12",132731,0.19,130619,24180,0.251428571428571
"2017-07-13",132536,0.15,130388,19200,0.227142857142857
"2017-07-14",131897,0.15,129785,19200,0.207142857142857
"2017-07-15",131897,0.15,129785,19200,0.198571428571429
"2017-07-16",131855,0.15,129743,19200,0.19
"2017-07-17",131535,0.19,129882,24187,0.181428571428571
"2017-07-18",131519,0.19,129407,24223,0.167142857142857
"2017-07-19",131435,0.19,129323,24187,0.167142857142857
"2017-07-20",131416,0.22,129111,27982,0.177142857142857
"2017-07-21",131019,0.19,129267,24187,0.182857142857143
"2017-07-22",131019,0.19,128907,24187,0.188571428571429
"2017-07-23",131006,0.19,128894,24187,0.194285714285714
"2017-07-24",131084,0.19,128972,24187,0.194285714285714
"2017-07-25",131155,0.19,129043,24223,0.194285714285714
"2017-07-26",130440,0.19,128328,24249,0.194285714285714
"2017-07-27",130992,0.15,128555,19200,0.184285714285714
"2017-07-28",130665,0.15,128553,19200,0.178571428571429
"2017-07-29",130727,0.15,128615,19200,0.172857142857143
"2017-07-30",130703,0.15,128591,19200,0.167142857142857
"2017-07-31",130587,0.15,128475,19200,0.161428571428571
"2017-08-01",130698,0.15,128586,19200,0.155714285714286
"2017-08-02",130699,0.15,128587,19200,0.15
"2017-08-03",130706,0.15,128594,19200,0.15
