"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-09",238530.1,0,0,0,0
"2020-01-10",238530.1,0,0,0,0
"2020-01-11",238530.1,0,0,0,0
"2020-01-12",238530.1,0,0,0,0
"2020-01-13",238530.1,0,0,0,0
"2020-01-14",238530.1,0,0,0,0
"2020-01-15",238530.1,0,0,0,0
"2020-01-16",238530.1,0,0,0,0
"2020-01-17",238530.1,0,0,0,0
"2020-01-18",238530.1,0,0,0,0
"2020-01-19",238530.1,0,0,0,0
"2020-01-20",238530.1,0,0,0,0
"2020-01-21",238530.1,0,0,0,0
"2020-01-22",238530.1,0,0,0,0
"2020-01-23",238530.1,0,0,0,0
"2020-01-24",238530.1,0,0,0,0
"2020-01-25",238530.1,0,0,0,0
"2020-01-26",238530.1,0,0,0,0
"2020-01-27",238530.1,0,0,0,0
"2020-01-28",238530.1,0,0,0,0
"2020-01-29",238530.1,0,0,0,0
"2020-01-30",238530.1,0,0,0,0
"2020-01-31",238530.1,0,0,0,0
"2020-02-01",238530.1,0,0,0,0
"2020-02-02",238530.1,0,0,0,0
"2020-02-03",238530.1,0,0,0,0
"2020-02-04",238530.1,0,0,0,0
"2020-02-05",238530.1,0,0,0,0
"2020-02-06",238530.1,0,0,0,0
"2020-02-07",238530.1,0,0,0,0
"2020-02-08",238530.1,0,0,0,0
"2020-02-09",238530.1,0,0,0,0
"2020-02-10",238530.1,0,0,0,0
"2020-02-11",238530.1,0,0,0,0
"2020-02-12",238530.1,0,0,0,0
"2020-02-13",238530.1,0,0,0,0
"2020-02-14",238530.1,0,0,0,0
"2020-02-15",238530.1,0,0,0,0
"2020-02-16",238530.1,0,0,0,0
"2020-02-17",238530.1,0,0,0,0
"2020-02-18",238530.1,0,0,0,0
"2020-02-19",238530.1,0,0,0,0
"2020-02-20",238530.1,0,0,0,0
"2020-02-21",238530.1,0,0,0,0
"2020-02-22",238530.1,0,0,0,0
"2020-02-23",238530.1,0,0,0,0
"2020-02-24",238530.1,0,0,0,0
"2020-02-25",238530.1,0,0,0,0
"2020-02-26",267003.1,0.04,237834,8694,0.00571428571428571
"2020-02-27",267003.1,0,0,0,0.00571428571428571
"2020-02-28",259207.1,5.15,259593,1335735,0.741428571428571
"2020-02-29",259207.1,0,0,0,0.741428571428571
"2020-03-01",259207.1,0,0,0,0.741428571428571
"2020-03-02",259207.1,0,0,0,0.741428571428571
"2020-03-03",254371.6,1.17,252352,296310,0.908571428571429
"2020-03-04",254371.6,0,0,0,0.902857142857143
"2020-03-05",254371.6,0,0,0,0.902857142857143
"2020-03-06",254371.6,0,0,0,0.167142857142857
"2020-03-07",254371.6,0,0,0,0.167142857142857
"2020-03-08",254371.6,0,0,0,0.167142857142857
"2020-03-09",254371.6,0,0,0,0.167142857142857
"2020-03-10",254371.6,0,0,0,0
"2020-03-11",254371.6,0,0,0,0
"2020-03-12",254371.6,0,0,0,0
"2020-03-13",254371.6,0,0,0,0
"2020-03-14",254371.6,0,0,0,0
"2020-03-15",262221.6,0.97,252714,244446,0.138571428571429
"2020-03-16",267540.1,1.57,257636,403560,0.362857142857143
"2020-03-17",245580.1,1.65,244652,403560,0.598571428571429
"2020-03-18",262401.5,2.76,244630,676178,0.992857142857143
"2020-03-19",271649.66,2.57,275616,709196,1.36
"2020-03-20",280654.66,2.49,279727,695252,1.71571428571429
"2020-03-21",280654.66,2.49,279727,695252,2.07142857142857
"2020-03-22",280654.66,2.49,279727,695252,2.28857142857143
"2020-03-23",302032.56,2.67,289186,773193,2.44571428571429
"2020-03-24",274540.25,3.98,274947,1093977,2.77857142857143
"2020-03-25",273919.45,4.03,272774,1098910,2.96
"2020-03-26",275110.45,4.01,274182,1098910,3.16571428571429
"2020-03-27",274059.45,4.02,273131,1098910,3.38428571428571
"2020-03-28",274059.45,4.02,273131,1098910,3.60285714285714
"2020-03-29",274059.45,4.02,273131,1098910,3.82142857142857
"2020-03-30",276064.95,3.65,275034,1004191,3.96142857142857
"2020-03-31",276948.95,3.64,275789,1004191,3.91285714285714
"2020-04-01",274892.95,3.67,273733,1004191,3.86142857142857
"2020-04-02",275713.95,3.66,274554,1004191,3.81142857142857
"2020-04-03",275561.95,3.66,274402,1004191,3.76
"2020-04-04",275561.95,3.66,274402,1004191,3.70857142857143
"2020-04-05",275561.95,3.66,274402,1004191,3.65714285714286
"2020-04-06",275459.95,3.66,274300,1004191,3.65857142857143
"2020-04-07",275664.95,3.66,274505,1004191,3.66142857142857
"2020-04-08",275967.95,3.65,274808,1004191,3.65857142857143
"2020-04-09",275461.95,3.85,273972,1055047,3.68571428571429
"2020-04-10",275461.95,3.85,274302,1055047,3.71285714285714
"2020-04-11",275461.95,3.85,274302,1055047,3.74
"2020-04-12",275461.95,3.85,274302,1055047,3.76714285714286
"2020-04-13",275607.95,3.84,274448,1055047,3.79285714285714
"2020-04-14",275464.95,3.85,274305,1055047,3.82
"2020-04-15",274740.95,3.86,273581,1055047,3.85
"2020-04-16",275173.95,3.85,274014,1055047,3.85
"2020-04-17",275173.95,3.85,274014,1055047,3.85
"2020-04-18",275173.95,3.85,274014,1055047,3.85
"2020-04-19",275173.95,3.85,274014,1055047,3.85
"2020-04-20",275173.95,3.85,274014,1055047,3.85142857142857
"2020-04-21",275173.95,3.85,274014,1055047,3.85142857142857
"2020-04-22",275173.95,3.85,274014,1055047,3.85
"2020-04-23",275173.95,3.85,274014,1055047,3.85
"2020-04-24",275173.95,3.85,274014,1055047,3.85
"2020-04-25",275173.95,3.85,274014,1055047,3.85
"2020-04-26",274955.95,3.85,273796,1055047,3.85
"2020-04-27",272866.95,3.88,271707,1055047,3.85428571428571
"2020-04-28",273315.95,3.88,272156,1055047,3.85857142857143
"2020-04-29",272858.95,3.89,271467,1055047,3.86428571428571
"2020-04-30",272624.95,3.89,271233,1055047,3.87
"2020-05-01",272460.95,3.89,271069,1055047,3.87571428571429
"2020-05-02",272460.95,3.89,271069,1055047,3.88142857142857
"2020-05-03",272460.95,3.89,271069,1055047,3.88714285714286
"2020-05-04",272513.95,3.89,271122,1055047,3.88857142857143
"2020-05-05",271980.95,3.9,270589,1055047,3.89142857142857
"2020-05-06",271634.95,3.9,270243,1055047,3.89285714285714
"2020-05-07",271120.95,3.91,269729,1055047,3.89571428571429
"2020-05-08",270824.95,3.92,269433,1055047,3.9
"2020-05-09",270824.95,3.92,269433,1055047,3.90428571428571
"2020-05-10",270824.95,3.92,269433,1055047,3.90857142857143
"2020-05-11",270878.95,3.92,269487,1055047,3.91285714285714
"2020-05-12",270517.95,3.92,269126,1055047,3.91571428571429
"2020-05-13",270209.95,3.92,268818,1055047,3.91857142857143
"2020-05-14",270411.95,3.92,269020,1055047,3.92
"2020-05-15",270218.95,3.92,268827,1055047,3.92
"2020-05-16",270218.95,3.92,268827,1055047,3.92
"2020-05-17",270218.95,3.92,268827,1055047,3.92
"2020-05-18",269458.95,3.94,268067,1055047,3.92285714285714
"2020-05-19",269621.95,3.93,268230,1055047,3.92428571428571
"2020-05-20",269380.95,3.94,267989,1055047,3.92714285714286
"2020-05-21",269228.95,3.94,267837,1055047,3.93
"2020-05-22",269294.95,3.94,267903,1055047,3.93285714285714
"2020-05-23",269294.95,3.94,267903,1055047,3.93571428571429
"2020-05-24",269294.95,3.94,267903,1055047,3.93857142857143
"2020-05-25",269294.95,3.94,267903,1055047,3.93857142857143
"2020-05-26",269011.95,3.94,267620,1055047,3.94
"2020-05-27",269011.95,3.94,267620,1055047,3.94
"2020-05-28",269011.95,3.94,267620,1055047,3.94
"2020-05-29",269011.95,3.94,267620,1055047,3.94
"2020-05-30",269011.95,3.94,267620,1055047,3.94
"2020-05-31",269296.95,3.94,267673,1055047,3.94
"2020-06-01",269296.95,3.94,267673,1055047,3.94
"2020-06-02",269296.95,3.94,267673,1055047,3.94
"2020-06-03",269296.95,3.94,267673,1055047,3.94
"2020-06-04",269296.95,3.94,267673,1055047,3.94
"2020-06-05",269296.95,3.94,267673,1055047,3.94
"2020-06-06",269296.95,3.94,267673,1055047,3.94
"2020-06-07",269296.95,3.94,267673,1055047,3.94
"2020-06-08",272398.95,3.9,270775,1055047,3.93428571428571
"2020-06-09",272398.95,3.9,270775,1055047,3.92857142857143
"2020-06-10",272398.95,3.9,270775,1055047,3.92285714285714
"2020-06-11",272398.95,3.9,270775,1055047,3.91714285714286
"2020-06-12",272398.95,3.9,270775,1055047,3.91142857142857
"2020-06-13",272398.95,3.9,270775,1055047,3.90571428571429
"2020-06-14",267225.95,3.97,265602,1055047,3.91
"2020-06-15",267225.95,3.97,265602,1055047,3.92
"2020-06-16",267225.95,3.97,265602,1055047,3.93
"2020-06-17",267225.95,3.97,265602,1055047,3.94
"2020-06-18",267225.95,3.97,265602,1055047,3.95
"2020-06-19",267225.95,3.97,265602,1055047,3.96
"2020-06-20",267225.95,3.97,265602,1055047,3.97
"2020-06-21",266365.95,3.99,264742,1055047,3.97285714285714
"2020-06-22",266365.95,3.99,264742,1055047,3.97571428571429
"2020-06-23",266365.95,3.99,264742,1055047,3.97857142857143
"2020-06-24",266365.95,3.99,264742,1055047,3.98142857142857
"2020-06-25",266365.95,3.99,264742,1055047,3.98428571428571
"2020-06-26",266365.95,3.99,264742,1055047,3.98714285714286
"2020-06-27",265662.95,4,264039,1055047,3.99142857142857
"2020-06-28",265662.95,4,264039,1055047,3.99285714285714
"2020-06-29",265662.95,4,264039,1055047,3.99428571428571
"2020-06-30",265662.95,4,264039,1055047,3.99571428571429
"2020-07-01",265662.95,4,264039,1055047,3.99714285714286
"2020-07-02",265662.95,4,264039,1055047,3.99857142857143
"2020-07-03",265662.95,4,264039,1055047,4
"2020-07-04",265662.95,4,264039,1055047,4
"2020-07-05",265662.95,4,264039,1055047,4
"2020-07-06",265321.95,4,263466,1055047,4
"2020-07-07",265219.95,2.07,263466,545724,3.72428571428571
"2020-07-08",269527.95,4.98,261696,1302419,3.86428571428571
"2020-07-09",262003.95,7.03,260799,1833472,4.29714285714286
"2020-07-10",262003.95,0,0,0,3.72571428571429
"2020-07-11",262003.95,0,0,0,3.15428571428571
"2020-07-12",262003.95,0,0,0,2.58285714285714
"2020-07-13",262003.95,0,0,0,2.01142857142857
"2020-07-14",262003.95,0,0,0,1.71571428571429
"2020-07-15",262003.95,0,0,0,1.00428571428571
"2020-07-16",262003.95,0,0,0,0
"2020-07-17",262003.95,0,0,0,0
"2020-07-18",262003.95,0,0,0,0
"2020-07-19",262003.95,0,0,0,0
"2020-07-20",262003.95,0,0,0,0
"2020-07-21",262003.95,0,0,0,0
"2020-07-22",262003.95,0,0,0,0
"2020-07-23",262003.95,0,0,0,0
"2020-07-24",262003.95,0,0,0,0
"2020-07-25",262003.95,0,0,0,0
"2020-07-26",262003.95,0,0,0,0
"2020-07-27",262003.95,0,0,0,0
"2020-07-28",250742.95,3.7,260031,963160,0.528571428571429
"2020-07-29",250742.95,0,0,0,0.528571428571429
"2020-07-30",249482.69,2.01,248652,500501,0.815714285714286
