"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-26",51069.18,1.21,51003,61616,1.08428571428571
"2019-06-27",51151.18,0.6,51085,30808,1.02
"2019-06-28",50995.18,0.6,50929,30808,1.07
"2019-06-29",50995.18,0,0,0,1.03428571428571
"2019-06-30",50986.77,0.15,50921,7560,1.02
"2019-07-01",51336.36,0.75,51270,38368,0.58
"2019-07-02",52039.54,0.96,51974,50000,0.61
"2019-07-03",51426.54,0.85,51361,43808,0.558571428571429
"2019-07-04",51346.54,0.85,51281,43808,0.594285714285714
"2019-07-05",52623.54,0.51,52558,27000,0.581428571428571
"2019-07-06",52623.54,0.51,52558,27000,0.654285714285714
"2019-07-07",52685.54,0.51,52620,27000,0.705714285714286
"2019-07-08",52765.07,1.07,52699,56520,0.751428571428571
"2019-07-09",52682.6,1.03,52617,54000,0.761428571428571
"2019-07-10",52925.6,3.13,52860,165488,1.08714285714286
"2019-07-11",51617.6,1.53,51552,78712,1.18428571428571
"2019-07-12",51304.6,1.54,51239,78712,1.33142857142857
"2019-07-13",51304.6,1.54,51239,78712,1.47857142857143
"2019-07-14",50913.6,0.33,50848,16936,1.45285714285714
"2019-07-15",52589.6,4.01,52524,210784,1.87285714285714
"2019-07-16",53806.72,8.01,53741,430704,2.87
"2019-07-17",53806.72,0,0,0,2.42285714285714
"2019-07-18",53806.72,0,0,0,2.20428571428571
"2019-07-19",53806.72,0,0,0,1.98428571428571
"2019-07-20",53806.72,0,0,0,1.76428571428571
"2019-07-21",53806.72,0,0,0,1.71714285714286
"2019-07-22",53915.72,0.73,53817,39488,1.24857142857143
"2019-07-23",54428.72,1.09,54330,59232,0.26
"2019-07-24",54904.72,0,54806,0,0.26
"2019-07-25",54904.72,0,0,0,0.26
"2019-07-26",54904.72,0,0,0,0.26
"2019-07-27",54904.72,0,0,0,0.26
"2019-07-28",54904.72,0,0,0,0.26
"2019-07-29",54904.72,0,0,0,0.155714285714286
"2019-07-30",54904.72,0,0,0,0
"2019-07-31",55206.72,0.34,55108,18808,0.0485714285714286
"2019-08-01",55206.72,0,0,0,0.0485714285714286
"2019-08-02",55206.72,0,0,0,0.0485714285714286
"2019-08-03",55206.72,0,0,0,0.0485714285714286
"2019-08-04",55206.72,0,0,0,0.0485714285714286
"2019-08-05",55903.72,1,55805,55744,0.191428571428571
"2019-08-06",56045.72,0.41,55947,22680,0.25
"2019-08-07",56262.72,0.4,56164,22680,0.258571428571429
"2019-08-08",54717.72,1.87,54619,101912,0.525714285714286
"2019-08-09",52588.72,2.37,52490,124592,0.864285714285714
"2019-08-10",52588.72,2.37,52490,124592,1.20285714285714
"2019-08-11",53913.72,2.32,53815,124592,1.53428571428571
"2019-08-12",54932.72,2.87,54834,157344,1.80142857142857
"2019-08-13",51446.72,2.64,51348,135472,2.12
"2019-08-14",59307.72,3.02,59209,178904,2.49428571428571
"2019-08-15",59307.72,0,0,0,2.22714285714286
"2019-08-16",59307.72,0,0,0,1.88857142857143
"2019-08-17",59307.72,0,0,0,1.55
"2019-08-18",59307.72,0,0,0,1.21857142857143
"2019-08-19",58066.72,0.83,57968,48000,0.927142857142857
"2019-08-20",57616.72,0.84,57485,48000,0.67
"2019-08-21",58750.72,0,58619,0,0.238571428571429
"2019-08-22",59292.72,1.42,59161,84000,0.441428571428571
"2019-08-23",59292.72,1.01,59161,60000,0.585714285714286
"2019-08-24",59292.72,1.01,59161,60000,0.73
"2019-08-25",59292.72,1.01,59161,60000,0.874285714285714
"2019-08-26",59794.72,2.36,59663,141000,1.09285714285714
"2019-08-27",59991.72,1.4,59860,84000,1.17285714285714
"2019-08-28",59974.72,1.2,59843,72000,1.34428571428571
"2019-08-29",66248.72,0.18,66117,12000,1.16714285714286
"2019-08-30",66981.72,0,66850,0,1.02285714285714
"2019-08-31",66981.72,0,0,0,0.878571428571429
"2019-09-01",66981.72,0,0,0,0.734285714285714
"2019-09-02",66981.72,0,0,0,0.397142857142857
"2019-09-03",66498.72,0.36,66367,24000,0.248571428571429
"2019-09-04",64007.72,0.56,63876,36000,0.157142857142857
"2019-09-05",51571.72,5.13,51440,264000,0.864285714285714
"2019-09-06",45521.72,5.82,45390,264000,1.69571428571429
"2019-09-07",45521.72,5.82,45390,264000,2.52714285714286
"2019-09-08",42721.72,6.2,42590,264000,3.41285714285714
"2019-09-09",36771.72,7.21,36640,264000,4.44285714285714
"2019-09-10",42221.72,6.27,42090,264000,5.28714285714286
"2019-09-11",44971.72,5.89,44840,264000,6.04857142857143
"2019-09-12",47155.72,4.59,47024,216000,5.97142857142857
"2019-09-13",34155.72,6.35,34024,216000,6.04714285714286
"2019-09-14",34155.72,6.35,34024,216000,6.12285714285714
"2019-09-15",43155.72,5.02,43024,216000,5.95428571428571
"2019-09-16",42155.72,5.14,42024,216000,5.65857142857143
"2019-09-17",44905.72,4.82,44774,216000,5.45142857142857
"2019-09-18",39155.72,5.54,39024,216000,5.40142857142857
"2019-09-19",43155.72,5.02,42991,216000,5.46285714285714
"2019-09-20",44905.72,4.83,44741,216000,5.24571428571429
"2019-09-21",44905.72,4.83,44741,216000,5.02857142857143
"2019-09-22",50655.72,4.28,50491,216000,4.92285714285714
"2019-09-23",57155.72,3.79,56991,216000,4.73
"2019-09-24",56155.72,3.86,55991,216000,4.59285714285714
"2019-09-25",45155.72,4.8,44991,216000,4.48714285714286
"2019-09-26",42655.72,5.08,42491,216000,4.49571428571429
"2019-09-27",35655.72,6.09,35491,216000,4.67571428571429
"2019-09-28",35655.72,6.09,35491,216000,4.85571428571429
"2019-09-29",33155.72,6.55,32991,216000,5.18
"2019-09-30",24155.72,9,23991,216000,5.92428571428571
"2019-10-01",29405.72,7.39,29241,216000,6.42857142857143
"2019-10-02",36405.72,5.96,36241,216000,6.59428571428571
"2019-10-03",37155.72,5.84,36991,216000,6.70285714285714
"2019-10-04",35905.72,6.04,35741,216000,6.69571428571429
"2019-10-05",35905.72,6.04,35741,216000,6.68857142857143
"2019-10-06",36655.72,5.92,36491,216000,6.59857142857143
"2019-10-07",32905.72,6.6,32741,216000,6.25571428571429
"2019-10-08",39655.72,5.47,39491,216000,5.98142857142857
"2019-10-09",42155.72,5.14,41991,216000,5.86428571428571
"2019-10-10",35405.72,6.13,35241,216000,5.90571428571429
"2019-10-11",35155.72,6.17,34991,216000,5.92428571428571
"2019-10-12",35155.72,6.17,34991,216000,5.94285714285714
"2019-10-13",36405.72,5.96,36241,216000,5.94857142857143
"2019-10-14",38655.72,5.61,38491,216000,5.80714285714286
"2019-10-15",33155.72,6.55,32991,216000,5.96142857142857
"2019-10-16",31405.72,6.91,31241,216000,6.21428571428571
"2019-10-17",35155.72,6.17,34991,216000,6.22
"2019-10-18",35655.72,6.09,35491,216000,6.20857142857143
"2019-10-19",35655.72,6.09,35458,216000,6.19714285714286
"2019-10-20",36155.72,6.01,35958,216000,6.20428571428571
"2019-10-21",35155.72,6.18,34958,216000,6.28571428571429
"2019-10-22",34405.72,6.31,34208,216000,6.25142857142857
"2019-10-23",35405.72,6.13,35208,216000,6.14
"2019-10-24",41155.72,5.27,40958,216000,6.01142857142857
"2019-10-25",45155.72,4.8,44958,216000,5.82714285714286
"2019-10-26",45155.72,4.8,44958,216000,5.64285714285714
"2019-10-27",44655.72,4.86,44458,216000,5.47857142857143
"2019-10-28",40405.72,5.37,40208,216000,5.36285714285714
"2019-10-29",39405.72,5.51,39208,216000,5.24857142857143
"2019-10-30",42155.72,5.15,41958,216000,5.10857142857143
"2019-10-31",45155.72,4.8,44958,216000,5.04142857142857
"2019-11-01",46405.72,4.67,46208,216000,5.02285714285714
"2019-11-02",46405.72,4.67,46208,216000,5.00428571428571
"2019-11-03",46655.72,4.65,46458,216000,4.97428571428571
"2019-11-04",44405.72,4.89,44208,216000,4.90571428571429
"2019-11-05",35155.72,6.18,34958,216000,5.00142857142857
"2019-11-06",36405.72,5.97,36208,216000,5.11857142857143
"2019-11-07",23655.72,9.21,23458,216000,5.74857142857143
"2019-11-08",19655.72,11.1,19458,216000,6.66714285714286
"2019-11-09",19655.72,11.1,19458,216000,7.58571428571429
"2019-11-10",20655.72,10.56,20458,216000,8.43
"2019-11-11",21155.72,10.31,20958,216000,9.20428571428571
"2019-11-12",21155.72,10.31,20958,216000,9.79428571428571
"2019-11-13",22905.72,9.51,22708,216000,10.3
"2019-11-14",22405.72,9.73,22208,216000,10.3742857142857
"2019-11-15",22405.72,9.73,22208,216000,10.1785714285714
"2019-11-16",22405.72,9.73,22208,216000,9.98285714285714
"2019-11-17",21905.72,9.95,21708,216000,9.89571428571429
"2019-11-18",24509.72,0,24279,0,8.42285714285714
"2019-11-19",26509.72,0,0,0,6.95
"2019-11-20",26259.72,0,0,0,5.59142857142857
"2019-11-21",25259.72,0,0,0,4.20142857142857
"2019-11-22",23759.72,0,0,0,2.81142857142857
"2019-11-23",23759.72,0,0,0,1.42142857142857
"2019-11-24",22509.72,0,0,0,0
"2019-11-25",20509.72,0,0,0,0
"2019-11-26",24259.72,0,0,0,0
"2019-11-27",24259.72,0,0,0,0
"2019-11-28",24259.72,0,0,0,0
"2019-11-29",24259.72,0,0,0,0
"2019-11-30",24259.72,0,0,0,0
"2019-12-01",24259.72,0,0,0,0
"2019-12-02",24259.72,0,0,0,0
"2019-12-03",24259.72,0,0,0,0
"2019-12-04",24259.72,0,0,0,0
"2019-12-05",24259.72,0,0,0,0
"2019-12-06",24259.72,0,0,0,0
"2019-12-07",24259.72,0,0,0,0
"2019-12-08",24259.72,0,0,0,0
"2019-12-09",24259.72,0,0,0,0
"2019-12-10",24259.72,0,0,0,0
"2019-12-11",24259.72,0,0,0,0
"2019-12-12",24259.72,0,0,0,0
"2019-12-13",24259.72,0,0,0,0
"2019-12-14",24259.72,0,0,0,0
"2019-12-15",24259.72,0,0,0,0
"2019-12-16",24259.72,0,0,0,0
"2019-12-17",24259.72,0,0,0,0
"2019-12-18",24259.72,0,0,0,0
"2019-12-19",24259.72,0,0,0,0
"2019-12-20",24259.72,0,0,0,0
"2019-12-21",24259.72,0,0,0,0
"2019-12-22",24259.72,0,0,0,0
"2019-12-23",24259.72,0,0,0,0
"2019-12-24",24259.72,0,0,0,0
"2019-12-25",24259.72,0,0,0,0
"2019-12-26",24259.72,0,0,0,0
"2019-12-27",24259.72,0,0,0,0
"2019-12-28",24259.72,0,0,0,0
"2019-12-29",24259.72,0,0,0,0
"2019-12-30",24259.72,0,0,0,0
"2019-12-31",24259.72,0,0,0,0
"2020-01-01",24259.72,0,0,0,0
"2020-01-02",24259.72,0,0,0,0
"2020-01-03",24259.72,0,0,0,0
"2020-01-04",24259.72,0,0,0,0
"2020-01-05",24259.72,0,0,0,0
"2020-01-06",24259.72,0,0,0,0
"2020-01-07",24259.72,0,0,0,0
"2020-01-08",24259.72,0,0,0,0
"2020-01-09",24259.72,0,0,0,0
"2020-01-10",24259.72,0,0,0,0
"2020-01-11",24259.72,0,0,0,0
"2020-01-12",24259.72,0,0,0,0
"2020-01-13",24259.72,0,0,0,0
"2020-01-14",24259.72,NA,NA,NA,0
"2020-01-15",24773.72,NA,NA,NA,0
