"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-29",50918.9,2.03,50655,102867,2.00714285714286
"2018-07-30",51404.64,2.13,50638,107627,2.03285714285714
"2018-07-31",51654.64,2.09,51391,107627,2.04714285714286
"2018-08-01",51491.64,2.1,51228,107627,2.05571428571429
"2018-08-02",52452.64,2.41,51223,123691,2.11714285714286
"2018-08-03",51809.14,2.26,51545,116678,2.15
"2018-08-04",51809.14,2.26,51545,116678,2.18285714285714
"2018-08-05",51809.14,2.26,51545,116678,2.21571428571429
"2018-08-06",52578.64,2.43,51543,125384,2.25857142857143
"2018-08-07",54105.64,2.33,53842,125384,2.29285714285714
"2018-08-08",53416.64,2.37,53153,125981,2.33142857142857
"2018-08-09",52606.64,2.06,52343,107689,2.28142857142857
"2018-08-10",51830.64,2.09,51567,107689,2.25714285714286
"2018-08-11",51830.64,2.09,51567,107689,2.23285714285714
"2018-08-12",51830.64,2.09,51567,107689,2.20857142857143
"2018-08-13",49614.47,1.8,49350,88954,2.11857142857143
"2018-08-14",49569.29,2.24,49329,110294,2.10571428571429
"2018-08-15",47946.29,2.29,47682,109059,2.09428571428571
"2018-08-16",48438.29,2.27,48042,109059,2.12428571428571
"2018-08-17",48728.29,2.26,48332,109059,2.14857142857143
"2018-08-18",48728.29,2.26,48332,109059,2.17285714285714
"2018-08-19",48728.29,2.26,48332,109059,2.19714285714286
"2018-08-20",49194.83,2.09,48323,101133,2.23857142857143
"2018-08-21",51555.83,1.98,51160,101133,2.20142857142857
"2018-08-22",52490.83,2,51155,102133,2.16
"2018-08-23",53376.83,1.93,52981,102133,2.11142857142857
"2018-08-24",54746.83,1.94,52976,102859,2.06571428571429
"2018-08-25",54746.83,1.89,54351,102859,2.01285714285714
"2018-08-26",54746.83,1.89,54351,102859,1.96
"2018-08-27",55094.83,1.91,54346,103602,1.93428571428571
"2018-08-28",55472.83,1.88,55077,103602,1.92
"2018-08-29",56485.83,1.85,56090,103602,1.89857142857143
"2018-08-30",57074.83,1.54,56085,86322,1.84285714285714
"2018-08-31",57475.83,1.55,56669,87627,1.78714285714286
"2018-09-01",57475.83,1.54,57080,87627,1.73714285714286
"2018-09-02",57475.83,1.54,57080,87627,1.68714285714286
"2018-09-03",57475.83,1.54,57080,87627,1.63428571428571
"2018-09-04",57613.83,1.53,57218,87627,1.58428571428571
"2018-09-05",56548.83,1.56,56153,87627,1.54285714285714
"2018-09-06",55306.21,1.67,54910,91959,1.56142857142857
"2018-09-07",56030.25,2.37,54893,130235,1.67857142857143
"2018-09-08",56030.25,2.34,55634,130235,1.79285714285714
"2018-09-09",56030.25,2.34,55634,130235,1.90714285714286
"2018-09-10",57108.25,1.98,55629,110290,1.97
"2018-09-11",57203.25,1.94,56807,110290,2.02857142857143
"2018-09-12",56773.25,1.96,56377,110290,2.08571428571429
"2018-09-13",57779.12,2.06,56366,116330,2.14142857142857
"2018-09-14",58264.12,2.37,57378,136249,2.14142857142857
"2018-09-15",58264.12,2.35,57868,136249,2.14285714285714
"2018-09-16",58264.12,2.36,57736,136249,2.14571428571429
"2018-09-17",57146.12,2.41,56618,136249,2.20714285714286
"2018-09-18",57515.12,2.39,56987,136249,2.27142857142857
"2018-09-19",59203.12,2.38,56730,135098,2.33142857142857
"2018-09-20",60450.12,2.32,58670,136008,2.36857142857143
"2018-09-21",60864.12,2.27,60308,137003,2.35428571428571
"2018-09-22",60864.12,2.27,60336,137003,2.34285714285714
"2018-09-23",60864.12,2.27,60336,137003,2.33
"2018-09-24",60653.12,2.28,60125,136920,2.31142857142857
"2018-09-25",60462.12,2.28,59934,136920,2.29571428571429
"2018-09-26",59918.12,2.31,59390,136920,2.28571428571429
"2018-09-27",60611.12,2.28,60083,136920,2.28
"2018-09-28",61012.12,2.26,60484,136920,2.27857142857143
"2018-09-29",61012.12,2.26,60484,136920,2.27714285714286
"2018-09-30",61012.12,2.26,60484,136920,2.27571428571429
"2018-10-01",61623.12,2.1,60474,126846,2.25
"2018-10-02",61435.12,1.95,60907,118861,2.20285714285714
"2018-10-03",62338.12,1.92,61810,118861,2.14714285714286
"2018-10-04",60982.62,1.43,60455,86537,2.02571428571429
"2018-10-05",60560.19,1.69,60032,101519,1.94428571428571
"2018-10-06",60560.19,1.69,60032,101519,1.86285714285714
"2018-10-07",60560.19,1.69,60032,101519,1.78142857142857
"2018-10-08",60656.19,1.69,60128,101519,1.72285714285714
"2018-10-09",61372.19,1.74,60094,104753,1.69285714285714
"2018-10-10",57624.19,1.83,57096,104753,1.68
"2018-10-11",55169.59,1.8,54642,98476,1.73285714285714
"2018-10-12",56921.6,1.79,54635,97896,1.74714285714286
"2018-10-13",56921.6,1.74,56394,97896,1.75428571428571
"2018-10-14",56921.6,1.74,56394,97896,1.76142857142857
"2018-10-15",56132.6,1.76,55473,97896,1.77142857142857
"2018-10-16",58689.6,1.69,58030,97896,1.76428571428571
"2018-10-17",58627.6,1.69,57968,97896,1.74428571428571
"2018-10-18",56588.6,2.11,55929,117811,1.78857142857143
"2018-10-19",57450.61,1.93,55917,107933,1.80857142857143
"2018-10-20",57450.61,1.73,56791,98358,1.80714285714286
"2018-10-21",57450.61,1.73,56791,98358,1.80571428571429
"2018-10-22",56530.61,1.76,55871,98358,1.80571428571429
"2018-10-23",55050.61,2.14,54391,116267,1.87
"2018-10-24",51948.14,2.05,51288,105037,1.92142857142857
"2018-10-25",54125.26,1.67,51267,85408,1.85857142857143
"2018-10-26",53300.26,1.22,52640,64116,1.75714285714286
"2018-10-27",53300.26,1.22,52640,64116,1.68428571428571
"2018-10-28",53300.26,1.22,52640,64116,1.61142857142857
"2018-10-29",51659.34,1.26,50999,64033,1.54
"2018-10-30",52970.77,1.72,50981,87540,1.48
"2018-10-31",54514.73,1.7,53385,90777,1.43
"2018-11-01",57141.73,2.03,53850,109330,1.48142857142857
"2018-11-02",56431.8,1.77,56465,100052,1.56
"2018-11-03",56431.8,1.68,55772,93611,1.62571428571429
"2018-11-04",56431.8,1.68,55772,93611,1.69142857142857
"2018-11-05",56309.8,1.51,55752,84410,1.72714285714286
"2018-11-06",62448.8,1.35,56117,76007,1.67428571428571
"2018-11-07",63067.8,1.29,61779,79921,1.61571428571429
"2018-11-08",62160.8,1.01,61501,62048,1.47
"2018-11-09",60236.8,1.05,59577,62715,1.36714285714286
"2018-11-10",60236.8,1.05,59577,62715,1.27714285714286
"2018-11-11",60236.8,1.05,59577,62715,1.18714285714286
"2018-11-12",54587.8,1.16,53928,62440,1.13714285714286
"2018-11-13",57105.62,1.67,53908,90133,1.18285714285714
"2018-11-14",58262.62,1.59,56441,89743,1.22571428571429
"2018-11-15",59625.54,1.56,57467,89479,1.30428571428571
"2018-11-16",60102.46,1.51,58829,89066,1.37
"2018-11-17",60102.46,1.5,59310,89066,1.43428571428571
"2018-11-18",60102.46,1.5,59310,89066,1.49857142857143
"2018-11-19",57771.71,2.09,56980,119171,1.63142857142857
"2018-11-20",53987.46,2.22,53195,118265,1.71
"2018-11-21",55438.62,2.14,54647,116772,1.78857142857143
"2018-11-22",55438.62,2.14,54647,116772,1.87142857142857
"2018-11-23",54652.62,2.17,53861,116772,1.96571428571429
"2018-11-24",54652.62,2.17,53861,116772,2.06142857142857
"2018-11-25",54652.62,2.17,53861,116772,2.15714285714286
"2018-11-26",56332.39,1.99,53856,107325,2.14285714285714
"2018-11-27",57288.39,1.9,56496,107325,2.09714285714286
"2018-11-28",59735.27,2.08,56491,117740,2.08857142857143
"2018-11-29",59495.27,2.02,58703,118582,2.07142857142857
"2018-11-30",59805.27,2.03,58693,119058,2.05142857142857
"2018-12-01",59805.27,2.02,59013,119058,2.03
"2018-12-02",59805.27,2.02,59013,119058,2.00857142857143
"2018-12-03",61604.27,2.02,58998,119288,2.01285714285714
"2018-12-04",57579.27,2.1,56787,119316,2.04142857142857
"2018-12-05",57579.27,2.1,56787,119316,2.04428571428571
"2018-12-06",57899.28,1.58,56769,89808,1.98142857142857
"2018-12-07",56039.04,2.83,55247,156414,2.09571428571429
"2018-12-08",56039.04,2.83,55247,156414,2.21142857142857
"2018-12-09",56039.04,2.83,55247,156414,2.32714285714286
"2018-12-10",55330.25,2.78,54538,151633,2.43571428571429
"2018-12-11",55892.52,2.74,54524,149653,2.52714285714286
"2018-12-12",56998.38,2.71,55093,149360,2.61428571428571
"2018-12-13",56252.17,2.5,55460,138654,2.74571428571429
"2018-12-14",54118.73,2.55,53195,135669,2.70571428571429
"2018-12-15",54118.73,2.55,53195,135669,2.66571428571429
"2018-12-16",54118.73,2.55,53195,135669,2.62571428571429
"2018-12-17",52777.82,2.41,51854,125149,2.57285714285714
"2018-12-18",53292.82,2.05,51849,106364,2.47428571428571
"2018-12-19",50754.81,2.13,49831,105916,2.39142857142857
"2018-12-20",49991.28,1.74,49819,86631,2.28285714285714
"2018-12-21",48861.24,1.78,47937,85419,2.17285714285714
"2018-12-22",48861.24,1.78,47937,85419,2.06285714285714
"2018-12-23",48861.24,1.78,47937,85419,1.95285714285714
"2018-12-24",48620.24,1.79,47696,85419,1.86428571428571
"2018-12-25",48620.24,1.79,47696,85419,1.82714285714286
"2018-12-26",50811.61,2,46184,92457,1.80857142857143
"2018-12-27",51347.79,1.79,49957,89374,1.81571428571429
"2018-12-28",51900.77,1.86,50417,93969,1.82714285714286
"2018-12-29",51900.77,1.84,50977,93969,1.83571428571429
"2018-12-30",51900.77,1.84,50977,93969,1.84428571428571
"2018-12-31",52953.77,2.21,50972,112734,1.90428571428571
"2019-01-01",52953.77,2.17,52030,112734,1.95857142857143
"2019-01-02",56068.77,2.18,52020,113246,1.98428571428571
"2019-01-03",51474.98,1.76,50551,88730,1.98
"2019-01-04",56302,2.08,50349,104908,2.01142857142857
"2019-01-05",56274,1.38,55350,76138,1.94571428571429
"2019-01-06",56274,1.38,55350,76138,1.88
"2019-01-07",60050,1.57,55340,87114,1.78857142857143
"2019-01-08",59587.5,1,59104,59033,1.62142857142857
"2019-01-09",64041.5,0.69,58644,40713,1.40857142857143
"2019-01-10",64817.5,0.67,63103,42036,1.25285714285714
"2019-01-11",63962.5,0.35,63039,21941,1.00571428571429
"2019-01-12",63962.5,0.35,63039,21941,0.858571428571429
"2019-01-13",63962.5,0.35,62907,21941,0.711428571428571
"2019-01-14",63252,0.53,62196,32950,0.562857142857143
"2019-01-15",65633.5,0.68,62179,42493,0.517142857142857
"2019-01-16",66284.5,0.7,64558,45325,0.518571428571429
"2019-01-17",65442.5,0.88,65214,57090,0.548571428571429
"2019-01-18",65875.5,0.71,64372,45718,0.6
"2019-01-19",65875.5,0.71,64820,45718,0.651428571428571
"2019-01-20",65875.5,0.71,64820,45718,0.702857142857143
"2019-01-21",65875.5,0.71,64820,45718,0.728571428571429
"2019-01-22",65540.5,0.71,64485,45718,0.732857142857143
"2019-01-23",63546.41,1.3,62054,80851,0.818571428571429
"2019-01-24",63170.82,1.86,62469,116330,0.958571428571429
"2019-01-25",62788.24,1.33,61637,81940,1.04714285714286
"2019-01-26",62788.24,1.33,61732,81940,1.13571428571429
"2019-01-27",62788.24,1.33,61732,81940,1.22428571428571
"2019-01-28",60502.24,1.38,59446,81940,1.32
"2019-01-29",59800.24,1.39,58744,81940,1.41714285714286
"2019-01-30",62173.24,1.34,61117,81940,1.42285714285714
"2019-01-31",62059.24,1.34,61003,81940,1.34857142857143
"2019-02-01",63343.24,1.32,62287,81940,1.34714285714286
"2019-02-02",63343.24,1.32,62287,81940,1.34571428571429
"2019-02-03",63343.24,1.32,62287,81940,1.34428571428571
"2019-02-04",65273.24,1.28,64217,81940,1.33
"2019-02-05",65280.24,1.28,64224,81940,1.31428571428571
"2019-02-06",62702.24,1.33,61646,81940,1.31285714285714
"2019-02-07",60876.24,1.37,59820,81940,1.31714285714286
"2019-02-08",60369.24,1.38,59313,81940,1.32571428571429
"2019-02-09",60369.24,1.38,59313,81940,1.33428571428571
"2019-02-10",60369.24,1.38,59313,81940,1.34285714285714
"2019-02-11",60842.24,1.37,59786,81940,1.35571428571429
"2019-02-12",61381.24,1.47,60246,88656,1.38285714285714
"2019-02-13",61863.24,1.46,60675,88656,1.40142857142857
"2019-02-14",62010.24,1.46,60822,88656,1.41428571428571
"2019-02-15",62632.24,1.44,61444,88656,1.42285714285714
"2019-02-16",62632.24,1.44,61444,88656,1.43142857142857
"2019-02-17",62632.24,1.44,61444,88656,1.44
"2019-02-18",62632.24,1.44,61444,88656,1.45
"2019-02-19",63413.24,1.42,62225,88656,1.44285714285714
"2019-02-20",63503.24,1.42,62315,88656,1.43714285714286
"2019-02-21",61430.24,1.74,60242,104993,1.47714285714286
"2019-02-22",63656.24,1.74,60237,104632,1.52
"2019-02-23",63656.24,1.67,62468,104632,1.55285714285714
"2019-02-24",63656.24,1.67,62468,104632,1.58571428571429
"2019-02-25",65386.18,1.53,62446,95756,1.59857142857143
"2019-02-26",64948.7,0.77,64185,49346,1.50571428571429
"2019-02-27",65025.7,0.9,63741,57514,1.43142857142857
"2019-02-28",65551.86,0.77,63831,49440,1.29285714285714
"2019-03-01",66761.02,0.77,64347,49669,1.15428571428571
"2019-03-02",66761.02,0.76,65573,49669,1.02428571428571
"2019-03-03",66761.02,0.76,65573,49669,0.894285714285714
"2019-03-04",66906.02,0.76,65563,50071,0.784285714285714
"2019-03-05",66099.06,1.56,64911,101442,0.897142857142857
"2019-03-06",64211.1,1.61,63023,101260,0.998571428571429
"2019-03-07",63767.51,1.32,62580,82320,1.07714285714286
"2019-03-08",63720.51,1.32,62533,82320,1.15571428571429
"2019-03-09",63720.51,1.32,62533,82320,1.23571428571429
"2019-03-10",63720.51,1.32,62533,82320,1.31571428571429
"2019-03-11",65200.51,1.29,64013,82320,1.39142857142857
"2019-03-12",65322.51,1.28,64135,82320,1.35142857142857
"2019-03-13",65714.51,1.28,64527,82320,1.30428571428571
"2019-03-14",65436.51,1.54,64117,98993,1.33571428571429
"2019-03-15",67264.51,1.5,65945,98993,1.36142857142857
"2019-03-16",67264.51,1.5,65945,98993,1.38714285714286
"2019-03-17",67264.51,1.5,65945,98993,1.41285714285714
"2019-03-18",69391.55,1.27,65933,84048,1.41
"2019-03-19",68743.59,1.25,67424,84456,1.40571428571429
"2019-03-20",68481.59,1.26,67162,84456,1.40285714285714
"2019-03-21",69028.96,1.13,67146,75965,1.34428571428571
"2019-03-22",67312.96,0.82,65993,54350,1.24714285714286
"2019-03-23",67312.96,0.82,65993,54350,1.15
"2019-03-24",67312.96,0.82,65993,54350,1.05285714285714
"2019-03-25",66459.71,1.45,65140,94571,1.07857142857143
"2019-03-26",67439.5,1.34,65102,87388,1.09142857142857
"2019-03-27",66849.5,1.33,65530,87388,1.10142857142857
"2019-03-28",66570.64,1.34,65251,87425,1.13142857142857
"2019-03-29",67731.64,1.32,66412,87425,1.20285714285714
"2019-03-30",67731.64,1.32,66412,87425,1.27428571428571
"2019-03-31",67731.64,1.32,66412,87425,1.34571428571429
"2019-04-01",70084.64,1.58,66407,104834,1.36428571428571
"2019-04-02",70893.15,1.43,68749,98163,1.37714285714286
"2019-04-03",72027.15,1.29,69568,89430,1.37142857142857
"2019-04-04",71404.15,1.04,70084,72866,1.32857142857143
"2019-04-05",71831.15,1.04,70079,72765,1.28857142857143
"2019-04-06",71831.15,1.03,70511,72765,1.24714285714286
"2019-04-07",71831.15,1.03,70511,72765,1.20571428571429
"2019-04-08",70766.15,1.05,69446,72839,1.13
"2019-04-09",70163.52,1.06,68844,73108,1.07714285714286
"2019-04-10",69888.52,1.07,68569,73108,1.04571428571429
"2019-04-11",76224.52,1.06,68559,72755,1.04857142857143
"2019-04-12",79174.52,1,74895,74720,1.04285714285714
"2019-04-13",79174.52,0.96,77855,74720,1.03285714285714
"2019-04-14",79174.52,0.96,77723,74720,1.02285714285714
"2019-04-15",79400.69,0.98,77709,75791,1.01285714285714
"2019-04-16",78132.69,0.99,76681,76045,1.00285714285714
"2019-04-17",77968.69,0.99,76666,76107,0.991428571428571
"2019-04-18",78145.19,0.92,76509,70580,0.971428571428571
"2019-04-19",78145.19,0.92,76693,70580,0.96
"2019-04-20",78145.19,0.92,76693,70580,0.954285714285714
"2019-04-21",78145.19,0.92,76693,70580,0.948571428571429
"2019-04-22",78612.19,1.19,76678,91397,0.978571428571429
"2019-04-23",79089.19,1.05,77155,81130,0.987142857142857
"2019-04-24",79845.19,0.91,77632,70845,0.975714285714286
"2019-04-25",79627.19,0.91,78388,71032,0.974285714285714
"2019-04-26",80584.69,0.77,78158,60405,0.952857142857143
"2019-04-27",80584.69,0.76,79133,60405,0.93
"2019-04-28",80584.69,0.76,79133,60405,0.907142857142857
"2019-04-29",84100.69,0.77,79128,60926,0.847142857142857
"2019-04-30",83077.69,1.07,81626,86970,0.85
"2019-05-01",84713.69,1.38,81621,112357,0.917142857142857
"2019-05-02",83463.86,1.35,83248,112567,0.98
"2019-05-03",85107.36,1.72,82009,141134,1.11571428571429
"2019-05-04",85107.36,1.69,83655,141134,1.24857142857143
"2019-05-05",85107.36,1.69,83655,141134,1.38142857142857
"2019-05-06",85409.86,2.34,83638,196105,1.60571428571429
"2019-05-07",87961.36,1.75,83935,146763,1.70285714285714
"2019-05-08",86659.67,1.72,85208,146153,1.75142857142857
"2019-05-09",86451.17,2.17,85195,184728,1.86857142857143
"2019-05-10",86468.17,1.82,84989,154959,1.88285714285714
"2019-05-11",86468.17,1.82,85016,154959,1.90142857142857
"2019-05-12",86468.17,1.82,85016,154959,1.92
"2019-05-13",83219.17,1.88,81635,153694,1.85428571428571
"2019-05-14",86703.17,2.19,81620,178962,1.91714285714286
"2019-05-15",87166.17,2.09,85582,178962,1.97
"2019-05-16",88291.17,2.12,85572,181132,1.96285714285714
"2019-05-17",85104.67,2.33,83521,194392,2.03571428571429
"2019-05-18",85104.67,2.33,83521,194392,2.10857142857143
"2019-05-19",85104.67,2.33,83521,194392,2.18142857142857
"2019-05-20",83354.17,2.21,81770,180349,2.22857142857143
"2019-05-21",84683.67,1.7,81753,139161,2.15857142857143
"2019-05-22",81216.67,1.48,83085,122995,2.07142857142857
"2019-05-23",78363.67,2.28,76707,174960,2.09428571428571
"2019-05-24",78356.17,2.1,76772,161439,2.06142857142857
"2019-05-25",78185.17,1.49,76601,114280,1.94142857142857
"2019-05-26",78185.17,1.49,76601,114280,1.82142857142857
"2019-05-27",78185.17,1.49,76601,114280,1.71857142857143
"2019-05-28",77065.67,2,75482,150786,1.76142857142857
"2019-05-29",76326.67,2.02,74743,150786,1.83857142857143
"2019-05-30",75284.94,2.18,73701,160847,1.82428571428571
"2019-05-31",73051.4,2.03,71467,145060,1.81428571428571
"2019-06-01",73051.4,2.03,71467,145060,1.89142857142857
"2019-06-02",73051.4,2.03,71467,145060,1.96857142857143
"2019-06-03",72327.4,2.05,70743,145060,2.04857142857143
"2019-06-04",73896.08,2.03,70738,143513,2.05285714285714
"2019-06-05",73774.08,2.3,72190,165702,2.09285714285714
"2019-06-06",73393.08,2.31,71809,165738,2.11142857142857
"2019-06-07",74178.08,2.28,71772,163588,2.14714285714286
"2019-06-08",74178.08,2.25,72594,163588,2.17857142857143
"2019-06-09",74178.08,2.25,72594,163588,2.21
"2019-06-10",75415.08,2.26,72589,163865,2.24
"2019-06-11",76370.08,2.23,73826,164896,2.26857142857143
"2019-06-12",76178.08,2.2,74462,164063,2.25428571428571
"2019-06-13",76322.08,2.07,74452,154003,2.22
"2019-06-14",74378.08,1.95,72662,141588,2.17285714285714
"2019-06-15",74378.08,1.95,72662,141588,2.13
"2019-06-16",74378.08,1.95,72662,141588,2.08714285714286
"2019-06-17",75839.54,1.78,72646,129641,2.01857142857143
"2019-06-18",76761.54,1.72,75046,129374,1.94571428571429
"2019-06-19",77752.54,1.89,75036,141872,1.90142857142857
"2019-06-20",76703.29,0.94,76012,71747,1.74
"2019-06-21",77321.29,0.91,74977,68404,1.59142857142857
"2019-06-22",77321.29,0.9,75605,68404,1.44142857142857
"2019-06-23",77321.29,0.9,75605,68404,1.29142857142857
"2019-06-24",74359.29,1.07,75595,80809,1.19
"2019-06-25",74105.29,0.94,72628,67982,1.07857142857143
"2019-06-26",73427.29,1.56,71711,111593,1.03142857142857
"2019-06-27",73393.79,1.67,71704,119706,1.13571428571429
"2019-06-28",72567.79,1.69,70852,119706,1.24714285714286
"2019-06-29",72567.79,1.69,70852,119706,1.36
"2019-06-30",72596.79,1.69,70881,119706,1.47285714285714
"2019-07-01",74910.29,1.56,70873,110277,1.54285714285714
"2019-07-02",74388.29,1.66,73184,121219,1.64571428571429
"2019-07-03",74550.29,1.52,72667,110237,1.64
"2019-07-04",74550.29,1.51,72834,110237,1.61714285714286
"2019-07-05",74271.29,1.52,72555,110237,1.59285714285714
"2019-07-06",74271.29,1.52,72555,110237,1.56857142857143
"2019-07-07",74271.29,1.52,72555,110237,1.54428571428571
"2019-07-08",73282.29,1.54,71566,110237,1.54142857142857
"2019-07-09",73943.29,1.52,71556,108868,1.52142857142857
"2019-07-10",75075.29,1.52,72222,109578,1.52142857142857
"2019-07-11",73804.29,1.53,72088,110224,1.52428571428571
"2019-07-12",73862.79,1.66,72081,119629,1.54428571428571
"2019-07-13",73862.79,1.66,72015,119629,1.56428571428571
"2019-07-14",73862.79,1.66,72015,119629,1.58428571428571
"2019-07-15",73242.29,1.81,71394,129482,1.62285714285714
"2019-07-16",72154.29,1.55,70306,108692,1.62714285714286
"2019-07-17",72135.29,1.54,70301,107989,1.63
"2019-07-18",72641.1,2.27,70280,159833,1.73571428571429
"2019-07-19",69798.1,2.35,67950,159705,1.83428571428571
"2019-07-20",69798.1,2.35,67950,159705,1.93285714285714
"2019-07-21",69798.1,2.35,67950,159705,2.03142857142857
"2019-07-22",70222.1,2.4,67945,163329,2.11571428571429
"2019-07-23",70011.6,2.26,68164,153783,2.21714285714286
"2019-07-24",71534.6,2.21,69687,153783,2.31285714285714
"2019-07-25",69702.34,2.12,67854,143970,2.29142857142857
"2019-07-26",71128.91,1.96,67842,132893,2.23571428571429
"2019-07-27",71128.91,1.92,69281,132893,2.17428571428571
"2019-07-28",71128.91,1.92,69281,132893,2.11285714285714
"2019-07-29",70529.91,1.93,68682,132893,2.04571428571429
"2019-07-30",71415.91,1.93,68672,132459,1.99857142857143
"2019-07-31",69165.91,1.98,67318,133138,1.96571428571429
"2019-08-01",65756.02,2.3,63908,146883,1.99142857142857
"2019-08-02",65022.83,2.48,63175,156564,2.06571428571429
"2019-08-03",65022.83,2.48,63175,156564,2.14571428571429
"2019-08-04",65022.83,2.48,63175,156564,2.22571428571429
"2019-08-05",60878.83,2.57,59031,151436,2.31714285714286
"2019-08-06",61570.2,2.64,59019,155874,2.41857142857143
"2019-08-07",61627.89,2.22,57712,128344,2.45285714285714
"2019-08-08",63400.89,1.85,61553,113648,2.38857142857143
"2019-08-09",63400.89,1.85,61553,113648,2.29857142857143
"2019-08-10",63400.89,1.85,61553,113648,2.20857142857143
"2019-08-11",63400.89,1.85,61553,113648,2.11857142857143
"2019-08-12",63400.89,1.85,61553,113648,2.01571428571429
"2019-08-13",63388.91,1.45,61553,89086,1.84571428571429
"2019-08-14",63368.91,1.41,61553,86657,1.73
"2019-08-15",63351.24,1.75,61553,107458,1.71571428571429
"2019-08-16",63351.24,1.75,61553,107458,1.70142857142857
"2019-08-17",63351.24,1.75,61553,107458,1.68714285714286
"2019-08-18",63351.24,1.75,61553,107458,1.67285714285714
"2019-08-19",63351.24,1.75,61553,107458,1.65857142857143
"2019-08-20",63344.66,1.63,61553,100256,1.68428571428571
"2019-08-21",63326.18,2.32,61553,142606,1.81428571428571
"2019-08-22",63321.18,2.33,61553,143684,1.89714285714286
"2019-08-23",63316.18,2.33,61553,143538,1.98
"2019-08-24",63316.18,2.33,61553,143538,2.06285714285714
"2019-08-25",63316.18,2.33,61553,143538,2.14571428571429
"2019-08-26",63230.38,2.19,61553,134513,2.20857142857143
"2019-08-27",63186.29,1.95,61238,119562,2.25428571428571
"2019-08-28",63537.29,1.94,61557,119562,2.2
"2019-08-29",65175.49,1.53,61555,94269,2.08571428571429
"2019-08-30",64888.49,NA,NA,NA,0
"2019-08-31",65038.49,NA,NA,NA,0
"2019-09-01",65038.49,NA,NA,NA,0
"2019-09-02",65038.49,NA,NA,NA,0
"2019-09-03",63497.49,1.79,61517,109976,2.00857142857143
"2019-09-04",65388.49,1.77,61507,108805,1.92857142857143
"2019-09-05",67794.49,1.84,63403,116976,1.85857142857143
"2019-09-06",67820.49,1.8,65804,118425,1.80285714285714
"2019-09-07",67820.49,1.69,65840,110943,1.76571428571429
"2019-09-08",67820.49,1.69,65840,110943,1.73
"2019-09-09",68269.49,1.67,66289,110943,1.75
"2019-09-10",68634.49,1.67,66522,110943,1.73285714285714
"2019-09-11",71513.49,1.71,66512,113672,1.72428571428571
"2019-09-12",70992.49,1.66,68880,114380,1.69857142857143
"2019-09-13",70419.49,1.66,68307,113367,1.67857142857143
"2019-09-14",70419.49,1.66,68307,113367,1.67428571428571
"2019-09-15",70419.49,1.66,68307,113367,1.67
"2019-09-16",70892.49,1.65,68297,112685,1.66714285714286
"2019-09-17",71997.49,1.61,69885,112685,1.65857142857143
