"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-09",237882.5,0,0,0,1.81
"2019-12-10",237882.5,0,0,0,1.70857142857143
"2019-12-11",237882.5,0,0,0,1.32
"2019-12-12",237882.5,0,0,0,0.502857142857143
"2019-12-13",237882.5,0,0,0,0
"2019-12-14",237882.5,0,0,0,0
"2019-12-15",237882.5,0,0,0,0
"2019-12-16",237882.5,0,0,0,0
"2019-12-17",237882.5,0,0,0,0
"2019-12-18",237882.5,0,0,0,0
"2019-12-19",237882.5,0,0,0,0
"2019-12-20",237882.5,0,0,0,0
"2019-12-21",237882.5,0,0,0,0
"2019-12-22",237882.5,0,0,0,0
"2019-12-23",237882.5,0,0,0,0
"2019-12-24",237882.5,0,0,0,0
"2019-12-25",237882.5,0,0,0,0
"2019-12-26",237882.5,0,0,0,0
"2019-12-27",237882.5,0,0,0,0
"2019-12-28",237882.5,0,0,0,0
"2019-12-29",237882.5,0,0,0,0
"2019-12-30",237882.5,0,0,0,0
"2019-12-31",237882.5,0,0,0,0
"2020-01-01",237882.5,0,0,0,0
"2020-01-02",237882.5,0,0,0,0
"2020-01-03",237882.5,0,0,0,0
"2020-01-04",237882.5,0,0,0,0
"2020-01-05",237882.5,0,0,0,0
"2020-01-06",237882.5,0,0,0,0
"2020-01-07",237882.5,0,0,0,0
"2020-01-08",237882.5,0,0,0,0
"2020-01-09",237882.5,0,0,0,0
"2020-01-10",237882.5,0,0,0,0
"2020-01-11",237882.5,0,0,0,0
"2020-01-12",237882.5,0,0,0,0
"2020-01-13",237882.5,0,0,0,0
"2020-01-14",237882.5,0,0,0,0
"2020-01-15",237882.5,0,0,0,0
"2020-01-16",237882.5,0,0,0,0
"2020-01-17",237882.5,0,0,0,0
"2020-01-18",237882.5,0,0,0,0
"2020-01-19",237882.5,0,0,0,0
"2020-01-20",237882.5,0,0,0,0
"2020-01-21",237882.5,0,0,0,0
"2020-01-22",237882.5,0,0,0,0
"2020-01-23",237882.5,0,0,0,0
"2020-01-24",237882.5,0,0,0,0
"2020-01-25",237882.5,0,0,0,0
"2020-01-26",237882.5,0,0,0,0
"2020-01-27",237882.5,0,0,0,0
"2020-01-28",237882.5,0,0,0,0
"2020-01-29",237882.5,0,0,0,0
"2020-01-30",237882.5,0,0,0,0
"2020-01-31",237882.5,0,0,0,0
"2020-02-01",237882.5,0,0,0,0
"2020-02-02",237882.5,0,0,0,0
"2020-02-03",237882.5,0,0,0,0
"2020-02-04",237882.5,0,0,0,0
"2020-02-05",237882.5,0,0,0,0
"2020-02-06",237882.5,0,0,0,0
"2020-02-07",237882.5,0,0,0,0
"2020-02-08",237882.5,0,0,0,0
"2020-02-09",237882.5,0,0,0,0
"2020-02-10",237882.5,0,0,0,0
"2020-02-11",237882.5,0,0,0,0
"2020-02-12",237882.5,0,0,0,0
"2020-02-13",237882.5,0,0,0,0
"2020-02-14",237882.5,0,0,0,0
"2020-02-15",237882.5,0,0,0,0
"2020-02-16",237882.5,0,0,0,0
"2020-02-17",237882.5,0,0,0,0
"2020-02-18",237882.5,0,0,0,0
"2020-02-19",237882.5,0,0,0,0
"2020-02-20",237882.5,0,0,0,0
"2020-02-21",237882.5,0,0,0,0
"2020-02-22",237882.5,0,0,0,0
"2020-02-23",237882.5,0,0,0,0
"2020-02-24",237882.5,0,0,0,0
"2020-02-25",237882.5,0,0,0,0
"2020-02-26",234869.5,2.56,234210,600234,0.365714285714286
"2020-02-27",220555.5,2.75,219896,605776,0.758571428571429
"2020-02-28",204670.5,2.98,204011,607508,1.18428571428571
"2020-02-29",204670.5,2.98,204011,607508,1.61
"2020-03-01",198014.5,3.08,197355,607508,2.05
"2020-03-02",189805.5,3.23,189146,611433,2.51142857142857
"2020-03-03",193395.5,3.18,192736,613469,2.96571428571429
"2020-03-04",203704.5,3.02,202913,613017,3.03142857142857
"2020-03-05",207506.5,3,206715,620414,3.06714285714286
"2020-03-06",220861.5,2.84,220070,625670,3.04714285714286
"2020-03-07",220861.5,2.84,220070,625670,3.02714285714286
"2020-03-08",220861.5,2.88,220070,633850,2.99857142857143
"2020-03-09",220861.5,2.88,220070,633850,2.94857142857143
"2020-03-10",220861.5,2.83,220070,623652,2.89857142857143
"2020-03-11",220861.5,2.84,220070,625226,2.87285714285714
"2020-03-12",151864.5,14.46,159543,2306600,4.51
"2020-03-13",151864.5,0,0,0,4.10428571428571
"2020-03-14",151864.5,0,0,0,3.69857142857143
"2020-03-15",151864.5,0,0,0,3.28714285714286
"2020-03-16",151864.5,0,0,0,2.87571428571429
"2020-03-17",151864.5,0,0,0,2.47142857142857
"2020-03-18",151864.5,0,0,0,2.06571428571429
"2020-03-19",149226.12,2.65,148434,393058,0.378571428571429
"2020-03-20",155160.12,2.55,154368,393058,0.742857142857143
"2020-03-21",155160.12,2.55,154368,393058,1.10714285714286
"2020-03-22",155160.12,2.55,154368,393058,1.47142857142857
"2020-03-23",167533.81,2.77,154358,428070,1.86714285714286
"2020-03-24",151749.81,2.84,150958,428070,2.27285714285714
"2020-03-25",143489.81,3,142698,428070,2.70142857142857
"2020-03-26",142449.81,3.02,141658,428070,2.75428571428571
"2020-03-27",139664.81,3.08,138873,428070,2.83
"2020-03-28",139664.81,3.08,138873,428070,2.90571428571429
"2020-03-29",139664.81,3.08,138873,428070,2.98142857142857
"2020-03-30",142518.81,3.02,141727,428070,3.01714285714286
"2020-03-31",142693.81,3.02,141902,428070,3.04285714285714
"2020-04-01",143567.81,3,142776,428070,3.04285714285714
"2020-04-02",141693.81,3.04,140902,428070,3.04571428571429
"2020-04-03",142190.81,3.03,141267,428070,3.03857142857143
"2020-04-04",142190.81,3.03,141267,428070,3.03142857142857
"2020-04-05",142190.81,3.03,141267,428070,3.02428571428571
"2020-04-06",142965.81,3.01,142042,428070,3.02285714285714
"2020-04-07",144317.81,2.99,143394,428070,3.01857142857143
"2020-04-08",144083.81,2.99,143160,428070,3.01714285714286
"2020-04-09",142523.81,3.02,141600,428070,3.01428571428571
"2020-04-10",142523.81,3.02,141600,428070,3.01285714285714
"2020-04-11",142523.81,3.02,141600,428070,3.01142857142857
"2020-04-12",142523.81,3.02,141600,428070,3.01
"2020-04-13",144079.81,2.99,143156,428070,3.00714285714286
"2020-04-14",144079.81,2.99,143156,428070,3.00714285714286
"2020-04-15",171596.81,2.51,170673,428070,2.93857142857143
"2020-04-16",182169.81,2.36,181246,428070,2.84428571428571
"2020-04-17",176686.81,2.61,175763,458259,2.78571428571429
"2020-04-18",176686.81,2.61,175763,458259,2.72714285714286
"2020-04-19",176686.81,2.61,175763,458259,2.66857142857143
"2020-04-20",180162.81,2.56,179239,458259,2.60714285714286
"2020-04-21",180621.81,2.55,179698,458259,2.54428571428571
"2020-04-22",179260.81,2.57,178337,458259,2.55285714285714
"2020-04-23",181390.81,2.54,180467,458259,2.57857142857143
"2020-04-24",181390.81,2.54,180467,458259,2.56857142857143
"2020-04-25",181390.81,2.54,180467,458259,2.55857142857143
"2020-04-26",181390.81,2.54,180467,458259,2.54857142857143
"2020-04-27",181390.81,2.54,180467,458259,2.54571428571429
"2020-04-28",181390.81,2.54,180467,458259,2.54428571428571
"2020-04-29",181390.81,2.54,180467,458259,2.54
"2020-04-30",177625.81,2.59,176702,458259,2.54714285714286
"2020-05-01",177625.81,2.59,176702,458259,2.55428571428571
"2020-05-02",177625.81,2.59,176702,458259,2.56142857142857
"2020-05-03",177625.81,2.59,176702,458259,2.56857142857143
"2020-05-04",177625.81,2.59,176702,458259,2.57571428571429
"2020-05-05",177625.81,2.59,176702,458259,2.58285714285714
"2020-05-06",175316.81,2.63,174261,458259,2.59571428571429
"2020-05-07",175316.81,2.63,174261,458259,2.60142857142857
"2020-05-08",175316.81,2.63,174261,458259,2.60714285714286
"2020-05-09",175316.81,2.63,174261,458259,2.61285714285714
"2020-05-10",175316.81,2.63,174261,458259,2.61857142857143
"2020-05-11",175316.81,2.63,174261,458259,2.62428571428571
"2020-05-12",175316.81,NA,NA,NA,0
"2020-05-13",174341.81,NA,NA,NA,0
"2020-05-14",175851.48,NA,NA,NA,0
