"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-13",11988.7,1.73,11825,20437,1.43
"2016-11-14",12035.7,1.72,11872,20437,1.43857142857143
"2016-11-15",12436.7,1.67,12273,20437,1.49428571428571
"2016-11-16",12438.7,1.9,12272,23369,1.63428571428571
"2016-11-17",12796.7,1.85,12633,23369,1.76857142857143
"2016-11-18",12833.7,1.86,12588,23369,1.78
"2016-11-19",12833.7,1.86,12588,23369,1.79857142857143
"2016-11-20",12833.7,1.86,12588,23369,1.81714285714286
"2016-11-21",13290.7,1.79,13045,23369,1.82714285714286
"2016-11-22",13355.3,1.14,13038,14849,1.75142857142857
"2016-11-23",13402.8,1.34,13120,17518,1.67142857142857
"2016-11-24",13402.8,1.33,13157,17518,1.59714285714286
"2016-11-25",13454.8,1.33,13209,17518,1.52142857142857
"2016-11-26",13454.8,1.33,13209,17518,1.44571428571429
"2016-11-27",13454.8,1.33,13209,17518,1.37
"2016-11-28",13427.3,1.02,13112,13319,1.26
"2016-11-29",13469.3,1.44,13179,19021,1.30285714285714
"2016-11-30",13462.3,1.44,13216,19021,1.31714285714286
"2016-12-01",13129.3,1.48,12883,19021,1.33857142857143
"2016-12-02",13126.3,1.48,12880,19021,1.36
"2016-12-03",13126.3,1.48,12880,19021,1.38142857142857
"2016-12-04",13126.3,1.48,12880,19021,1.40285714285714
"2016-12-05",13748.3,1.41,13502,19021,1.45857142857143
"2016-12-06",14024.3,1.38,13778,19021,1.45
"2016-12-07",14089.3,1.17,13777,16170,1.41142857142857
"2016-12-08",14085.3,1.17,13839,16170,1.36714285714286
"2016-12-09",14167.3,1.16,13921,16170,1.32142857142857
"2016-12-10",14167.3,1.16,13921,16170,1.27571428571429
"2016-12-11",14167.3,1.16,13921,16170,1.23
"2016-12-12",14118.3,1.37,13920,19021,1.22428571428571
"2016-12-13",14094.3,1.37,13848,19021,1.22285714285714
"2016-12-14",14060.3,1.38,13814,19021,1.25285714285714
"2016-12-15",14173.3,1.37,13927,19021,1.28142857142857
"2016-12-16",14276.3,1.56,14046,21872,1.33857142857143
"2016-12-17",14276.3,1.56,14030,21872,1.39571428571429
"2016-12-18",14276.3,1.56,14030,21872,1.45285714285714
"2016-12-19",14644.3,1.53,14316,21872,1.47571428571429
"2016-12-20",14528.3,1.54,14200,21872,1.5
"2016-12-21",14692.3,1.52,14364,21872,1.52
"2016-12-22",14515.3,1.54,14187,21872,1.54428571428571
"2016-12-23",14568.3,1.54,14240,21872,1.54142857142857
"2016-12-24",14568.3,1.54,14240,21872,1.53857142857143
"2016-12-25",14568.3,1.54,14240,21872,1.53571428571429
"2016-12-26",14568.3,1.54,14240,21872,1.53714285714286
"2016-12-27",14704.3,1.52,14376,21872,1.53428571428571
"2016-12-28",14388.3,1.56,14060,21872,1.54
"2016-12-29",14228.3,1.57,13900,21872,1.54428571428571
"2016-12-30",13812.3,1.62,13484,21872,1.55571428571429
"2016-12-31",14122.3,1.59,13794,21872,1.56285714285714
"2017-01-01",14122.3,1.59,13794,21872,1.57
"2017-01-02",14122.3,1.59,13794,21872,1.57714285714286
"2017-01-03",15070.3,1.48,14742,21872,1.57142857142857
"2017-01-04",15578.3,1.43,15250,21872,1.55285714285714
"2017-01-05",15498.3,0.69,15246,10468,1.42714285714286
"2017-01-06",15530.8,1.2,15167,18224,1.36714285714286
"2017-01-07",15530.8,1.2,15203,18224,1.31142857142857
"2017-01-08",15530.8,1.2,15203,18224,1.25571428571429
"2017-01-09",15560.8,1.2,15233,18224,1.2
"2017-01-10",15619.3,1.38,15228,20943,1.18571428571429
"2017-01-11",15818.3,1.23,15285,18848,1.15714285714286
"2017-01-12",15810.9,0.98,15489,15184,1.19857142857143
"2017-01-13",15793.9,0.98,15466,15184,1.16714285714286
"2017-01-14",15793.9,0.98,15466,15184,1.13571428571429
"2017-01-15",15793.9,0.98,15466,15184,1.10428571428571
"2017-01-16",15793.9,0.98,15466,15184,1.07285714285714
"2017-01-17",15812.9,0.99,15403,15184,1.01714285714286
"2017-01-18",15857.9,0.98,15448,15184,0.981428571428571
"2017-01-19",15881.9,0.44,15447,6804,0.904285714285714
"2017-01-20",15883.9,0.44,15474,6804,0.827142857142857
"2017-01-21",15883.9,0.44,15474,6804,0.75
"2017-01-22",15883.9,0.44,15474,6804,0.672857142857143
"2017-01-23",15939.9,0.94,15473,14565,0.667142857142857
"2017-01-24",16334.9,0.91,15925,14565,0.655714285714286
"2017-01-25",16547.9,0.9,16138,14565,0.644285714285714
"2017-01-26",16517.9,0.42,16137,6804,0.641428571428571
"2017-01-27",16584.9,0.94,16107,15190,0.712857142857143
"2017-01-28",16584.9,0.94,16175,15190,0.784285714285714
"2017-01-29",16582.9,0.94,16173,15190,0.855714285714286
"2017-01-30",16310.9,0.96,15901,15190,0.858571428571429
"2017-01-31",16342.9,0.95,15933,15190,0.864285714285714
"2017-02-01",16506.9,0.8,15932,12794,0.85
"2017-02-02",16458.9,0.8,16049,12794,0.904285714285714
"2017-02-03",16613.9,0.79,16204,12794,0.882857142857143
"2017-02-04",16613.9,0.79,16204,12794,0.861428571428571
"2017-02-05",16611.9,0.79,16202,12794,0.84
"2017-02-06",16630.9,0.97,16201,15788,0.841428571428571
"2017-02-07",16563.9,0.98,16154,15788,0.845714285714286
"2017-02-08",16608.9,0.97,16199,15788,0.87
"2017-02-09",16796.9,0.96,16387,15788,0.892857142857143
"2017-02-10",16946.9,0.95,16537,15788,0.915714285714286
"2017-02-11",16946.9,0.95,16537,15788,0.938571428571429
"2017-02-12",16946.9,0.95,16537,15788,0.961428571428571
"2017-02-13",17252.9,0.94,16843,15788,0.957142857142857
"2017-02-14",17677.9,0.91,17268,15788,0.947142857142857
"2017-02-15",17995.9,0.98,17261,16901,0.948571428571429
"2017-02-16",17996.9,0.39,17580,6804,0.867142857142857
"2017-02-17",18224.9,1.08,17504,18819,0.885714285714286
"2017-02-18",18224.9,1.06,17733,18819,0.901428571428571
"2017-02-19",18233.9,1.06,17742,18819,0.917142857142857
"2017-02-20",18233.9,1.06,17742,18819,0.934285714285714
"2017-02-21",18416.9,0.38,17741,6804,0.858571428571429
"2017-02-22",18456.3,0.96,17923,17272,0.855714285714286
"2017-02-23",18415.7,0.38,17963,6804,0.854285714285714
"2017-02-24",18894.1,0.93,17922,16645,0.832857142857143
"2017-02-25",18894.1,0.9,18402,16645,0.81
"2017-02-26",18894.1,0.9,18402,16645,0.787142857142857
"2017-02-27",18989.1,0.9,18497,16645,0.764285714285714
"2017-02-28",18702.1,0.91,18210,16645,0.84
"2017-03-01",18981.1,0.9,18489,16645,0.831428571428571
"2017-03-02",18950.5,0.37,18488,6804,0.83
"2017-03-03",19091.8,0.97,18457,17948,0.835714285714286
"2017-03-04",19091.8,0.96,18600,17948,0.844285714285714
"2017-03-05",19091.8,0.96,18600,17948,0.852857142857143
"2017-03-06",19301.8,0.95,18810,17948,0.86
"2017-03-07",19284.8,0.96,18793,17948,0.867142857142857
"2017-03-08",19191.8,0.96,18700,17948,0.875714285714286
"2017-03-09",19244.8,0.96,18753,17948,0.96
"2017-03-10",19395.1,0.36,18751,6804,0.872857142857143
"2017-03-11",19395.1,0.36,18903,6804,0.787142857142857
"2017-03-12",19395.1,0.36,18901,6804,0.701428571428571
"2017-03-13",19599.4,0.98,18901,18495,0.705714285714286
"2017-03-14",19334.4,0.98,18842,18495,0.708571428571429
"2017-03-15",19691.4,0.67,18841,12649,0.667142857142857
"2017-03-16",19560.4,0.95,19191,18171,0.665714285714286
"2017-03-17",19489.75,1,18998,18916,0.757142857142857
"2017-03-18",19489.75,1,18998,18916,0.848571428571429
"2017-03-19",19489.75,1,18916,18916,0.94
"2017-03-20",19447.75,1,18874,18916,0.942857142857143
"2017-03-21",20228.6,0.97,19110,18492,0.941428571428571
"2017-03-22",20450.45,0.93,19645,18314,0.978571428571429
"2017-03-23",20594.6,0.95,19868,18827,0.978571428571429
"2017-03-24",20388,0.65,19814,12816,0.928571428571429
"2017-03-25",20388,0.65,19814,12816,0.878571428571429
"2017-03-26",20388,0.65,19814,12816,0.828571428571429
"2017-03-27",21281.7,0.91,19809,18117,0.815714285714286
"2017-03-28",21450,0.33,20706,6804,0.724285714285714
"2017-03-29",21458,0.33,20884,6804,0.638571428571429
"2017-03-30",21457,0.61,20883,12776,0.59
"2017-03-31",21439,0.33,20882,6804,0.544285714285714
"2017-04-01",21439,0.33,20865,6804,0.498571428571429
"2017-04-02",21439,0.33,20865,6804,0.452857142857143
"2017-04-03",21385,0.61,20864,12648,0.41
"2017-04-04",21464,0.61,20890,12648,0.45
"2017-04-05",21252,0.61,20678,12648,0.49
"2017-04-06",21362,0.61,20788,12648,0.49
"2017-04-07",21151,0.61,20577,12648,0.53
"2017-04-08",21151,0.61,20577,12648,0.57
"2017-04-09",21151,0.61,20577,12648,0.61
"2017-04-10",20961,0.62,20387,12648,0.611428571428571
"2017-04-11",20781,0.34,20207,6804,0.572857142857143
"2017-04-12",20781,0.34,20207,6804,0.534285714285714
"2017-04-13",20745,0.34,20171,6804,0.495714285714286
"2017-04-14",20745,0.34,20171,6804,0.457142857142857
"2017-04-15",20745,0.34,20171,6804,0.418571428571429
"2017-04-16",20745,0.34,20171,6804,0.38
"2017-04-17",20786,0.34,20130,6804,0.34
"2017-04-18",20515,0.96,19859,19116,0.428571428571429
"2017-04-19",20787,0.95,20131,19116,0.515714285714286
"2017-04-20",20498,0.96,19842,19116,0.604285714285714
"2017-04-21",20515,0.96,19859,19116,0.692857142857143
"2017-04-22",20515,0.96,19859,19116,0.781428571428571
"2017-04-23",20515,0.96,19859,19116,0.87
"2017-04-24",19268,1.03,18612,19116,0.968571428571429
"2017-04-25",19178.8,0.85,18604,15743,0.952857142857143
"2017-04-26",19106.8,0.85,18451,15743,0.938571428571429
"2017-04-27",19173.8,0.85,18518,15743,0.922857142857143
"2017-04-28",19178.8,0.85,18523,15743,0.907142857142857
"2017-04-29",19178.8,0.85,18523,15743,0.891428571428571
"2017-04-30",19178.8,0.85,18523,15743,0.875714285714286
"2017-05-01",19536.8,0.83,18881,15743,0.847142857142857
"2017-05-02",19497.8,0.84,18842,15743,0.845714285714286
"2017-05-03",19302.8,0.84,18647,15743,0.844285714285714
"2017-05-04",19540.8,0.83,18885,15743,0.841428571428571
"2017-05-05",19501.8,0.84,18846,15743,0.84
"2017-05-06",19501.8,0.84,18846,15743,0.838571428571429
"2017-05-07",19501.8,0.84,18846,15743,0.837142857142857
"2017-05-08",19632.6,0.36,18845,6804,0.77
"2017-05-09",19630.6,0.36,18975,6804,0.701428571428571
"2017-05-10",19638.6,0.36,18983,6804,0.632857142857143
"2017-05-11",19766.4,0.86,18981,16236,0.637142857142857
"2017-05-12",19780.4,0.85,19124,16236,0.638571428571429
"2017-05-13",19780.4,0.85,19124,16236,0.64
"2017-05-14",19780.4,0.85,19124,16236,0.641428571428571
"2017-05-15",19992.4,0.84,19336,16236,0.71
"2017-05-16",20090.4,0.84,19434,16236,0.778571428571429
"2017-05-17",18276.4,0.93,17538,16236,0.86
"2017-05-18",18341.2,0.39,17537,6804,0.792857142857143
"2017-05-19",18367.2,0.39,17629,6804,0.727142857142857
"2017-05-20",18367.2,0.39,17629,6804,0.661428571428571
"2017-05-21",18367.2,0.39,17629,6804,0.595714285714286
"2017-05-22",18388.2,0.39,17650,6804,0.531428571428571
"2017-05-23",18350.65,0.63,17650,11057,0.501428571428571
"2017-05-24",18486.65,0.62,17749,11057,0.457142857142857
"2017-05-25",18450.65,0.62,17713,11057,0.49
"2017-05-26",18598.1,0.86,17712,15311,0.557142857142857
"2017-05-27",18598.1,0.86,17860,15311,0.624285714285714
"2017-05-28",18598.1,0.86,17860,15311,0.691428571428571
"2017-05-29",18598.1,0.86,17860,15311,0.758571428571429
"2017-05-30",18647.1,0.85,17909,15311,0.79
"2017-05-31",18563.1,0.86,17825,15311,0.824285714285714
"2017-06-01",18811.1,0.85,18073,15311,0.857142857142857
"2017-06-02",18805.1,0.85,18067,15311,0.855714285714286
"2017-06-03",18805.1,0.85,18067,15311,0.854285714285714
"2017-06-04",18805.1,0.85,18067,15311,0.852857142857143
"2017-06-05",18757.55,0.61,18067,11057,0.817142857142857
"2017-06-06",18655.55,0.62,17918,11057,0.784285714285714
"2017-06-07",18716.55,0.62,17979,11057,0.75
"2017-06-08",18797.55,0.61,18060,11057,0.715714285714286
"2017-06-09",18737.55,0.61,18000,11057,0.681428571428571
"2017-06-10",18737.55,0.61,18000,11057,0.647142857142857
"2017-06-11",18737.55,0.61,18000,11057,0.612857142857143
"2017-06-12",18680.55,0.62,17943,11057,0.614285714285714
"2017-06-13",18858.55,0.61,18121,11057,0.612857142857143
"2017-06-14",18886.55,0.61,18149,11057,0.611428571428571
"2017-06-15",18837.55,0.61,18100,11057,0.611428571428571
"2017-06-16",18876.55,0.61,18057,11057,0.611428571428571
"2017-06-17",18876.55,0.61,18057,11057,0.611428571428571
"2017-06-18",18876.55,0.61,18057,11057,0.611428571428571
"2017-06-19",19024.55,0.61,18205,11057,0.61
"2017-06-20",18970,0.37,18204,6804,0.575714285714286
"2017-06-21",18974,0.37,18154,6804,0.541428571428571
"2017-06-22",19020.4,0.65,18153,11823,0.547142857142857
"2017-06-23",19060.4,0.65,18240,11823,0.552857142857143
"2017-06-24",19060.4,0.65,18240,11823,0.558571428571429
"2017-06-25",19060.4,0.65,18240,11823,0.564285714285714
"2017-06-26",19173.4,0.64,18353,11823,0.568571428571429
"2017-06-27",18986.4,0.65,18166,11823,0.608571428571429
"2017-06-28",19158.4,0.64,18338,11823,0.647142857142857
"2017-06-29",18873.4,0.65,18053,11823,0.647142857142857
"2017-06-30",18960.4,0.65,18140,11823,0.647142857142857
"2017-07-01",18960.4,0.65,18140,11823,0.647142857142857
"2017-07-02",18960.4,0.65,18140,11823,0.647142857142857
"2017-07-03",19048.8,0.38,18140,6804,0.61
"2017-07-04",19048.8,0.37,18229,6804,0.57
"2017-07-05",19057.8,0.37,18238,6804,0.531428571428571
"2017-07-06",19037.8,0.37,18218,6804,0.491428571428571
"2017-07-07",19186.65,0.88,18217,15987,0.524285714285714
"2017-07-08",19186.65,0.87,18367,15987,0.555714285714286
"2017-07-09",19186.65,0.87,18367,15987,0.587142857142857
"2017-07-10",19315.1,0.63,18366,11595,0.622857142857143
"2017-07-11",19341.1,0.63,18521,11595,0.66
"2017-07-12",19424.5,0.37,18521,6804,0.66
"2017-07-13",19424.5,0.37,18605,6804,0.66
"2017-07-14",19424.5,0.37,18605,6804,0.587142857142857
"2017-07-15",19424.5,0.37,18605,6804,0.515714285714286
"2017-07-16",19424.5,0.37,18605,6804,0.444285714285714
"2017-07-17",19429.5,0.37,18528,6804,0.407142857142857
"2017-07-18",19416.5,0.37,18515,6804,0.37
"2017-07-19",19432.5,0.37,18531,6804,0.37
"2017-07-20",19415,0.89,18528,16460,0.444285714285714
"2017-07-21",19436.5,0.37,18511,6804,0.444285714285714
"2017-07-22",19436.5,0.37,18535,6804,0.444285714285714
"2017-07-23",19436.5,0.37,18535,6804,0.444285714285714
"2017-07-24",19448.5,0.37,18547,6804,0.444285714285714
"2017-07-25",19464.5,0.37,18563,6804,0.444285714285714
"2017-07-26",19457.5,0.37,18556,6804,0.444285714285714
"2017-07-27",19439.5,0.37,18538,6804,0.37
"2017-07-28",19434.5,0.37,18533,6804,0.37
"2017-07-29",19434.5,0.37,18533,6804,0.37
"2017-07-30",19434.5,0.37,18533,6804,0.37
"2017-07-31",19449.5,0.37,18548,6804,0.37
"2017-08-01",19453.9,0.68,18547,12540,0.414285714285714
"2017-08-02",19366.9,0.68,18465,12540,0.458571428571429
"2017-08-03",19279.9,0.68,18378,12540,0.502857142857143
"2017-08-04",19313.9,0.68,18412,12540,0.547142857142857
"2017-08-05",19313.9,0.68,18412,12540,0.591428571428571
"2017-08-06",19313.9,0.68,18412,12540,0.635714285714286
"2017-08-07",19419.35,0.97,18411,17798,0.721428571428571
"2017-08-08",19120.35,0.98,18218,17798,0.764285714285714
"2017-08-09",18843.35,0.99,17941,17798,0.808571428571429
"2017-08-10",17366.35,1.08,16464,17798,0.865714285714286
"2017-08-11",16955.35,1.11,16053,17798,0.927142857142857
"2017-08-12",16955.35,1.11,16053,17798,0.988571428571429
"2017-08-13",16955.35,1.11,16053,17798,1.05
"2017-08-14",18106.35,1.03,17204,17798,1.05857142857143
"2017-08-15",18173.35,1.04,17189,17798,1.06714285714286
"2017-08-16",18224.35,1.03,17240,17798,1.07285714285714
"2017-08-17",16577.35,1.14,15593,17798,1.08142857142857
"2017-08-18",16834.8,0.8,15593,12540,1.03714285714286
"2017-08-19",16834.8,0.79,15851,12540,0.991428571428571
"2017-08-20",16834.8,0.79,15851,12540,0.945714285714286
"2017-08-21",17168.25,1.12,15850,17798,0.958571428571429
"2017-08-22",17839.25,1.06,16855,17798,0.961428571428571
"2017-08-23",17761.25,1.06,16777,17798,0.965714285714286
"2017-08-24",17435.25,1.08,16451,17798,0.957142857142857
"2017-08-25",17718.25,1.06,16734,17798,0.994285714285714
"2017-08-26",17718.25,1.06,16734,17798,1.03285714285714
"2017-08-27",17718.25,1.06,16734,17798,1.07142857142857
"2017-08-28",17807.7,0.75,16734,12540,1.01857142857143
"2017-08-29",18040.15,1.06,16823,17798,1.01857142857143
"2017-08-30",18102.6,0.74,17056,12540,0.972857142857143
"2017-08-31",18165,0.4,17118,6804,0.875714285714286
"2017-09-01",18180,0.4,17196,6804,0.781428571428571
"2017-09-02",18180,0.4,17196,6804,0.687142857142857
"2017-09-03",18180,0.4,17196,6804,0.592857142857143
"2017-09-04",18180,0.4,17196,6804,0.542857142857143
"2017-09-05",18131,0.4,17147,6804,0.448571428571429
"2017-09-06",18153,0.4,17169,6804,0.4
"2017-09-07",18154,0.4,17170,6804,0.4
"2017-09-08",18011.85,0.95,17028,16103,0.478571428571429
"2017-09-09",18011.85,0.95,17028,16103,0.557142857142857
"2017-09-10",18011.85,0.95,17028,16103,0.635714285714286
"2017-09-11",18580.85,0.92,17597,16103,0.71
"2017-09-12",18844.85,0.9,17861,16103,0.781428571428571
"2017-09-13",19178.85,0.89,18195,16103,0.851428571428571
"2017-09-14",19018.85,0.9,17953,16103,0.922857142857143
"2017-09-15",19214.85,0.89,18149,16103,0.914285714285714
"2017-09-16",19214.85,0.89,18149,16103,0.905714285714286
"2017-09-17",19214.85,0.89,18149,16103,0.897142857142857
"2017-09-18",19671.85,0.87,18606,16103,0.89
"2017-09-19",19687.85,0.86,18622,16103,0.884285714285714
"2017-09-20",19678.85,0.87,18613,16103,0.881428571428571
"2017-09-21",19663.85,0.87,18598,16103,0.877142857142857
"2017-09-22",19599.85,0.87,18534,16103,0.874285714285714
"2017-09-23",19599.85,0.87,18534,16103,0.871428571428571
"2017-09-24",19599.85,0.87,18534,16103,0.868571428571429
"2017-09-25",19551.85,0.87,18486,16103,0.868571428571429
"2017-09-26",19692.85,0.86,18627,16103,0.868571428571429
"2017-09-27",19788.85,0.86,18723,16103,0.867142857142857
"2017-09-28",19955.85,0.85,18890,16103,0.864285714285714
"2017-09-29",20174.85,0.84,19109,16103,0.86
"2017-09-30",20174.85,0.84,19109,16103,0.855714285714286
"2017-10-01",20174.85,0.84,19109,16103,0.851428571428571
"2017-10-02",20428.85,0.83,19363,16103,0.845714285714286
"2017-10-03",20545.7,0.35,19362,6804,0.772857142857143
"2017-10-04",20551.7,0.35,19486,6804,0.7
"2017-10-05",20565.7,0.35,19500,6804,0.628571428571429
"2017-10-06",20572.7,0.35,19507,6804,0.558571428571428
"2017-10-07",20572.7,0.35,19507,6804,0.488571428571429
"2017-10-08",20572.7,0.35,19507,6804,0.418571428571429
"2017-10-09",20562.7,0.35,19497,6804,0.35
"2017-10-10",20577.7,0.35,19512,6804,0.35
"2017-10-11",20582.7,0.35,19517,6804,0.35
"2017-10-12",20631.15,0.64,19516,12584,0.391428571428571
"2017-10-13",20737.15,0.64,19671,12584,0.432857142857143
"2017-10-14",20737.15,0.64,19671,12584,0.474285714285714
"2017-10-15",20737.15,0.64,19589,12584,0.515714285714286
"2017-10-16",20848.15,0.64,19700,12584,0.557142857142857
"2017-10-17",20845.15,0.64,19697,12584,0.598571428571429
"2017-10-18",20885.15,0.64,19737,12584,0.64
"2017-10-19",20929.15,0.64,19781,12584,0.64
"2017-10-20",21068.15,0.63,19920,12584,0.638571428571429
"2017-10-21",21068.15,0.63,19920,12584,0.637142857142857
"2017-10-22",21068.15,0.63,19920,12584,0.635714285714286
"2017-10-23",21096.6,0.34,19920,6804,0.592857142857143
"2017-10-24",21092.6,0.34,19945,6804,0.55
"2017-10-25",20927,0.67,19779,13215,0.554285714285714
"2017-10-26",20871.5,0.94,19779,18558,0.597142857142857
"2017-10-27",21581.5,0.91,20434,18558,0.637142857142857
"2017-10-28",21581.5,0.91,20434,18558,0.677142857142857
"2017-10-29",21581.5,0.91,20434,18558,0.717142857142857
"2017-10-30",21475.5,0.91,20328,18558,0.798571428571429
"2017-10-31",21703.5,0.9,20556,18558,0.878571428571429
"2017-11-01",21653.5,0.9,20506,18558,0.911428571428571
"2017-11-02",21715.95,0.62,20479,12681,0.865714285714286
"2017-11-03",21751.95,0.62,20604,12681,0.824285714285714
"2017-11-04",21751.95,0.62,20604,12681,0.782857142857143
"2017-11-05",21751.95,0.62,20604,12681,0.741428571428571
"2017-11-06",21774.4,0.33,20603,6804,0.658571428571429
"2017-11-07",21752.4,0.33,20604,6804,0.577142857142857
"2017-11-08",21803.85,0.63,20604,12982,0.538571428571429
"2017-11-09",21827.3,0.93,20655,19159,0.582857142857143
"2017-11-10",21553.3,0.94,20405,19159,0.628571428571429
"2017-11-11",21553.3,0.94,20405,19159,0.674285714285714
"2017-11-12",21553.3,0.94,20405,19159,0.72
"2017-11-13",21531.3,0.94,20301,19159,0.807142857142857
"2017-11-14",21396.3,0.95,20166,19159,0.895714285714286
"2017-11-15",21002.75,0.66,19773,12982,0.9
"2017-11-16",21302.2,0.97,19772,19159,0.905714285714286
"2017-11-17",21481.2,0.95,20251,19159,0.907142857142857
"2017-11-18",21481.2,0.95,20251,19159,0.908571428571429
"2017-11-19",21481.2,0.95,20251,19159,0.91
"2017-11-20",21869.2,0.93,20639,19159,0.908571428571429
"2017-11-21",22347.2,0.91,21117,19159,0.902857142857143
"2017-11-22",22476.2,0.9,21246,19159,0.937142857142857
"2017-11-23",22476.2,0.9,21246,19159,0.927142857142857
"2017-11-24",22531.65,0.61,21246,12982,0.878571428571429
"2017-11-25",22531.65,0.61,21302,12982,0.83
"2017-11-26",22531.65,0.61,21302,12982,0.781428571428571
"2017-11-27",22547.65,0.61,21318,12982,0.735714285714286
"2017-11-28",22708.65,0.6,21479,12982,0.691428571428571
"2017-11-29",22686.1,0.32,21478,6804,0.608571428571429
"2017-11-30",22600.5,0.66,21371,14009,0.574285714285714
"2017-12-01",22369.5,0.66,21140,14009,0.581428571428571
"2017-12-02",22369.5,0.66,21140,14009,0.588571428571429
"2017-12-03",22369.5,0.66,21140,14009,0.595714285714286
"2017-12-04",22699.9,0.32,21139,6804,0.554285714285714
"2017-12-05",22678.9,0.32,21449,6804,0.514285714285714
"2017-12-06",22855.7,0.96,21375,20577,0.605714285714286
"2017-12-07",23306.7,0.93,22077,20577,0.644285714285714
"2017-12-08",23801.7,0.91,22572,20577,0.68
"2017-12-09",23801.7,0.91,22572,20577,0.715714285714286
"2017-12-10",23801.7,0.91,22572,20577,0.751428571428571
"2017-12-11",24117.1,0.61,22571,13690,0.792857142857143
"2017-12-12",24112.1,0.6,22882,13690,0.832857142857143
"2017-12-13",24187.5,0.3,22882,6804,0.738571428571429
"2017-12-14",24163.5,0.3,22852,6804,0.648571428571429
"2017-12-15",24202.5,0.3,22891,6804,0.561428571428571
"2017-12-16",24202.5,0.3,22891,6804,0.474285714285714
"2017-12-17",24202.5,0.3,22891,6804,0.387142857142857
"2017-12-18",24275.5,0.3,22964,6804,0.342857142857143
