"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-19",109339.35,0.64,106427,68500,0.642857142857143
"2018-05-20",109602.35,0.64,106690,68500,0.641428571428571
"2018-05-21",109602.35,0.64,106690,68500,0.64
"2018-05-22",109602.35,0.64,106690,68500,0.64
"2018-05-23",109602.35,0.64,106690,68500,0.64
"2018-05-24",110283.35,0.64,107371,68500,0.64
"2018-05-25",110283.35,0.64,107371,68500,0.64
"2018-05-26",110283.35,0.64,107371,68500,0.64
"2018-05-27",110283.35,0.64,107371,68500,0.64
"2018-05-28",110283.35,0.64,107371,68500,0.64
"2018-05-29",109626.35,0.64,106714,68500,0.64
"2018-05-30",109626.35,0.64,106714,68500,0.64
"2018-05-31",109626.35,0.64,106714,68500,0.64
"2018-06-01",109626.35,0.64,106714,68500,0.64
"2018-06-02",109626.35,0.64,106714,68500,0.64
"2018-06-03",110544.35,0.64,107632,68500,0.64
"2018-06-04",110544.35,0.64,107632,68500,0.64
"2018-06-05",110544.35,0.64,107632,68500,0.64
"2018-06-06",110544.35,0.64,107632,68500,0.64
"2018-06-07",111640.35,0.63,108728,68500,0.638571428571429
"2018-06-08",111640.35,0.63,108728,68500,0.637142857142857
"2018-06-09",111640.35,0.63,108728,68500,0.635714285714286
"2018-06-10",111640.35,0.63,108728,68500,0.634285714285714
"2018-06-11",111640.35,0.63,108728,68500,0.632857142857143
"2018-06-12",112051.35,0.63,108957,68500,0.631428571428571
"2018-06-13",112051.35,0.63,108957,68500,0.63
"2018-06-14",112051.35,0.63,108957,68500,0.63
"2018-06-15",112051.35,0.63,108957,68500,0.63
"2018-06-16",112342.35,0.63,109248,68500,0.63
"2018-06-17",112342.35,0.63,109248,68500,0.63
"2018-06-18",112342.35,0.63,109248,68500,0.63
"2018-06-19",112342.35,0.63,109248,68500,0.63
"2018-06-20",112342.35,0.63,109248,68500,0.63
"2018-06-21",111837.35,0.63,108743,68500,0.63
"2018-06-22",111837.35,0.63,108743,68500,0.63
"2018-06-23",111837.35,0.63,108743,68500,0.63
"2018-06-24",111837.35,0.63,108743,68500,0.63
"2018-06-25",111837.35,0.63,108743,68500,0.63
"2018-06-26",110826.35,0.64,107732,68500,0.631428571428571
"2018-06-27",110826.35,0.64,107732,68500,0.632857142857143
"2018-06-28",110826.35,0.64,107732,68500,0.634285714285714
"2018-06-29",110826.35,0.64,107732,68500,0.635714285714286
"2018-06-30",110984.35,0.63,107890,68500,0.635714285714286
"2018-07-01",110984.35,0.63,107890,68500,0.635714285714286
"2018-07-02",110984.35,0.63,107890,68500,0.635714285714286
"2018-07-03",110984.35,0.63,107890,68500,0.634285714285714
"2018-07-04",110984.35,0.63,107890,68500,0.632857142857143
"2018-07-05",110905.35,0.64,107811,68500,0.632857142857143
"2018-07-06",110905.35,0.64,107811,68500,0.632857142857143
"2018-07-07",110905.35,0.64,107811,68500,0.634285714285714
"2018-07-08",110905.35,0.64,107811,68500,0.635714285714286
"2018-07-09",110905.35,0.64,107811,68500,0.637142857142857
"2018-07-10",112622.35,0.63,109528,68500,0.637142857142857
"2018-07-11",112622.35,0.63,109528,68500,0.637142857142857
"2018-07-12",112622.35,0.63,109528,68500,0.635714285714286
"2018-07-13",112622.35,0.63,109528,68500,0.634285714285714
"2018-07-14",113248.35,0.62,109972,68500,0.631428571428571
"2018-07-15",113248.35,0.62,109972,68500,0.628571428571429
"2018-07-16",113248.35,0.62,109972,68500,0.625714285714286
"2018-07-17",113248.35,0.62,109972,68500,0.624285714285714
"2018-07-18",113248.35,0.62,109972,68500,0.622857142857143
"2018-07-19",113517.35,0.62,110241,68500,0.621428571428571
"2018-07-20",113517.35,0.62,110241,68500,0.62
"2018-07-21",113517.35,0.62,110241,68500,0.62
"2018-07-22",113517.35,0.62,110241,68500,0.62
"2018-07-23",113517.35,0.62,110241,68500,0.62
"2018-07-24",113506.35,0.62,110230,68500,0.62
"2018-07-25",113506.35,0.62,110230,68500,0.62
"2018-07-26",113506.35,0.62,110230,68500,0.62
"2018-07-27",113506.35,0.62,110230,68500,0.62
"2018-07-28",113506.35,0.62,110230,68500,0.62
"2018-07-29",113581.35,0.62,110305,68500,0.62
"2018-07-30",113581.35,0.62,110305,68500,0.62
"2018-07-31",113581.35,0.62,110305,68500,0.62
"2018-08-01",113581.35,0.62,110305,68500,0.62
"2018-08-02",113581.35,0.62,110305,68500,0.62
"2018-08-03",114146.35,0.62,110870,68500,0.62
"2018-08-04",114146.35,0.62,110870,68500,0.62
"2018-08-05",114146.35,0.62,110870,68500,0.62
"2018-08-06",114146.35,0.62,110870,68500,0.62
"2018-08-07",114146.35,0.62,110870,68500,0.62
"2018-08-08",114843.35,0.61,111567,68500,0.618571428571429
"2018-08-09",114843.35,0.61,111567,68500,0.617142857142857
"2018-08-10",114843.35,0.61,111567,68500,0.615714285714286
"2018-08-11",114843.35,0.61,111567,68500,0.614285714285714
"2018-08-12",114843.35,0.61,111567,68500,0.612857142857143
"2018-08-13",114123.35,0.62,110665,68500,0.612857142857143
"2018-08-14",114123.35,0.62,110665,68500,0.612857142857143
"2018-08-15",114123.35,0.62,110665,68500,0.614285714285714
"2018-08-16",114123.35,0.62,110665,68500,0.615714285714286
"2018-08-17",114123.35,0.62,110665,68500,0.617142857142857
"2018-08-18",114123.35,0.62,110665,68500,0.618571428571429
"2018-08-19",115005.35,0.61,111547,68500,0.618571428571429
"2018-08-20",115005.35,0.61,111547,68500,0.617142857142857
"2018-08-21",115005.35,0.61,111547,68500,0.615714285714286
"2018-08-22",115005.35,0.61,111547,68500,0.614285714285714
"2018-08-23",115005.35,0.61,111547,68500,0.612857142857143
"2018-08-24",115372.35,0.61,111914,68500,0.611428571428571
"2018-08-25",115372.35,0.61,111914,68500,0.61
"2018-08-26",115372.35,0.61,111914,68500,0.61
"2018-08-27",115372.35,0.61,111914,68500,0.61
"2018-08-28",115372.35,0.61,111914,68500,0.61
"2018-08-29",116544.35,0.61,113086,68500,0.61
"2018-08-30",116544.35,0.61,113086,68500,0.61
"2018-08-31",116544.35,0.61,113086,68500,0.61
"2018-09-01",116544.35,0.61,113086,68500,0.61
"2018-09-02",116544.35,0.61,113086,68500,0.61
"2018-09-03",116316.35,0.61,112858,68500,0.61
"2018-09-04",116316.35,0.61,112858,68500,0.61
"2018-09-05",116316.35,0.61,112858,68500,0.61
"2018-09-06",116316.35,0.61,112858,68500,0.61
"2018-09-07",116316.35,0.61,112858,68500,0.61
"2018-09-08",116316.35,0.61,112858,68500,0.61
"2018-09-09",115728.35,0.61,112088,68500,0.61
"2018-09-10",115728.35,0.61,112088,68500,0.61
"2018-09-11",115728.35,0.61,112088,68500,0.61
"2018-09-12",115728.35,0.61,112088,68500,0.61
"2018-09-13",115728.35,0.61,112088,68500,0.61
"2018-09-14",116504.35,0.61,112864,68500,0.61
"2018-09-15",116504.35,0.61,112864,68500,0.61
"2018-09-16",116504.35,0.61,112864,68500,0.61
"2018-09-17",116504.35,0.61,112864,68500,0.61
"2018-09-18",116504.35,0.61,112864,68500,0.61
"2018-09-19",116400.35,0.61,112760,68500,0.61
"2018-09-20",116400.35,0.61,112760,68500,0.61
"2018-09-21",116400.35,0.61,112760,68500,0.61
"2018-09-22",116400.35,0.61,112760,68500,0.61
"2018-09-23",116400.35,0.61,112760,68500,0.61
"2018-09-24",116257.35,0.61,112617,68500,0.61
"2018-09-25",116257.35,0.61,112617,68500,0.61
"2018-09-26",116257.35,0.61,112617,68500,0.61
"2018-09-27",116257.35,0.61,112617,68500,0.61
"2018-09-28",116257.35,0.61,112617,68500,0.61
"2018-09-29",116257.35,0.61,112617,68500,0.61
"2018-09-30",116257.35,0.61,112617,68500,0.61
"2018-10-01",116257.35,0.61,112617,68500,0.61
"2018-10-02",116257.35,0.61,112617,68500,0.61
"2018-10-03",116257.35,0.61,112617,68500,0.61
"2018-10-04",116257.35,0.61,112617,68500,0.61
"2018-10-05",115749.35,0.61,112109,68500,0.61
"2018-10-06",115749.35,0.61,112109,68500,0.61
"2018-10-07",115749.35,0.61,112109,68500,0.61
"2018-10-08",115749.35,0.61,112109,68500,0.61
"2018-10-09",115749.35,0.61,112109,68500,0.61
"2018-10-10",112480.35,0.63,108658,68500,0.612857142857143
"2018-10-11",112480.35,0.63,108658,68500,0.615714285714286
"2018-10-12",112480.35,0.63,108658,68500,0.618571428571429
"2018-10-13",112480.35,0.63,108658,68500,0.621428571428571
"2018-10-14",112480.35,0.63,108658,68500,0.624285714285714
"2018-10-15",112480.35,0.63,108658,68500,0.627142857142857
"2018-10-16",111886.35,0.63,108064,68500,0.63
"2018-10-17",111886.35,0.63,108064,68500,0.63
"2018-10-18",111886.35,0.63,108064,68500,0.63
"2018-10-19",111886.35,0.63,108064,68500,0.63
"2018-10-20",111886.35,0.63,108064,68500,0.63
"2018-10-21",112024.35,0.63,108202,68500,0.63
"2018-10-22",112024.35,0.63,108202,68500,0.63
"2018-10-23",112024.35,0.63,108202,68500,0.63
"2018-10-24",112024.35,0.63,108202,68500,0.63
"2018-10-25",112024.35,0.63,108202,68500,0.63
"2018-10-26",112024.35,0.63,108202,68500,0.63
"2018-10-27",109730.35,0.65,105908,68500,0.632857142857143
"2018-10-28",109730.35,0.65,105908,68500,0.635714285714286
"2018-10-29",109730.35,0.65,105908,68500,0.638571428571429
"2018-10-30",109730.35,0.65,105908,68500,0.641428571428571
"2018-10-31",111936.35,0.63,108114,68500,0.641428571428571
"2018-11-01",111936.35,0.63,108114,68500,0.641428571428571
"2018-11-02",111936.35,0.63,108114,68500,0.641428571428571
"2018-11-03",111936.35,0.63,108114,68500,0.638571428571429
"2018-11-04",111936.35,0.63,108114,68500,0.635714285714286
"2018-11-05",111936.35,0.63,108114,68500,0.632857142857143
"2018-11-06",111936.35,0.63,108114,68500,0.63
"2018-11-07",113800.35,0.62,109978,68500,0.628571428571429
"2018-11-08",113800.35,0.62,109978,68500,0.627142857142857
"2018-11-09",113800.35,0.62,109978,68500,0.625714285714286
"2018-11-10",113800.35,0.62,109978,68500,0.624285714285714
"2018-11-11",113800.35,0.62,109978,68500,0.622857142857143
"2018-11-12",113800.35,0.62,109978,68500,0.621428571428571
"2018-11-13",112047.35,0.63,108043,68500,0.621428571428571
"2018-11-14",112047.35,0.63,108043,68500,0.622857142857143
"2018-11-15",112047.35,0.63,108043,68500,0.624285714285714
"2018-11-16",112047.35,0.63,108043,68500,0.625714285714286
"2018-11-17",112047.35,0.63,108043,68500,0.627142857142857
"2018-11-18",112047.35,0.63,108043,68500,0.628571428571429
"2018-11-19",112200.35,0.63,108196,68500,0.63
"2018-11-20",112200.35,0.63,108196,68500,0.63
"2018-11-21",112200.35,0.63,108196,68500,0.63
"2018-11-22",112200.35,0.63,108196,68500,0.63
"2018-11-23",112200.35,0.63,108196,68500,0.63
"2018-11-24",112200.35,0.63,108196,68500,0.63
"2018-11-25",112200.35,0.63,108196,68500,0.63
"2018-11-26",112200.35,0.63,108196,68500,0.63
"2018-11-27",112200.35,0.63,108196,68500,0.63
"2018-11-28",112200.35,0.63,108196,68500,0.63
"2018-11-29",112200.35,0.63,108196,68500,0.63
"2018-11-30",112200.35,0.63,108196,68500,0.63
"2018-12-01",112200.35,0.63,108196,68500,0.63
"2018-12-02",112200.35,0.63,108196,68500,0.63
"2018-12-03",112200.35,0.63,108196,68500,0.63
"2018-12-04",112200.35,0.63,108196,68500,0.63
"2018-12-05",112200.35,0.63,108196,68500,0.63
"2018-12-06",112200.35,0.63,108196,68500,0.63
"2018-12-07",111602.35,0.64,107598,68500,0.631428571428571
"2018-12-08",111602.35,0.64,107598,68500,0.632857142857143
"2018-12-09",111602.35,0.64,107598,68500,0.634285714285714
"2018-12-10",111602.35,0.64,107598,68500,0.635714285714286
"2018-12-11",111602.35,0.64,107598,68500,0.637142857142857
"2018-12-12",110603.35,0.64,106417,68500,0.638571428571429
"2018-12-13",110603.35,0.64,106417,68500,0.64
"2018-12-14",110603.35,0.64,106417,68500,0.64
"2018-12-15",110603.35,0.64,106417,68500,0.64
"2018-12-16",110603.35,0.64,106417,68500,0.64
"2018-12-17",110603.35,0.64,106417,68500,0.64
"2018-12-18",107844.35,0.66,103658,68500,0.642857142857143
"2018-12-19",107844.35,0.66,103658,68500,0.645714285714286
"2018-12-20",107844.35,0.66,103658,68500,0.648571428571429
"2018-12-21",107844.35,0.66,103658,68500,0.651428571428571
"2018-12-22",107844.35,0.66,103658,68500,0.654285714285714
"2018-12-23",107844.35,0.66,103658,68500,0.657142857142857
"2018-12-24",107844.35,0.66,103658,68500,0.66
"2018-12-25",107844.35,0.66,103658,68500,0.66
"2018-12-26",107844.35,0.66,103658,68500,0.66
"2018-12-27",107844.35,0.66,103658,68500,0.66
"2018-12-28",107844.35,0.66,103658,68500,0.66
"2018-12-29",107844.35,0.66,103658,68500,0.66
"2018-12-30",106102.35,0.67,101916,68500,0.661428571428571
"2018-12-31",106102.35,0.67,101916,68500,0.662857142857143
"2019-01-01",106102.35,0.67,101916,68500,0.664285714285714
"2019-01-02",106102.35,0.67,101916,68500,0.665714285714286
"2019-01-03",106102.35,0.67,101916,68500,0.667142857142857
"2019-01-04",106102.35,0.67,101916,68500,0.668571428571429
"2019-01-05",107247.35,0.66,103061,68500,0.668571428571429
"2019-01-06",107247.35,0.66,103061,68500,0.667142857142857
"2019-01-07",107247.35,0.66,103061,68500,0.665714285714286
"2019-01-08",107247.35,0.66,103061,68500,0.664285714285714
"2019-01-09",107247.35,0.66,103061,68500,0.662857142857143
"2019-01-10",107247.35,0.66,103061,68500,0.661428571428571
"2019-01-11",109169.35,0.65,104801,68500,0.658571428571429
"2019-01-12",109169.35,0.65,104801,68500,0.657142857142857
"2019-01-13",109169.35,0.65,104801,68500,0.655714285714286
"2019-01-14",109169.35,0.65,104801,68500,0.654285714285714
"2019-01-15",109169.35,0.65,104801,68500,0.652857142857143
"2019-01-16",109169.35,0.65,104801,68500,0.651428571428571
"2019-01-17",109667.35,0.65,105299,68500,0.65
"2019-01-18",109667.35,0.65,105299,68500,0.65
"2019-01-19",109667.35,0.65,105299,68500,0.65
"2019-01-20",109667.35,0.65,105299,68500,0.65
"2019-01-21",109667.35,0.65,105299,68500,0.65
"2019-01-22",109667.35,0.65,105299,68500,0.65
"2019-01-23",109786.35,0.65,105418,68500,0.65
"2019-01-24",109786.35,0.65,105418,68500,0.65
"2019-01-25",109786.35,0.65,105418,68500,0.65
"2019-01-26",109786.35,0.65,105418,68500,0.65
"2019-01-27",109786.35,0.65,105418,68500,0.65
"2019-01-28",109786.35,0.65,105418,68500,0.65
"2019-01-29",109816.35,NA,NA,NA,0
"2019-01-30",109816.1,NA,NA,NA,0
