"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-01",9291,1.71,8359,14320,1.37571428571429
"2017-05-02",9135,1.75,8203,14342,1.47285714285714
"2017-05-03",9156,0.88,8246,7233,1.46857142857143
"2017-05-04",8949,1.2,8017,9609,1.51714285714286
"2017-05-05",8845,1.51,7933,11985,1.48714285714286
"2017-05-06",8845,1.51,7913,11985,1.46285714285714
"2017-05-07",8938,1.86,7722,14340,1.48857142857143
"2017-05-08",9063,1.76,8131,14340,1.49571428571429
"2017-05-09",9153,0.02,8160,125,1.24857142857143
"2017-05-10",8925,0.02,7993,148,1.12571428571429
"2017-05-11",9191,0.61,7980,4898,1.04142857142857
"2017-05-12",9426,0.86,8494,7274,0.948571428571429
"2017-05-13",9426,0.86,8494,7274,0.855714285714286
"2017-05-14",9393,0.86,8461,7274,0.712857142857143
"2017-05-15",9146,1.75,8214,14402,0.711428571428571
"2017-05-16",9200,2.03,8255,16778,0.998571428571429
"2017-05-17",9219,2.08,8033,16696,1.29285714285714
"2017-05-18",9651,2.04,8179,16718,1.49714285714286
"2017-05-19",8984,2.44,7819,19094,1.72285714285714
"2017-05-20",8984,2.44,7819,19094,1.94857142857143
"2017-05-21",9180,2.38,8015,19094,2.16571428571429
"2017-05-22",8593,2.57,7428,19093,2.28285714285714
"2017-05-23",9439,2.31,8274,19094,2.32285714285714
"2017-05-24",8944,2.45,7779,19094,2.37571428571429
"2017-05-25",9151,2.39,7986,19093,2.42571428571429
"2017-05-26",9226,2.37,8061,19093,2.41571428571429
"2017-05-27",9226,2.37,8061,19093,2.40571428571429
"2017-05-28",9342,2.33,8177,19093,2.39857142857143
"2017-05-29",9551,2.28,8386,19093,2.35714285714286
"2017-05-30",9135,2.4,7970,19094,2.37
"2017-05-31",8640,2.56,7475,19115,2.38571428571429
"2017-06-01",9132,2.4,7967,19115,2.38714285714286
"2017-06-02",8076,2.77,6911,19115,2.44428571428571
"2017-06-03",8076,2.77,6911,19115,2.50142857142857
"2017-06-04",8198,2.72,7033,19115,2.55714285714286
"2017-06-05",7894,2.84,6729,19115,2.63714285714286
"2017-06-06",7745,2.91,6580,19115,2.71
"2017-06-07",8021,2.79,6856,19115,2.74285714285714
"2017-06-08",8648,2.55,7483,19115,2.76428571428571
"2017-06-09",8695,2.54,7530,19116,2.73142857142857
"2017-06-10",8695,2.54,7530,19116,2.69857142857143
"2017-06-11",8566,2.58,7401,19116,2.67857142857143
"2017-06-12",8541,2.59,7376,19116,2.64285714285714
"2017-06-13",8467,2.62,7302,19116,2.60142857142857
"2017-06-14",8101,2.76,6936,19116,2.59714285714286
"2017-06-15",9335,2.34,8170,19116,2.56714285714286
"2017-06-16",8939,2.53,7541,19116,2.56571428571429
"2017-06-17",8939,2.53,7541,19116,2.56428571428571
"2017-06-18",8989,2.52,7591,19116,2.55571428571429
"2017-06-19",9481,2.36,8083,19051,2.52285714285714
"2017-06-20",9719,2.29,8322,19051,2.47571428571429
"2017-06-21",9297,2.42,7899,19093,2.42714285714286
"2017-06-22",9610,2.33,8212,19093,2.42571428571429
"2017-06-23",9229,2.44,7831,19093,2.41285714285714
"2017-06-24",9229,2.44,7831,19093,2.4
"2017-06-25",9176,2.45,7778,19093,2.39
"2017-06-26",9516,2.35,8118,19093,2.38857142857143
"2017-06-27",8136,2.83,6738,19051,2.46571428571429
"2017-06-28",7585,3.46,6187,21426,2.61428571428571
"2017-06-29",7431,3.55,6033,21426,2.78857142857143
"2017-06-30",7505,3.51,6107,21426,2.94142857142857
"2017-07-01",7505,3.51,6107,21426,3.09428571428571
"2017-07-02",7472,3.53,6074,21426,3.24857142857143
"2017-07-03",7763,3.37,6365,21426,3.39428571428571
"2017-07-04",7901,3.29,6503,21426,3.46
"2017-07-05",8057,3.22,6659,21426,3.42571428571429
"2017-07-06",7315,3.62,5917,21426,3.43571428571429
"2017-07-07",7392,3.57,5994,21426,3.44428571428571
"2017-07-08",7392,3.57,5994,21426,3.45285714285714
"2017-07-09",7342,3.6,5944,21426,3.46285714285714
"2017-07-10",7386,3.58,5988,21426,3.49285714285714
"2017-07-11",6756,4,5358,21426,3.59428571428571
"2017-07-12",7281,3.64,5883,21426,3.65428571428571
"2017-07-13",7389,3.58,5991,21426,3.64857142857143
"2017-07-14",7054,3.79,5656,21426,3.68
"2017-07-15",7054,3.79,5656,21426,3.71142857142857
"2017-07-16",7059,3.95,5428,21426,3.76142857142857
"2017-07-17",6500,4.4,4869,21426,3.87857142857143
"2017-07-18",6541,4.49,4759,21384,3.94857142857143
"2017-07-19",6653,4.79,4961,23760,4.11285714285714
"2017-07-20",5627,5.95,3996,23760,4.45142857142857
"2017-07-21",5294,6.49,3663,23760,4.83714285714286
"2017-07-22",5294,6.49,3663,23760,5.22285714285714
"2017-07-23",5244,6.58,3613,23760,5.59857142857143
"2017-07-24",5367,6.36,3736,23760,5.87857142857143
"2017-07-25",5480,6.17,3849,23760,6.11857142857143
"2017-07-26",5586,6.01,3955,23760,6.29285714285714
"2017-07-27",5049,6.95,3418,23760,6.43571428571429
"2017-07-28",4443,8.45,2812,23760,6.71571428571429
"2017-07-29",4443,8.45,2812,23760,6.99571428571429
"2017-07-30",4528,8.2,2897,23760,7.22714285714286
"2017-07-31",3766,11.13,2135,23760,7.90857142857143
"2017-08-01",3804,10.93,2173,23760,8.58857142857143
"2017-08-02",3452,10.45,1819,19008,9.22285714285714
"2017-08-03",3161,12.42,1530,19008,10.0042857142857
"2017-08-04",3986,8.07,2355,19008,9.95
"2017-08-05",3986,8.07,2355,19008,9.89571428571429
"2017-08-06",3779,8.85,2148,19008,9.98857142857143
"2017-08-07",3713,9.13,2082,19008,9.70285714285714
"2017-08-08",4227,7.32,2596,19008,9.18714285714286
"2017-08-09",4103,7.69,2472,19008,8.79285714285714
"2017-08-10",3975,8.11,2344,19008,8.17714285714286
"2017-08-11",3607,9.62,1976,19008,8.39857142857143
"2017-08-12",3607,9.62,1976,19008,8.62
"2017-08-13",3557,9.87,1926,19008,8.76571428571429
"2017-08-14",3879,8.46,2248,19008,8.67
"2017-08-15",4243,7.99,2379,19008,8.76571428571429
"2017-08-16",3927,9.21,2063,19008,8.98285714285714
"2017-08-17",4290,7.84,2426,19008,8.94428571428571
"2017-08-18",4100,8.5,2236,19008,8.78428571428571
"2017-08-19",4100,8.5,2236,19008,8.62428571428571
"2017-08-20",4121,8.42,2257,19008,8.41714285714286
"2017-08-21",3731,10.18,1867,19008,8.66285714285714
"2017-08-22",4156,8.29,2292,19008,8.70571428571429
"2017-08-23",3766,9.99,1902,19008,8.81714285714286
"2017-08-24",3815,9.74,1951,19008,9.08857142857143
"2017-08-25",2825,19.78,961,19008,10.7
"2017-08-26",2825,19.78,961,19008,12.3114285714286
"2017-08-27",2796,20.39,932,19008,14.0214285714286
"2017-08-28",2407,35.01,543,19008,17.5685714285714
"2017-08-29",2409,34.88,545,19008,21.3671428571429
"2017-08-30",3163,14.63,1299,19008,22.03
"2017-08-31",3005,16.66,1141,19008,23.0185714285714
"2017-09-01",3287,13.36,1423,19008,22.1014285714286
"2017-09-02",3287,13.36,1423,19008,21.1842857142857
"2017-09-03",3137,14.93,1273,19008,20.4042857142857
"2017-09-04",3020,16.44,1156,19008,17.7514285714286
"2017-09-05",2886,18.6,1022,19008,15.4257142857143
"2017-09-06",2767,21.05,903,19008,16.3428571428571
"2017-09-07",1646,NA,NA,NA,0
"2017-09-08",1912,396,48,19008,70.5342857142857
"2017-09-09",1912,396,48,19008,125.197142857143
"2017-09-10",2159,64.43,295,19008,132.492857142857
"2017-09-11",2546,27.87,682,19008,134.341428571429
"2017-09-12",2305,43.1,441,19008,138.15
"2017-09-13",3104,15.33,1240,19008,137.682857142857
"2017-09-14",2929,22.85,832,19008,137.94
"2017-09-15",2660,33.76,563,19008,86.1914285714286
"2017-09-16",2660,33.76,563,19008,34.4428571428571
"2017-09-17",2632,35.53,535,19008,30.3142857142857
"2017-09-18",2461,52.22,364,19008,33.7928571428571
"2017-09-19",2244,129.31,147,19008,46.1085714285714
"2017-09-20",3179,17.57,1082,19008,46.4285714285714
"2017-09-21",2545,42.43,448,19008,49.2257142857143
"2017-09-22",2605,37.42,508,19008,49.7485714285714
"2017-09-23",2605,37.42,508,19008,50.2714285714286
"2017-09-24",2745,29.33,648,19008,49.3857142857143
"2017-09-25",3308,15.7,1211,19008,44.1685714285714
"2017-09-26",3864,10.76,1767,19008,27.2328571428571
"2017-09-27",4244,8.85,2147,19008,25.9871428571429
"2017-09-28",3943,10.3,1846,19008,21.3971428571429
"2017-09-29",3678,12.02,1581,19008,17.7685714285714
"2017-09-30",3678,12.02,1581,19008,14.14
"2017-10-01",3989,10.05,1892,19008,11.3857142857143
"2017-10-02",4469,8.01,2372,19008,10.2871428571429
"2017-10-03",4042,9.77,1945,19008,10.1457142857143
"2017-10-04",4139,9.31,2042,19008,10.2114285714286
"2017-10-05",4494,7.93,2397,19008,9.87285714285714
"2017-10-06",4300,8.63,2203,19008,9.38857142857143
"2017-10-07",4300,8.63,2203,19008,8.90428571428571
"2017-10-08",4251,8.82,2154,19008,8.72857142857143
"2017-10-09",3998,10,1901,19008,9.01285714285714
"2017-10-10",3655,12.2,1558,19008,9.36
"2017-10-11",3186,17.45,1089,19008,10.5228571428571
"2017-10-12",3394,14.66,1297,19008,11.4842857142857
"2017-10-13",3633,12.38,1536,19008,12.02
"2017-10-14",3633,12.38,1536,19008,12.5557142857143
"2017-10-15",3654,14.36,1324,19008,13.3471428571429
"2017-10-16",3943,11.78,1613,19008,13.6014285714286
"2017-10-17",4011,11.31,1681,19008,13.4742857142857
"2017-10-18",3701,13.86,1371,19008,12.9614285714286
"2017-10-19",3625,14.68,1295,19008,12.9642857142857
"2017-10-20",3952,11.72,1622,19008,12.87
"2017-10-21",3952,11.72,1622,19008,12.7757142857143
"2017-10-22",3952,11.72,1622,19008,12.3985714285714
"2017-10-23",4064,10.96,1734,19008,12.2814285714286
"2017-10-24",4082,10.85,1752,19008,12.2157142857143
"2017-10-25",3555,15.52,1225,19008,12.4528571428571
"2017-10-26",5095,6.87,2765,19008,11.3371428571429
"2017-10-27",5313,6.37,2983,19008,10.5728571428571
"2017-10-28",5313,6.37,2983,19008,9.80857142857143
"2017-10-29",5263,6.48,2933,19008,9.06
"2017-10-30",5057,6.97,2727,19008,8.49
"2017-10-31",5105,6.85,2775,19008,7.91857142857143
"2017-11-01",4881,7.45,2551,19008,6.76571428571429
"2017-11-02",4894,7.41,2564,19008,6.84285714285714
"2017-11-03",5298,6.4,2968,19008,6.84714285714286
"2017-11-04",5298,6.4,2968,19008,6.85142857142857
"2017-11-05",5261,6.5,2923,19008,6.85428571428571
"2017-11-06",5262,6.48,2932,19008,6.78428571428571
"2017-11-07",5387,6.22,3057,19008,6.69428571428571
"2017-11-08",5411,6.17,3081,19008,6.51142857142857
"2017-11-09",4990,7.15,2660,19008,6.47428571428571
"2017-11-10",4860,7.51,2530,19008,6.63285714285714
"2017-11-11",4860,7.51,2530,19008,6.79142857142857
"2017-11-12",4926,7.32,2596,19008,6.90857142857143
"2017-11-13",4787,8.55,2224,19008,7.20428571428571
"2017-11-14",3819,15.13,1256,19008,8.47714285714286
"2017-11-15",3773,15.71,1210,19008,9.84
"2017-11-16",3773,15.71,1210,19008,11.0628571428571
"2017-11-17",3773,15.71,1210,19008,12.2342857142857
"2017-11-18",3773,15.71,1210,19008,13.4057142857143
"2017-11-19",3872,14.52,1309,19008,14.4342857142857
"2017-11-20",3872,14.52,1309,19008,15.2871428571429
"2017-11-21",3872,14.52,1309,19008,15.2
"2017-11-22",3872,14.52,1309,19008,15.03
"2017-11-23",3365,23.7,802,19008,16.1714285714286
"2017-11-24",3365,23.7,802,19008,17.3128571428571
"2017-11-25",3365,23.7,802,19008,18.4542857142857
"2017-11-26",3365,23.7,802,19008,19.7657142857143
"2017-11-27",3008,42.71,445,19008,23.7928571428571
"2017-11-28",3008,42.71,445,19008,27.82
"2017-11-29",3008,42.71,445,19008,31.8471428571429
"2017-11-30",3008,42.71,445,19008,34.5628571428571
"2017-12-01",3008,42.71,445,19008,37.2785714285714
"2017-12-02",3008,42.71,445,19008,39.9942857142857
"2017-12-03",3008,42.71,445,19008,42.71
"2017-12-04",3008,42.71,445,19008,42.71
"2017-12-05",3008,42.71,445,19008,42.71
"2017-12-06",3575,18.78,1012,19008,39.2914285714286
"2017-12-07",3575,18.78,1012,19008,35.8728571428571
"2017-12-08",3575,18.78,1012,19008,32.4542857142857
"2017-12-09",3575,18.78,1012,19008,29.0357142857143
"2017-12-10",4014,13.1,1451,19008,24.8057142857143
"2017-12-11",4014,13.1,1451,19008,20.5757142857143
"2017-12-12",4014,13.1,1451,19008,16.3457142857143
"2017-12-13",4014,13.1,1451,19008,15.5342857142857
"2017-12-14",4014,13.1,1451,19008,14.7228571428571
"2017-12-15",4197,13.57,1401,19008,13.9785714285714
"2017-12-16",4197,13.57,1401,19008,13.2342857142857
"2017-12-17",4197,13.57,1401,19008,13.3014285714286
"2017-12-18",4197,13.57,1401,19008,13.3685714285714
"2017-12-19",4197,13.57,1401,19008,13.4357142857143
"2017-12-20",4197,13.57,1401,19008,13.5028571428571
"2017-12-21",4197,13.57,1401,19008,13.57
"2017-12-22",4197,13.57,1401,19008,13.57
"2017-12-23",4197,13.57,1401,19008,13.57
"2017-12-24",4197,13.57,1401,19008,13.57
"2017-12-25",4197,13.57,1401,19008,13.57
"2017-12-26",4197,13.57,1401,19008,13.57
"2017-12-27",4197,13.57,1401,19008,13.57
"2017-12-28",4197,13.57,1401,19008,13.57
"2017-12-29",4197,13.57,1401,19008,13.57
"2017-12-30",2149,NA,NA,NA,0
"2017-12-31",2149,NA,NA,NA,0
"2018-01-01",2149,NA,NA,NA,0
"2018-01-02",2149,NA,NA,NA,0
"2018-01-03",1880,NA,NA,NA,0
"2018-01-04",1880,NA,NA,NA,0
"2018-01-05",1880,NA,NA,NA,0
"2018-01-06",1880,NA,NA,NA,0
"2018-01-07",1971,NA,NA,NA,0
"2018-01-08",1971,NA,NA,NA,0
"2018-01-09",2733,NA,NA,NA,0
