"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-12",45876.51,1.79,45806,82087,1.41428571428571
"2019-12-13",45872.36,2.46,45498,112109,1.55571428571429
"2019-12-14",45872.36,1.66,45556,75549,1.60428571428571
"2019-12-15",45872.36,1.66,45556,75549,1.65285714285714
"2019-12-16",46530.54,1.94,46120,89675,1.75857142857143
"2019-12-17",46787.8,2.01,46163,92575,1.88571428571429
"2019-12-18",47421.07,2.04,46754,95516,1.93714285714286
"2019-12-19",47606.25,1.8,47290,84948,1.93857142857143
"2019-12-20",47336.7,3.07,47053,144332,2.02571428571429
"2019-12-21",47336.7,1.76,47021,82947,2.04
"2019-12-22",47336.7,1.76,47021,82947,2.05428571428571
"2019-12-23",48184.33,1.96,46847,91923,2.05714285714286
"2019-12-24",47894.33,1.79,47578,85191,2.02571428571429
"2019-12-25",47894.33,1.79,47578,85191,1.99
"2019-12-26",49145.28,1.74,48370,84288,1.98142857142857
"2019-12-27",48727.66,2.32,48567,112747,1.87428571428571
"2019-12-28",48727.66,1.71,48412,83008,1.86714285714286
"2019-12-29",48727.66,1.71,48412,83008,1.86
"2019-12-30",47195.9,2.26,47669,107605,1.90285714285714
"2019-12-31",47445.53,1.48,46838,69475,1.85857142857143
"2020-01-01",47445.53,1.4,47130,66213,1.80285714285714
"2020-01-02",47702.16,1.51,47298,71446,1.77
"2020-01-03",48507.61,1.49,47382,70515,1.65142857142857
"2020-01-04",48507.61,1.4,48192,67258,1.60714285714286
"2020-01-05",48507.61,1.4,48034,67258,1.56285714285714
"2020-01-06",49219.52,1.77,48030,84992,1.49285714285714
"2020-01-07",50069.24,1.64,48956,80303,1.51571428571429
"2020-01-08",49889.6,1.46,49588,72392,1.52428571428571
"2020-01-09",50051.44,1.73,49077,85042,1.55571428571429
"2020-01-10",50726.25,1.35,49590,66937,1.53571428571429
"2020-01-11",50726.25,1.33,50252,66937,1.52571428571429
"2020-01-12",50726.25,1.33,50252,66937,1.51571428571429
"2020-01-13",50923.67,1.39,50199,69877,1.46142857142857
"2020-01-14",50852.51,0.64,50573,32585,1.31857142857143
"2020-01-15",51069.11,0.27,50464,13463,1.14857142857143
"2020-01-16",51109.61,0.08,50604,3808,0.912857142857143
"2020-01-17",51198.11,0.16,50629,8242,0.742857142857143
"2020-01-18",51198.11,0,0,0,0.552857142857143
"2020-01-19",51198.11,0,0,0,0.362857142857143
"2020-01-20",51198.11,0,0,0,0.164285714285714
"2020-01-21",51614.01,0.3,50810,15275,0.115714285714286
"2020-01-22",51338.91,1.14,51107,58268,0.24
"2020-01-23",51493.41,0.14,50855,7275,0.248571428571429
"2020-01-24",52131.61,1.89,51471,97517,0.495714285714286
"2020-01-25",52131.61,0,0,0,0.495714285714286
"2020-01-26",52131.61,0,0,0,0.495714285714286
"2020-01-27",52247.11,0.05,51649,2370,0.502857142857143
"2020-01-28",52117.11,0.42,51734,21653,0.52
"2020-01-29",52090.28,0.13,51526,6742,0.375714285714286
"2020-01-30",52177.78,0.1,51605,5389,0.37
"2020-01-31",52150.86,0.58,51650,30000,0.182857142857143
"2020-02-01",52150.86,0,0,0,0.182857142857143
"2020-02-02",52150.86,0,0,0,0.182857142857143
"2020-02-03",52010.86,0.24,51675,12642,0.21
"2020-02-04",51755.92,0.35,51369,18205,0.2
"2020-02-05",51762.92,0.75,51037,38164,0.288571428571429
"2020-02-06",52048.52,0.3,51131,15245,0.317142857142857
"2020-02-07",52074.52,0.25,51407,13027,0.27
"2020-02-08",52074.52,0,0,0,0.27
"2020-02-09",52074.52,0,0,0,0.27
"2020-02-10",52367.8,0.39,51439,20062,0.291428571428571
"2020-02-11",52267.8,0.53,51724,27186,0.317142857142857
"2020-02-12",51966.82,1.43,51617,73864,0.414285714285714
"2020-02-13",52002.82,0.53,51333,27027,0.447142857142857
"2020-02-14",52025.32,0.11,51368,5624,0.427142857142857
"2020-02-15",52025.32,0,0,0,0.427142857142857
"2020-02-16",52025.32,0,0,0,0.427142857142857
"2020-02-17",52025.32,0,0,0,0.371428571428571
"2020-02-18",52113.32,0.17,51389,8901,0.32
"2020-02-19",51534.18,1.61,50946,82119,0.345714285714286
"2020-02-20",51255.54,0.28,51049,14544,0.31
"2020-02-21",51344.54,0.3,50623,15239,0.337142857142857
"2020-02-22",51344.54,0,0,0,0.337142857142857
"2020-02-23",51344.54,0,0,0,0.337142857142857
"2020-02-24",51740.04,0.14,50707,6851,0.357142857142857
"2020-02-25",51235.85,1.26,51100,64492,0.512857142857143
"2020-02-26",51670.75,0.79,50801,40316,0.395714285714286
"2020-02-27",51796.13,0.71,51416,36285,0.457142857142857
"2020-02-28",51979.47,0.69,51761,35921,0.512857142857143
"2020-02-29",51979.47,0.04,51347,2262,0.518571428571429
"2020-03-01",51979.47,0.04,51347,2262,0.524285714285714
"2020-03-02",53119.35,1.69,51658,87431,0.745714285714286
"2020-03-03",53612.39,1.08,52754,56763,0.72
"2020-03-04",53646.07,0.21,52972,11072,0.637142857142857
"2020-03-05",53737.41,0.81,52434,42719,0.651428571428571
"2020-03-06",53786.31,0.04,52848,2220,0.558571428571429
"2020-03-07",53786.31,0,0,0,0.552857142857143
"2020-03-08",53786.31,0,0,0,0.547142857142857
"2020-03-09",53473.76,0.1,52972,5350,0.32
"2020-03-10",53162.71,0.19,53020,10061,0.192857142857143
"2020-03-11",52983.69,0.2,52364,10420,0.191428571428571
"2020-03-12",52455.91,0.56,52091,29058,0.155714285714286
"2020-03-13",51852.91,0.24,51656,12460,0.184285714285714
"2020-03-14",51852.91,0,0,0,0.184285714285714
"2020-03-15",51852.91,0,0,0,0.184285714285714
"2020-03-16",52228.91,0.1,51056,5250,0.184285714285714
"2020-03-17",52846.59,0.16,51434,8358,0.18
"2020-03-18",51980.79,0.39,51560,19920,0.207142857142857
"2020-03-19",51410.29,1.15,51334,58786,0.291428571428571
"2020-03-20",51285.29,0.05,50619,2489,0.264285714285714
"2020-03-21",51285.29,0,0,0,0.264285714285714
"2020-03-22",51285.29,0,0,0,0.264285714285714
"2020-03-23",51285.29,0,0,0,0.25
"2020-03-24",51285.29,0,0,0,0.227142857142857
"2020-03-25",51285.29,0,0,0,0.171428571428571
"2020-03-26",51213.29,0.11,50494,5508,0.0228571428571429
"2020-03-27",51213.29,0,0,0,0.0157142857142857
"2020-03-28",51213.29,0,0,0,0.0157142857142857
"2020-03-29",51213.29,0,0,0,0.0157142857142857
"2020-03-30",51213.29,0,0,0,0.0157142857142857
"2020-03-31",51195.79,0.02,50415,936,0.0185714285714286
"2020-04-01",51208.29,0.05,50334,2625,0.0257142857142857
"2020-04-02",51186.29,0.22,50562,11140,0.0414285714285714
"2020-04-03",51069.29,0.04,50319,1930,0.0471428571428571
"2020-04-04",51069.29,0,0,0,0.0471428571428571
"2020-04-05",51069.29,0,0,0,0.0471428571428571
"2020-04-06",51069.29,0,0,0,0.0471428571428571
"2020-04-07",50849.29,0.47,50107,23496,0.111428571428571
"2020-04-08",50849.29,0,0,0,0.104285714285714
"2020-04-09",50945.29,0.3,49869,15029,0.115714285714286
"2020-04-10",50945.29,0,0,0,0.11
"2020-04-11",50945.29,0,0,0,0.11
"2020-04-12",50945.29,0,0,0,0.11
"2020-04-13",50945.29,0,0,0,0.11
"2020-04-14",50775.29,0.46,49967,23226,0.108571428571429
"2020-04-15",50649.29,0.16,49799,8188,0.131428571428571
"2020-04-16",50712.29,0.29,49878,14439,0.13
"2020-04-17",50391.29,0.57,49762,28169,0.211428571428571
"2020-04-18",50391.29,0.03,49443,1300,0.215714285714286
"2020-04-19",50391.29,0.03,49443,1300,0.22
"2020-04-20",50207.99,0.11,49327,5236,0.235714285714286
"2020-04-21",50165.99,0.05,49218,2291,0.177142857142857
"2020-04-22",50259.69,0.06,49218,3109,0.162857142857143
"2020-04-23",49959.09,0.58,49351,28659,0.204285714285714
"2020-04-24",49958.59,0.02,49025,1122,0.125714285714286
"2020-04-25",49958.59,0.02,49011,1122,0.124285714285714
"2020-04-26",49958.59,0.02,49011,1122,0.122857142857143
"2020-04-27",50005.59,0.02,49058,1122,0.11
"2020-04-28",50266.09,0.31,49053,15204,0.147142857142857
"2020-04-29",50269.59,0.22,49284,10602,0.17
"2020-04-30",50269.59,0,0,0,0.0871428571428571
"2020-05-01",50269.59,0,0,0,0.0842857142857143
"2020-05-02",50269.59,0,0,0,0.0814285714285714
"2020-05-03",50269.59,0,0,0,0.0785714285714286
"2020-05-04",50269.59,0,0,0,0.0757142857142857
"2020-05-05",50269.59,0,0,0,0.0314285714285714
"2020-05-06",50269.59,0,0,0,0
"2020-05-07",49787.09,0.91,49125,44928,0.13
"2020-05-08",50037.09,0.13,48680,6273,0.148571428571429
"2020-05-09",50037.09,0,0,0,0.148571428571429
"2020-05-10",50037.09,0,0,0,0.148571428571429
"2020-05-11",50037.09,0,0,0,0.148571428571429
"2020-05-12",50037.09,0,0,0,0.148571428571429
"2020-05-13",49998.09,0.14,48925,6687,0.168571428571429
"2020-05-14",49998.09,0,0,0,0.0385714285714286
"2020-05-15",49998.09,0,0,0,0.02
"2020-05-16",49998.09,0,0,0,0.02
"2020-05-17",49998.09,0,0,0,0.02
"2020-05-18",49998.09,0,0,0,0.02
"2020-05-19",49830.59,3.42,48865,167160,0.508571428571429
"2020-05-20",49830.59,0,0,0,0.488571428571429
"2020-05-21",49830.59,0,0,0,0.488571428571429
"2020-05-22",49816.59,0.25,48718,11964,0.524285714285714
"2020-05-23",49816.59,0,0,0,0.524285714285714
"2020-05-24",49816.59,0,0,0,0.524285714285714
"2020-05-25",49816.59,0,0,0,0.524285714285714
"2020-05-26",49816.59,0,0,0,0.0357142857142857
"2020-05-27",49873.59,0.47,48703,22944,0.102857142857143
"2020-05-28",49868.59,0.47,48763,23000,0.17
"2020-05-29",49868.59,0,0,0,0.134285714285714
"2020-05-30",49868.59,0,0,0,0.134285714285714
"2020-05-31",49868.59,0,0,0,0.134285714285714
"2020-06-01",49868.59,0,0,0,0.134285714285714
"2020-06-02",49868.59,0,0,0,0.134285714285714
"2020-06-03",49868.59,0,0,0,0.0671428571428571
"2020-06-04",49868.59,0,0,0,0
"2020-06-05",49868.59,0,0,0,0
"2020-06-06",49868.59,0,0,0,0
"2020-06-07",49868.59,0,0,0,0
"2020-06-08",49868.59,0,0,0,0
"2020-06-09",49868.59,0,0,0,0
"2020-06-10",49756.89,0.04,48502,1860,0.00571428571428571
"2020-06-11",49756.89,0,0,0,0.00571428571428571
"2020-06-12",49756.89,0,0,0,0.00571428571428571
"2020-06-13",49756.89,0,0,0,0.00571428571428571
"2020-06-14",49756.89,0,0,0,0.00571428571428571
"2020-06-15",49809.89,0.02,48483,1095,0.00857142857142857
"2020-06-16",50021.89,0.44,48527,21573,0.0714285714285714
"2020-06-17",49984.89,0.03,48753,1624,0.07
"2020-06-18",49916.89,0.06,48713,3000,0.0785714285714286
"2020-06-19",49791.89,0.05,48648,2472,0.0857142857142857
"2020-06-20",49791.89,0,0,0,0.0857142857142857
"2020-06-21",49791.89,0,0,0,0.0857142857142857
"2020-06-22",49791.89,0,0,0,0.0828571428571429
"2020-06-23",49691.89,0.12,48364,5920,0.0371428571428571
"2020-06-24",49418.39,0.19,48130,9245,0.06
"2020-06-25",49418.39,0,0,0,0.0514285714285714
"2020-06-26",49418.39,0,0,0,0.0442857142857143
"2020-06-27",49418.39,0,0,0,0.0442857142857143
"2020-06-28",49418.39,0,0,0,0.0442857142857143
"2020-06-29",49418.39,0,0,0,0.0442857142857143
"2020-06-30",49418.39,0,0,0,0.0271428571428571
"2020-07-01",49418.39,0,0,0,0
"2020-07-02",49418.39,0,0,0,0
"2020-07-03",49418.39,0,0,0,0
"2020-07-04",49418.39,0,0,0,0
"2020-07-05",49418.39,0,0,0,0
"2020-07-06",49418.39,0,0,0,0
"2020-07-07",49418.39,0,0,0,0
"2020-07-08",49418.39,0,0,0,0
"2020-07-09",49418.39,0,0,0,0
"2020-07-10",49418.39,0,0,0,0
"2020-07-11",49418.39,0,0,0,0
"2020-07-12",49418.39,0,0,0,0
"2020-07-13",49418.39,0,0,0,0
"2020-07-14",49418.39,0,0,0,0
"2020-07-15",49418.39,0,0,0,0
"2020-07-16",49418.39,0,0,0,0
"2020-07-17",49418.39,0,0,0,0
"2020-07-18",49418.39,0,0,0,0
"2020-07-19",49418.39,0,0,0,0
"2020-07-20",49418.39,0,0,0,0
"2020-07-21",49418.39,0,0,0,0
"2020-07-22",49418.39,0,0,0,0
"2020-07-23",49418.39,0,0,0,0
"2020-07-24",49418.39,0,0,0,0
"2020-07-25",49418.39,0,0,0,0
"2020-07-26",49418.39,0,0,0,0
"2020-07-27",49418.39,0,0,0,0
"2020-07-28",49418.39,0,0,0,0
"2020-07-29",49418.39,0,0,0,0
"2020-07-30",49418.39,0,0,0,0
"2020-07-31",49418.39,0,0,0,0
"2020-08-01",49418.39,0,0,0,0
"2020-08-02",49418.39,0,0,0,0
"2020-08-03",49418.39,0,0,0,0
"2020-08-04",49418.39,0,0,0,0
"2020-08-05",49418.39,0,0,0,0
"2020-08-06",49418.39,0,0,0,0
"2020-08-07",49418.39,0,0,0,0
"2020-08-08",49418.39,0,0,0,0
"2020-08-09",49418.39,0,0,0,0
"2020-08-10",49418.39,0,0,0,0
"2020-08-11",49418.39,0,0,0,0
"2020-08-12",49418.39,0,0,0,0
"2020-08-13",49418.39,0,0,0,0
"2020-08-14",49418.39,0,0,0,0
"2020-08-15",49418.39,0,0,0,0
"2020-08-16",49418.39,0,0,0,0
"2020-08-17",49418.39,0,0,0,0
"2020-08-18",49418.39,0,0,0,0
"2020-08-19",49418.39,0,0,0,0
"2020-08-20",49418.39,0,0,0,0
"2020-08-21",49418.39,0,0,0,0
"2020-08-22",49418.39,0,0,0,0
"2020-08-23",49418.39,0,0,0,0
"2020-08-24",49418.39,0,0,0,0
"2020-08-25",49418.39,0,0,0,0
"2020-08-26",49418.39,0,0,0,0
"2020-08-27",49418.39,0,0,0,0
"2020-08-28",49418.39,0,0,0,0
"2020-08-29",49418.39,0,0,0,0
"2020-08-30",49418.39,0,0,0,0
"2020-08-31",49418.39,0,0,0,0
"2020-09-01",49418.39,0,0,0,0
"2020-09-02",49418.39,0,0,0,0
"2020-09-03",49418.39,0,0,0,0
"2020-09-04",49418.39,0,0,0,0
"2020-09-05",49418.39,0,0,0,0
"2020-09-06",49418.39,0,0,0,0
"2020-09-07",49418.39,0,0,0,0
"2020-09-08",49418.39,0,0,0,0
"2020-09-09",49418.39,0,0,0,0
"2020-09-10",49418.39,0,0,0,0
"2020-09-11",49418.39,0,0,0,0
"2020-09-12",49418.39,0,0,0,0
"2020-09-13",49418.39,0,0,0,0
"2020-09-14",49418.39,0,0,0,0
"2020-09-15",49418.39,0,0,0,0
"2020-09-16",49418.39,0,0,0,0
"2020-09-17",49418.39,0,0,0,0
"2020-09-18",49418.39,0,0,0,0
"2020-09-19",49418.39,0,0,0,0
"2020-09-20",49418.39,0,0,0,0
"2020-09-21",49418.39,0,0,0,0
"2020-09-22",49418.39,0,0,0,0
"2020-09-23",49418.39,0,0,0,0
"2020-09-24",49418.39,0,0,0,0
"2020-09-25",49418.39,0,0,0,0
"2020-09-26",49418.39,0,0,0,0
"2020-09-27",49418.39,0,0,0,0
"2020-09-28",49418.39,0,0,0,0
"2020-09-29",49418.39,0,0,0,0
"2020-09-30",49418.39,0,0,0,0
"2020-10-01",49418.39,0,0,0,0
"2020-10-02",49418.39,0,0,0,0
"2020-10-03",49418.39,0,0,0,0
"2020-10-04",49418.39,0,0,0,0
"2020-10-05",49418.39,0,0,0,0
"2020-10-06",49418.39,0,0,0,0
"2020-10-07",49418.39,0,0,0,0
"2020-10-08",49418.39,0,0,0,0
"2020-10-09",49418.39,0,0,0,0
"2020-10-10",49418.39,0,0,0,0
"2020-10-11",49418.39,0,0,0,0
"2020-10-12",49418.39,0,0,0,0
"2020-10-13",49418.39,0,0,0,0
"2020-10-14",49418.39,0,0,0,0
"2020-10-15",49418.39,0,0,0,0
"2020-10-16",49418.39,0,0,0,0
"2020-10-17",49418.39,0,0,0,0
"2020-10-18",49418.39,0,0,0,0
"2020-10-19",49418.39,0,0,0,0
"2020-10-20",49418.39,0,0,0,0
"2020-10-21",49418.39,0,0,0,0
"2020-10-22",49418.39,0,0,0,0
"2020-10-23",49418.39,0,0,0,0
"2020-10-24",49418.39,0,0,0,0
"2020-10-25",49418.39,0,0,0,0
"2020-10-26",49418.39,0,0,0,0
"2020-10-27",49418.39,0,0,0,0
"2020-10-28",49418.39,0,0,0,0
"2020-10-29",49418.39,0,0,0,0
"2020-10-30",49418.39,0,0,0,0
"2020-10-31",49418.39,0,0,0,0
"2020-11-01",49418.39,0,0,0,0
"2020-11-02",49418.39,0,0,0,0
"2020-11-03",49418.39,0,0,0,0
"2020-11-04",49418.39,0,0,0,0
"2020-11-05",49418.39,0,0,0,0
"2020-11-06",49418.39,0,0,0,0
"2020-11-07",49418.39,0,0,0,0
"2020-11-08",49418.39,0,0,0,0
"2020-11-09",49418.39,0,0,0,0
"2020-11-10",49418.39,0,0,0,0
"2020-11-11",49418.39,0,0,0,0
"2020-11-12",49418.39,0,0,0,0
"2020-11-13",49418.39,0,0,0,0
"2020-11-14",49418.39,0,0,0,0
"2020-11-15",49418.39,0,0,0,0
"2020-11-16",49418.39,0,0,0,0
"2020-11-17",49418.39,0,0,0,0
"2020-11-18",49418.39,0,0,0,0
"2020-11-19",49418.39,0,0,0,0
