"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-02-03",54172.68,0,0,0,0.778571428571429
"2017-02-04",54172.68,0,0,0,0.778571428571429
"2017-02-05",54172.68,0,0,0,0.778571428571429
"2017-02-06",54172.68,0,0,0,0.471428571428571
"2017-02-07",54172.68,0,0,0,0.164285714285714
"2017-02-08",54229.76,2.15,53851,115720,0.307142857142857
"2017-02-09",54229.76,0,0,0,0.307142857142857
"2017-02-10",54229.76,0,0,0,0.307142857142857
"2017-02-11",54229.76,0,0,0,0.307142857142857
"2017-02-12",54229.76,0,0,0,0.307142857142857
"2017-02-13",54229.76,0,0,0,0.307142857142857
"2017-02-14",54334.84,2.15,53908,115720,0.614285714285714
"2017-02-15",54396.92,2.14,54013,115720,0.612857142857143
"2017-02-16",54431,2.14,54075,115720,0.918571428571429
"2017-02-17",54431,0,0,0,0.918571428571429
"2017-02-18",54431,0,0,0,0.918571428571429
"2017-02-19",54431,0,0,0,0.918571428571429
"2017-02-20",54431,0,0,0,0.918571428571429
"2017-02-21",54431,0,0,0,0.611428571428571
"2017-02-22",54431,0,0,0,0.305714285714286
"2017-02-23",54386.08,4.29,53952,231440,0.612857142857143
"2017-02-24",54463.16,2.28,54174,123552,0.938571428571429
"2017-02-25",54463.16,0,0,0,0.938571428571429
"2017-02-26",54463.16,0,0,0,0.938571428571429
"2017-02-27",54463.16,0,0,0,0.938571428571429
"2017-02-28",54516.2,2.14,54155,115720,1.24428571428571
"2017-03-01",54580.24,1.14,54180,61776,1.40714285714286
"2017-03-02",54641.28,2.13,54230,115720,1.09857142857143
"2017-03-03",54946.4,4.27,54153,231440,1.38285714285714
"2017-03-04",54946.4,0,0,0,1.38285714285714
"2017-03-05",54946.4,0,0,0,1.38285714285714
"2017-03-06",55227.64,6.36,54547,347160,2.29142857142857
"2017-03-07",55043.68,2.12,54708,115720,2.28857142857143
"2017-03-08",55419.8,4.23,54761,231440,2.73
"2017-03-09",55419.8,0,0,0,2.42571428571429
"2017-03-10",55419.8,0,0,0,1.81571428571429
"2017-03-11",55419.8,0,0,0,1.81571428571429
"2017-03-12",55419.8,0,0,0,1.81571428571429
"2017-03-13",55419.8,0,0,0,0.907142857142857
"2017-03-14",55383.88,2.1,55051,115720,0.904285714285714
"2017-03-15",55280,6.36,54619,347160,1.20857142857143
"2017-03-16",55631.16,2.94,55030,161832,1.62857142857143
"2017-03-17",55717.2,0.97,55349,53944,1.76714285714286
"2017-03-18",55717.2,0,0,0,1.76714285714286
"2017-03-19",55717.2,0,0,0,1.76714285714286
"2017-03-20",55717.2,0,0,0,1.76714285714286
"2017-03-21",55717.2,0,0,0,1.46714285714286
"2017-03-22",55717.2,0,0,0,0.558571428571429
"2017-03-23",55717.2,0,0,0,0.138571428571429
"2017-03-24",55717.2,0,0,0,0
"2017-03-25",55717.2,0,0,0,0
"2017-03-26",55717.2,0,0,0,0
"2017-03-27",55717.2,0,0,0,0
"2017-03-28",55717.2,0,0,0,0
"2017-03-29",55259.28,4.21,54923,231440,0.601428571428571
"2017-03-30",55204.28,4.22,54826,231440,1.20428571428571
"2017-03-31",55249.28,4.22,54871,231440,1.80714285714286
"2017-04-01",55249.28,4.22,54871,231440,2.41
"2017-04-02",55119.28,4.23,54741,231440,3.01428571428571
"2017-04-03",55324.28,4.21,54946,231440,3.61571428571429
"2017-04-04",55573.36,1.96,55023,107888,3.89571428571429
"2017-04-05",55573.36,0,0,0,3.29428571428571
"2017-04-06",55573.36,0,0,0,2.69142857142857
"2017-04-07",55573.36,0,0,0,2.08857142857143
"2017-04-08",55573.36,0,0,0,1.48571428571429
"2017-04-09",55573.36,0,0,0,0.881428571428571
"2017-04-10",55573.36,0,0,0,0.28
"2017-04-11",55645.44,2.1,55167,115720,0.3
"2017-04-12",55645.44,0,0,0,0.3
"2017-04-13",55663.56,2.1,55226,115720,0.6
"2017-04-14",55730.56,2.09,55353,115720,0.898571428571429
"2017-04-15",55730.56,2.09,55353,115720,1.19714285714286
"2017-04-16",55695.56,2.09,55318,115720,1.49571428571429
"2017-04-17",55754.6,1.12,55342,61776,1.65571428571429
"2017-04-18",55841.68,2.09,55349,115720,1.65428571428571
"2017-04-19",55734.72,2.09,55450,115720,1.95285714285714
"2017-04-20",55828.76,0.98,55303,53944,1.79285714285714
"2017-04-21",55828.76,0,0,0,1.49428571428571
"2017-04-22",55828.76,0,0,0,1.19571428571429
"2017-04-23",55828.76,0,0,0,0.897142857142857
"2017-04-24",55828.76,0,0,0,0.737142857142857
"2017-04-25",55828.76,0,0,0,0.438571428571429
"2017-04-26",55828.76,0,0,0,0.14
"2017-04-27",55828.76,0,0,0,0
"2017-04-28",55828.76,0,0,0,0
"2017-04-29",55828.76,0,0,0,0
"2017-04-30",55828.76,0,0,0,0
"2017-05-01",55828.76,0,0,0,0
"2017-05-02",55828.76,0,0,0,0
"2017-05-03",55828.76,0,0,0,0
"2017-05-04",55828.76,0,0,0,0
"2017-05-05",55897.84,2.09,55371,115720,0.298571428571429
"2017-05-06",55897.84,0,0,0,0.298571428571429
"2017-05-07",55897.84,0,0,0,0.298571428571429
"2017-05-08",55897.84,0,0,0,0.298571428571429
"2017-05-09",55897.84,0,0,0,0.298571428571429
"2017-05-10",55991.84,4.17,55517,231440,0.894285714285714
"2017-05-11",56140.84,1.94,55586,107888,1.17142857142857
"2017-05-12",56140.84,0,0,0,0.872857142857143
"2017-05-13",56140.84,0,0,0,0.872857142857143
"2017-05-14",56140.84,0,0,0,0.872857142857143
"2017-05-15",56234.84,2.08,55700,115720,1.17
"2017-05-16",56234.84,0,0,0,1.17
"2017-05-17",56336.84,2.07,55807,115720,0.87
"2017-05-18",56381.84,0.96,55902,53944,0.73
"2017-05-19",56381.84,0,0,0,0.73
"2017-05-20",56381.84,0,0,0,0.73
"2017-05-21",56381.84,0,0,0,0.73
"2017-05-22",56381.84,0,0,0,0.432857142857143
"2017-05-23",56381.84,0,0,0,0.432857142857143
"2017-05-24",56381.84,0,0,0,0.137142857142857
"2017-05-25",56418.84,2.07,55941,115720,0.295714285714286
"2017-05-26",56425.84,2.07,55991,115720,0.591428571428571
"2017-05-27",56587.84,2.06,56168,115720,0.885714285714286
"2017-05-28",56400.84,2.07,55981,115720,1.18142857142857
"2017-05-29",56452.84,2.07,55991,115720,1.47714285714286
"2017-05-30",56491.84,2.07,56015,115720,1.77285714285714
"2017-05-31",56580.84,2.06,56102,115720,2.06714285714286
"2017-06-01",56251.84,6.24,55656,347160,2.66285714285714
"2017-06-02",56019.84,6.25,55558,347160,3.26
"2017-06-03",56019.84,6.25,55558,347160,3.85857142857143
"2017-06-04",56154.84,6.23,55693,347160,4.45285714285714
"2017-06-05",56146.84,6.23,55685,347160,5.04714285714286
"2017-06-06",56176.84,6.23,55715,347160,5.64142857142857
"2017-06-07",56130.84,3.33,55736,185328,5.82285714285714
"2017-06-08",56130.84,0,0,0,4.93142857142857
"2017-06-09",56054.84,2.08,55651,115720,4.33571428571429
"2017-06-10",56054.84,2.08,55593,115720,3.74
"2017-06-11",55992.84,2.08,55531,115720,3.14714285714286
"2017-06-12",56225.84,4.17,55505,231440,2.85285714285714
"2017-06-13",56230.84,4.15,55769,231440,2.55571428571429
"2017-06-14",54935.84,8.5,54474,462880,3.29428571428571
"2017-06-15",55005.84,8.49,54544,462880,4.50714285714286
"2017-06-16",54825.84,8.51,54364,462880,5.42571428571429
"2017-06-17",54825.84,8.51,54364,462880,6.34428571428571
"2017-06-18",54635.84,8.54,54174,462880,7.26714285714286
"2017-06-19",55245.84,8.45,54784,462880,7.87857142857143
"2017-06-20",53455.84,8.73,52994,462880,8.53285714285714
"2017-06-21",54115.84,8.63,53654,462880,8.55142857142857
"2017-06-22",54197.84,5.64,53420,301048,8.14428571428572
"2017-06-23",54363.84,1.15,53823,61776,7.09285714285714
"2017-06-24",54363.84,0,0,0,5.87714285714286
"2017-06-25",54363.84,0,0,0,4.65714285714286
"2017-06-26",54363.84,0,0,0,3.45
"2017-06-27",54155.84,2.16,53694,115720,2.51142857142857
"2017-06-28",54509.84,1.15,53943,61776,1.44285714285714
"2017-06-29",54613.84,2.14,53990,115720,0.942857142857143
"2017-06-30",54732.84,2.14,54094,115720,1.08428571428571
"2017-07-01",54732.84,0,0,0,1.08428571428571
"2017-07-02",54732.84,0,0,0,1.08428571428571
"2017-07-03",54732.84,0,0,0,1.08428571428571
"2017-07-04",54677.84,2.14,54174,115720,1.08142857142857
"2017-07-05",54904.84,1.14,54293,61776,1.08
"2017-07-06",54856.84,2.13,54393,115720,1.07857142857143
"2017-07-07",55038.84,1.14,54410,61776,0.935714285714286
"2017-07-08",55038.84,0,0,0,0.935714285714286
"2017-07-09",55038.84,0,0,0,0.935714285714286
"2017-07-10",55038.84,0,0,0,0.935714285714286
"2017-07-11",55038.84,0,0,0,0.63
"2017-07-12",55038.84,0,0,0,0.467142857142857
"2017-07-13",55038.84,0,0,0,0.162857142857143
"2017-07-14",55022.84,2.12,54522,115720,0.302857142857143
"2017-07-15",55022.84,2.12,54519,115720,0.605714285714286
"2017-07-16",54980.84,2.12,54477,115720,0.908571428571429
"2017-07-17",54897.84,2.13,54394,115720,1.21285714285714
"2017-07-18",54267.84,4.3,53764,231440,1.82714285714286
"2017-07-19",53901.84,6.5,53376,347160,2.75571428571429
"2017-07-20",53564.84,6.54,53061,347160,3.69
"2017-07-21",52956.84,6.62,52453,347160,4.33285714285714
"2017-07-22",52956.84,6.62,52453,347160,4.97571428571429
"2017-07-23",53009.84,6.61,52506,347160,5.61714285714286
"2017-07-24",52735.84,5.6,52325,293216,6.11285714285714
"2017-07-25",52795.84,2.21,52292,115720,5.81428571428571
"2017-07-26",53172.84,1.18,52252,61776,5.05428571428571
"2017-07-27",53054.84,2.2,52661,115720,4.43428571428571
"2017-07-28",52979.84,2.21,52434,115720,3.80428571428571
"2017-07-29",52979.84,2.21,52434,115720,3.17428571428571
"2017-07-30",52902.84,2.21,52357,115720,2.54571428571429
"2017-07-31",52116.84,4.49,51571,231440,2.38714285714286
"2017-08-01",51971.84,4.5,51426,231440,2.71428571428571
"2017-08-02",51696.84,4.52,51151,231440,3.19142857142857
"2017-08-03",51271.84,4.56,50726,231440,3.52857142857143
"2017-08-04",50991.84,4.59,50446,231440,3.86857142857143
"2017-08-05",50991.84,4.59,50446,231440,4.20857142857143
"2017-08-06",50956.84,4.59,50411,231440,4.54857142857143
"2017-08-07",50996.84,4.59,50451,231440,4.56285714285714
"2017-08-08",50561.84,4.63,50016,231440,4.58142857142857
"2017-08-09",50663.84,3.55,49998,177496,4.44285714285714
"2017-08-10",49806.84,2.35,49261,115720,4.12714285714286
"2017-08-11",49981.84,2.34,49436,115720,3.80571428571429
"2017-08-12",49981.84,2.34,49436,115720,3.48428571428571
"2017-08-13",50041.84,2.34,49496,115720,3.16285714285714
"2017-08-14",50603.84,2.31,50058,115720,2.83714285714286
"2017-08-15",50446.84,2.32,49901,115720,2.50714285714286
"2017-08-16",50401.84,2.32,49856,115720,2.33142857142857
"2017-08-17",50058.84,2.34,49513,115720,2.33
"2017-08-18",50113.84,2.33,49568,115720,2.32857142857143
"2017-08-19",50113.84,2.33,49568,115720,2.32714285714286
"2017-08-20",50083.84,2.34,49538,115720,2.32714285714286
"2017-08-21",50113.84,2.33,49568,115720,2.33
"2017-08-22",50323.84,2.32,49778,115720,2.33
"2017-08-23",50236.84,2.33,49691,115720,2.33142857142857
"2017-08-24",50308.84,2.33,49763,115720,2.33
"2017-08-25",50321.84,2.32,49776,115720,2.32857142857143
"2017-08-26",50321.84,2.32,49776,115720,2.32714285714286
"2017-08-27",50246.84,2.33,49659,115720,2.32571428571429
"2017-08-28",50201.84,2.33,49614,115720,2.32571428571429
"2017-08-29",50198.84,2.33,49611,115720,2.32714285714286
"2017-08-30",50563.84,2.32,49976,115720,2.32571428571429
"2017-08-31",50876.84,2.3,50289,115720,2.32142857142857
"2017-09-01",50976.84,2.3,50389,115720,2.31857142857143
"2017-09-02",50976.84,2.3,50389,115720,2.31571428571429
"2017-09-03",50843.84,2.3,50256,115720,2.31142857142857
"2017-09-04",50943.84,2.3,50356,115720,2.30714285714286
"2017-09-05",51376.84,2.28,50789,115720,2.3
"2017-09-06",51383.84,2.28,50796,115720,2.29428571428571
"2017-09-07",51456.84,2.27,50869,115720,2.29
"2017-09-08",51228.84,2.29,50641,115720,2.28857142857143
"2017-09-09",51228.84,2.29,50641,115720,2.28714285714286
"2017-09-10",51296.84,2.28,50709,115720,2.28428571428571
"2017-09-11",51243.84,2.28,50656,115720,2.28142857142857
"2017-09-12",51305.84,2.29,50593,115720,2.28285714285714
"2017-09-13",51187.84,1.22,50642,61776,2.13142857142857
"2017-09-14",51187.84,0,0,0,1.80714285714286
"2017-09-15",51187.84,0,0,0,1.48
"2017-09-16",51187.84,0,0,0,1.15285714285714
"2017-09-17",51187.84,0,0,0,0.827142857142857
"2017-09-18",51191.84,2.29,50592,115720,0.828571428571429
"2017-09-19",51256.84,1.06,50671,53944,0.652857142857143
"2017-09-20",51256.84,0,0,0,0.478571428571429
"2017-09-21",51256.84,0,0,0,0.478571428571429
"2017-09-22",51256.84,0,0,0,0.478571428571429
"2017-09-23",51256.84,0,0,0,0.478571428571429
"2017-09-24",51256.84,0,0,0,0.478571428571429
"2017-09-25",51256.84,0,0,0,0.151428571428571
"2017-09-26",51256.84,0,0,0,0
"2017-09-27",51256.84,0,0,0,0
"2017-09-28",51256.84,0,0,0,0
"2017-09-29",51243.84,2.29,50619,115720,0.327142857142857
"2017-09-30",51243.84,2.29,50614,115720,0.654285714285714
"2017-10-01",51275.84,2.28,50646,115720,0.98
"2017-10-02",51340.84,1.22,50721,61776,1.15428571428571
"2017-10-03",51340.84,0,0,0,1.15428571428571
"2017-10-04",51340.84,0,0,0,1.15428571428571
"2017-10-05",51340.84,0,0,0,1.15428571428571
"2017-10-06",51340.84,0,0,0,0.827142857142857
"2017-10-07",51340.84,0,0,0,0.5
"2017-10-08",51340.84,0,0,0,0.174285714285714
"2017-10-09",51340.84,0,0,0,0
"2017-10-10",51340.84,0,0,0,0
"2017-10-11",51340.84,0,0,0,0
"2017-10-12",51340.84,0,0,0,0
"2017-10-13",51340.84,0,0,0,0
"2017-10-14",51340.84,0,0,0,0
"2017-10-15",51340.84,0,0,0,0
"2017-10-16",51340.84,0,0,0,0
"2017-10-17",51102.84,2.29,50473,115720,0.327142857142857
"2017-10-18",50214.84,4.67,49585,231440,0.994285714285714
"2017-10-19",50254.84,4.66,49625,231440,1.66
"2017-10-20",50029.84,4.69,49400,231440,2.33
"2017-10-21",50029.84,4.69,49400,231440,3
"2017-10-22",50029.84,4.69,49400,231440,3.67
"2017-10-23",49424.84,4.74,48795,231440,4.34714285714286
"2017-10-24",48498.84,NA,NA,NA,0
