"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-03-12",310106.04,0.07,309875,20356,0.09
"2015-03-13",310106.04,0.07,309875,20356,0.0842857142857143
"2015-03-14",310106.04,0.07,309875,20356,0.0785714285714286
"2015-03-15",310106.04,0.07,309875,20356,0.0728571428571429
"2015-03-16",310343.04,0.07,310112,20356,0.07
"2015-03-17",309960.04,0.21,310082,66378,0.09
"2015-03-18",308859.66,0.41,309139,128204,0.138571428571429
"2015-03-19",309077.2,0.52,308990,159276,0.202857142857143
"2015-03-20",309541.2,0.44,309366,136265,0.255714285714286
"2015-03-21",309541.2,0.37,309277,113255,0.298571428571429
"2015-03-22",309541.2,0.37,309277,113255,0.341428571428571
"2015-03-23",307394.36,0.43,309273,133121,0.392857142857143
"2015-03-24",305991.63,0.39,305728,117879,0.418571428571429
"2015-03-25",304987.07,0.31,305720,95579,0.404285714285714
"2015-03-26",304373.19,0.14,304713,43722,0.35
"2015-03-27",304211.46,0,303929,0,0.287142857142857
"2015-03-28",304211.46,0,0,0,0.234285714285714
"2015-03-29",304211.46,0,0,0,0.181428571428571
"2015-03-30",304217.71,0.06,303939,19620,0.128571428571429
"2015-03-31",304009.22,0.15,304036,44555,0.0942857142857143
"2015-04-01",303797.22,0.15,303533,44555,0.0714285714285714
"2015-04-02",304052.22,0.15,303788,44555,0.0728571428571429
"2015-04-03",304052.22,0.15,303788,44555,0.0942857142857143
"2015-04-04",304052.22,0.15,303788,44555,0.115714285714286
"2015-04-05",304052.22,0.15,303788,44555,0.137142857142857
"2015-04-06",303864.22,0.15,303600,44555,0.15
"2015-04-07",303274.22,0.15,303010,44555,0.15
"2015-04-08",303482.73,0.06,303006,19620,0.137142857142857
"2015-04-09",302918.98,0,302728,0,0.115714285714286
"2015-04-10",302918.98,0,0,0,0.0942857142857143
"2015-04-11",302918.98,0,0,0,0.0728571428571429
"2015-04-12",302918.98,0,0,0,0.0514285714285714
"2015-04-13",302918.98,0,0,0,0.03
"2015-04-14",302918.98,0,0,0,0.00857142857142857
"2015-04-15",303267.98,0,0,0,0
"2015-04-16",303267.98,0,0,0,0
"2015-04-17",303267.98,0,0,0,0
"2015-04-18",303267.98,0,0,0,0
"2015-04-19",303267.98,0,0,0,0
"2015-04-20",303267.98,0,0,0,0
"2015-04-21",303267.98,0,0,0,0
"2015-04-22",303267.98,0,0,0,0
"2015-04-23",303267.98,0,0,0,0
"2015-04-24",303267.98,0,0,0,0
"2015-04-25",303267.98,0,0,0,0
"2015-04-26",303267.98,0,0,0,0
"2015-04-27",303267.98,0,0,0,0
"2015-04-28",302595.64,0.37,302921,112391,0.0528571428571429
"2015-04-29",304874.64,0.37,304578,112391,0.105714285714286
"2015-04-30",306901.88,0.85,306906,261747,0.227142857142857
"2015-05-01",304633.88,0.77,304337,235346,0.337142857142857
"2015-05-02",304633.88,0.77,304337,235346,0.447142857142857
"2015-05-03",304633.88,0.77,304337,235346,0.557142857142857
"2015-05-04",304300.88,0.77,304004,235346,0.667142857142857
"2015-05-05",306169.19,0.56,303991,171272,0.694285714285714
"2015-05-06",306679.82,0.4,305869,121547,0.698571428571429
"2015-05-07",304796.82,0.4,304500,121547,0.634285714285714
"2015-05-08",305159.45,0.32,303584,96390,0.57
"2015-05-09",305159.45,0.32,304862,96390,0.505714285714286
"2015-05-10",305159.45,0.32,304862,96390,0.441428571428571
"2015-05-11",304331.45,0.32,304034,96390,0.377142857142857
"2015-05-12",304909.01,0.38,304031,114077,0.351428571428571
"2015-05-13",304716.37,0.62,304385,189110,0.382857142857143
"2015-05-14",304893,0.46,304418,140784,0.391428571428571
"2015-05-15",303543.06,0.43,304585,130332,0.407142857142857
"2015-05-16",303543.06,0.43,303246,130332,0.422857142857143
"2015-05-17",303543.06,0.43,303213,130332,0.438571428571429
"2015-05-18",304871.34,0.55,304062,166039,0.471428571428571
"2015-05-19",305152.24,0.97,305294,297016,0.555714285714286
"2015-05-20",303921.82,0.85,304815,259500,0.588571428571429
"2015-05-21",304705.28,0.72,303581,219888,0.625714285714286
"2015-05-22",304184.28,0.66,303854,202035,0.658571428571429
"2015-05-23",304184.28,0.66,303854,202035,0.691428571428571
"2015-05-24",304184.28,0.66,303854,202035,0.724285714285714
"2015-05-25",304184.28,0.66,303854,202035,0.74
"2015-05-26",300646.25,1.06,302031,319155,0.752857142857143
"2015-05-27",302367.97,1.07,301801,324327,0.784285714285714
"2015-05-28",303026.49,1.21,301701,364644,0.854285714285714
"2015-05-29",303065.53,1.54,301523,464616,0.98
"2015-05-30",303065.53,1.53,302736,464616,1.10428571428571
"2015-05-31",303065.53,1.53,302736,464616,1.22857142857143
"2015-06-01",304608.71,1.64,302689,496534,1.36857142857143
"2015-06-02",303165.82,1.59,302797,480952,1.44428571428571
"2015-06-03",302959.01,1.48,302858,448868,1.50285714285714
"2015-06-04",299909.42,1.28,302583,386861,1.51285714285714
"2015-06-05",300222.62,0.72,299570,216839,1.39571428571429
"2015-06-06",300222.62,0.68,299893,204616,1.27428571428571
"2015-06-07",300222.62,0.68,299893,204616,1.15285714285714
"2015-06-08",299011.15,0.55,299782,164299,0.997142857142857
"2015-06-09",297540.62,0.37,298649,110675,0.822857142857143
"2015-06-10",297552.85,0.08,297208,24602,0.622857142857143
"2015-06-11",297847.85,0.08,297518,24602,0.451428571428571
"2015-06-12",298083.85,0.08,297754,24602,0.36
"2015-06-13",298083.85,0.08,297754,24602,0.274285714285714
"2015-06-14",298083.85,0.08,297754,24602,0.188571428571429
"2015-06-15",296681.2,0.04,297255,12223,0.115714285714286
"2015-06-16",296635.2,0.04,296272,12223,0.0685714285714286
"2015-06-17",296324.66,0,296173,0,0.0571428571428571
"2015-06-18",296324.66,0,0,0,0.0457142857142857
"2015-06-19",296324.66,0,0,0,0.0342857142857143
"2015-06-20",296324.66,0,0,0,0.0228571428571429
"2015-06-21",296324.66,0,0,0,0.0114285714285714
"2015-06-22",296324.66,0,0,0,0.00571428571428571
"2015-06-23",296324.66,0,0,0,0
"2015-06-24",296324.66,0,0,0,0
"2015-06-25",296324.66,0,0,0,0
"2015-06-26",296324.66,0,0,0,0
"2015-06-27",296324.66,0,0,0,0
"2015-06-28",296324.66,0,0,0,0
"2015-06-29",296324.66,0,0,0,0
"2015-06-30",296324.66,0,0,0,0
"2015-07-01",296618.66,0,0,0,0
"2015-07-02",296618.66,0,0,0,0
"2015-07-03",296618.66,0,0,0,0
"2015-07-04",296618.66,0,0,0,0
"2015-07-05",296618.66,0,0,0,0
"2015-07-06",296618.66,0,0,0,0
"2015-07-07",296618.66,0,0,0,0
"2015-07-08",296618.66,0,0,0,0
"2015-07-09",296618.66,0,0,0,0
"2015-07-10",296618.66,0,0,0,0
"2015-07-11",296618.66,0,0,0,0
"2015-07-12",296618.66,0,0,0,0
"2015-07-13",296644.18,0.11,296178,31969,0.0157142857142857
"2015-07-14",296542.18,0.11,296179,31969,0.0314285714285714
"2015-07-15",296718.74,0.23,296247,68310,0.0642857142857143
"2015-07-16",297152.74,0.23,296757,68310,0.0971428571428571
"2015-07-17",296908.74,0.23,296513,68310,0.13
"2015-07-18",296908.74,0.23,296513,68310,0.162857142857143
"2015-07-19",296908.74,0.23,296513,68310,0.195714285714286
"2015-07-20",296401.74,0.23,296006,68310,0.212857142857143
"2015-07-21",296245.74,0.23,295850,68310,0.23
"2015-07-22",295509.74,0.23,295114,68310,0.23
"2015-07-23",293569.88,0.32,294393,93853,0.242857142857143
"2015-07-24",291612.88,0.32,291217,93853,0.255714285714286
"2015-07-25",291612.88,0.32,291217,93853,0.268571428571429
"2015-07-26",291612.88,0.32,291217,93853,0.281428571428571
"2015-07-27",290219.44,0.26,291207,75682,0.285714285714286
"2015-07-28",290144.44,0.05,289748,15667,0.26
"2015-07-29",289859.44,0.05,289463,15667,0.234285714285714
"2015-07-30",290184.7,0.2,289502,57050,0.217142857142857
"2015-07-31",290694.7,0.2,290299,57050,0.2
"2015-08-01",290694.7,0.2,290299,57050,0.182857142857143
"2015-08-02",290694.7,0.2,290299,57050,0.165714285714286
"2015-08-03",290394.7,0.2,289999,57050,0.157142857142857
"2015-08-04",290520.65,0.44,289912,128552,0.212857142857143
"2015-08-05",289875.08,0.75,290459,217843,0.312857142857143
"2015-08-06",290673.86,1.2,290416,347605,0.455714285714286
"2015-08-07",292097.77,1.17,290257,339771,0.594285714285714
"2015-08-08",292097.77,1.13,291702,328907,0.727142857142857
"2015-08-09",292097.77,1.13,291702,328907,0.86
"2015-08-10",292022.77,0.95,291664,277292,0.967142857142857
"2015-08-11",290511.38,0.78,291605,227167,1.01571428571429
"2015-08-12",290750.36,0.46,290101,133119,0.974285714285714
"2015-08-13",291387.33,0.41,290727,119450,0.861428571428571
"2015-08-14",291785.67,0.5,290914,145682,0.765714285714286
"2015-08-15",291785.67,0.5,291357,145682,0.675714285714286
"2015-08-16",291785.67,0.5,291357,145682,0.585714285714286
"2015-08-17",293263.21,1,292375,291015,0.592857142857143
"2015-08-18",291359.63,1.23,290594,357635,0.657142857142857
"2015-08-19",286784.63,1.22,286356,349385,0.765714285714286
"2015-08-20",282826.53,1.14,282992,322189,0.87
"2015-08-21",281469.54,0.71,282342,199182,0.9
"2015-08-22",281469.54,0.06,281041,16010,0.837142857142857
"2015-08-23",281469.54,0.06,281041,16010,0.774285714285714
"2015-08-24",282595.66,0,281039,0,0.631428571428571
"2015-08-25",282595.66,0,0,0,0.455714285714286
"2015-08-26",282595.66,0,0,0,0.281428571428571
"2015-08-27",282595.66,0,0,0,0.118571428571429
"2015-08-28",282595.66,0,0,0,0.0171428571428571
"2015-08-29",282595.66,0,0,0,0.00857142857142857
"2015-08-30",282595.66,0,0,0,0
"2015-08-31",282595.66,0,0,0,0
"2015-09-01",282595.66,0,0,0,0
"2015-09-02",282595.66,0,0,0,0
"2015-09-03",282595.66,0,0,0,0
"2015-09-04",282960.66,0,0,0,0
"2015-09-05",282960.66,0,0,0,0
"2015-09-06",282960.66,0,0,0,0
"2015-09-07",282960.66,0,0,0,0
"2015-09-08",282960.66,0,0,0,0
"2015-09-09",282960.66,0,0,0,0
"2015-09-10",282960.66,0,0,0,0
"2015-09-11",282960.66,0,0,0,0
"2015-09-12",282960.66,0,0,0,0
"2015-09-13",282960.66,0,0,0,0
"2015-09-14",282960.66,0,0,0,0
"2015-09-15",282960.66,0,0,0,0
"2015-09-16",282960.66,0,0,0,0
"2015-09-17",282960.66,0,0,0,0
"2015-09-18",282960.66,0,0,0,0
"2015-09-19",282960.66,0,0,0,0
"2015-09-20",282960.66,0,0,0,0
"2015-09-21",282960.66,0,0,0,0
"2015-09-22",282960.66,0,0,0,0
"2015-09-23",282960.66,0,0,0,0
"2015-09-24",282960.66,0,0,0,0
"2015-09-25",282960.66,0,0,0,0
"2015-09-26",282960.66,0,0,0,0
"2015-09-27",282960.66,0,0,0,0
"2015-09-28",282960.66,0,0,0,0
"2015-09-29",282960.66,0,0,0,0
"2015-09-30",282960.66,0,0,0,0
"2015-10-01",282960.66,0,0,0,0
"2015-10-02",282960.66,0,0,0,0
"2015-10-03",282960.66,0,0,0,0
"2015-10-04",282960.66,0,0,0,0
"2015-10-05",281690.12,0.12,282339,34745,0.0171428571428571
"2015-10-06",281218.22,0.23,281161,65432,0.05
"2015-10-07",282861.66,0.45,280887,127693,0.114285714285714
"2015-10-08",284455.4,0.65,282389,184574,0.207142857142857
"2015-10-09",284945.12,0.75,285096,214095,0.314285714285714
"2015-10-10",284945.12,0.75,284483,214095,0.421428571428571
"2015-10-11",284945.12,0.75,284483,214095,0.528571428571429
"2015-10-12",286371.12,0.75,285909,214095,0.618571428571429
"2015-10-13",285865,0.86,285626,245544,0.708571428571429
"2015-10-14",284658.06,0.88,284961,250198,0.77
"2015-10-15",285648.66,0.83,284139,234929,0.795714285714286
"2015-10-16",286937.88,0.89,285151,254806,0.815714285714286
"2015-10-17",286937.88,0.89,286443,254806,0.835714285714286
"2015-10-18",286937.88,0.89,286443,254806,0.855714285714286
"2015-10-19",288913.36,0.91,286194,260860,0.878571428571429
"2015-10-20",288508.73,0.87,288392,251298,0.88
"2015-10-21",289461.84,0.64,287980,184855,0.845714285714286
"2015-10-22",287991.29,0.68,288671,196473,0.824285714285714
"2015-10-23",286377.04,0.53,287490,153564,0.772857142857143
"2015-10-24",286377.04,0.48,285882,136393,0.714285714285714
"2015-10-25",286377.04,0.48,285882,136393,0.655714285714286
"2015-10-26",287113.96,0.6,285999,171032,0.611428571428571
"2015-10-27",288018.73,0.65,288049,186991,0.58
"2015-10-28",288261.05,0.58,287472,166756,0.571428571428571
"2015-10-29",288164.55,0.68,287244,196099,0.571428571428571
"2015-10-30",286154.77,0.62,285660,176222,0.584285714285714
"2015-10-31",286154.77,0.62,285660,176222,0.604285714285714
"2015-11-01",286154.77,0.62,285660,176222,0.624285714285714
"2015-11-02",287180.77,0.61,286686,176222,0.625714285714286
"2015-11-03",285514.03,0.59,284692,166825,0.617142857142857
"2015-11-04",285858.93,0.53,285005,151296,0.61
"2015-11-05",285145.36,0.42,285356,119095,0.572857142857143
"2015-11-06",285140.56,0.35,284647,98710,0.534285714285714
"2015-11-07",285140.56,0.35,284646,98710,0.495714285714286
"2015-11-08",285140.56,0.35,284646,98710,0.457142857142857
"2015-11-09",285272.12,0.45,284641,127268,0.434285714285714
"2015-11-10",286254.14,0.69,285775,195887,0.448571428571429
"2015-11-11",287303.46,0.99,286400,282882,0.514285714285714
"2015-11-12",288958.72,1.01,288011,291853,0.598571428571429
"2015-11-13",292368.84,0.9,288426,259718,0.677142857142857
"2015-11-14",292368.84,0.89,291841,259718,0.754285714285714
"2015-11-15",292368.84,0.89,291841,259718,0.831428571428571
"2015-11-16",288620.42,0.85,290325,246002,0.888571428571429
"2015-11-17",290295.88,0.76,288085,218632,0.898571428571429
"2015-11-18",288431.5,0.86,288654,248035,0.88
"2015-11-19",288809.16,0.71,288689,205351,0.837142857142857
"2015-11-20",287934.78,0.62,288271,178068,0.797142857142857
"2015-11-21",287934.78,0.52,287407,149510,0.744285714285714
"2015-11-22",287934.78,0.52,287407,149510,0.691428571428571
"2015-11-23",287571.48,0.6,287400,171264,0.655714285714286
"2015-11-24",287064.16,0.57,287024,162632,0.628571428571429
"2015-11-25",286820.16,0.56,286292,160390,0.585714285714286
"2015-11-26",286820.16,0.56,286292,160390,0.564285714285714
"2015-11-27",286897.46,0.61,286288,174875,0.562857142857143
"2015-11-28",286897.46,0.61,286369,174875,0.575714285714286
"2015-11-29",286897.46,0.61,286369,174875,0.588571428571429
"2015-11-30",286832.94,0.73,286369,209135,0.607142857142857
"2015-12-01",284767.32,0.67,286369,192005,0.621428571428571
"2015-12-02",284221.32,0.77,284209,218251,0.651428571428571
"2015-12-03",284497.66,0.88,282965,248960,0.697142857142857
"2015-12-04",284448.66,0.83,283921,234475,0.728571428571429
"2015-12-05",284448.66,0.83,283921,234475,0.76
"2015-12-06",284448.66,0.83,283921,234475,0.791428571428571
"2015-12-07",285973.4,0.91,283901,259566,0.817142857142857
"2015-12-08",286401.06,1.26,286766,360844,0.901428571428571
"2015-12-09",284753.48,1.19,280783,335209,0.961428571428571
"2015-12-10",281345.8,1.04,284208,295236,0.984285714285714
"2015-12-11",289496.9,1.35,283926,382756,1.05857142857143
"2015-12-12",289496.9,1.28,288969,370210,1.12285714285714
"2015-12-13",289496.9,1.28,288936,370210,1.18714285714286
"2015-12-14",291997.46,1.24,289190,357936,1.23428571428571
"2015-12-15",286028.52,1.11,291425,323617,1.21285714285714
"2015-12-16",282012.28,1,285249,284734,1.18571428571429
"2015-12-17",285244.2,0.86,281447,241614,1.16
"2015-12-18",288300.28,0.8,285739,229629,1.08142857142857
"2015-12-19",288300.28,0.74,287739,213488,1.00428571428571
"2015-12-20",288300.28,0.74,287739,213488,0.927142857142857
"2015-12-21",285673.78,0.86,285656,246724,0.872857142857143
