"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-04-07",7296,4.78,7030,33600,4.59714285714286
"2020-04-08",7259,4.8,6993,33600,4.49571428571429
"2020-04-09",6194,5.67,5928,33600,4.64142857142857
"2020-04-10",6358,5.52,6092,33600,4.81857142857143
"2020-04-11",6358,5.52,6092,33600,4.99571428571429
"2020-04-12",6331,5.54,6065,33600,5.16857142857143
"2020-04-13",6195,5.67,5929,33600,5.35714285714286
"2020-04-14",5666,6.22,5400,33600,5.56285714285714
"2020-04-15",7051,4.95,6785,33600,5.58428571428571
"2020-04-16",7136,4.89,6870,33600,5.47285714285714
"2020-04-17",7214,4.84,6948,33600,5.37571428571429
"2020-04-18",7214,4.84,6948,33600,5.27857142857143
"2020-04-19",7345,4.84,6946,33600,5.17857142857143
"2020-04-20",7674,4.62,7275,33600,5.02857142857143
"2020-04-21",7468,4.75,7069,33600,4.81857142857143
"2020-04-22",8050,4.39,7651,33600,4.73857142857143
"2020-04-23",8581,4.11,8182,33600,4.62714285714286
"2020-04-24",7900,4.48,7501,33600,4.57571428571429
"2020-04-25",7900,4.48,7501,33600,4.52428571428571
"2020-04-26",7857,4.51,7458,33600,4.47714285714286
"2020-04-27",7811,4.53,7412,33600,4.46428571428571
"2020-04-28",7486,4.74,7087,33600,4.46285714285714
"2020-04-29",7276,4.89,6877,33600,4.53428571428571
"2020-04-30",6167,5.83,5768,33600,4.78
"2020-05-01",5217,0,5231,0,4.14
"2020-05-02",5217,0,0,0,3.5
"2020-05-03",5217,0,0,0,2.85571428571429
"2020-05-04",5217,0,0,0,2.20857142857143
"2020-05-05",5217,0,0,0,1.53142857142857
"2020-05-06",5217,0,0,0,0.832857142857143
"2020-05-07",5217,0,0,0,0
"2020-05-08",5217,0,0,0,0
"2020-05-09",5217,0,0,0,0
"2020-05-10",5217,0,0,0,0
"2020-05-11",5217,0,0,0,0
"2020-05-12",5217,0,0,0,0
"2020-05-13",5217,0,0,0,0
"2020-05-14",5217,0,0,0,0
"2020-05-15",5217,0,0,0,0
"2020-05-16",5217,0,0,0,0
"2020-05-17",5217,0,0,0,0
"2020-05-18",5217,0,0,0,0
"2020-05-19",5217,0,0,0,0
"2020-05-20",5217,0,0,0,0
"2020-05-21",5217,0,0,0,0
"2020-05-22",5217,0,0,0,0
"2020-05-23",5217,0,0,0,0
"2020-05-24",5217,0,0,0,0
"2020-05-25",5217,0,0,0,0
"2020-05-26",5217,0,0,0,0
"2020-05-27",5217,0,0,0,0
"2020-05-28",5217,0,0,0,0
"2020-05-29",5217,0,0,0,0
"2020-05-30",5217,0,0,0,0
"2020-05-31",5217,0,0,0,0
"2020-06-01",5217,0,0,0,0
"2020-06-02",5217,0,0,0,0
"2020-06-03",5217,0,0,0,0
"2020-06-04",5217,0,0,0,0
"2020-06-05",5217,0,0,0,0
"2020-06-06",5217,0,0,0,0
"2020-06-07",5217,0,0,0,0
"2020-06-08",5217,0,0,0,0
"2020-06-09",5217,0,0,0,0
"2020-06-10",5217,0,0,0,0
"2020-06-11",5217,0,0,0,0
"2020-06-12",5217,0,0,0,0
"2020-06-13",5217,0,0,0,0
"2020-06-14",5217,0,0,0,0
"2020-06-15",5217,0,0,0,0
"2020-06-16",5217,0,0,0,0
"2020-06-17",5217,0,0,0,0
"2020-06-18",5217,0,0,0,0
"2020-06-19",5217,0,0,0,0
"2020-06-20",5217,0,0,0,0
"2020-06-21",5217,0,0,0,0
"2020-06-22",5217,0,0,0,0
"2020-06-23",5217,0,0,0,0
"2020-06-24",5217,0,0,0,0
"2020-06-25",5217,0,0,0,0
"2020-06-26",5217,0,0,0,0
"2020-06-27",5217,0,0,0,0
"2020-06-28",5217,0,0,0,0
"2020-06-29",5217,0,0,0,0
"2020-06-30",5217,0,0,0,0
"2020-07-01",5217,0,0,0,0
"2020-07-02",5217,0,0,0,0
"2020-07-03",5217,0,0,0,0
"2020-07-04",5217,0,0,0,0
"2020-07-05",5217,0,0,0,0
"2020-07-06",5217,0,0,0,0
"2020-07-07",5217,0,0,0,0
"2020-07-08",5217,0,0,0,0
"2020-07-09",5217,0,0,0,0
"2020-07-10",5217,0,0,0,0
"2020-07-11",5217,0,0,0,0
"2020-07-12",5217,0,0,0,0
"2020-07-13",5217,0,0,0,0
"2020-07-14",5217,0,0,0,0
"2020-07-15",5217,0,0,0,0
"2020-07-16",5217,0,0,0,0
"2020-07-17",5217,0,0,0,0
"2020-07-18",5217,0,0,0,0
"2020-07-19",5217,0,0,0,0
"2020-07-20",5217,0,0,0,0
"2020-07-21",5217,0,0,0,0
"2020-07-22",5217,0,0,0,0
"2020-07-23",5217,0,0,0,0
"2020-07-24",5217,0,0,0,0
"2020-07-25",5217,0,0,0,0
"2020-07-26",5217,0,0,0,0
"2020-07-27",5217,0,0,0,0
"2020-07-28",5217,0,0,0,0
"2020-07-29",5217,0,0,0,0
"2020-07-30",5217,0,0,0,0
"2020-07-31",5217,0,0,0,0
"2020-08-01",5217,0,0,0,0
"2020-08-02",5217,0,0,0,0
"2020-08-03",5217,0,0,0,0
"2020-08-04",5217,0,0,0,0
"2020-08-05",5217,0,0,0,0
"2020-08-06",5217,0,0,0,0
"2020-08-07",5217,0,0,0,0
"2020-08-08",5217,0,0,0,0
"2020-08-09",5217,0,0,0,0
"2020-08-10",5217,0,0,0,0
"2020-08-11",5217,0,0,0,0
"2020-08-12",5217,0,0,0,0
"2020-08-13",5217,0,0,0,0
"2020-08-14",5217,0,0,0,0
"2020-08-15",5217,0,0,0,0
"2020-08-16",5217,0,0,0,0
"2020-08-17",5217,0,0,0,0
"2020-08-18",5217,0,0,0,0
"2020-08-19",5217,0,0,0,0
"2020-08-20",5217,0,0,0,0
"2020-08-21",5217,0,0,0,0
"2020-08-22",5217,0,0,0,0
"2020-08-23",5217,0,0,0,0
"2020-08-24",5217,0,0,0,0
"2020-08-25",5217,0,0,0,0
"2020-08-26",5217,0,0,0,0
"2020-08-27",5217,0,0,0,0
"2020-08-28",5217,0,0,0,0
"2020-08-29",5217,0,0,0,0
"2020-08-30",5217,0,0,0,0
"2020-08-31",5217,0,0,0,0
"2020-09-01",5790,6.72,4286,28800,0.96
"2020-09-02",6679,0,5699,0,0.96
"2020-09-03",6679,0,0,0,0.96
"2020-09-04",6679,0,0,0,0.96
"2020-09-05",6679,0,0,0,0.96
"2020-09-06",6679,0,0,0,0.96
"2020-09-07",6679,0,0,0,0.96
"2020-09-08",6679,0,0,0,0
"2020-09-09",6679,0,0,0,0
"2020-09-10",6679,0,0,0,0
"2020-09-11",6679,0,0,0,0
"2020-09-12",6679,0,0,0,0
"2020-09-13",6679,0,0,0,0
"2020-09-14",6679,0,0,0,0
"2020-09-15",6679,0,0,0,0
"2020-09-16",6679,0,0,0,0
"2020-09-17",6679,0,0,0,0
"2020-09-18",6679,0,0,0,0
"2020-09-19",6679,0,0,0,0
"2020-09-20",6679,0,0,0,0
"2020-09-21",6679,0,0,0,0
"2020-09-22",6679,0,0,0,0
"2020-09-23",6679,0,0,0,0
"2020-09-24",6679,0,0,0,0
"2020-09-25",6679,0,0,0,0
"2020-09-26",6679,0,0,0,0
"2020-09-27",6679,0,0,0,0
"2020-09-28",6679,0,0,0,0
"2020-09-29",6679,0,0,0,0
"2020-09-30",6679,0,0,0,0
"2020-10-01",6679,0,0,0,0
"2020-10-02",6679,0,0,0,0
"2020-10-03",6679,0,0,0,0
