"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-09-04",53781.43,0,0,0,0.0857142857142857
"2020-09-05",53781.43,0,0,0,0.0857142857142857
"2020-09-06",53781.43,0,0,0,0.0857142857142857
"2020-09-07",53781.43,0,0,0,0.0857142857142857
"2020-09-08",53781.43,0,0,0,0
"2020-09-09",53781.43,0,0,0,0
"2020-09-10",53900.73,0.6,51091,30800,0.0857142857142857
"2020-09-11",53900.73,0,0,0,0.0857142857142857
"2020-09-12",53900.73,0,0,0,0.0857142857142857
"2020-09-13",53900.73,0,0,0,0.0857142857142857
"2020-09-14",53900.73,0,0,0,0.0857142857142857
"2020-09-15",53900.73,0,0,0,0.0857142857142857
"2020-09-16",53955.73,1.21,51207,61776,0.258571428571429
"2020-09-17",53955.73,0,0,0,0.172857142857143
"2020-09-18",53955.73,0,0,0,0.172857142857143
"2020-09-19",53955.73,0,0,0,0.172857142857143
"2020-09-20",53955.73,0,0,0,0.172857142857143
"2020-09-21",53955.73,0,0,0,0.172857142857143
"2020-09-22",53955.73,0,0,0,0.172857142857143
"2020-09-23",54063.03,0.6,51107,30800,0.0857142857142857
"2020-09-24",54324.33,0.6,51214,30800,0.171428571428571
"2020-09-25",54324.33,0,0,0,0.171428571428571
"2020-09-26",54324.33,0,0,0,0.171428571428571
"2020-09-27",54324.33,0,0,0,0.171428571428571
"2020-09-28",54324.33,0,0,0,0.171428571428571
"2020-09-29",54828.33,1.2,51472,61776,0.342857142857143
"2020-09-30",54828.33,0,0,0,0.257142857142857
"2020-10-01",54828.33,0,0,0,0.171428571428571
"2020-10-02",54828.33,0,0,0,0.171428571428571
"2020-10-03",54828.33,0,0,0,0.171428571428571
"2020-10-04",54828.33,0,0,0,0.171428571428571
"2020-10-05",54712.33,1.19,51980,61776,0.341428571428571
"2020-10-06",54504.33,4.94,50006,247104,0.875714285714286
"2020-10-07",54593.33,1.2,51652,61776,1.04714285714286
"2020-10-08",54987.93,1.19,51716,61776,1.21714285714286
"2020-10-09",54987.93,0,0,0,1.21714285714286
"2020-10-10",54987.93,0,0,0,1.21714285714286
"2020-10-11",54987.93,0,0,0,1.21714285714286
"2020-10-12",55579.23,0.59,52139,30800,1.13142857142857
"2020-10-13",55579.23,0,0,0,0.425714285714286
"2020-10-14",55579.23,0,0,0,0.254285714285714
"2020-10-15",55579.23,0,0,0,0.0842857142857143
"2020-10-16",55579.23,0,0,0,0.0842857142857143
"2020-10-17",55579.23,0,0,0,0.0842857142857143
"2020-10-18",55579.23,0,0,0,0.0842857142857143
"2020-10-19",55579.23,0,0,0,0
"2020-10-20",55579.23,0,0,0,0
"2020-10-21",55579.23,0,0,0,0
"2020-10-22",55579.23,0,0,0,0
"2020-10-23",55579.23,0,0,0,0
"2020-10-24",55579.23,0,0,0,0
"2020-10-25",55579.23,0,0,0,0
"2020-10-26",55579.23,0,0,0,0
"2020-10-27",55579.23,0,0,0,0
"2020-10-28",55579.23,0,0,0,0
"2020-10-29",55579.23,0,0,0,0
"2020-10-30",55579.23,0,0,0,0
"2020-10-31",55579.23,0,0,0,0
"2020-11-01",55579.23,0,0,0,0
"2020-11-02",55579.23,0,0,0,0
"2020-11-03",55579.23,0,0,0,0
"2020-11-04",55579.23,0,0,0,0
"2020-11-05",55579.23,0,0,0,0
"2020-11-06",55609.29,0.12,52577,6160,0.0171428571428571
"2020-11-07",55609.29,0,0,0,0.0171428571428571
"2020-11-08",55609.29,0,0,0,0.0171428571428571
"2020-11-09",55738.29,1.17,52607,61776,0.184285714285714
"2020-11-10",55738.29,0,0,0,0.184285714285714
"2020-11-11",55738.29,0,0,0,0.184285714285714
"2020-11-12",55738.29,0,0,0,0.184285714285714
"2020-11-13",55738.29,0,0,0,0.167142857142857
"2020-11-14",55738.29,0,0,0,0.167142857142857
"2020-11-15",55738.29,0,0,0,0.167142857142857
"2020-11-16",55738.29,0,0,0,0
"2020-11-17",55738.29,0,0,0,0
"2020-11-18",55738.29,0,0,0,0
"2020-11-19",55738.29,0,0,0,0
