"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-01",110950.07,1.71,107470,183744,1.69571428571429
"2018-03-02",109781.07,1.73,106301,183744,1.7
"2018-03-03",109781.07,1.73,106301,183744,1.70428571428571
"2018-03-04",109781.07,1.73,106301,183744,1.70857142857143
"2018-03-05",111432.07,1.7,107952,183744,1.71428571428571
"2018-03-06",112436.07,1.69,108956,183744,1.71428571428571
"2018-03-07",112953.07,1.68,109473,183744,1.71
"2018-03-08",113686.07,1.67,109974,183744,1.70428571428571
"2018-03-09",116985.07,1.62,113273,183744,1.68857142857143
"2018-03-10",116985.07,1.62,113273,183744,1.67285714285714
"2018-03-11",116985.07,1.62,113273,183744,1.65714285714286
"2018-03-12",118034.07,1.61,114322,183744,1.64428571428571
"2018-03-13",116044.07,1.64,112332,183744,1.63714285714286
"2018-03-14",115943.07,1.64,112231,183744,1.63142857142857
"2018-03-15",115594.07,1.64,111882,183744,1.62714285714286
"2018-03-16",115087.07,1.65,111375,183744,1.63142857142857
"2018-03-17",115087.07,1.65,111375,183744,1.63571428571429
"2018-03-18",115087.07,1.65,111375,183744,1.64
"2018-03-19",111629.07,1.7,107917,183744,1.65285714285714
"2018-03-20",112374.07,1.69,108662,183744,1.66
"2018-03-21",111524.07,1.7,107812,183744,1.66857142857143
"2018-03-22",107520.07,1.77,103808,183744,1.68714285714286
"2018-03-23",103256.07,1.85,99544,183744,1.71571428571429
"2018-03-24",103256.07,1.85,99544,183744,1.74428571428571
"2018-03-25",103256.07,1.85,99544,183744,1.77285714285714
"2018-03-26",108747.07,1.75,105035,183744,1.78
"2018-03-27",103754.07,1.84,100042,183744,1.80142857142857
"2018-03-28",101822.07,1.87,98110,183744,1.82571428571429
"2018-03-29",104087.07,1.83,100375,183744,1.83428571428571
"2018-03-30",104087.07,1.83,100375,183744,1.83142857142857
"2018-03-31",104087.07,1.83,100375,183744,1.82857142857143
"2018-04-01",104087.07,1.83,100375,183744,1.82571428571429
"2018-04-02",99439.07,1.92,95727,183744,1.85
"2018-04-03",100997.07,1.89,97285,183744,1.85714285714286
"2018-04-04",103078.07,1.85,99366,183744,1.85428571428571
"2018-04-05",104135.07,1.83,100423,183744,1.85428571428571
"2018-04-06",100462.07,1.9,96750,183744,1.86428571428571
"2018-04-07",100462.07,1.9,96518,183744,1.87428571428571
"2018-04-08",100462.07,1.9,96518,183744,1.88428571428571
"2018-04-09",102214.07,1.87,98270,183744,1.87714285714286
"2018-04-10",104880.07,1.82,100936,183744,1.86714285714286
"2018-04-11",104880.07,1.82,100936,183744,1.86285714285714
"2018-04-12",104880.07,1.82,100936,183744,1.86142857142857
"2018-04-13",104880.07,1.82,100936,183744,1.85
"2018-04-14",104906.07,1.82,100962,183744,1.83857142857143
"2018-04-15",104906.07,1.82,100962,183744,1.82714285714286
"2018-04-16",104906.07,1.82,100962,183744,1.82
"2018-04-17",104906.07,1.82,100962,183744,1.82
"2018-04-18",109483.07,1.74,105539,183744,1.80857142857143
"2018-04-19",109483.07,1.74,105539,183744,1.79714285714286
"2018-04-20",109483.07,1.74,105539,183744,1.78571428571429
"2018-04-21",109483.07,1.74,105539,183744,1.77428571428571
"2018-04-22",106069.07,1.8,102125,183744,1.77142857142857
"2018-04-23",105561.07,1.81,101617,183744,1.77
"2018-04-24",102236.07,1.87,98292,183744,1.77714285714286
"2018-04-25",102429.07,1.87,98485,183744,1.79571428571429
"2018-04-26",105445.07,1.81,101501,183744,1.80571428571429
"2018-04-27",106124.07,1.8,102180,183744,1.81428571428571
"2018-04-28",106124.07,1.8,102180,183744,1.82285714285714
"2018-04-29",106124.07,1.8,102180,183744,1.82285714285714
"2018-04-30",105112.07,1.82,101168,183744,1.82428571428571
"2018-05-01",106568.07,1.79,102624,183744,1.81285714285714
"2018-05-02",105696.07,1.81,101752,183744,1.80428571428571
"2018-05-03",105568.07,1.81,101624,183744,1.80428571428571
"2018-05-04",107991.07,1.77,104047,183744,1.8
"2018-05-05",107991.07,1.77,104047,183744,1.79571428571429
"2018-05-06",107991.07,1.77,104047,183744,1.79142857142857
"2018-05-07",109307.07,1.75,105131,183744,1.78142857142857
"2018-05-08",109028.07,1.75,104852,183744,1.77571428571429
"2018-05-09",110731.07,1.72,106555,183744,1.76285714285714
"2018-05-10",112178.07,1.7,108002,183744,1.74714285714286
"2018-05-11",112015.07,1.7,107839,183744,1.73714285714286
"2018-05-12",112015.07,1.7,107839,183744,1.72714285714286
"2018-05-13",112015.07,1.7,107839,183744,1.71714285714286
"2018-05-14",112141.07,1.7,107965,183744,1.71
"2018-05-15",110309.07,1.73,106133,183744,1.70714285714286
"2018-05-16",111271.07,1.72,107095,183744,1.70714285714286
"2018-05-17",110707.07,1.72,106531,183744,1.71
"2018-05-18",109832.07,1.74,105656,183744,1.71571428571429
"2018-05-19",109832.07,1.74,105656,183744,1.72142857142857
"2018-05-20",109832.07,1.74,105656,183744,1.72714285714286
"2018-05-21",110733.07,1.72,106557,183744,1.73
"2018-05-22",110474.07,1.73,106298,183744,1.73
"2018-05-23",111883.07,1.71,107707,183744,1.72857142857143
"2018-05-24",111845.07,1.71,107669,183744,1.72714285714286
"2018-05-25",112097.07,1.7,107921,183744,1.72142857142857
"2018-05-26",112097.07,1.7,107921,183744,1.71571428571429
"2018-05-27",112097.07,1.7,107921,183744,1.71
"2018-05-28",112097.07,1.7,107921,183744,1.70714285714286
"2018-05-29",111891.07,1.71,107715,183744,1.70428571428571
"2018-05-30",112579.07,1.7,108403,183744,1.70285714285714
"2018-05-31",112553.07,1.7,108377,183744,1.70142857142857
"2018-06-01",114914.07,1.66,110738,183744,1.69571428571429
"2018-06-02",114914.07,1.66,110738,183744,1.69
"2018-06-03",114914.07,1.66,110738,183744,1.68428571428571
"2018-06-04",116470.07,1.64,112294,183744,1.67571428571429
"2018-06-05",117338.07,1.62,113162,183744,1.66285714285714
"2018-06-06",118329.07,1.61,113921,183744,1.65
"2018-06-07",117046.07,1.63,112638,183744,1.64
"2018-06-08",119385.07,1.6,114977,183744,1.63142857142857
"2018-06-09",119385.07,1.6,114977,183744,1.62285714285714
"2018-06-10",119385.07,1.6,114977,183744,1.61428571428571
"2018-06-11",119884.07,1.59,115476,183744,1.60714285714286
"2018-06-12",120757.07,1.58,116349,183744,1.60142857142857
"2018-06-13",120704.07,1.58,116296,183744,1.59714285714286
"2018-06-14",122343.07,1.56,117935,183744,1.58714285714286
"2018-06-15",121877.07,1.56,117469,183744,1.58142857142857
"2018-06-16",121877.07,1.56,117469,183744,1.57571428571429
"2018-06-17",121877.07,1.56,117469,183744,1.57
"2018-06-18",119700.07,1.59,115292,183744,1.57
"2018-06-19",119158.07,1.6,114750,183744,1.57285714285714
"2018-06-20",120419.07,1.58,116011,183744,1.57285714285714
"2018-06-21",118673.07,1.61,114265,183744,1.58
"2018-06-22",117820.07,1.62,113412,183744,1.58857142857143
"2018-06-23",117820.07,1.62,113412,183744,1.59714285714286
"2018-06-24",117820.07,1.62,113412,183744,1.60571428571429
"2018-06-25",113898.07,1.68,109490,183744,1.61857142857143
"2018-06-26",114840.07,1.66,110432,183744,1.62714285714286
"2018-06-27",112356.07,1.7,107948,183744,1.64428571428571
"2018-06-28",113925.07,1.68,109517,183744,1.65428571428571
"2018-06-29",114036.07,1.68,109628,183744,1.66285714285714
"2018-06-30",114036.07,1.68,109628,183744,1.67142857142857
"2018-07-01",114036.07,1.68,109628,183744,1.68
"2018-07-02",114036.07,1.68,109628,183744,1.68
"2018-07-03",114036.07,1.68,109628,183744,1.68285714285714
"2018-07-04",114036.07,1.68,109628,183744,1.68
"2018-07-05",114036.07,1.68,109628,183744,1.68
"2018-07-06",115024.07,1.66,110384,183744,1.67714285714286
"2018-07-07",115024.07,1.66,110384,183744,1.67428571428571
"2018-07-08",115024.07,1.66,110384,183744,1.67142857142857
"2018-07-09",115024.07,1.66,110384,183744,1.66857142857143
"2018-07-10",115024.07,1.66,110384,183744,1.66571428571429
"2018-07-11",119239.07,1.6,114599,183744,1.65428571428571
"2018-07-12",119239.07,1.6,114599,183744,1.64285714285714
"2018-07-13",119239.07,1.6,114599,183744,1.63428571428571
"2018-07-14",119239.07,1.6,114599,183744,1.62571428571429
"2018-07-15",122007.07,1.57,117367,183744,1.61285714285714
"2018-07-16",122007.07,1.57,117367,183744,1.6
"2018-07-17",123056.07,1.55,118416,183744,1.58428571428571
"2018-07-18",122774.07,1.56,118134,183744,1.57857142857143
"2018-07-19",121848.07,1.57,117208,183744,1.57428571428571
"2018-07-20",121767.07,1.57,117127,183744,1.57
"2018-07-21",121767.07,1.57,117127,183744,1.56571428571429
"2018-07-22",121767.07,1.57,117127,183744,1.56571428571429
"2018-07-23",122097.07,1.56,117457,183744,1.56428571428571
"2018-07-24",123131.07,1.55,118491,183744,1.56428571428571
"2018-07-25",125765.07,1.52,121125,183744,1.55857142857143
"2018-07-26",122692.07,1.56,118052,183744,1.55714285714286
"2018-07-27",120395.07,1.59,115755,183744,1.56
"2018-07-28",120395.07,1.59,115755,183744,1.56285714285714
"2018-07-29",120395.07,1.59,115755,183744,1.56571428571429
"2018-07-30",117612.07,1.63,112972,183744,1.57571428571429
"2018-07-31",118593.07,1.61,113953,183744,1.58428571428571
"2018-08-01",119470.07,1.6,114830,183744,1.59571428571429
"2018-08-02",122002.07,1.57,117362,183744,1.59714285714286
"2018-08-03",122512.07,1.56,117872,183744,1.59285714285714
"2018-08-04",122512.07,1.56,117872,183744,1.58857142857143
"2018-08-05",122512.07,1.56,117640,183744,1.58428571428571
"2018-08-06",123788.07,1.55,118916,183744,1.57285714285714
"2018-08-07",124552.07,1.54,119680,183744,1.56285714285714
"2018-08-08",125287.07,1.53,120415,183744,1.55285714285714
"2018-08-09",125367.07,1.52,120495,183744,1.54571428571429
"2018-08-10",124043.07,1.54,119171,183744,1.54285714285714
"2018-08-11",124043.07,1.54,119171,183744,1.54
"2018-08-12",124043.07,1.54,119171,183744,1.53714285714286
"2018-08-13",123821.07,1.54,118949,183744,1.53571428571429
"2018-08-14",124970.07,1.53,120098,183744,1.53428571428571
"2018-08-15",122479.07,1.56,117607,183744,1.53857142857143
"2018-08-16",123119.07,1.55,118247,183744,1.54285714285714
"2018-08-17",123073.07,1.55,118201,183744,1.54428571428571
"2018-08-18",123073.07,1.55,118201,183744,1.54571428571429
"2018-08-19",123073.07,1.55,118201,183744,1.54714285714286
"2018-08-20",122959.07,1.56,118087,183744,1.55
"2018-08-21",123665.07,1.55,118793,183744,1.55285714285714
"2018-08-22",124730.07,1.53,119858,183744,1.54857142857143
"2018-08-23",124482.07,1.54,119610,183744,1.54714285714286
"2018-08-24",125950.07,1.52,121078,183744,1.54285714285714
"2018-08-25",125950.07,1.52,121078,183744,1.53857142857143
"2018-08-26",125950.07,1.52,121078,183744,1.53428571428571
"2018-08-27",127989.07,1.49,123117,183744,1.52428571428571
"2018-08-28",128340.07,1.49,123468,183744,1.51571428571429
"2018-08-29",131006.07,1.46,126134,183744,1.50571428571429
"2018-08-30",130627.07,1.46,125755,183744,1.49428571428571
"2018-08-31",130837.07,1.46,125965,183744,1.48571428571429
"2018-09-01",130837.07,1.46,125965,183744,1.47714285714286
"2018-09-02",130837.07,1.46,125965,183744,1.46857142857143
"2018-09-03",130837.07,1.46,125965,183744,1.46428571428571
"2018-09-04",130399.07,1.47,125295,183744,1.46142857142857
"2018-09-05",127400.07,1.5,122296,183744,1.46714285714286
"2018-09-06",125492.07,1.53,120388,183744,1.47714285714286
"2018-09-07",124949.07,1.53,119845,183744,1.48714285714286
"2018-09-08",124949.07,1.53,119845,183744,1.49714285714286
"2018-09-09",124949.07,1.53,119845,183744,1.50714285714286
"2018-09-10",125290.07,1.53,120186,183744,1.51714285714286
"2018-09-11",126791.07,1.51,121687,183744,1.52285714285714
"2018-09-12",126206.07,1.52,121102,183744,1.52571428571429
"2018-09-13",127908.07,1.5,122804,183744,1.52142857142857
"2018-09-14",127181.07,1.51,122077,183744,1.51857142857143
"2018-09-15",127181.07,1.51,122077,183744,1.51571428571429
"2018-09-16",127181.07,1.51,122077,183744,1.51285714285714
"2018-09-17",127181.07,1.51,122077,183744,1.51
"2018-09-18",127181.07,1.51,122077,183744,1.51
"2018-09-19",127181.07,1.51,122077,183744,1.50857142857143
"2018-09-20",127181.07,1.51,122077,183744,1.51
"2018-09-21",127235.07,1.5,122131,183744,1.50857142857143
"2018-09-22",127235.07,1.5,122131,183744,1.50714285714286
"2018-09-23",127235.07,1.5,122131,183744,1.50571428571429
"2018-09-24",127235.07,1.5,122131,183744,1.50428571428571
"2018-09-25",127235.07,1.5,122131,183744,1.50285714285714
"2018-09-26",126778.07,1.51,121674,183744,1.50285714285714
"2018-09-27",126778.07,1.51,121674,183744,1.50285714285714
"2018-09-28",126778.07,1.51,121674,183744,1.50428571428571
"2018-09-29",126778.07,1.51,121674,183744,1.50571428571429
"2018-09-30",126778.07,1.51,121674,183744,1.50714285714286
"2018-10-01",129043.07,1.48,123939,183744,1.50428571428571
"2018-10-02",129043.07,1.48,123939,183744,1.50142857142857
"2018-10-03",129043.07,1.48,123939,183744,1.49714285714286
"2018-10-04",129043.07,1.48,123939,183744,1.49285714285714
"2018-10-05",129043.07,1.48,123939,183744,1.48857142857143
"2018-10-06",129043.07,1.48,123939,183744,1.48428571428571
"2018-10-07",129043.07,1.48,123939,183744,1.48
"2018-10-08",129043.07,1.48,123939,183744,1.48
"2018-10-09",129043.07,1.48,123939,183744,1.48
"2018-10-10",129043.07,1.48,123939,183744,1.48
"2018-10-11",129043.07,1.48,123939,183744,1.48
"2018-10-12",112638.07,1.71,107302,183744,1.51285714285714
"2018-10-13",112638.07,1.71,107302,183744,1.54571428571429
"2018-10-14",112638.07,1.71,107302,183744,1.57857142857143
"2018-10-15",112638.07,1.71,107302,183744,1.61142857142857
"2018-10-16",112638.07,1.71,107302,183744,1.64428571428571
"2018-10-17",117281.07,1.64,111945,183744,1.66714285714286
"2018-10-18",117281.07,1.64,111945,183744,1.69
"2018-10-19",117281.07,1.64,111945,183744,1.68
"2018-10-20",117281.07,1.64,111945,183744,1.67
"2018-10-21",117281.07,1.64,111945,183744,1.66
"2018-10-22",117281.07,1.64,111945,183744,1.65
"2018-10-23",111891.07,1.72,106555,183744,1.65142857142857
"2018-10-24",111891.07,1.72,106555,183744,1.66285714285714
"2018-10-25",111891.07,1.72,106555,183744,1.67428571428571
"2018-10-26",111891.07,1.72,106555,183744,1.68571428571429
"2018-10-27",111891.07,1.72,106555,183744,1.69714285714286
"2018-10-28",111891.07,1.72,106555,183744,1.70857142857143
"2018-10-29",105677.07,1.83,100341,183744,1.73571428571429
"2018-10-30",105677.07,1.83,100341,183744,1.75142857142857
"2018-10-31",105677.07,1.83,100341,183744,1.76714285714286
"2018-11-01",105677.07,1.83,100341,183744,1.78285714285714
"2018-11-02",105677.07,1.83,100341,183744,1.79857142857143
"2018-11-03",108136.07,1.79,102568,183744,1.80857142857143
"2018-11-04",108136.07,1.79,102568,183744,1.81857142857143
"2018-11-05",108136.07,1.79,102568,183744,1.81285714285714
"2018-11-06",108136.07,1.79,102568,183744,1.80714285714286
"2018-11-07",108136.07,1.79,102568,183744,1.80142857142857
"2018-11-08",108136.07,1.79,102568,183744,1.79571428571429
"2018-11-09",112958.07,1.71,107390,183744,1.77857142857143
"2018-11-10",112958.07,1.71,107390,183744,1.76714285714286
"2018-11-11",112958.07,1.71,107390,183744,1.75571428571429
"2018-11-12",112958.07,1.71,107390,183744,1.74428571428571
"2018-11-13",112958.07,1.71,107390,183744,1.73285714285714
"2018-11-14",103648.07,1.87,98080,183744,1.74428571428571
"2018-11-15",106099.07,1.83,100531,183744,1.75
"2018-11-16",105397.07,1.84,99829,183744,1.76857142857143
"2018-11-17",105397.07,1.84,99829,183744,1.78714285714286
"2018-11-18",105397.07,1.84,99829,183744,1.80571428571429
"2018-11-19",100318.07,1.94,94750,183744,1.83857142857143
"2018-11-20",98031.07,1.99,92463,183744,1.87857142857143
"2018-11-21",98973.07,1.97,93405,183744,1.89285714285714
"2018-11-22",98973.07,1.97,93405,183744,1.91285714285714
"2018-11-23",98067.07,1.99,92499,183744,1.93428571428571
"2018-11-24",98067.07,1.99,92499,183744,1.95571428571429
"2018-11-25",98067.07,1.99,92499,183744,1.97714285714286
"2018-11-26",101642.07,1.91,96074,183744,1.97285714285714
"2018-11-27",101951.07,1.91,96383,183744,1.96142857142857
"2018-11-28",106793.07,1.82,101225,183744,1.94
"2018-11-29",106240.07,1.83,100672,183744,1.92
"2018-11-30",107499.07,1.8,101931,183744,1.89285714285714
"2018-12-01",107499.07,1.8,101931,183744,1.86571428571429
"2018-12-02",107499.07,1.8,101931,183744,1.83857142857143
"2018-12-03",110473.07,1.76,104673,183744,1.81714285714286
"2018-12-04",104227.07,1.87,98427,183744,1.81142857142857
"2018-12-05",104227.07,1.87,98427,183744,1.81857142857143
"2018-12-06",104961.07,1.85,99161,183744,1.82142857142857
"2018-12-07",99901.07,1.95,94101,183744,1.84285714285714
"2018-12-08",99901.07,1.95,94101,183744,1.86428571428571
"2018-12-09",99901.07,1.95,94101,183744,1.88571428571429
"2018-12-10",101195.07,1.93,95395,183744,1.91
"2018-12-11",101683.07,1.92,95883,183744,1.91714285714286
"2018-12-12",102986.07,1.89,97186,183744,1.92
"2018-12-13",102747.07,1.9,96947,183744,1.92714285714286
"2018-12-14",99019.07,1.97,93219,183744,1.93
"2018-12-15",99019.07,1.97,93219,183744,1.93285714285714
"2018-12-16",99019.07,1.97,93219,183744,1.93571428571429
"2018-12-17",95756.07,2.04,89956,183744,1.95142857142857
"2018-12-18",96675.07,2.02,90875,183744,1.96571428571429
"2018-12-19",93309.07,2.1,87509,183744,1.99571428571429
"2018-12-20",91568.07,2.14,85768,183744,2.03
"2018-12-21",87804.07,2.24,82004,183744,2.06857142857143
"2018-12-22",87804.07,2.24,82004,183744,2.10714285714286
"2018-12-23",87804.07,2.24,82004,183744,2.14571428571429
"2018-12-24",86004.07,2.29,80204,183744,2.18142857142857
"2018-12-25",86004.07,2.29,80204,183744,2.22
"2018-12-26",91540.07,2.14,85740,183744,2.22571428571429
"2018-12-27",92039.07,2.13,86239,183744,2.22428571428571
"2018-12-28",92019.07,2.13,86219,183744,2.20857142857143
"2018-12-29",92019.07,2.13,86219,183744,2.19285714285714
"2018-12-30",92019.07,2.13,86219,183744,2.17714285714286
"2018-12-31",92952.07,2.11,87152,183744,2.15142857142857
"2019-01-01",92952.07,2.11,87152,183744,2.12571428571429
"2019-01-02",93690.07,2.1,87658,183744,2.12
"2019-01-03",90103.07,2.19,84071,183744,2.12857142857143
"2019-01-04",94657.07,2.07,88625,183744,2.12
"2019-01-05",94657.07,2.07,88625,183744,2.11142857142857
"2019-01-06",94657.07,2.07,88625,183744,2.10285714285714
"2019-01-07",96324.07,2.03,90292,183744,2.09142857142857
"2019-01-08",97648.07,2.01,91616,183744,2.07714285714286
"2019-01-09",98560.07,1.99,92528,183744,2.06142857142857
"2019-01-10",98913.07,1.98,92881,183744,2.03142857142857
"2019-01-11",98348.07,1.99,92316,183744,2.02
"2019-01-12",98348.07,1.99,92316,183744,2.00857142857143
"2019-01-13",98348.07,1.99,92316,183744,1.99714285714286
"2019-01-14",97156.07,2.02,91124,183744,1.99571428571429
"2019-01-15",99725.43,0.89,91122,80670,1.83571428571429
"2019-01-16",100044.43,0.86,94012,80670,1.67428571428571
"2019-01-17",101092.43,0.85,95060,80670,1.51285714285714
"2019-01-18",102285.43,0.84,96253,80670,1.34857142857143
"2019-01-19",102285.43,0.84,96253,80670,1.18428571428571
"2019-01-20",102285.43,0.84,96253,80670,1.02
"2019-01-21",102285.43,0.84,96253,80670,0.851428571428571
"2019-01-22",98900.81,1.29,92620,119083,0.908571428571429
"2019-01-23",99051.98,1.07,92499,98883,0.938571428571429
"2019-01-24",100478.98,1.05,94447,98883,0.967142857142857
"2019-01-25",102394.29,0.81,96357,78058,0.962857142857143
"2019-01-26",102394.29,0.81,96362,78058,0.958571428571429
"2019-01-27",102394.29,0.81,96362,78058,0.954285714285714
"2019-01-28",100644.49,0.87,94249,82365,0.958571428571429
"2019-01-29",99703.49,0.82,93724,76744,0.891428571428571
"2019-01-30",104399.48,0.78,98376,76790,0.85
"2019-01-31",106566.74,0.95,100368,95178,0.835714285714286
"2019-02-01",105592.91,0.63,99113,62145,0.81
"2019-02-02",105592.91,0.54,99329,53393,0.771428571428571
"2019-02-03",105592.91,0.54,99329,53393,0.732857142857143
"2019-02-04",106171.9,0.53,99749,53356,0.684285714285714
"2019-02-05",106891.92,1.68,100731,169408,0.807142857142857
"2019-02-06",106769.09,1.68,100664,169243,0.935714285714286
"2019-02-07",106639.03,1.66,100478,166613,1.03714285714286
"2019-02-08",106650.47,1.46,100367,146219,1.15571428571429
"2019-02-09",106650.47,1.46,100386,146219,1.28714285714286
"2019-02-10",106650.47,1.46,100386,146219,1.41857142857143
"2019-02-11",106269.46,1.46,100228,146069,1.55142857142857
"2019-02-12",106637.39,1.46,100149,146031,1.52
"2019-02-13",106273.29,1.53,100047,152884,1.49857142857143
"2019-02-14",106876.34,1.52,100370,152404,1.47857142857143
"2019-02-15",105432.81,1.5,99190,148816,1.48428571428571
"2019-02-16",105432.81,1.5,99169,148816,1.49
"2019-02-17",105432.81,1.5,99169,148816,1.49571428571429
"2019-02-18",105432.81,1.5,99169,148816,1.50142857142857
"2019-02-19",105578.8,1.5,99318,148666,1.50714285714286
"2019-02-20",105365.61,1.5,99188,148295,1.50285714285714
"2019-02-21",105467.57,1.5,99254,149010,1.5
"2019-02-22",105837.49,1.43,99509,141858,1.49
"2019-02-23",105837.49,1.42,99573,141858,1.47857142857143
"2019-02-24",105837.49,1.42,99573,141858,1.46714285714286
"2019-02-25",106058.86,1.55,99815,154582,1.47428571428571
"2019-02-26",106209.86,1.55,99946,154582,1.48142857142857
"2019-02-27",105964.84,1.56,99683,155147,1.49
"2019-02-28",105758.2,1.43,99332,142273,1.48
"2019-03-01",106074.17,1.42,99835,142124,1.47857142857143
"2019-03-02",106074.17,1.42,99810,142124,1.47857142857143
"2019-03-03",106074.17,1.43,99578,142124,1.48
"2019-03-04",106776.12,1.42,100421,142273,1.46142857142857
"2019-03-05",107030.11,NA,NA,NA,0
