"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-03",25142,0,0,0,0
"2018-06-04",25142,0,0,0,0
"2018-06-05",25142,0,0,0,0
"2018-06-06",24951,3.37,24977,84248,0.481428571428571
"2018-06-07",24951,0,0,0,0.481428571428571
"2018-06-08",24951,0,0,0,0.481428571428571
"2018-06-09",24951,0,0,0,0.481428571428571
"2018-06-10",24951,0,0,0,0.481428571428571
"2018-06-11",24951,0,0,0,0.481428571428571
"2018-06-12",24951,0,0,0,0.481428571428571
"2018-06-13",24951,0,0,0,0
"2018-06-14",24951,0,0,0,0
"2018-06-15",24951,0,0,0,0
"2018-06-16",24951,0,0,0,0
"2018-06-17",24951,0,0,0,0
"2018-06-18",24951,0,0,0,0
"2018-06-19",24951,0,0,0,0
"2018-06-20",24951,0,0,0,0
"2018-06-21",24951,0,0,0,0
"2018-06-22",24951,0,0,0,0
"2018-06-23",24951,0,0,0,0
"2018-06-24",24951,0,0,0,0
"2018-06-25",24951,0,0,0,0
"2018-06-26",24951,0,0,0,0
"2018-06-27",24951,0,0,0,0
"2018-06-28",24951,0,0,0,0
"2018-06-29",24951,0,0,0,0
"2018-06-30",24951,0,0,0,0
"2018-07-01",24951,0,0,0,0
"2018-07-02",24951,0,0,0,0
"2018-07-03",24951,0,0,0,0
"2018-07-04",24951,0,0,0,0
"2018-07-05",24951,0,0,0,0
"2018-07-06",24951,0,0,0,0
"2018-07-07",24951,0,0,0,0
"2018-07-08",24951,0,0,0,0
"2018-07-09",24951,0,0,0,0
"2018-07-10",24951,0,0,0,0
"2018-07-11",24951,0,0,0,0
"2018-07-12",24951,0,0,0,0
"2018-07-13",24951,0,0,0,0
"2018-07-14",24951,0,0,0,0
"2018-07-15",24951,0,0,0,0
"2018-07-16",24951,0,0,0,0
"2018-07-17",24951,0,0,0,0
"2018-07-18",24951,0,0,0,0
"2018-07-19",24951,0,0,0,0
"2018-07-20",24951,0,0,0,0
"2018-07-21",24951,0,0,0,0
"2018-07-22",24951,0,0,0,0
"2018-07-23",24951,0,0,0,0
"2018-07-24",24951,0,0,0,0
"2018-07-25",24951,0,0,0,0
"2018-07-26",24951,0,0,0,0
"2018-07-27",24951,0,0,0,0
"2018-07-28",24951,0,0,0,0
"2018-07-29",24951,0,0,0,0
"2018-07-30",24951,0,0,0,0
"2018-07-31",24951,0,0,0,0
"2018-08-01",24951,0,0,0,0
"2018-08-02",24951,0,0,0,0
"2018-08-03",24951,0,0,0,0
"2018-08-04",24951,0,0,0,0
"2018-08-05",24951,0,0,0,0
"2018-08-06",24951,0,0,0,0
"2018-08-07",24951,0,0,0,0
"2018-08-08",24951,0,0,0,0
"2018-08-09",24951,0,0,0,0
"2018-08-10",24951,0,0,0,0
"2018-08-11",24951,0,0,0,0
"2018-08-12",24951,0,0,0,0
"2018-08-13",24951,0,0,0,0
"2018-08-14",24951,0,0,0,0
"2018-08-15",24951,0,0,0,0
"2018-08-16",24951,0,0,0,0
"2018-08-17",24951,0,0,0,0
"2018-08-18",24951,0,0,0,0
"2018-08-19",24951,0,0,0,0
"2018-08-20",24951,0,0,0,0
"2018-08-21",24951,0,0,0,0
"2018-08-22",24951,0,0,0,0
"2018-08-23",24951,0,0,0,0
"2018-08-24",24951,0,0,0,0
"2018-08-25",24951,0,0,0,0
"2018-08-26",24951,0,0,0,0
"2018-08-27",24951,0,0,0,0
"2018-08-28",24951,0,0,0,0
"2018-08-29",24951,0,0,0,0
"2018-08-30",24951,0,0,0,0
"2018-08-31",24951,0,0,0,0
"2018-09-01",24951,0,0,0,0
"2018-09-02",24951,0,0,0,0
"2018-09-03",24951,0,0,0,0
"2018-09-04",24951,0,0,0,0
"2018-09-05",24951,0,0,0,0
"2018-09-06",24951,0,0,0,0
"2018-09-07",24951,0,0,0,0
"2018-09-08",24951,0,0,0,0
"2018-09-09",24951,0,0,0,0
"2018-09-10",24951,0,0,0,0
"2018-09-11",24951,0,0,0,0
"2018-09-12",24951,0,0,0,0
"2018-09-13",24951,0,0,0,0
"2018-09-14",24951,0,0,0,0
"2018-09-15",24951,0,0,0,0
"2018-09-16",24951,0,0,0,0
"2018-09-17",24951,0,0,0,0
"2018-09-18",24951,0,0,0,0
"2018-09-19",24951,0,0,0,0
"2018-09-20",24951,0,0,0,0
"2018-09-21",24951,0,0,0,0
"2018-09-22",24951,0,0,0,0
"2018-09-23",24951,0,0,0,0
"2018-09-24",24951,0,0,0,0
"2018-09-25",24951,0,0,0,0
"2018-09-26",24951,0,0,0,0
"2018-09-27",24951,0,0,0,0
"2018-09-28",24951,0,0,0,0
"2018-09-29",24951,0,0,0,0
"2018-09-30",24951,0,0,0,0
"2018-10-01",24951,0,0,0,0
"2018-10-02",24951,0,0,0,0
"2018-10-03",24951,0,0,0,0
"2018-10-04",24951,0,0,0,0
"2018-10-05",24951,0,0,0,0
"2018-10-06",24951,0,0,0,0
"2018-10-07",24951,0,0,0,0
"2018-10-08",24951,0,0,0,0
"2018-10-09",24951,0,0,0,0
"2018-10-10",24951,0,0,0,0
"2018-10-11",24951,0,0,0,0
"2018-10-12",24951,0,0,0,0
"2018-10-13",24951,0,0,0,0
"2018-10-14",24951,0,0,0,0
"2018-10-15",24951,0,0,0,0
"2018-10-16",24951,0,0,0,0
"2018-10-17",24951,0,0,0,0
"2018-10-18",24951,0,0,0,0
"2018-10-19",24951,0,0,0,0
"2018-10-20",24951,0,0,0,0
"2018-10-21",24951,0,0,0,0
"2018-10-22",24951,0,0,0,0
"2018-10-23",24951,0,0,0,0
"2018-10-24",23208,2.2,22704,50000,0.314285714285714
"2018-10-25",24128,2.12,23624,50000,0.617142857142857
"2018-10-26",23938,2.13,23434,50000,0.921428571428571
"2018-10-27",23938,2.13,23434,50000,1.22571428571429
"2018-10-28",24388,2.09,23884,50000,1.52428571428571
"2018-10-29",23828,2.14,23324,50000,1.83
"2018-10-30",26598,1.92,26094,50000,2.10428571428571
"2018-10-31",26930,0,26716,0,1.79
"2018-11-01",26930,0,0,0,1.48714285714286
"2018-11-02",26930,0,0,0,1.18285714285714
"2018-11-03",26930,0,0,0,0.878571428571429
"2018-11-04",26930,0,0,0,0.58
"2018-11-05",26930,0,0,0,0.274285714285714
"2018-11-06",26930,0,0,0,0
"2018-11-07",26930,0,0,0,0
"2018-11-08",26930,0,0,0,0
"2018-11-09",26930,0,0,0,0
"2018-11-10",26930,0,0,0,0
"2018-11-11",26930,0,0,0,0
"2018-11-12",26930,0,0,0,0
"2018-11-13",26930,0,0,0,0
"2018-11-14",26930,0,0,0,0
"2018-11-15",26930,0,0,0,0
"2018-11-16",26930,0,0,0,0
"2018-11-17",26930,0,0,0,0
"2018-11-18",26930,0,0,0,0
"2018-11-19",26930,0,0,0,0
"2018-11-20",26930,0,0,0,0
"2018-11-21",26930,0,0,0,0
"2018-11-22",26896,0.95,26354,25000,0.135714285714286
"2018-11-23",27026,0.95,26450,25000,0.271428571428571
"2018-11-24",27026,0.95,26450,25000,0.407142857142857
"2018-11-25",27381,0.93,26805,25000,0.54
"2018-11-26",27656,0.92,27080,25000,0.671428571428571
"2018-11-27",27396,0.93,26820,25000,0.804285714285714
"2018-11-28",28886,0.88,28310,25000,0.93
"2018-11-29",29167,0,28551,0,0.794285714285714
"2018-11-30",29167,0,0,0,0.658571428571429
"2018-12-01",29167,0,0,0,0.522857142857143
"2018-12-02",29167,0,0,0,0.39
"2018-12-03",29167,0,0,0,0.258571428571429
"2018-12-04",29167,0,0,0,0.125714285714286
"2018-12-05",29167,0,0,0,0
"2018-12-06",29167,0,0,0,0
"2018-12-07",29167,0,0,0,0
"2018-12-08",29167,0,0,0,0
"2018-12-09",29167,0,0,0,0
"2018-12-10",29323,0.88,28519,25000,0.125714285714286
"2018-12-11",29538,0.87,28890,25000,0.25
"2018-12-12",30314,0,29096,0,0.25
"2018-12-13",30314,0,0,0,0.25
"2018-12-14",31241,0.84,29658,25000,0.37
"2018-12-15",31241,0,0,0,0.37
"2018-12-16",31241,0,0,0,0.37
"2018-12-17",31108,2.02,30585,61776,0.532857142857143
"2018-12-18",31829,2.03,30456,61776,0.698571428571429
"2018-12-19",33013,0,32365,0,0.698571428571429
"2018-12-20",33194,0.77,32361,25000,0.808571428571428
"2018-12-21",31474,0.81,30826,25000,0.804285714285714
"2018-12-22",31474,0.81,30826,25000,0.92
"2018-12-23",31089,0.82,30441,25000,1.03714285714286
"2018-12-24",30166,1.62,30938,50000,0.98
"2018-12-25",30162,1.69,29518,50000,0.931428571428571
"2018-12-26",32714,0.81,31021,25000,1.04714285714286
"2018-12-27",32714,0,0,0,0.937142857142857
"2018-12-28",32714,0,0,0,0.821428571428571
"2018-12-29",32714,0,0,0,0.705714285714286
"2018-12-30",32714,0,0,0,0.588571428571429
"2018-12-31",32714,0,0,0,0.357142857142857
"2019-01-01",32714,0,0,0,0.115714285714286
"2019-01-02",32714,0,0,0,0
"2019-01-03",32714,0,0,0,0
"2019-01-04",32714,0,0,0,0
"2019-01-05",32714,0,0,0,0
"2019-01-06",32714,0,0,0,0
"2019-01-07",32714,0,0,0,0
"2019-01-08",32714,0,0,0,0
"2019-01-09",32714,0,0,0,0
"2019-01-10",32714,0,0,0,0
"2019-01-11",32714,0,0,0,0
"2019-01-12",32714,0,0,0,0
"2019-01-13",32714,0,0,0,0
"2019-01-14",32714,0,0,0,0
"2019-01-15",32714,0,0,0,0
"2019-01-16",32714,0,0,0,0
"2019-01-17",32714,0,0,0,0
"2019-01-18",32714,0,0,0,0
"2019-01-19",32714,0,0,0,0
"2019-01-20",32714,0,0,0,0
"2019-01-21",32714,0,0,0,0
"2019-01-22",32714,0,0,0,0
"2019-01-23",32714,0,0,0,0
"2019-01-24",32714,0,0,0,0
"2019-01-25",32714,0,0,0,0
"2019-01-26",32714,0,0,0,0
"2019-01-27",32714,0,0,0,0
"2019-01-28",32714,0,0,0,0
"2019-01-29",32714,0,0,0,0
"2019-01-30",32714,0,0,0,0
"2019-01-31",32714,0,0,0,0
"2019-02-01",32714,0,0,0,0
"2019-02-02",32714,0,0,0,0
"2019-02-03",32714,0,0,0,0
"2019-02-04",32805,0.78,31918,25000,0.111428571428571
"2019-02-05",32700,0.78,31908,25000,0.222857142857143
"2019-02-06",32930,0.78,32138,25000,0.334285714285714
"2019-02-07",33151,0,32054,0,0.334285714285714
"2019-02-08",33151,0,0,0,0.334285714285714
"2019-02-09",33151,0,0,0,0.334285714285714
"2019-02-10",33151,0,0,0,0.334285714285714
"2019-02-11",33151,0,0,0,0.222857142857143
"2019-02-12",33151,0,0,0,0.111428571428571
"2019-02-13",33151,0,0,0,0
"2019-02-14",33151,0,0,0,0
"2019-02-15",33151,0,0,0,0
"2019-02-16",33151,0,0,0,0
"2019-02-17",33151,0,0,0,0
"2019-02-18",33151,0,0,0,0
"2019-02-19",33322,0.77,32359,25000,0.11
"2019-02-20",32472,0.79,31680,25000,0.222857142857143
"2019-02-21",33223,0,32116,0,0.222857142857143
"2019-02-22",33223,0,0,0,0.222857142857143
"2019-02-23",33223,0,0,0,0.222857142857143
"2019-02-24",33405,0.77,32423,25000,0.332857142857143
"2019-02-25",33957,0.77,32605,25000,0.442857142857143
"2019-02-26",34174,1.79,33157,59248,0.588571428571429
"2019-02-27",34174,0,0,0,0.475714285714286
"2019-02-28",34174,0,0,0,0.475714285714286
"2019-03-01",34174,0,0,0,0.475714285714286
"2019-03-02",34174,0,0,0,0.475714285714286
"2019-03-03",34174,0,0,0,0.365714285714286
"2019-03-04",34174,0,0,0,0.255714285714286
"2019-03-05",34174,0,0,0,0
"2019-03-06",34174,0,0,0,0
"2019-03-07",34174,0,0,0,0
"2019-03-08",34174,0,0,0,0
"2019-03-09",34174,0,0,0,0
"2019-03-10",34174,0,0,0,0
"2019-03-11",34174,0,0,0,0
"2019-03-12",34174,0,0,0,0
"2019-03-13",34174,0,0,0,0
"2019-03-14",34174,0,0,0,0
"2019-03-15",34250,1.78,33310,59248,0.254285714285714
"2019-03-16",34250,1.77,33386,59248,0.507142857142857
"2019-03-17",34441,0,33572,0,0.507142857142857
"2019-03-18",35015,1.77,33561,59248,0.76
"2019-03-19",34897,1.74,34143,59248,1.00857142857143
"2019-03-20",34897,0,0,0,1.00857142857143
"2019-03-21",34897,0,0,0,1.00857142857143
"2019-03-22",34897,0,0,0,0.754285714285714
"2019-03-23",34897,0,0,0,0.501428571428571
"2019-03-24",34897,0,0,0,0.501428571428571
"2019-03-25",34897,0,0,0,0.248571428571429
"2019-03-26",34897,0,0,0,0
"2019-03-27",34897,0,0,0,0
"2019-03-28",34897,0,0,0,0
"2019-03-29",34897,0,0,0,0
"2019-03-30",34897,0,0,0,0
"2019-03-31",34660,1.76,33751,59248,0.251428571428571
"2019-04-01",34922,1.75,33778,59248,0.501428571428571
"2019-04-02",34793,1.82,33857,61776,0.761428571428571
"2019-04-03",34685,1.84,33511,61776,1.02428571428571
"2019-04-04",34873,1.83,33774,61776,1.28571428571429
"2019-04-05",34565,3.64,33917,123552,1.80571428571429
"2019-04-06",34565,1.84,33629,61776,2.06857142857143
"2019-04-07",34924,0,33663,0,1.81714285714286
"2019-04-08",34920,3.64,33959,123552,2.08714285714286
"2019-04-09",34920,0,0,0,1.82714285714286
"2019-04-10",34920,0,0,0,1.56428571428571
"2019-04-11",34920,0,0,0,1.30285714285714
"2019-04-12",34920,0,0,0,0.782857142857143
"2019-04-13",34920,0,0,0,0.52
"2019-04-14",34920,0,0,0,0.52
"2019-04-15",34920,0,0,0,0
"2019-04-16",34920,0,0,0,0
"2019-04-17",34920,0,0,0,0
"2019-04-18",34920,0,0,0,0
"2019-04-19",34920,0,0,0,0
"2019-04-20",34920,0,0,0,0
"2019-04-21",34920,0,0,0,0
"2019-04-22",34920,0,0,0,0
"2019-04-23",34920,0,0,0,0
"2019-04-24",34920,0,0,0,0
"2019-04-25",34920,0,0,0,0
"2019-04-26",34920,0,0,0,0
"2019-04-27",34920,0,0,0,0
"2019-04-28",34920,0,0,0,0
"2019-04-29",34920,0,0,0,0
"2019-04-30",34920,0,0,0,0
"2019-05-01",34920,0,0,0,0
"2019-05-02",34920,0,0,0,0
"2019-05-03",34920,0,0,0,0
"2019-05-04",34920,0,0,0,0
"2019-05-05",34920,0,0,0,0
"2019-05-06",34920,0,0,0,0
"2019-05-07",34920,0,0,0,0
"2019-05-08",34920,0,0,0,0
"2019-05-09",34920,0,0,0,0
"2019-05-10",35080.65,0.87,33910,29600,0.124285714285714
"2019-05-11",35080.65,0.87,34073,29600,0.248571428571429
"2019-05-12",35080.65,0.87,34073,29600,0.372857142857143
"2019-05-13",32595.65,0.94,31588,29600,0.507142857142857
"2019-05-14",33402.65,0.91,32395,29600,0.637142857142857
"2019-05-15",34162.65,0.89,33155,29600,0.764285714285714
"2019-05-16",34967.65,0.87,33960,29600,0.888571428571429
"2019-05-17",34097.65,0.89,33090,29600,0.891428571428571
"2019-05-18",34097.65,0.89,33090,29600,0.894285714285714
"2019-05-19",34487.65,0.88,33480,29600,0.895714285714286
"2019-05-20",33407.65,0.91,32400,29600,0.891428571428571
"2019-05-21",33637.65,0.91,32630,29600,0.891428571428571
"2019-05-22",33310.65,0.92,32303,29600,0.895714285714286
"2019-05-23",31837.65,0.96,30830,29600,0.908571428571429
"2019-05-24",31837.65,0.96,30830,29600,0.918571428571429
"2019-05-25",31837.65,0.96,30830,29600,0.928571428571429
"2019-05-26",31837.65,0.96,30830,29600,0.94
"2019-05-27",32097.65,0.95,31090,29600,0.945714285714286
"2019-05-28",31907.65,0.96,30900,29600,0.952857142857143
"2019-05-29",31490.3,1.98,30482,60400,1.10428571428571
"2019-05-30",31207.95,3.02,30200,91200,1.39857142857143
"2019-05-31",30995.95,3.04,29988,91200,1.69571428571429
"2019-06-01",30995.95,3.04,29988,91200,1.99285714285714
"2019-06-02",30995.95,3.04,29988,91200,2.29
"2019-06-03",30039.55,4.28,27912,119600,2.76571428571429
"2019-06-04",33591.85,1.91,31003,59200,2.90142857142857
"2019-06-05",33791.85,0.9,32712,29600,2.74714285714286
"2019-06-06",33968.8,1.85,32712,60400,2.58
"2019-06-07",33968.8,0,0,0,2.14571428571429
"2019-06-08",33968.8,0,0,0,1.71142857142857
"2019-06-09",33968.8,0,0,0,1.27714285714286
"2019-06-10",33910.45,0,0,0,0.665714285714286
"2019-06-11",34122.45,0,0,0,0.392857142857143
"2019-06-12",34343.57,0,0,0,0.264285714285714
"2019-06-13",34230.57,0,0,0,0
"2019-06-14",34255.57,0,0,0,0
"2019-06-15",34255.57,0,0,0,0
"2019-06-16",34242.57,0,0,0,0
"2019-06-17",34243.57,0,0,0,0
"2019-06-18",34099.57,0,0,0,0
"2019-06-19",34033.57,0,0,0,0
"2019-06-20",33944.57,0,0,0,0
"2019-06-21",33964.57,0,0,0,0
"2019-06-22",33964.57,0,0,0,0
"2019-06-23",33964.57,0,0,0,0
"2019-06-24",33964.57,0,0,0,0
"2019-06-25",33964.57,0,0,0,0
"2019-06-26",33964.57,0,0,0,0
"2019-06-27",33964.57,0,0,0,0
"2019-06-28",33964.57,0,0,0,0
"2019-06-29",33964.57,0,0,0,0
"2019-06-30",33964.57,0,0,0,0
"2019-07-01",33964.57,0,0,0,0
"2019-07-02",33964.57,0,0,0,0
"2019-07-03",33964.57,0,0,0,0
"2019-07-04",33964.57,0,0,0,0
"2019-07-05",33964.57,0,0,0,0
"2019-07-06",33964.57,0,0,0,0
"2019-07-07",33964.57,0,0,0,0
"2019-07-08",33964.57,0,0,0,0
"2019-07-09",33964.57,0,0,0,0
"2019-07-10",33964.57,0,0,0,0
"2019-07-11",33964.57,0,0,0,0
"2019-07-12",33964.57,0,0,0,0
"2019-07-13",33964.57,0,0,0,0
"2019-07-14",33964.57,0,0,0,0
"2019-07-15",33964.57,0,0,0,0
"2019-07-16",33964.57,0,0,0,0
"2019-07-17",33964.57,0,0,0,0
"2019-07-18",33964.57,0,0,0,0
"2019-07-19",33964.57,0,0,0,0
"2019-07-20",33964.57,0,0,0,0
"2019-07-21",33964.57,0,0,0,0
"2019-07-22",33964.57,0,0,0,0
"2019-07-23",33964.57,0,0,0,0
"2019-07-24",33964.57,0,0,0,0
"2019-07-25",33964.57,0,0,0,0
"2019-07-26",33964.57,0,0,0,0
"2019-07-27",33964.57,0,0,0,0
"2019-07-28",33964.57,0,0,0,0
"2019-07-29",34314.57,0,0,0,0
"2019-07-30",34314.57,0,0,0,0
"2019-07-31",34314.57,0,0,0,0
"2019-08-01",34314.57,0,0,0,0
"2019-08-02",34314.57,0,0,0,0
"2019-08-03",34314.57,0,0,0,0
"2019-08-04",34314.57,0,0,0,0
"2019-08-05",34314.57,0,0,0,0
"2019-08-06",34314.57,0,0,0,0
"2019-08-07",34314.57,0,0,0,0
"2019-08-08",34314.57,0,0,0,0
"2019-08-09",34314.57,0,0,0,0
"2019-08-10",34314.57,0,0,0,0
"2019-08-11",34314.57,0,0,0,0
"2019-08-12",34314.57,0,0,0,0
"2019-08-13",34314.57,0,0,0,0
"2019-08-14",34314.57,0,0,0,0
"2019-08-15",34314.57,0,0,0,0
"2019-08-16",34314.57,0,0,0,0
"2019-08-17",34314.57,0,0,0,0
"2019-08-18",34314.57,0,0,0,0
"2019-08-19",34314.57,0,0,0,0
"2019-08-20",34314.57,0,0,0,0
"2019-08-21",34314.57,0,0,0,0
"2019-08-22",34314.57,0,0,0,0
"2019-08-23",34314.57,0,0,0,0
"2019-08-24",34314.57,0,0,0,0
"2019-08-25",34314.57,0,0,0,0
"2019-08-26",34314.57,0,0,0,0
"2019-08-27",34314.57,0,0,0,0
"2019-08-28",34314.57,0,0,0,0
"2019-08-29",34314.57,0,0,0,0
"2019-08-30",34314.57,0,0,0,0
"2019-08-31",34314.57,0,0,0,0
"2019-09-01",34314.57,0,0,0,0
"2019-09-02",34314.57,0,0,0,0
"2019-09-03",34314.57,0,0,0,0
"2019-09-04",34314.57,0,0,0,0
"2019-09-05",34314.57,0,0,0,0
"2019-09-06",34314.57,0,0,0,0
"2019-09-07",34314.57,0,0,0,0
"2019-09-08",34314.57,0,0,0,0
"2019-09-09",34314.57,0,0,0,0
"2019-09-10",34314.57,0,0,0,0
"2019-09-11",34314.57,0,0,0,0
"2019-09-12",34314.57,0,0,0,0
"2019-09-13",34314.57,0,0,0,0
"2019-09-14",34314.57,0,0,0,0
"2019-09-15",34314.57,0,0,0,0
"2019-09-16",34314.57,0,0,0,0
"2019-09-17",34314.57,0,0,0,0
"2019-09-18",34314.57,0,0,0,0
"2019-09-19",34314.57,0,0,0,0
"2019-09-20",34314.57,0,0,0,0
"2019-09-21",34314.57,0,0,0,0
"2019-09-22",34314.57,0,0,0,0
"2019-09-23",34314.57,0,0,0,0
"2019-09-24",34314.57,0,0,0,0
"2019-09-25",34314.57,0,0,0,0
"2019-09-26",34314.57,0,0,0,0
"2019-09-27",34314.57,0,0,0,0
"2019-09-28",34314.57,0,0,0,0
"2019-09-29",34314.57,0,0,0,0
"2019-09-30",34314.57,0,0,0,0
"2019-10-01",34317.1,NA,NA,NA,0
"2019-10-02",34255.63,NA,NA,NA,0
