"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-14",32057.4,0.94,31147,29351,1.00714285714286
"2017-05-15",32721.4,0.92,31811,29351,1.00428571428571
"2017-05-16",33077.4,0.91,32167,29351,1
"2017-05-17",30505.4,0,32163,0,0.865714285714286
"2017-05-18",30505.4,0,0,0,0.731428571428571
"2017-05-19",30505.4,0,0,0,0.53
"2017-05-20",30505.4,0,0,0,0.395714285714286
"2017-05-21",30505.4,0,0,0,0.261428571428571
"2017-05-22",30505.4,0,0,0,0.13
"2017-05-23",30491.4,1.04,29563,30855,0.148571428571429
"2017-05-24",31271.4,1.02,30361,30855,0.294285714285714
"2017-05-25",30955.4,1.03,30045,30855,0.441428571428571
"2017-05-26",31507.4,1.01,30597,30855,0.585714285714286
"2017-05-27",31507.4,1.01,30597,30855,0.73
"2017-05-28",31507.4,1.01,30597,30855,0.874285714285714
"2017-05-29",31507.4,1.01,30597,30855,1.01857142857143
"2017-05-30",31691.4,1,30781,30855,1.01285714285714
"2017-05-31",31415.4,1.01,30505,30855,1.01142857142857
"2017-06-01",32223.4,0.99,31313,30855,1.00571428571429
"2017-06-02",32111.4,0.99,31201,30855,1.00285714285714
"2017-06-03",32111.4,0.99,31201,30855,1
"2017-06-04",32111.4,0.99,31201,30855,0.997142857142857
"2017-06-05",31971.4,0.99,31061,30855,0.994285714285714
"2017-06-06",31267.4,1.02,30357,30855,0.997142857142857
"2017-06-07",31587.4,1.01,30677,30855,0.997142857142857
"2017-06-08",32299.4,0.98,31389,30855,0.995714285714286
"2017-06-09",30512.4,0,30301,0,0.854285714285714
"2017-06-10",30512.4,0,0,0,0.712857142857143
"2017-06-11",30512.4,0,0,0,0.571428571428571
"2017-06-12",30512.4,0,0,0,0.43
"2017-06-13",30512.4,0,0,0,0.284285714285714
"2017-06-14",30871.4,1.11,29454,32713,0.298571428571429
"2017-06-15",30479.4,1.11,29439,32713,0.317142857142857
"2017-06-16",30799.4,1.1,29759,32713,0.474285714285714
"2017-06-17",30799.4,1.1,29759,32713,0.631428571428571
"2017-06-18",30799.4,1.1,29759,32713,0.788571428571429
"2017-06-19",31829.4,0,30639,0,0.788571428571429
"2017-06-20",31829.4,0,0,0,0.788571428571429
"2017-06-21",31829.4,0,0,0,0.63
"2017-06-22",31829.4,0,0,0,0.471428571428571
"2017-06-23",31829.4,0,0,0,0.314285714285714
"2017-06-24",31829.4,0,0,0,0.157142857142857
"2017-06-25",31829.4,0,0,0,0
"2017-06-26",31829.4,0,0,0,0
"2017-06-27",31671.4,1.11,30631,33881,0.158571428571429
"2017-06-28",32623.4,1.07,31583,33881,0.311428571428571
"2017-06-29",30811.4,1.61,31580,50822,0.541428571428571
"2017-06-30",31641.4,1.71,29770,50822,0.785714285714286
"2017-07-01",31641.4,1.66,30601,50822,1.02285714285714
"2017-07-02",31641.4,1.66,30601,50822,1.26
"2017-07-03",30945.4,1.7,29905,50822,1.50285714285714
"2017-07-04",30945.4,1.7,29905,50822,1.58714285714286
"2017-07-05",31005.4,1.7,29965,50822,1.67714285714286
"2017-07-06",28443.4,1.98,29963,59292,1.73
"2017-07-07",29966.4,1.47,28887,42352,1.69571428571429
"2017-07-08",29966.4,0.59,28926,16941,1.54285714285714
"2017-07-09",29966.4,0.59,28926,16941,1.39
"2017-07-10",30342.5,0.03,29077,847,1.15142857142857
"2017-07-11",30346.5,0.03,29177,847,0.912857142857143
"2017-07-12",30369.5,0.03,29200,847,0.674285714285714
"2017-07-13",30378.5,0.03,29209,847,0.395714285714286
"2017-07-14",30395.5,0.03,29226,847,0.19
"2017-07-15",30395.5,0.03,29226,847,0.11
"2017-07-16",30395.5,0.03,29226,847,0.03
"2017-07-17",30404.5,0.51,29232,14887,0.0985714285714286
"2017-07-18",30222.5,0.51,29053,14887,0.167142857142857
"2017-07-19",30131.5,0.64,28896,18397,0.254285714285714
"2017-07-20",29990.5,0.64,28821,18397,0.341428571428571
"2017-07-21",29750.5,0.77,28581,21907,0.447142857142857
"2017-07-22",29750.5,0.77,28581,21907,0.552857142857143
"2017-07-23",29750.5,0.77,28581,21907,0.658571428571429
"2017-07-24",29403.5,0.9,28234,25417,0.714285714285714
"2017-07-25",29504.5,0.9,28335,25417,0.77
"2017-07-26",29304.5,0.9,28135,25417,0.807142857142857
"2017-07-27",29727.5,0.89,28558,25417,0.842857142857143
"2017-07-28",29968.5,0.88,28799,25417,0.858571428571429
"2017-07-29",29968.5,0.88,28799,25417,0.874285714285714
"2017-07-30",29968.5,0.88,28799,25417,0.89
"2017-07-31",29850.5,0.89,28681,25417,0.888571428571429
"2017-08-01",29484.5,0.9,28315,25417,0.888571428571429
"2017-08-02",29647.5,0.89,28478,25417,0.887142857142857
"2017-08-03",29928.5,0.88,28759,25417,0.885714285714286
"2017-08-04",29765.5,0.89,28596,25417,0.887142857142857
"2017-08-05",29765.5,0.89,28596,25417,0.888571428571429
"2017-08-06",29765.5,0.89,28596,25417,0.89
"2017-08-07",29566.5,0.9,28397,25417,0.891428571428571
"2017-08-08",30212.5,0.88,29043,25417,0.888571428571429
"2017-08-09",30667.5,0.63,29030,18397,0.851428571428571
"2017-08-10",29904.5,0.92,28605,26258,0.857142857142857
"2017-08-11",28788.5,0.96,27489,26258,0.867142857142857
"2017-08-12",28788.5,0.96,27489,26258,0.877142857142857
"2017-08-13",28788.5,0.96,27489,26258,0.887142857142857
"2017-08-14",31708.5,0.86,30409,26258,0.881428571428571
"2017-08-15",31882.5,0.86,30583,26258,0.878571428571429
"2017-08-16",32006.5,0.86,30707,26258,0.911428571428571
"2017-08-17",27478.85,1.21,26179,31764,0.952857142857143
"2017-08-18",28374.85,1.17,27075,31764,0.982857142857143
"2017-08-19",28374.85,1.17,27075,31764,1.01285714285714
"2017-08-20",28374.85,1.17,27075,31764,1.04285714285714
"2017-08-21",29578.85,1.12,28279,31764,1.08
"2017-08-22",31554.85,1.05,30255,31764,1.10714285714286
"2017-08-23",31299.85,1.06,30000,31764,1.13571428571429
"2017-08-24",30305.85,1.1,29006,31764,1.12
"2017-08-25",31160.85,1.06,29861,31764,1.10428571428571
"2017-08-26",31160.85,1.06,29861,31764,1.08857142857143
"2017-08-27",31160.85,1.06,29861,31764,1.07285714285714
"2017-08-28",31423.85,1.05,30124,31764,1.06285714285714
"2017-08-29",31149.85,1.06,29850,31764,1.06428571428571
"2017-08-30",31284.85,1.06,29985,31764,1.06428571428571
"2017-08-31",32045.85,1.03,30746,31764,1.05428571428571
"2017-09-01",32060.85,1.03,30761,31764,1.05
"2017-09-02",32060.85,1.03,30761,31764,1.04571428571429
"2017-09-03",32060.85,1.03,30761,31764,1.04142857142857
"2017-09-04",32060.85,1.03,30761,31764,1.03857142857143
"2017-09-05",30511.85,1.09,29212,31764,1.04285714285714
"2017-09-06",31209.85,1.06,29910,31764,1.04285714285714
"2017-09-07",31336.85,1.06,30037,31764,1.04714285714286
"2017-09-08",30553.85,1.09,29254,31764,1.05571428571429
"2017-09-09",30553.85,1.09,29254,31764,1.06428571428571
"2017-09-10",30553.85,1.09,29124,31764,1.07285714285714
"2017-09-11",32350.85,0.76,30810,23293,1.03428571428571
"2017-09-12",32946.85,0.74,31517,23293,0.984285714285714
"2017-09-13",33725.85,0.72,32296,23293,0.935714285714286
"2017-09-14",33342.85,0.73,31913,23293,0.888571428571429
"2017-09-15",33826.1,0,32378,0,0.732857142857143
"2017-09-16",33826.1,0,0,0,0.577142857142857
"2017-09-17",33826.1,0,0,0,0.421428571428571
"2017-09-18",33826.1,0,0,0,0.312857142857143
"2017-09-19",33826.1,0,0,0,0.207142857142857
"2017-09-20",33826.1,0,0,0,0.104285714285714
"2017-09-21",33826.1,0,0,0,0
"2017-09-22",33826.1,0,0,0,0
"2017-09-23",33826.1,0,0,0,0
"2017-09-24",33826.1,0,0,0,0
"2017-09-25",33826.1,0,0,0,0
"2017-09-26",33826.1,0,0,0,0
"2017-09-27",33826.1,0,0,0,0
"2017-09-28",33826.1,0,0,0,0
"2017-09-29",33826.1,0,0,0,0
"2017-09-30",33826.1,0,0,0,0
"2017-10-01",33826.1,0,0,0,0
"2017-10-02",33826.1,0,0,0,0
"2017-10-03",33826.1,0,0,0,0
"2017-10-04",33826.1,0,0,0,0
"2017-10-05",33804.1,0.23,32400,7447,0.0328571428571429
"2017-10-06",33806.1,0.23,32376,7447,0.0657142857142857
"2017-10-07",33806.1,0.23,32376,7447,0.0985714285714286
"2017-10-08",33806.1,0.23,32376,7447,0.131428571428571
"2017-10-09",33968.1,0.23,32408,7447,0.164285714285714
"2017-10-10",33792.1,0.23,32232,7447,0.197142857142857
"2017-10-11",33636.1,0.23,32076,7447,0.23
"2017-10-12",33572.1,0.47,32012,14895,0.264285714285714
"2017-10-13",33320.1,0.47,31760,14895,0.298571428571429
"2017-10-14",33320.1,0.47,31760,14895,0.332857142857143
"2017-10-15",33320.1,0.47,31760,14895,0.367142857142857
"2017-10-16",33054.1,0.59,31643,18618,0.418571428571429
"2017-10-17",33114.1,0.59,31554,18618,0.47
"2017-10-18",33024.1,0.59,31464,18618,0.521428571428571
"2017-10-19",32899.1,0.59,31339,18618,0.538571428571429
"2017-10-20",32599.1,0.6,31039,18618,0.557142857142857
"2017-10-21",32599.1,0.6,31039,18618,0.575714285714286
"2017-10-22",32599.1,0.6,31039,18618,0.594285714285714
"2017-10-23",33129.1,0.59,31569,18618,0.594285714285714
"2017-10-24",33344.1,0.59,31784,18618,0.594285714285714
"2017-10-25",33879.1,0.58,32319,18618,0.592857142857143
"2017-10-26",33834.1,0.58,32274,18618,0.591428571428571
"2017-10-27",32822.1,0.71,31418,22342,0.607142857142857
"2017-10-28",32822.1,0.71,31262,22342,0.622857142857143
"2017-10-29",32822.1,0.71,31262,22342,0.638571428571429
"2017-10-30",32954.1,0.71,31394,22342,0.655714285714286
"2017-10-31",32600.1,0.72,31040,22342,0.674285714285714
"2017-11-01",32720.1,0.72,31160,22342,0.694285714285714
"2017-11-02",32492.1,0.72,30932,22342,0.714285714285714
"2017-11-03",32462.1,0.72,30902,22342,0.715714285714286
"2017-11-04",32462.1,0.72,30902,22342,0.717142857142857
"2017-11-05",32462.1,0.72,30902,22342,0.718571428571429
"2017-11-06",32270.1,0.73,30710,22342,0.721428571428571
"2017-11-07",32378.1,0.72,30818,22342,0.721428571428571
"2017-11-08",32384.1,0.73,30694,22342,0.722857142857143
"2017-11-09",32666.1,0.72,30976,22342,0.722857142857143
"2017-11-10",33115.1,0.6,30975,18618,0.705714285714286
"2017-11-11",33115.1,0.59,31425,18618,0.687142857142857
"2017-11-12",33115.1,0.59,31425,18618,0.668571428571429
"2017-11-13",33165.1,0.59,31475,18618,0.648571428571429
"2017-11-14",33295.1,0.59,31605,18618,0.63
"2017-11-15",33912.1,0.35,32053,11171,0.575714285714286
"2017-11-16",33462.1,0.35,31772,11171,0.522857142857143
"2017-11-17",33301.1,0.47,31666,14895,0.504285714285714
"2017-11-18",33301.1,0.47,31611,14895,0.487142857142857
"2017-11-19",33301.1,0.47,31611,14895,0.47
"2017-11-20",32860.1,0.6,31170,18618,0.471428571428571
"2017-11-21",32233.6,0.67,30595,20480,0.482857142857143
"2017-11-22",32063.6,0.67,30374,20480,0.528571428571429
"2017-11-23",32063.6,0.67,30374,20480,0.574285714285714
"2017-11-24",31980.6,0.68,30291,20480,0.604285714285714
"2017-11-25",31980.6,0.68,30291,20480,0.634285714285714
"2017-11-26",31980.6,0.68,30291,20480,0.664285714285714
"2017-11-27",31975.6,0.68,30286,20480,0.675714285714286
"2017-11-28",31744.6,0.68,30055,20480,0.677142857142857
"2017-11-29",32118.6,0.67,30429,20480,0.677142857142857
"2017-11-30",32162.6,0.67,30473,20480,0.677142857142857
"2017-12-01",32635.6,0.66,30946,20480,0.674285714285714
"2017-12-02",32635.6,0.66,30946,20480,0.671428571428571
"2017-12-03",32635.6,0.66,30946,20480,0.668571428571429
"2017-12-04",32503.6,0.66,30814,20480,0.665714285714286
"2017-12-05",32426.6,0.67,30737,20480,0.664285714285714
"2017-12-06",32404.6,0.67,30715,20480,0.664285714285714
"2017-12-07",31826.6,0.68,30137,20480,0.665714285714286
"2017-12-08",31261.1,0.76,29441,22342,0.68
"2017-12-09",31261.1,0.76,29441,22342,0.694285714285714
"2017-12-10",31261.1,0.76,29441,22342,0.708571428571429
"2017-12-11",30637.1,0.78,28817,22342,0.725714285714286
"2017-12-12",30691.1,0.77,28871,22342,0.74
"2017-12-13",30643.1,0.78,28823,22342,0.755714285714286
"2017-12-14",30535.1,0.78,28715,22342,0.77
"2017-12-15",29922.6,1,27940,27927,0.804285714285714
"2017-12-16",29922.6,0.99,28103,27927,0.837142857142857
"2017-12-17",29922.6,0.99,28103,27927,0.87
"2017-12-18",29615.6,1,27796,27927,0.901428571428571
"2017-12-19",29690.6,1,27871,27927,0.934285714285714
"2017-12-20",29630.6,1,27811,27927,0.965714285714286
"2017-12-21",29480.6,1.01,27661,27927,0.998571428571429
"2017-12-22",29577.6,1.01,27758,27927,1
"2017-12-23",29577.6,1.01,27758,27927,1.00285714285714
"2017-12-24",29577.6,1.01,27758,27927,1.00571428571429
"2017-12-25",29577.6,1.01,27758,27927,1.00714285714286
"2017-12-26",29615.6,1,27796,27927,1.00714285714286
"2017-12-27",29705.6,1,27886,27927,1.00714285714286
"2017-12-28",29382.6,1.01,27563,27927,1.00714285714286
"2017-12-29",29720.6,1,27901,27927,1.00571428571429
"2017-12-30",29720.6,1,27901,27927,1.00428571428571
"2017-12-31",29720.6,1,27901,27927,1.00285714285714
"2018-01-01",29720.6,1,27901,27927,1.00142857142857
"2018-01-02",28992.6,1.03,27173,27927,1.00571428571429
"2018-01-03",28565.6,1.04,26746,27927,1.01142857142857
"2018-01-04",28520.6,1.05,26701,27927,1.01714285714286
"2018-01-05",28490.6,1.05,26671,27927,1.02428571428571
"2018-01-06",28490.6,1.05,26671,27927,1.03142857142857
"2018-01-07",28490.6,1.05,26671,27927,1.03857142857143
"2018-01-08",28265.6,1.06,26316,27927,1.04714285714286
"2018-01-09",28490.6,1.05,26541,27927,1.05
"2018-01-10",28272.6,1.06,26323,27927,1.05285714285714
"2018-01-11",28160.6,1.07,26211,27927,1.05571428571429
"2018-01-12",28167.6,1.07,26218,27927,1.05857142857143
"2018-01-13",28167.6,1.07,26218,27927,1.06142857142857
"2018-01-14",28167.6,1.07,26218,27927,1.06428571428571
"2018-01-15",28167.6,1.07,26218,27927,1.06571428571429
"2018-01-16",29360.6,1.02,27411,27927,1.06142857142857
"2018-01-17",28902.6,1.04,26953,27927,1.05857142857143
"2018-01-18",29000.6,1.03,27051,27927,1.05285714285714
"2018-01-19",28895.6,1.04,26946,27927,1.04857142857143
"2018-01-20",28895.6,1.04,26946,27927,1.04428571428571
"2018-01-21",28895.6,1.04,26946,27927,1.04
"2018-01-22",28467.6,1.05,26518,27927,1.03714285714286
"2018-01-23",28797.6,1.04,26848,27927,1.04
"2018-01-24",29342.1,0.95,27392,26066,1.02714285714286
"2018-01-25",29657.1,0.94,27707,26066,1.01428571428571
"2018-01-26",29531.1,0.95,27581,26066,1.00142857142857
"2018-01-27",29531.1,0.95,27581,26066,0.988571428571429
"2018-01-28",29531.1,0.95,27581,26066,0.975714285714286
"2018-01-29",30938.1,0.9,28988,26066,0.954285714285714
"2018-01-30",31638.1,0.77,28987,22342,0.915714285714286
"2018-01-31",31254.1,0.76,29304,22342,0.888571428571429
"2018-02-01",30684.1,0.78,28734,22342,0.865714285714286
"2018-02-02",33044.1,0.65,28728,18618,0.822857142857143
"2018-02-03",33044.1,0,0,0,0.687142857142857
"2018-02-04",33044.1,0,0,0,0.551428571428571
"2018-02-05",26638.33,2.6,31128,80854,0.794285714285714
"2018-02-06",30709.58,2.24,30299,67859,1.00428571428571
"2018-02-07",31583.08,0.16,28626,4702,0.918571428571429
"2018-02-08",31583.08,0,0,0,0.807142857142857
"2018-02-09",31583.08,0,0,0,0.714285714285714
"2018-02-10",31583.08,0,0,0,0.714285714285714
"2018-02-11",31583.08,0,0,0,0.714285714285714
"2018-02-12",31583.08,0,0,0,0.342857142857143
"2018-02-13",31583.08,0,0,0,0.0228571428571429
"2018-02-14",31056.08,0.16,29502,4760,0.0228571428571429
"2018-02-15",31034.58,0.08,28976,2380,0.0342857142857143
"2018-02-16",31065.58,0.08,28986,2380,0.0457142857142857
"2018-02-17",31065.58,0.08,28986,2380,0.0571428571428571
"2018-02-18",31065.58,0.08,28986,2380,0.0685714285714286
"2018-02-19",31065.58,0.08,28986,2380,0.08
"2018-02-20",31152.58,0.08,29073,2380,0.0914285714285714
"2018-02-21",31136.08,0,29037,0,0.0685714285714286
"2018-02-22",31136.08,0,0,0,0.0571428571428571
"2018-02-23",31136.08,0,0,0,0.0457142857142857
"2018-02-24",31136.08,0,0,0,0.0342857142857143
"2018-02-25",31136.08,0,0,0,0.0228571428571429
"2018-02-26",31136.08,0,0,0,0.0114285714285714
"2018-02-27",31136.08,0,0,0,0
"2018-02-28",31136.08,0,0,0,0
"2018-03-01",31136.08,0,0,0,0
"2018-03-02",31136.08,0,0,0,0
"2018-03-03",31136.08,0,0,0,0
"2018-03-04",31136.08,0,0,0,0
"2018-03-05",31136.08,0,0,0,0
