"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-06-11",53845.3,0.58,53254,30800,0.182857142857143
"2020-06-12",53425.84,0.47,52851,24640,0.25
"2020-06-13",53425.84,0,0,0,0.25
"2020-06-14",53425.84,0,0,0,0.25
"2020-06-15",52924.38,0.47,52659,24640,0.284285714285714
"2020-06-16",52924.38,0,0,0,0.234285714285714
"2020-06-17",52936.16,0.47,52493,24640,0.284285714285714
"2020-06-18",52960.88,0.23,52477,12320,0.234285714285714
"2020-06-19",53030.36,0.35,52592,18480,0.217142857142857
"2020-06-20",53030.36,0,0,0,0.217142857142857
"2020-06-21",53030.36,0,0,0,0.217142857142857
"2020-06-22",53850.6,4.71,52440,247104,0.822857142857143
"2020-06-23",54497.6,9.61,51412,494208,2.19571428571429
"2020-06-24",54477.5,0.46,53892,24640,2.19428571428571
"2020-06-25",54518.8,0.23,54075,12320,2.19428571428571
"2020-06-26",54518.8,0,0,0,2.14428571428571
"2020-06-27",54518.8,0,0,0,2.14428571428571
"2020-06-28",54518.8,0,0,0,2.14428571428571
"2020-06-29",54425.22,0.34,54010,18480,1.52
"2020-06-30",54517.76,0.34,54102,18480,0.195714285714286
"2020-07-01",54599,0.11,54115,6160,0.145714285714286
"2020-07-02",54637.18,0.23,54197,12320,0.145714285714286
"2020-07-03",54637.18,0,0,0,0.145714285714286
"2020-07-04",54637.18,0,0,0,0.145714285714286
"2020-07-05",54637.18,0,0,0,0.145714285714286
"2020-07-06",54635.72,0.23,54230,12320,0.13
"2020-07-07",54329.24,0.57,54072,30800,0.162857142857143
"2020-07-08",54329.24,0,0,0,0.147142857142857
"2020-07-09",54329.24,0,0,0,0.114285714285714
"2020-07-10",54329.24,0,0,0,0.114285714285714
"2020-07-11",54329.24,0,0,0,0.114285714285714
"2020-07-12",54329.24,0,0,0,0.114285714285714
"2020-07-13",54329.24,0,0,0,0.0814285714285714
"2020-07-14",54329.24,0,0,0,0
"2020-07-15",54329.24,0,0,0,0
"2020-07-16",54329.24,0,0,0,0
"2020-07-17",54329.24,0,0,0,0
"2020-07-18",54329.24,0,0,0,0
"2020-07-19",54329.24,0,0,0,0
"2020-07-20",54127.74,0.92,53581,49280,0.131428571428571
"2020-07-21",54127.74,0,0,0,0.131428571428571
"2020-07-22",54127.74,0,0,0,0.131428571428571
"2020-07-23",54127.74,0,0,0,0.131428571428571
"2020-07-24",54127.74,0,0,0,0.131428571428571
"2020-07-25",54127.74,0,0,0,0.131428571428571
"2020-07-26",54127.74,0,0,0,0.131428571428571
"2020-07-27",54127.74,0,0,0,0
"2020-07-28",54127.74,0,0,0,0
"2020-07-29",54127.74,0,0,0,0
"2020-07-30",54127.74,0,0,0,0
"2020-07-31",54127.74,0,0,0,0
"2020-08-01",54127.74,0,0,0,0
"2020-08-02",54127.74,0,0,0,0
"2020-08-03",54127.74,0,0,0,0
"2020-08-04",54127.74,0,0,0,0
"2020-08-05",54127.74,0,0,0,0
"2020-08-06",54127.74,0,0,0,0
"2020-08-07",54127.74,0,0,0,0
"2020-08-08",54127.74,0,0,0,0
"2020-08-09",54127.74,0,0,0,0
"2020-08-10",54127.74,0,0,0,0
"2020-08-11",54127.74,0,0,0,0
"2020-08-12",54127.74,0,0,0,0
"2020-08-13",54127.74,0,0,0,0
"2020-08-14",54127.74,0,0,0,0
"2020-08-15",54127.74,0,0,0,0
"2020-08-16",54127.74,0,0,0,0
"2020-08-17",54127.74,0,0,0,0
"2020-08-18",54127.74,0,0,0,0
"2020-08-19",54127.74,0,0,0,0
"2020-08-20",54127.74,0,0,0,0
"2020-08-21",54127.74,0,0,0,0
"2020-08-22",54127.74,0,0,0,0
"2020-08-23",54127.74,0,0,0,0
"2020-08-24",54127.74,0,0,0,0
"2020-08-25",54127.74,0,0,0,0
"2020-08-26",54127.74,0,0,0,0
"2020-08-27",54127.74,0,0,0,0
"2020-08-28",54127.74,0,0,0,0
"2020-08-29",54127.74,0,0,0,0
"2020-08-30",54127.74,0,0,0,0
"2020-08-31",54127.74,0,0,0,0
"2020-09-01",54127.74,0,0,0,0
"2020-09-02",54127.74,0,0,0,0
"2020-09-03",54127.74,0,0,0,0
"2020-09-04",54127.74,0,0,0,0
"2020-09-05",54127.74,0,0,0,0
"2020-09-06",54127.74,0,0,0,0
"2020-09-07",54127.74,0,0,0,0
"2020-09-08",54127.74,0,0,0,0
"2020-09-09",54127.74,0,0,0,0
"2020-09-10",54127.74,0,0,0,0
"2020-09-11",54127.74,0,0,0,0
"2020-09-12",54127.74,0,0,0,0
"2020-09-13",54127.74,0,0,0,0
"2020-09-14",54127.74,0,0,0,0
"2020-09-15",54127.74,0,0,0,0
"2020-09-16",54127.74,0,0,0,0
"2020-09-17",54127.74,0,0,0,0
"2020-09-18",54127.74,0,0,0,0
"2020-09-19",54127.74,0,0,0,0
"2020-09-20",54127.74,0,0,0,0
"2020-09-21",54127.74,0,0,0,0
"2020-09-22",54127.74,0,0,0,0
"2020-09-23",54127.74,0,0,0,0
"2020-09-24",54127.74,0,0,0,0
"2020-09-25",54127.74,0,0,0,0
"2020-09-26",54127.74,0,0,0,0
"2020-09-27",54127.74,0,0,0,0
"2020-09-28",54127.74,0,0,0,0
"2020-09-29",54127.74,0,0,0,0
"2020-09-30",54127.74,0,0,0,0
"2020-10-01",54127.74,0,0,0,0
"2020-10-02",54127.74,0,0,0,0
"2020-10-03",54127.74,0,0,0,0
"2020-10-04",54127.74,0,0,0,0
"2020-10-05",54127.74,0,0,0,0
"2020-10-06",54127.74,0,0,0,0
"2020-10-07",54127.74,0,0,0,0
"2020-10-08",54127.74,0,0,0,0
"2020-10-09",54127.74,0,0,0,0
"2020-10-10",54127.74,0,0,0,0
"2020-10-11",54127.74,0,0,0,0
"2020-10-12",54127.74,0,0,0,0
"2020-10-13",54127.74,0,0,0,0
"2020-10-14",54127.74,0,0,0,0
"2020-10-15",54127.74,0,0,0,0
"2020-10-16",54127.74,0,0,0,0
"2020-10-17",54127.74,0,0,0,0
"2020-10-18",54127.74,0,0,0,0
"2020-10-19",54127.74,0,0,0,0
"2020-10-20",54127.74,0,0,0,0
"2020-10-21",54127.74,0,0,0,0
"2020-10-22",54127.74,0,0,0,0
"2020-10-23",54127.74,0,0,0,0
"2020-10-24",54127.74,0,0,0,0
"2020-10-25",54127.74,0,0,0,0
"2020-10-26",54127.74,0,0,0,0
"2020-10-27",54127.74,0,0,0,0
"2020-10-28",54127.74,0,0,0,0
"2020-10-29",54127.74,0,0,0,0
"2020-10-30",54127.74,0,0,0,0
"2020-10-31",54127.74,0,0,0,0
"2020-11-01",54127.74,0,0,0,0
"2020-11-02",54127.74,0,0,0,0
"2020-11-03",54127.74,0,0,0,0
"2020-11-04",54127.74,0,0,0,0
"2020-11-05",54127.74,0,0,0,0
"2020-11-06",54127.74,0,0,0,0
"2020-11-07",54127.74,0,0,0,0
"2020-11-08",54127.74,0,0,0,0
"2020-11-09",54127.74,0,0,0,0
"2020-11-10",54127.74,0,0,0,0
"2020-11-11",54127.74,0,0,0,0
"2020-11-12",54127.74,0,0,0,0
"2020-11-13",54127.74,0,0,0,0
"2020-11-14",54127.74,0,0,0,0
