"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-06-30",58798.5,0.41,57655,23816,0.417142857142857
"2016-07-01",58748.5,0.41,57605,23816,0.415714285714286
"2016-07-02",58748.5,0.41,57605,23816,0.414285714285714
"2016-07-03",58748.5,0.41,57605,23816,0.412857142857143
"2016-07-04",58748.5,0.41,57605,23816,0.411428571428571
"2016-07-05",58448.5,0.42,57217,23816,0.411428571428571
"2016-07-06",58498.5,0.42,57267,23816,0.412857142857143
"2016-07-07",58498.5,0.42,57267,23816,0.414285714285714
"2016-07-08",58748.5,0.41,57517,23816,0.414285714285714
"2016-07-09",58748.5,0.41,57517,23816,0.414285714285714
"2016-07-10",58748.5,0.41,57517,23816,0.414285714285714
"2016-07-11",58698.5,0.41,57467,23816,0.414285714285714
"2016-07-12",59098.5,0.41,57867,23816,0.412857142857143
"2016-07-13",59098.5,0.41,57867,23816,0.411428571428571
"2016-07-14",59248.5,0.41,58017,23816,0.41
"2016-07-15",59298.5,0.41,58067,23816,0.41
"2016-07-16",59298.5,0.41,58067,23816,0.41
"2016-07-17",59298.5,0.41,58067,23816,0.41
"2016-07-18",59248.5,0.41,58017,23816,0.41
"2016-07-19",58848.5,0.41,57617,23816,0.41
"2016-07-20",58998.5,0.41,57767,23816,0.41
"2016-07-21",58848.5,0.41,57617,23816,0.41
"2016-07-22",58848.5,0.41,57617,23816,0.41
"2016-07-23",58848.5,0.41,57617,23816,0.41
"2016-07-24",58848.5,0.41,57617,23816,0.41
"2016-07-25",58898.5,0.41,57667,23816,0.41
"2016-07-26",58798.5,0.41,57567,23816,0.41
"2016-07-27",58848.5,0.41,57617,23816,0.41
"2016-07-28",59048.5,0.41,57817,23816,0.41
"2016-07-29",58948.5,0.41,57717,23816,0.41
"2016-07-30",58948.5,0.41,57717,23816,0.41
"2016-07-31",58948.5,0.41,57717,23816,0.41
"2016-08-01",58998.5,0.41,57767,23816,0.41
"2016-08-02",58748.5,0.41,57517,23816,0.41
"2016-08-03",58748.5,0.41,57429,23816,0.41
"2016-08-04",58848.5,0.41,57529,23816,0.41
"2016-08-05",58998.5,0.41,57679,23816,0.41
"2016-08-06",58998.5,0.41,57679,23816,0.41
"2016-08-07",58998.5,0.41,57679,23816,0.41
"2016-08-08",58998.5,0.41,57679,23816,0.41
"2016-08-09",58998.5,0.41,57679,23816,0.41
"2016-08-10",58998.5,0.41,57679,23816,0.41
"2016-08-11",59098.5,0.41,57779,23816,0.41
"2016-08-12",58998.5,0.41,57679,23816,0.41
"2016-08-13",58998.5,0.41,57679,23816,0.41
"2016-08-14",58998.5,0.41,57679,23816,0.41
"2016-08-15",59148.5,0.41,57829,23816,0.41
"2016-08-16",59148.5,0.41,57829,23816,0.41
"2016-08-17",59048.5,0.41,57729,23816,0.41
"2016-08-18",58998.5,0.41,57679,23816,0.41
"2016-08-19",59148.5,0.41,57829,23816,0.41
"2016-08-20",59148.5,0.41,57829,23816,0.41
"2016-08-21",59148.5,0.41,57829,23816,0.41
"2016-08-22",59048.5,0.41,57729,23816,0.41
"2016-08-23",59248.5,0.41,57929,23816,0.41
"2016-08-24",58948.5,0.41,57629,23816,0.41
"2016-08-25",58998.5,0.41,57679,23816,0.41
"2016-08-26",59098.5,0.41,57779,23816,0.41
"2016-08-27",59098.5,0.41,57779,23816,0.41
"2016-08-28",59098.5,0.41,57779,23816,0.41
"2016-08-29",59098.5,0.41,57779,23816,0.41
"2016-08-30",59098.5,0.41,57779,23816,0.41
"2016-08-31",59048.5,0.41,57729,23816,0.41
"2016-09-01",58998.5,0.41,57679,23816,0.41
"2016-09-02",59098.5,0.41,57691,23816,0.41
"2016-09-03",59098.5,0.41,57691,23816,0.41
"2016-09-04",59098.5,0.41,57691,23816,0.41
"2016-09-05",59098.5,0.41,57691,23816,0.41
"2016-09-06",59098.5,0.41,57691,23816,0.41
"2016-09-07",59098.5,0.41,57691,23816,0.41
"2016-09-08",58748.5,0.42,57341,23816,0.411428571428571
"2016-09-09",58298.5,0.42,56891,23816,0.412857142857143
"2016-09-10",58298.5,0.42,56891,23816,0.414285714285714
"2016-09-11",58298.5,0.42,56891,23816,0.415714285714286
"2016-09-12",58698.5,0.42,57291,23816,0.417142857142857
"2016-09-13",58398.5,0.42,56991,23816,0.418571428571429
"2016-09-14",58448.5,0.42,57041,23816,0.42
"2016-09-15",58848.5,0.41,57441,23816,0.418571428571429
"2016-09-16",57548.5,0.42,56141,23816,0.418571428571429
"2016-09-17",57548.5,0.42,56141,23816,0.418571428571429
"2016-09-18",57548.5,0.42,56141,23816,0.418571428571429
"2016-09-19",57748.5,0.42,56341,23816,0.418571428571429
"2016-09-20",57648.5,0.42,56241,23816,0.418571428571429
"2016-09-21",57948.5,0.42,56541,23816,0.418571428571429
"2016-09-22",57948.5,0.42,56541,23816,0.42
"2016-09-23",57748.5,0.42,56341,23816,0.42
"2016-09-24",57748.5,0.42,56341,23816,0.42
"2016-09-25",57748.5,0.42,56341,23816,0.42
"2016-09-26",57648.5,0.42,56241,23816,0.42
"2016-09-27",57798.5,0.42,56391,23816,0.42
"2016-09-28",57898.5,0.42,56491,23816,0.42
"2016-09-29",57698.5,0.42,56291,23816,0.42
"2016-09-30",57798.5,0.42,56391,23816,0.42
"2016-10-01",57798.5,0.42,56391,23816,0.42
"2016-10-02",57798.5,0.42,56391,23816,0.42
"2016-10-03",57598.5,0.42,56103,23816,0.42
"2016-10-04",57548.5,0.42,56053,23816,0.42
"2016-10-05",57698.5,0.42,56203,23816,0.42
"2016-10-06",57548.5,0.42,56053,23816,0.42
"2016-10-07",57448.5,0.43,55953,23816,0.421428571428571
"2016-10-08",57448.5,0.43,55953,23816,0.422857142857143
"2016-10-09",57448.5,0.43,55953,23816,0.424285714285714
"2016-10-10",57348.5,0.43,55853,23816,0.425714285714286
"2016-10-11",56948.5,0.43,55453,23816,0.427142857142857
"2016-10-12",56998.5,0.43,55503,23816,0.428571428571429
"2016-10-13",56998.5,0.43,55503,23816,0.43
"2016-10-14",57248.5,0.43,55753,23816,0.43
"2016-10-15",57248.5,0.43,55753,23816,0.43
"2016-10-16",57248.5,0.43,55753,23816,0.43
"2016-10-17",57148.5,0.43,55653,23816,0.43
"2016-10-18",57248.5,0.43,55753,23816,0.43
"2016-10-19",57198.5,0.43,55703,23816,0.43
"2016-10-20",57048.5,0.43,55553,23816,0.43
"2016-10-21",56898.5,0.43,55403,23816,0.43
"2016-10-22",56898.5,0.43,55403,23816,0.43
"2016-10-23",56898.5,0.43,55403,23816,0.43
"2016-10-24",57148.5,0.43,55653,23816,0.43
"2016-10-25",57198.5,0.43,55703,23816,0.43
"2016-10-26",57248.5,0.43,55753,23816,0.43
"2016-10-27",57198.5,0.43,55703,23816,0.43
"2016-10-28",57198.5,0.43,55703,23816,0.43
"2016-10-29",57198.5,0.43,55703,23816,0.43
"2016-10-30",57198.5,0.43,55703,23816,0.43
"2016-10-31",57348.5,0.43,55853,23816,0.43
"2016-11-01",57348.5,0.43,55765,23816,0.43
"2016-11-02",57098.5,0.43,55515,23816,0.43
"2016-11-03",57248.5,0.43,55665,23816,0.43
"2016-11-04",57248.5,0.43,55665,23816,0.43
"2016-11-05",57248.5,0.43,55665,23816,0.43
"2016-11-06",57248.5,0.43,55665,23816,0.43
"2016-11-07",57748.5,0.42,56165,23816,0.428571428571429
"2016-11-08",57798.5,0.42,56215,23816,0.427142857142857
"2016-11-09",58048.5,0.42,56465,23816,0.425714285714286
"2016-11-10",58098.5,0.42,56515,23816,0.424285714285714
"2016-11-11",57998.5,0.42,56415,23816,0.422857142857143
"2016-11-12",57998.5,0.42,56415,23816,0.421428571428571
"2016-11-13",57998.5,0.42,56415,23816,0.42
