"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-18",5e+05,0,0,0,0
"2018-01-19",5e+05,0,0,0,0
"2018-01-20",5e+05,0,0,0,0
"2018-01-21",5e+05,0,0,0,0
"2018-01-22",5e+05,0,0,0,0
"2018-01-23",5e+05,0,0,0,0
"2018-01-24",5e+05,0,0,0,0
"2018-01-25",5e+05,0,0,0,0
"2018-01-26",5e+05,0,0,0,0
"2018-01-27",5e+05,0,0,0,0
"2018-01-28",5e+05,0,0,0,0
"2018-01-29",5e+05,0,0,0,0
"2018-01-30",5e+05,0,0,0,0
"2018-01-31",5e+05,0,0,0,0
"2018-02-01",5e+05,0,0,0,0
"2018-02-02",5e+05,0,0,0,0
"2018-02-03",5e+05,0,0,0,0
"2018-02-04",5e+05,0,0,0,0
"2018-02-05",5e+05,0,0,0,0
"2018-02-06",5e+05,0,0,0,0
"2018-02-07",5e+05,0,0,0,0
"2018-02-08",5e+05,0,0,0,0
"2018-02-09",5e+05,0,0,0,0
"2018-02-10",5e+05,0,0,0,0
"2018-02-11",5e+05,0,0,0,0
"2018-02-12",5e+05,0,0,0,0
"2018-02-13",5e+05,0,0,0,0
"2018-02-14",5e+05,0,0,0,0
"2018-02-15",5e+05,0,0,0,0
"2018-02-16",5e+05,0,0,0,0
"2018-02-17",5e+05,0,0,0,0
"2018-02-18",5e+05,0,0,0,0
"2018-02-19",5e+05,0,0,0,0
"2018-02-20",5e+05,0,0,0,0
"2018-02-21",5e+05,0,0,0,0
"2018-02-22",5e+05,0,0,0,0
"2018-02-23",5e+05,0,0,0,0
"2018-02-24",5e+05,0,0,0,0
"2018-02-25",5e+05,0,0,0,0
"2018-02-26",5e+05,0,0,0,0
"2018-02-27",5e+05,0,0,0,0
"2018-02-28",5e+05,0,0,0,0
"2018-03-01",5e+05,0,0,0,0
"2018-03-02",5e+05,0,0,0,0
"2018-03-03",5e+05,0,0,0,0
"2018-03-04",5e+05,0,0,0,0
"2018-03-05",5e+05,0,0,0,0
"2018-03-06",5e+05,0,0,0,0
"2018-03-07",5e+05,0,0,0,0
"2018-03-08",5e+05,0,0,0,0
"2018-03-09",5e+05,0,0,0,0
"2018-03-10",5e+05,0,0,0,0
"2018-03-11",5e+05,0,0,0,0
"2018-03-12",5e+05,0,0,0,0
"2018-03-13",5e+05,0,0,0,0
"2018-03-14",5e+05,0,0,0,0
"2018-03-15",5e+05,0,0,0,0
"2018-03-16",5e+05,0,0,0,0
"2018-03-17",5e+05,0,0,0,0
"2018-03-18",5e+05,0,0,0,0
"2018-03-19",5e+05,0,0,0,0
"2018-03-20",5e+05,0,0,0,0
"2018-03-21",5e+05,0,0,0,0
"2018-03-22",5e+05,0,0,0,0
"2018-03-23",5e+05,0,0,0,0
"2018-03-24",5e+05,0,0,0,0
"2018-03-25",5e+05,0,0,0,0
"2018-03-26",5e+05,0,0,0,0
"2018-03-27",5e+05,0,0,0,0
"2018-03-28",5e+05,0,0,0,0
"2018-03-29",5e+05,0,0,0,0
"2018-03-30",5e+05,0,0,0,0
"2018-03-31",5e+05,0,0,0,0
"2018-04-01",5e+05,0,0,0,0
"2018-04-02",5e+05,0,0,0,0
"2018-04-03",5e+05,0,0,0,0
"2018-04-04",5e+05,0,0,0,0
"2018-04-05",5e+05,0,0,0,0
"2018-04-06",5e+05,0,0,0,0
"2018-04-07",5e+05,0,0,0,0
"2018-04-08",5e+05,0,0,0,0
"2018-04-09",5e+05,0,0,0,0
"2018-04-10",5e+05,0,0,0,0
"2018-04-11",5e+05,0,0,0,0
"2018-04-12",5e+05,0,0,0,0
"2018-04-13",5e+05,0,0,0,0
"2018-04-14",5e+05,0,0,0,0
"2018-04-15",5e+05,0,0,0,0
"2018-04-16",5e+05,0,0,0,0
"2018-04-17",5e+05,0,0,0,0
"2018-04-18",5e+05,0,0,0,0
"2018-04-19",5e+05,0,0,0,0
"2018-04-20",5e+05,0,0,0,0
"2018-04-21",5e+05,0,0,0,0
"2018-04-22",5e+05,0,0,0,0
"2018-04-23",5e+05,0,0,0,0
"2018-04-24",5e+05,0,0,0,0
"2018-04-25",5e+05,0,0,0,0
"2018-04-26",5e+05,0,0,0,0
"2018-04-27",5e+05,0,0,0,0
"2018-04-28",5e+05,0,0,0,0
"2018-04-29",5e+05,0,0,0,0
"2018-04-30",5e+05,0,0,0,0
"2018-05-01",5e+05,0,0,0,0
"2018-05-02",5e+05,0,0,0,0
"2018-05-03",5e+05,0,0,0,0
"2018-05-04",5e+05,0,0,0,0
"2018-05-05",5e+05,0,0,0,0
"2018-05-06",5e+05,0,0,0,0
"2018-05-07",5e+05,0,0,0,0
"2018-05-08",5e+05,0,0,0,0
"2018-05-09",5e+05,0,0,0,0
"2018-05-10",5e+05,0,0,0,0
"2018-05-11",5e+05,0,0,0,0
"2018-05-12",5e+05,0,0,0,0
"2018-05-13",5e+05,0,0,0,0
"2018-05-14",5e+05,0,0,0,0
"2018-05-15",5e+05,0,0,0,0
"2018-05-16",5e+05,0,0,0,0
"2018-05-17",5e+05,0,0,0,0
"2018-05-18",5e+05,0,0,0,0
"2018-05-19",5e+05,0,0,0,0
"2018-05-20",5e+05,0,0,0,0
"2018-05-21",5e+05,0,0,0,0
"2018-05-22",5e+05,0,0,0,0
"2018-05-23",5e+05,0,0,0,0
"2018-05-24",5e+05,0,0,0,0
"2018-05-25",5e+05,0,0,0,0
"2018-05-26",5e+05,0,0,0,0
"2018-05-27",5e+05,0,0,0,0
"2018-05-28",5e+05,0,0,0,0
"2018-05-29",5e+05,0,0,0,0
"2018-05-30",5e+05,0,0,0,0
"2018-05-31",5e+05,0,0,0,0
"2018-06-01",5e+05,0,0,0,0
"2018-06-02",5e+05,0,0,0,0
"2018-06-03",5e+05,0,0,0,0
"2018-06-04",5e+05,0,0,0,0
"2018-06-05",5e+05,0,0,0,0
"2018-06-06",5e+05,0,0,0,0
"2018-06-07",5e+05,0,0,0,0
"2018-06-08",5e+05,0,0,0,0
"2018-06-09",5e+05,0,0,0,0
"2018-06-10",5e+05,0,0,0,0
"2018-06-11",5e+05,0,0,0,0
"2018-06-12",5e+05,0,0,0,0
"2018-06-13",5e+05,0,0,0,0
"2018-06-14",5e+05,0,0,0,0
"2018-06-15",5e+05,0,0,0,0
"2018-06-16",5e+05,0,0,0,0
"2018-06-17",5e+05,0,0,0,0
"2018-06-18",5e+05,0,0,0,0
"2018-06-19",5e+05,0,0,0,0
"2018-06-20",5e+05,0,0,0,0
"2018-06-21",5e+05,0,0,0,0
"2018-06-22",5e+05,0,0,0,0
"2018-06-23",5e+05,0,0,0,0
"2018-06-24",5e+05,0,0,0,0
"2018-06-25",5e+05,0,0,0,0
"2018-06-26",5e+05,0,0,0,0
"2018-06-27",5e+05,0,0,0,0
"2018-06-28",5e+05,0,0,0,0
"2018-06-29",493760,2.27,499014,1131920,0.324285714285714
"2018-06-30",493760,0,0,0,0.324285714285714
"2018-07-01",497220,1.64,493324,810000,0.558571428571429
"2018-07-02",492420,1.65,490824,810000,0.794285714285714
"2018-07-03",492420,0,0,0,0.794285714285714
"2018-07-04",488540,1.65,491944,810000,1.03
"2018-07-05",484830,2.77,487984,1349440,1.42571428571429
"2018-07-06",459760,7.66,484114,3706560,2.19571428571429
"2018-07-07",459760,5.38,459364,2471040,2.96428571428571
"2018-07-08",452920,12.64,458644,5795040,4.53571428571429
"2018-07-09",433020,12.21,446974,5458720,6.04428571428571
"2018-07-10",455880,10.64,425354,4524320,7.56428571428571
"2018-07-11",476300,1.95,461404,898960,7.60714285714286
"2018-07-12",442170,2.76,475744,1314000,7.60571428571429
"2018-07-13",436010,2.98,441614,1314000,6.93714285714286
"2018-07-14",436010,1.16,435614,504000,6.33428571428571
"2018-07-15",436010,1.16,435614,504000,4.69428571428571
"2018-07-16",464890,3.02,435614,1314000,3.38142857142857
"2018-07-17",463910,0.65,464454,3e+05,1.95428571428571
"2018-07-18",449575,1.27,464644,591200,1.85714285714286
"2018-07-19",447015,0.34,447623,150496,1.51142857142857
"2018-07-20",446015,0.07,445619,30000,1.09571428571429
"2018-07-21",446015,0.07,445619,30000,0.94
"2018-07-22",446015,0.07,445619,30000,0.784285714285714
"2018-07-23",444703,0.07,444307,30000,0.362857142857143
"2018-07-24",445047,0.07,444651,30000,0.28
"2018-07-25",444584,0.16,444799,69496,0.121428571428571
"2018-07-26",444209,0.07,443780,30000,0.0828571428571429
"2018-07-27",444709,0.07,444280,30000,0.0828571428571429
"2018-07-28",444584,0.07,444155,30000,0.0828571428571429
"2018-07-29",444552,0.07,444123,30000,0.0828571428571429
"2018-07-30",444334,0.07,443905,30000,0.0828571428571429
"2018-07-31",444365,0.07,443936,30000,0.0828571428571429
"2018-08-01",443927,0.07,443498,30000,0.07
"2018-08-02",444115,0.07,443686,30000,0.07
"2018-08-03",444709,0.07,444280,30000,0.07
"2018-08-04",444709,0.07,444280,30000,0.07
"2018-08-05",444584,0.07,444155,30000,0.07
"2018-08-06",444740,0.07,444311,30000,0.07
"2018-08-07",444271,0.07,443842,30000,0.07
"2018-08-08",444459,0.07,444030,30000,0.07
"2018-08-09",445177,0.07,444748,30000,0.07
"2018-08-10",446021,0.07,445592,30000,0.07
"2018-08-11",446021,0.07,445592,30000,0.07
"2018-08-12",446365,0.07,445936,30000,0.07
"2018-08-13",445896,0.07,445467,30000,0.07
"2018-08-14",445646,0.07,445217,30000,0.07
"2018-08-15",445990,0.07,445561,30000,0.07
"2018-08-16",446334,0.07,445905,30000,0.07
"2018-08-17",446365,0.07,445936,30000,0.07
"2018-08-18",446365,0.07,445936,30000,0.07
"2018-08-19",446302,0.07,445873,30000,0.07
"2018-08-20",447021,0.07,446592,30000,0.07
"2018-08-21",446959,0.07,446530,30000,0.07
"2018-08-22",447084,0.07,446655,30000,0.07
"2018-08-23",447084,0.07,446655,30000,0.07
"2018-08-24",447084,0.07,446655,30000,0.07
"2018-08-25",447084,0.07,446655,30000,0.07
"2018-08-26",447084,0.07,446655,30000,0.07
"2018-08-27",446709,0.07,446247,30000,0.07
"2018-08-28",446709,0.07,446247,30000,0.07
"2018-08-29",446709,0.07,446247,30000,0.07
"2018-08-30",446709,0.07,446247,30000,0.07
"2018-08-31",446709,0.07,446247,30000,0.07
"2018-09-01",446709,0.07,446247,30000,0.07
"2018-09-02",446709,0.07,446247,30000,0.07
"2018-09-03",446709,0.07,446247,30000,0.07
"2018-09-04",446709,0.07,446247,30000,0.07
"2018-09-05",446709,0.07,446247,30000,0.07
"2018-09-06",446709,0.07,446247,30000,0.07
"2018-09-07",445209,0.07,444747,30000,0.07
"2018-09-08",445209,0.07,444747,30000,0.07
"2018-09-09",445209,0.07,444747,30000,0.07
"2018-09-10",445209,0.07,444747,30000,0.07
"2018-09-11",445209,0.07,444747,30000,0.07
"2018-09-12",444615,0.07,444153,30000,0.07
"2018-09-13",444615,0.07,444153,30000,0.07
"2018-09-14",444615,0.07,444153,30000,0.07
"2018-09-15",444615,0.07,444153,30000,0.07
"2018-09-16",444615,0.07,444153,30000,0.07
"2018-09-17",444365,0.07,443903,30000,0.07
"2018-09-18",444365,0.07,443903,30000,0.07
"2018-09-19",444365,0,443903,0,0.06
"2018-09-20",444365,0,0,0,0.05
"2018-09-21",444365,0,0,0,0.04
"2018-09-22",444365,0,0,0,0.03
"2018-09-23",444365,0,0,0,0.02
"2018-09-24",444365,0,0,0,0.01
"2018-09-25",444365,0,0,0,0
"2018-09-26",444365,0,0,0,0
"2018-09-27",444365,0,0,0,0
"2018-09-28",442646,0,0,0,0
"2018-09-29",442646,0,0,0,0
"2018-09-30",442646,0,0,0,0
"2018-10-01",442646,0,0,0,0
"2018-10-02",442646,0,0,0,0
"2018-10-03",442646,0,0,0,0
"2018-10-04",442646,0,0,0,0
"2018-10-05",442646,0,0,0,0
"2018-10-06",442646,0,0,0,0
"2018-10-07",442646,0,0,0,0
"2018-10-08",420912,0,0,0,0
"2018-10-09",420912,0,0,0,0
"2018-10-10",420912,0,0,0,0
"2018-10-11",420912,0,0,0,0
"2018-10-12",420912,0,0,0,0
"2018-10-13",420912,0,0,0,0
"2018-10-14",420912,0,0,0,0
"2018-10-15",420912,0,0,0,0
"2018-10-16",420912,0,0,0,0
"2018-10-17",420912,0,0,0,0
"2018-10-18",420912,0,0,0,0
"2018-10-19",420912,0,0,0,0
"2018-10-20",420912,0,0,0,0
"2018-10-21",420912,0,0,0,0
"2018-10-22",420912,0,0,0,0
"2018-10-23",442521,0,0,0,0
"2018-10-24",442521,0,0,0,0
"2018-10-25",442521,0,0,0,0
"2018-10-26",443123,0.13,441941,59248,0.0185714285714286
"2018-10-27",443123,0.07,442595,30000,0.0285714285714286
"2018-10-28",443052,0.07,442587,30000,0.0385714285714286
"2018-10-29",442919,0.07,442704,30000,0.0485714285714286
"2018-10-30",442419,0.34,442139,150496,0.0971428571428572
"2018-10-31",441923,0.07,441955,30000,0.107142857142857
"2018-11-01",443394,0.32,442686,140120,0.152857142857143
"2018-11-02",444936,0.45,444738,201896,0.198571428571429
"2018-11-03",444936,0.07,444408,30000,0.198571428571429
"2018-11-04",444874,0.07,444346,30000,0.198571428571429
"2018-11-05",444655,0.07,444127,30000,0.198571428571429
"2018-11-06",444804,0.34,444008,150496,0.198571428571429
"2018-11-07",445139,0.25,444236,111000,0.224285714285714
"2018-11-08",445303,0.34,444252,150496,0.227142857142857
"2018-11-09",442959,0.58,446260,260616,0.245714285714286
"2018-11-10",442959,0.07,442431,30000,0.245714285714286
"2018-11-11",443116,0.07,442588,30000,0.245714285714286
"2018-11-12",443953,0.43,441777,192000,0.297142857142857
"2018-11-13",446934,0.4,444360,179616,0.305714285714286
"2018-11-14",445983,0.25,446570,111000,0.305714285714286
"2018-11-15",446082,0.25,445455,111000,0.292857142857143
"2018-11-16",444856,0.25,445499,111000,0.245714285714286
"2018-11-17",444856,0.07,444328,30000,0.245714285714286
"2018-11-18",444794,0.07,444266,30000,0.245714285714286
"2018-11-19",441687,0.68,446783,302120,0.281428571428571
"2018-11-20",444758,0.41,440655,179616,0.282857142857143
"2018-11-21",444508,0.07,443980,30000,0.257142857142857
"2018-11-22",444664,0.07,444136,30000,0.231428571428571
"2018-11-23",444477,0.07,443916,30000,0.205714285714286
"2018-11-24",444477,0.07,443916,30000,0.205714285714286
"2018-11-25",444383,0.07,443822,30000,0.205714285714286
"2018-11-26",444539,0.07,443978,30000,0.118571428571429
"2018-11-27",444401,0.5,444123,222000,0.131428571428571
"2018-11-28",447342,0.43,443711,192000,0.182857142857143
"2018-11-29",446917,0.19,446796,83944,0.2
"2018-11-30",446732,0.56,447526,250240,0.27
"2018-12-01",446732,0.07,446171,30000,0.27
"2018-12-02",446107,0.07,445546,30000,0.27
"2018-12-03",448770,0.34,445504,150496,0.308571428571429
"2018-12-04",447429,0.55,447569,245944,0.315714285714286
"2018-12-05",446674,0.25,446860,111000,0.29
"2018-12-06",445502,0.46,447235,204440,0.328571428571429
"2018-12-07",444232,0.34,444353,152560,0.297142857142857
"2018-12-08",444232,0.07,443671,30000,0.297142857142857
"2018-12-09",444354,0.25,443667,111000,0.322857142857143
"2018-12-10",443849,0.43,443735,192000,0.335714285714286
"2018-12-11",442845,0.16,442812,69496,0.28
"2018-12-12",442314,0.07,441753,30000,0.254285714285714
"2018-12-13",442240,0.16,441839,69496,0.211428571428571
"2018-12-14",443718,0.34,442207,150496,0.211428571428571
"2018-12-15",443718,0.07,443157,30000,0.211428571428571
"2018-12-16",443656,0.07,443095,30000,0.185714285714286
"2018-12-17",445066,0.32,443402,140120,0.17
"2018-12-18",447443,0.32,443650,140120,0.192857142857143
"2018-12-19",447443,0,0,0,0.182857142857143
"2018-12-20",447443,0,0,0,0.16
"2018-12-21",447443,0,0,0,0.111428571428571
"2018-12-22",447443,0,0,0,0.101428571428571
"2018-12-23",447443,0,0,0,0.0914285714285714
"2018-12-24",447443,0,0,0,0.0457142857142857
"2018-12-25",447443,0,0,0,0
"2018-12-26",447443,0,0,0,0
"2018-12-27",447443,0,0,0,0
"2018-12-28",447443,0,0,0,0
"2018-12-29",447443,0,0,0,0
"2018-12-30",447443,0,0,0,0
"2018-12-31",447443,0,0,0,0
"2019-01-01",447435,0.18,446849,81000,0.0257142857142857
"2019-01-02",446059,0.18,445675,81000,0.0514285714285714
"2019-01-03",446762,0.21,444943,93440,0.0814285714285714
"2019-01-04",447113,0.43,446360,191120,0.142857142857143
"2019-01-05",447113,0,0,0,0.142857142857143
"2019-01-06",446799,0.18,446515,81000,0.168571428571429
"2019-01-07",444670,0.52,446340,230616,0.242857142857143
"2019-01-08",442192,0.58,442615,258744,0.3
"2019-01-09",445078,0.3,444339,134944,0.317142857142857
"2019-01-10",445093,0.37,444416,164064,0.34
"2019-01-11",444089,0.18,444499,81000,0.304285714285714
"2019-01-12",444089,0,0,0,0.304285714285714
"2019-01-13",444089,0,0,0,0.278571428571429
"2019-01-14",443751,0.09,443487,39496,0.217142857142857
"2019-01-15",443653,0.09,443149,39496,0.147142857142857
"2019-01-16",442143,0.58,440999,255440,0.187142857142857
"2019-01-17",441782,0.12,441533,53944,0.151428571428571
"2019-01-18",443075,0.46,441033,201496,0.191428571428571
"2019-01-19",443075,0,0,0,0.191428571428571
"2019-01-20",443075,0,0,0,0.191428571428571
"2019-01-21",442578,0.25,442625,110120,0.214285714285714
"2019-01-22",442880,0.18,441976,81000,0.227142857142857
"2019-01-23",442702,0.09,442245,39496,0.157142857142857
"2019-01-24",442304,0.09,442067,39496,0.152857142857143
"2019-01-25",443034,0.46,441647,201496,0.152857142857143
"2019-01-26",443034,0.18,442407,81000,0.178571428571429
"2019-01-27",443260,0,442403,0,0.178571428571429
"2019-01-28",443260,0,0,0,0.142857142857143
"2019-01-29",443260,0,0,0,0.117142857142857
"2019-01-30",441512,0.34,441881,149616,0.152857142857143
"2019-01-31",437321,0.34,440055,149616,0.188571428571429
"2019-02-01",436968,0.31,436666,134944,0.167142857142857
"2019-02-02",436968,0.12,436341,53944,0.158571428571429
"2019-02-03",436891,0.14,436349,59248,0.178571428571429
"2019-02-04",433704,0.61,436067,267880,0.265714285714286
"2019-02-05",433647,0.41,432820,177744,0.324285714285714
"2019-02-06",432045,0.32,433058,140248,0.321428571428571
"2019-02-07",435584,0.78,431492,336440,0.384285714285714
"2019-02-08",434824,0.23,434367,98744,0.372857142857143
"2019-02-09",434824,0,0,0,0.355714285714286
"2019-02-10",433353,0.55,434161,236992,0.414285714285714
"2019-02-11",432219,0.75,433029,324056,0.434285714285714
"2019-02-12",433135,0.78,430223,334472,0.487142857142857
"2019-02-13",431303,0.54,432778,232680,0.518571428571429
"2019-02-14",429776,0.35,429100,149616,0.457142857142857
"2019-02-15",429875,0.52,428778,221248,0.498571428571429
"2019-02-16",429875,0,0,0,0.498571428571429
"2019-02-17",429875,0,0,0,0.42
"2019-02-18",429875,0,0,0,0.312857142857143
"2019-02-19",429875,0,0,0,0.201428571428571
"2019-02-20",427565,0.86,429039,368632,0.247142857142857
"2019-02-21",428301,0.4,426939,169368,0.254285714285714
"2019-02-22",427067,0.27,427533,117488,0.218571428571429
"2019-02-23",427067,0,0,0,0.218571428571429
"2019-02-24",426749,0.61,426899,258744,0.305714285714286
"2019-02-25",428949,0.74,428109,317992,0.411428571428571
"2019-02-26",427997,0.34,428147,147384,0.46
"2019-02-27",428927,0.34,428007,147384,0.385714285714286
"2019-02-28",428770,0.25,428130,107888,0.364285714285714
"2019-03-01",432302,0.54,430722,233688,0.402857142857143
"2019-03-02",432302,0,0,0,0.402857142857143
"2019-03-03",433805,0.55,431610,236992,0.394285714285714
"2019-03-04",432782,0.42,432947,179744,0.348571428571429
"2019-03-05",431574,0.32,432122,140248,0.345714285714286
"2019-03-06",432360,0.26,430910,113192,0.334285714285714
"2019-03-07",431911,0.23,431516,98744,0.331428571428571
"2019-03-08",430004,0.77,433784,334440,0.364285714285714
"2019-03-09",430004,0,0,0,0.364285714285714
"2019-03-10",430251,0.13,429336,53944,0.304285714285714
"2019-03-11",432526,0.86,431226,371936,0.367142857142857
"2019-03-12",432335,0.19,431535,81000,0.348571428571429
"2019-03-13",429404,0.54,430859,231688,0.388571428571429
"2019-03-14",429541,0.41,429121,174440,0.414285714285714
"2019-03-15",427974,0.48,428934,205368,0.372857142857143
"2019-03-16",427974,0.19,427314,81000,0.4
"2019-03-17",427685,0.45,427060,194192,0.445714285714286
"2019-03-18",427311,0.3,427136,129672,0.365714285714286
