"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-02",61084.18,0,0,0,0.304285714285714
"2018-03-03",61084.18,0,0,0,0.198571428571429
"2018-03-04",61084.18,0,0,0,0.0928571428571429
"2018-03-05",61069.18,0.16,60981,9850,0.0614285714285714
"2018-03-06",60667.18,0.07,60618,4258,0.0614285714285714
"2018-03-07",60732.18,0.07,60633,4258,0.0428571428571429
"2018-03-08",60771.18,0.07,60672,4258,0.0528571428571429
"2018-03-09",60860.18,0.07,60761,4258,0.0628571428571429
"2018-03-10",60860.18,0.07,60761,4258,0.0728571428571429
"2018-03-11",60860.18,0.07,60761,4258,0.0828571428571429
"2018-03-12",60869.18,0.07,60770,4258,0.07
"2018-03-13",60815.18,0.07,60716,4258,0.07
"2018-03-14",60784.18,0.07,60685,4258,0.07
"2018-03-15",60734.18,0.07,60635,4258,0.07
"2018-03-16",60713.18,0.07,60614,4258,0.07
"2018-03-17",60713.18,0.07,60614,4258,0.07
"2018-03-18",60713.18,0.07,60614,4258,0.07
"2018-03-19",60631.18,0,60493,0,0.06
"2018-03-20",60631.18,0,0,0,0.05
"2018-03-21",60631.18,0,0,0,0.04
"2018-03-22",60631.18,0,0,0,0.03
"2018-03-23",60631.18,0,0,0,0.02
"2018-03-24",60631.18,0,0,0,0.01
"2018-03-25",60631.18,0,0,0,0
"2018-03-26",60583.68,0.25,60497,15177,0.0357142857142857
"2018-03-27",60539.18,5.3,60397,320000,0.792857142857143
"2018-03-28",60559.18,5.3,60427,320000,1.55
"2018-03-29",60965.18,0,60853,0,1.55
"2018-03-30",60965.18,0,0,0,1.55
"2018-03-31",60965.18,0,0,0,1.55
"2018-04-01",60965.18,0,0,0,1.55
"2018-04-02",60741.18,5.28,60609,320000,2.26857142857143
"2018-04-03",60437.18,0,60265,0,1.51142857142857
"2018-04-04",60437.18,0,0,0,0.754285714285714
"2018-04-05",60437.18,0,0,0,0.754285714285714
"2018-04-06",60437.18,0,0,0,0.754285714285714
"2018-04-07",60437.18,0,0,0,0.754285714285714
"2018-04-08",60437.18,0,0,0,0.754285714285714
"2018-04-09",60437.18,0,0,0,0
"2018-04-10",60437.18,0,0,0,0
"2018-04-11",60437.18,0,0,0,0
"2018-04-12",60437.18,0,0,0,0
"2018-04-13",60437.18,0,0,0,0
"2018-04-14",60437.18,0,0,0,0
"2018-04-15",60437.18,0,0,0,0
"2018-04-16",60437.18,0,0,0,0
"2018-04-17",60437.18,0,0,0,0
"2018-04-18",60437.18,0,0,0,0
"2018-04-19",60084.68,0.58,59920,34475,0.0828571428571429
"2018-04-20",63084.68,0.55,62920,34475,0.161428571428571
"2018-04-21",63084.68,0.55,62920,34475,0.24
"2018-04-22",63084.68,0.55,62920,34475,0.318571428571429
"2018-04-23",64084.68,0.54,63920,34475,0.395714285714286
"2018-04-24",68159.68,0.51,67995,34475,0.468571428571429
"2018-04-25",63634.68,0.54,63470,34475,0.545714285714286
"2018-04-26",64334.68,0.54,64170,34475,0.54
"2018-04-27",64709.68,0.53,64545,34475,0.537142857142857
"2018-04-28",64709.68,0.53,64545,34475,0.534285714285714
"2018-04-29",64709.68,0.53,64545,34475,0.531428571428571
"2018-04-30",65584.68,0.53,65420,34475,0.53
"2018-05-01",63309.68,0.55,63145,34475,0.535714285714286
"2018-05-02",62025.18,0,61842,0,0.458571428571429
"2018-05-03",62025.18,0,0,0,0.381428571428571
"2018-05-04",62054.68,10.6,61850,655610,1.82
"2018-05-05",62054.68,10.59,61890,655610,3.25714285714286
"2018-05-06",61274.68,10.73,61110,655610,4.71428571428571
"2018-05-07",60858.18,10.56,60593,640000,6.14714285714286
"2018-05-08",60214.18,10.66,60049,640000,7.59142857142857
"2018-05-09",60784.18,10.56,60619,640000,9.1
"2018-05-10",60185.18,5.33,60020,320000,9.86142857142857
"2018-05-11",59695.18,5.38,59530,320000,9.11571428571429
"2018-05-12",59695.18,5.38,59530,320000,8.37142857142857
"2018-05-13",59910.18,5.36,59745,320000,7.60428571428571
"2018-05-14",59935.18,5.35,59770,320000,6.86
"2018-05-15",59575.18,5.39,59410,320000,6.10714285714286
"2018-05-16",59616.18,0,59451,0,4.59857142857143
"2018-05-17",59404.18,10.77,59439,640000,5.37571428571429
"2018-05-18",59609.18,5.39,59411,320000,5.37714285714286
"2018-05-19",59609.18,5.39,59411,320000,5.37857142857143
"2018-05-20",59889.18,5.36,59691,320000,5.37857142857143
"2018-05-21",59799.18,5.37,59601,320000,5.38142857142857
"2018-05-22",59605.18,0,59437,0,4.61142857142857
"2018-05-23",59605.18,0,0,0,4.61142857142857
"2018-05-24",59605.18,0,0,0,3.07285714285714
"2018-05-25",59605.18,0,0,0,2.30285714285714
"2018-05-26",59605.18,0,0,0,1.53285714285714
"2018-05-27",59605.18,0,0,0,0.767142857142857
"2018-05-28",59605.18,0,0,0,0
"2018-05-29",59605.18,0,0,0,0
"2018-05-30",59605.18,0,0,0,0
"2018-05-31",59605.18,0,0,0,0
"2018-06-01",59605.18,0,0,0,0
"2018-06-02",59605.18,0,0,0,0
"2018-06-03",59605.18,0,0,0,0
"2018-06-04",59605.18,0,0,0,0
"2018-06-05",59605.18,0,0,0,0
"2018-06-06",59605.18,0,0,0,0
"2018-06-07",59605.18,0,0,0,0
"2018-06-08",59605.18,0,0,0,0
"2018-06-09",59605.18,0,0,0,0
"2018-06-10",59605.18,0,0,0,0
"2018-06-11",59605.18,0,0,0,0
"2018-06-12",59605.18,0,0,0,0
"2018-06-13",59605.18,0,0,0,0
"2018-06-14",59605.18,0,0,0,0
"2018-06-15",59636.18,5.39,59407,320000,0.77
"2018-06-16",59636.18,5.38,59438,320000,1.53857142857143
"2018-06-17",59716.18,5.38,59485,320000,2.30714285714286
"2018-06-18",59456.18,5.4,59225,320000,3.07857142857143
"2018-06-19",59536.18,5.4,59305,320000,3.85
"2018-06-20",59361.18,5.41,59130,320000,4.62285714285714
"2018-06-21",59501.18,5.4,59270,320000,5.39428571428571
"2018-06-22",60096.18,5.35,59865,320000,5.38857142857143
"2018-06-23",60096.18,5.35,59865,320000,5.38428571428571
"2018-06-24",60021.18,5.35,59790,320000,5.38
"2018-06-25",59906.18,5.36,59675,320000,5.37428571428571
"2018-06-26",60081.18,5.35,59850,320000,5.36714285714286
"2018-06-27",60036.18,5.35,59805,320000,5.35857142857143
"2018-06-28",60281.18,5.33,60050,320000,5.34857142857143
"2018-06-29",60256.18,5.33,60025,320000,5.34571428571429
"2018-06-30",60256.18,5.33,60025,320000,5.34285714285714
"2018-07-01",59821.18,5.37,59590,320000,5.34571428571429
"2018-07-02",59501.18,5.4,59270,320000,5.35142857142857
"2018-07-03",59572.18,0,59331,0,4.58714285714286
"2018-07-04",59572.18,0,0,0,3.82285714285714
"2018-07-05",59572.18,0,0,0,3.06142857142857
"2018-07-06",59572.18,0,0,0,2.3
"2018-07-07",59572.18,0,0,0,1.53857142857143
"2018-07-08",59572.18,0,0,0,0.771428571428571
"2018-07-09",59572.18,0,0,0,0
"2018-07-10",59572.18,0,0,0,0
"2018-07-11",59572.18,0,0,0,0
"2018-07-12",59572.18,0,0,0,0
"2018-07-13",59572.18,0,0,0,0
"2018-07-14",59572.18,0,0,0,0
"2018-07-15",59572.18,0,0,0,0
"2018-07-16",59719.68,0.26,59339,15300,0.0371428571428571
"2018-07-17",61504.68,0.25,61241,15300,0.0728571428571429
"2018-07-18",61596.18,31.31,61332,1920000,4.54571428571429
"2018-07-19",62226.18,30.99,61962,1920000,8.97285714285714
"2018-07-20",61716.18,31.24,61452,1920000,13.4357142857143
"2018-07-21",61716.18,31.24,61452,1920000,17.8985714285714
"2018-07-22",62406.18,30.9,62142,1920000,22.3128571428571
"2018-07-23",64086.18,30.08,63822,1920000,26.5728571428571
"2018-07-24",67596.18,28.52,67332,1920000,30.6114285714286
"2018-07-25",66936.18,28.8,66672,1920000,30.2528571428571
"2018-07-26",64806.18,29.75,64542,1920000,30.0757142857143
"2018-07-27",66846.18,28.84,66582,1920000,29.7328571428571
"2018-07-28",66846.18,28.84,66582,1920000,29.39
"2018-07-29",66156.18,29.14,65892,1920000,29.1385714285714
"2018-07-30",66246.18,29.1,65982,1920000,28.9985714285714
"2018-07-31",63178.18,20.35,62914,1280000,27.8314285714286
"2018-08-01",63638.18,20.2,63374,1280000,26.6028571428571
"2018-08-02",62318.18,20.63,62054,1280000,25.3
"2018-08-03",62598.18,20.53,62334,1280000,24.1128571428571
"2018-08-04",62598.18,20.53,62334,1280000,22.9257142857143
"2018-08-05",61258.18,20.99,60994,1280000,21.7614285714286
"2018-08-06",60818.18,21.14,60554,1280000,20.6242857142857
"2018-08-07",59378.18,21.65,59114,1280000,20.81
"2018-08-08",58322.18,0,57738,0,17.9242857142857
"2018-08-09",58322.18,0,0,0,14.9771428571429
"2018-08-10",58322.18,0,0,0,12.0442857142857
"2018-08-11",58322.18,0,0,0,9.11142857142857
"2018-08-12",58322.18,0,0,0,6.11285714285714
"2018-08-13",58322.18,0,0,0,3.09285714285714
"2018-08-14",58322.18,0,0,0,0
"2018-08-15",58322.18,0,0,0,0
"2018-08-16",58322.18,0,0,0,0
"2018-08-17",58322.18,0,0,0,0
"2018-08-18",58322.18,0,0,0,0
"2018-08-19",58322.18,0,0,0,0
"2018-08-20",58322.18,0,0,0,0
"2018-08-21",58322.18,0,0,0,0
"2018-08-22",58322.18,0,0,0,0
"2018-08-23",58322.18,0,0,0,0
"2018-08-24",67904.18,1.77,58444,103704,0.252857142857143
"2018-08-25",67904.18,0.66,67607,44700,0.347142857142857
"2018-08-26",67904.18,0.66,67607,44700,0.441428571428571
"2018-08-27",68704.18,0.65,68407,44700,0.534285714285714
"2018-08-28",70835.18,0.67,68400,45594,0.63
"2018-08-29",69769.68,0.24,69482,16986,0.664285714285714
"2018-08-30",69085.68,0.25,68789,16986,0.7
"2018-08-31",70122.18,0.4,68786,27714,0.504285714285714
"2018-09-01",70122.18,0.4,69825,27714,0.467142857142857
"2018-09-02",70122.18,0.4,69825,27714,0.43
"2018-09-03",70122.18,0.4,69825,27714,0.394285714285714
"2018-09-04",70511.68,0.04,70505,2682,0.304285714285714
"2018-09-05",70326.68,0,70023,0,0.27
"2018-09-06",70360.18,0.15,70027,10260,0.255714285714286
"2018-09-07",78202.68,0.88,76186,67000,0.324285714285714
"2018-09-08",78202.68,0,0,0,0.267142857142857
"2018-09-09",78202.68,0,0,0,0.21
"2018-09-10",78202.68,0,0,0,0.152857142857143
"2018-09-11",78202.68,0,0,0,0.147142857142857
"2018-09-12",78802.68,0.83,78046,64800,0.265714285714286
"2018-09-13",80235.18,1.22,79788,97200,0.418571428571429
"2018-09-14",79432.68,0.31,78886,24300,0.337142857142857
"2018-09-15",79432.68,0.31,79136,24300,0.381428571428571
"2018-09-16",79432.68,0.31,79103,24300,0.425714285714286
"2018-09-17",78693.68,4.35,78229,340175,1.04714285714286
"2018-09-18",78412.18,0.26,77987,20175,1.08428571428571
"2018-09-19",78412.18,0,0,0,0.965714285714286
"2018-09-20",79629.18,0.71,79439,56385,0.892857142857143
"2018-09-21",80276.68,0.55,79297,43600,0.927142857142857
"2018-09-22",80276.68,0.55,79947,43600,0.961428571428571
"2018-09-23",80276.68,0.55,79947,43600,0.995714285714286
"2018-09-24",78274.18,0,79944,0,0.374285714285714
"2018-09-25",78274.18,0,0,0,0.337142857142857
"2018-09-26",78292.68,4.85,77573,376210,1.03
"2018-09-27",79386.18,4.1,78071,320000,1.51428571428571
"2018-09-28",78672.68,0.51,78802,40367,1.50857142857143
"2018-09-29",78672.68,0.32,78343,25328,1.47571428571429
"2018-09-30",78672.68,0.32,78343,25328,1.44285714285714
"2018-10-01",77970.68,4.42,77651,343190,2.07428571428571
"2018-10-02",79001.68,0.3,78577,23190,2.11714285714286
"2018-10-03",79611.68,0.14,78967,10875,1.44428571428571
"2018-10-04",79761.68,0.14,79432,10875,0.878571428571429
"2018-10-05",79458.18,0.13,79263,10150,0.824285714285714
"2018-10-06",79458.18,0,0,0,0.778571428571429
"2018-10-07",79458.18,0,0,0,0.732857142857143
"2018-10-08",79458.18,0,0,0,0.101428571428571
"2018-10-09",79458.18,0,0,0,0.0585714285714286
"2018-10-10",79458.18,0,0,0,0.0385714285714286
"2018-10-11",78965.68,0.31,79126,24220,0.0628571428571429
"2018-10-12",79103.18,0,78948,0,0.0442857142857143
"2018-10-13",79103.18,0,0,0,0.0442857142857143
"2018-10-14",79103.18,0,0,0,0.0442857142857143
"2018-10-15",79103.18,0,0,0,0.0442857142857143
"2018-10-16",79055.68,0.42,78738,32805,0.104285714285714
"2018-10-17",78740.68,0.42,78378,32805,0.164285714285714
"2018-10-18",77748.18,0,77430,0,0.12
"2018-10-19",77748.18,0,0,0,0.12
"2018-10-20",77748.18,0,0,0,0.12
"2018-10-21",77748.18,0,0,0,0.12
"2018-10-22",77748.18,0,0,0,0.12
"2018-10-23",77748.18,0,0,0,0.06
"2018-10-24",77748.18,0,0,0,0
"2018-10-25",77795.68,0.45,77383,35150,0.0642857142857143
"2018-10-26",77543.18,0,77130,0,0.0642857142857143
"2018-10-27",77543.18,0,0,0,0.0642857142857143
"2018-10-28",77543.18,0,0,0,0.0642857142857143
"2018-10-29",77543.18,0,0,0,0.0642857142857143
"2018-10-30",77543.18,0,0,0,0.0642857142857143
"2018-10-31",77543.18,0,0,0,0.0642857142857143
"2018-11-01",77543.18,0,0,0,0
"2018-11-02",77543.18,0,0,0,0
"2018-11-03",77543.18,0,0,0,0
"2018-11-04",77543.18,0,0,0,0
"2018-11-05",77543.18,0,0,0,0
"2018-11-06",77543.18,0,0,0,0
"2018-11-07",77543.18,0,0,0,0
"2018-11-08",77543.18,0,0,0,0
"2018-11-09",77543.18,0,0,0,0
"2018-11-10",77543.18,0,0,0,0
"2018-11-11",77543.18,0,0,0,0
"2018-11-12",77543.18,0,0,0,0
"2018-11-13",77543.18,0,0,0,0
"2018-11-14",77543.18,0,0,0,0
"2018-11-15",77543.18,0,0,0,0
"2018-11-16",77543.18,0,0,0,0
"2018-11-17",77543.18,0,0,0,0
"2018-11-18",77543.18,0,0,0,0
"2018-11-19",77543.18,0,0,0,0
"2018-11-20",77543.18,0,0,0,0
"2018-11-21",77543.18,0,0,0,0
"2018-11-22",77543.18,0,0,0,0
"2018-11-23",77543.18,0,0,0,0
"2018-11-24",77543.18,0,0,0,0
"2018-11-25",77543.18,0,0,0,0
"2018-11-26",77543.18,0,0,0,0
"2018-11-27",77543.18,0,0,0,0
"2018-11-28",77543.18,0,0,0,0
"2018-11-29",77543.18,0,0,0,0
"2018-11-30",77543.18,0,0,0,0
"2018-12-01",77543.18,0,0,0,0
"2018-12-02",77543.18,0,0,0,0
"2018-12-03",77543.18,0,0,0,0
"2018-12-04",77543.18,0,0,0,0
"2018-12-05",77543.18,0,0,0,0
"2018-12-06",77543.18,0,0,0,0
"2018-12-07",77543.18,0,0,0,0
"2018-12-08",77543.18,0,0,0,0
"2018-12-09",77543.18,0,0,0,0
"2018-12-10",77543.18,0,0,0,0
"2018-12-11",77543.18,0,0,0,0
"2018-12-12",77543.18,0,0,0,0
"2018-12-13",77514.18,4.15,77143,320000,0.592857142857143
"2018-12-14",77654.18,4.14,77225,320000,1.18428571428571
"2018-12-15",77654.18,4.14,77225,320000,1.77571428571429
"2018-12-16",77564.18,4.15,77135,320000,2.36857142857143
"2018-12-17",77239.18,4.17,76810,320000,2.96428571428571
"2018-12-18",77054.18,4.18,76625,320000,3.56142857142857
"2018-12-19",77039.18,4.18,76610,320000,4.15857142857143
"2018-12-20",76734.18,4.19,76305,320000,4.16428571428571
"2018-12-21",76899.18,4.18,76470,320000,4.17
"2018-12-22",76899.18,4.18,76470,320000,4.17571428571429
"2018-12-23",76594.18,4.2,76165,320000,4.18285714285714
"2018-12-24",76674.18,4.2,76245,320000,4.18714285714286
"2018-12-25",76674.18,4.2,76245,320000,4.19
"2018-12-26",77009.18,4.18,76580,320000,4.19
"2018-12-27",77189.18,4.17,76760,320000,4.18714285714286
"2018-12-28",76899.18,4.18,76470,320000,4.18714285714286
"2018-12-29",76899.18,4.18,76470,320000,4.18714285714286
"2018-12-30",76969.18,4.18,76540,320000,4.18428571428571
"2018-12-31",76974.18,4.18,76545,320000,4.18142857142857
"2019-01-01",76974.18,4.18,76545,320000,4.17857142857143
"2019-01-02",76930.18,0,76501,0,3.58142857142857
"2019-01-03",76930.18,0,0,0,2.98571428571429
"2019-01-04",76930.18,0,0,0,2.38857142857143
"2019-01-05",76930.18,0,0,0,1.79142857142857
"2019-01-06",76930.18,0,0,0,1.19428571428571
"2019-01-07",76930.18,0,0,0,0.597142857142857
"2019-01-08",76930.18,0,0,0,0
"2019-01-09",76930.18,0,0,0,0
"2019-01-10",76930.18,0,0,0,0
"2019-01-11",76930.18,0,0,0,0
"2019-01-12",76930.18,0,0,0,0
"2019-01-13",76930.18,0,0,0,0
"2019-01-14",76930.18,0,0,0,0
"2019-01-15",76930.18,0,0,0,0
"2019-01-16",76930.18,0,0,0,0
"2019-01-17",76930.18,0,0,0,0
"2019-01-18",76930.18,0,0,0,0
"2019-01-19",76930.18,0,0,0,0
"2019-01-20",76930.18,0,0,0,0
"2019-01-21",76930.18,0,0,0,0
"2019-01-22",76930.18,0,0,0,0
"2019-01-23",76930.18,0,0,0,0
"2019-01-24",76930.18,0,0,0,0
"2019-01-25",76930.18,0,0,0,0
"2019-01-26",76930.18,0,0,0,0
"2019-01-27",76930.18,0,0,0,0
"2019-01-28",76930.18,0,0,0,0
"2019-01-29",76930.18,0,0,0,0
"2019-01-30",76930.18,0,0,0,0
"2019-01-31",76930.18,0,0,0,0
"2019-02-01",76930.18,0,0,0,0
"2019-02-02",76930.18,0,0,0,0
"2019-02-03",76930.18,0,0,0,0
"2019-02-04",76930.18,0,0,0,0
"2019-02-05",76930.18,0,0,0,0
"2019-02-06",76930.18,0,0,0,0
"2019-02-07",76930.18,0,0,0,0
"2019-02-08",76930.18,0,0,0,0
"2019-02-09",76930.18,0,0,0,0
"2019-02-10",76930.18,0,0,0,0
"2019-02-11",76930.18,0,0,0,0
"2019-02-12",76930.18,0,0,0,0
"2019-02-13",76930.18,0,0,0,0
"2019-02-14",76930.18,0,0,0,0
"2019-02-15",76930.18,0,0,0,0
"2019-02-16",76930.18,0,0,0,0
"2019-02-17",76930.18,0,0,0,0
"2019-02-18",76930.18,0,0,0,0
"2019-02-19",76930.18,0,0,0,0
"2019-02-20",76930.18,0,0,0,0
"2019-02-21",76930.18,0,0,0,0
"2019-02-22",76930.18,0,0,0,0
"2019-02-23",76930.18,0,0,0,0
"2019-02-24",76930.18,0,0,0,0
"2019-02-25",76930.18,0,0,0,0
"2019-02-26",76930.18,0,0,0,0
"2019-02-27",76930.18,0,0,0,0
"2019-02-28",76930.18,0,0,0,0
"2019-03-01",76930.18,0,0,0,0
"2019-03-02",76930.18,0,0,0,0
"2019-03-03",76930.18,0,0,0,0
"2019-03-04",76930.18,0,0,0,0
"2019-03-05",76852.68,2.27,76428,173671,0.324285714285714
"2019-03-06",76420.68,2.2,75926,166957,0.638571428571429
"2019-03-07",75338.68,1.06,74844,79632,0.79
"2019-03-08",75378.68,1.06,74884,79632,0.941428571428572
"2019-03-09",75378.68,1.06,74884,79632,1.09285714285714
"2019-03-10",75378.68,1.06,74881,79632,1.24428571428571
"2019-03-11",75651.18,1.73,75072,129987,1.49142857142857
"2019-03-12",76001.18,1.72,75506,129987,1.41285714285714
"2019-03-13",76291.18,1.71,75796,129987,1.34285714285714
"2019-03-14",76243.18,1.72,75715,129987,1.43714285714286
"2019-03-15",76683.18,1.71,76155,129987,1.53
"2019-03-16",76683.18,1.71,76155,129987,1.62285714285714
"2019-03-17",76683.18,1.71,76155,129987,1.71571428571429
"2019-03-18",76804.18,1.7,76276,129987,1.71142857142857
"2019-03-19",77029.18,1.7,76501,129987,1.70857142857143
"2019-03-20",77628.18,1.69,77100,129987,1.70571428571429
"2019-03-21",78367.18,1.67,77839,129987,1.69857142857143
"2019-03-22",77541.18,1.69,77013,129987,1.69571428571429
"2019-03-23",77541.18,1.69,77013,129987,1.69285714285714
"2019-03-24",77541.18,1.69,77013,129987,1.69
"2019-03-25",77447.18,1.69,76919,129987,1.68857142857143
"2019-03-26",77511.18,1.69,76983,129987,1.68714285714286
"2019-03-27",77064.18,1.58,76704,121069,1.67142857142857
"2019-03-28",77086.18,1.58,76558,121069,1.65857142857143
"2019-03-29",77407.68,2.95,76753,226567,1.83857142857143
"2019-03-30",77407.68,2.95,76880,226567,2.01857142857143
"2019-03-31",77407.68,2.95,76880,226567,2.19857142857143
"2019-04-01",78130.68,2.92,77603,226567,2.37428571428571
"2019-04-02",78632.68,2.86,78000,223065,2.54142857142857
"2019-04-03",79035.68,3.07,78508,240876,2.75428571428571
"2019-04-04",78727.68,3.08,78200,240876,2.96857142857143
"2019-04-05",79150.68,3.06,78623,240876,2.98428571428571
"2019-04-06",79150.68,3.06,78623,240876,3
"2019-04-07",79150.68,3.06,78623,240876,3.01571428571429
"2019-04-08",79415.68,3.05,78888,240876,3.03428571428571
"2019-04-09",79369.68,3.06,78842,240876,3.06285714285714
"2019-04-10",79876.68,3.04,79349,240876,3.05857142857143
"2019-04-11",79472.68,3.05,78945,240876,3.05428571428571
"2019-04-12",79557.68,3.05,79030,240876,3.05285714285714
"2019-04-13",79557.68,3.05,79030,240876,3.05142857142857
"2019-04-14",79557.68,3.05,78997,240876,3.05
"2019-04-15",79586.68,3.05,79026,240876,3.05
"2019-04-16",80046.68,3.03,79486,240876,3.04571428571429
"2019-04-17",80817.68,3,80257,240876,3.04
"2019-04-18",80611.18,3.21,80019,257103,3.06285714285714
"2019-04-19",80611.18,3.21,80050,257103,3.08571428571429
"2019-04-20",80611.18,3.21,80050,257103,3.10857142857143
"2019-04-21",80611.18,3.21,80050,257103,3.13142857142857
"2019-04-22",81013.18,3.2,80452,257103,3.15285714285714
"2019-04-23",82347.18,3.33,80446,268086,3.19571428571429
"2019-04-24",81947.18,3.12,81386,253680,3.21285714285714
"2019-04-25",82592.18,3.09,82031,253680,3.19571428571429
"2019-04-26",82412.18,3.1,81851,253680,3.18
"2019-04-27",82412.18,3.1,81851,253680,3.16428571428571
"2019-04-28",82412.18,3.1,81851,253680,3.14857142857143
"2019-04-29",82667.18,3.09,82106,253680,3.13285714285714
"2019-04-30",81222.18,3.15,80661,253680,3.10714285714286
"2019-05-01",81142.18,3.15,80581,253680,3.11142857142857
"2019-05-02",80607.18,3.17,80046,253680,3.12285714285714
"2019-05-03",82792.18,3.08,82231,253680,3.12
"2019-05-04",82792.18,3.08,82231,253680,3.11714285714286
"2019-05-05",82792.18,3.08,82231,253680,3.11428571428571
"2019-05-06",82067.18,3.11,81506,253680,3.11714285714286
"2019-05-07",80134.68,2.54,79574,201780,3.03
"2019-05-08",79904.68,2.54,79344,201780,2.94285714285714
"2019-05-09",79162.18,2.24,78601,175830,2.81
"2019-05-10",78623.18,10.68,78062,833995,3.89571428571429
"2019-05-11",78623.18,10.68,78062,833995,4.98142857142857
"2019-05-12",80103.18,10.48,79542,833995,6.03857142857143
"2019-05-13",79740.68,18.2,78583,1429880,8.19428571428571
"2019-05-14",80592.68,17.63,79999,1410284,10.35
