"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-08",20000,0,0,0,0
"2018-12-09",20000,0,0,0,0
"2018-12-10",20000,0,0,0,0
"2018-12-11",20000,0,0,0,0
"2018-12-12",20000,0,0,0,0
"2018-12-13",20000,0,0,0,0
"2018-12-14",20000,0,0,0,0
"2018-12-15",20000,0,0,0,0
"2018-12-16",20000,0,0,0,0
"2018-12-17",20000,0,0,0,0
"2018-12-18",20000,0,0,0,0
"2018-12-19",20000,0,0,0,0
"2018-12-20",20000,0,0,0,0
"2018-12-21",20000,0,0,0,0
"2018-12-22",20000,0,0,0,0
"2018-12-23",20000,0,0,0,0
"2018-12-24",20000,0,0,0,0
"2018-12-25",20000,0,0,0,0
"2018-12-26",20000,0,0,0,0
"2018-12-27",20000,0,0,0,0
"2018-12-28",20000,0,0,0,0
"2018-12-29",20000,0,0,0,0
"2018-12-30",20000,0,0,0,0
"2018-12-31",20000,0,0,0,0
"2019-01-01",20000,0,0,0,0
"2019-01-02",20000,0,0,0,0
"2019-01-03",20000,0,0,0,0
"2019-01-04",20000,0,0,0,0
"2019-01-05",20000,0,0,0,0
"2019-01-06",20000,0,0,0,0
"2019-01-07",20000,0,0,0,0
"2019-01-08",20000,0,0,0,0
"2019-01-09",20000,0,0,0,0
"2019-01-10",20000,0,0,0,0
"2019-01-11",20000,0,0,0,0
"2019-01-12",20000,0,0,0,0
"2019-01-13",20000,0,0,0,0
"2019-01-14",20000,0,0,0,0
"2019-01-15",20000,0,0,0,0
"2019-01-16",20000,0,0,0,0
"2019-01-17",20000,0,0,0,0
"2019-01-18",20000,0,0,0,0
"2019-01-19",20000,0,0,0,0
"2019-01-20",20000,0,0,0,0
"2019-01-21",20000,0,0,0,0
"2019-01-22",20000,0,0,0,0
"2019-01-23",20000,0,0,0,0
"2019-01-24",20000,0,0,0,0
"2019-01-25",20000,0,0,0,0
"2019-01-26",20000,0,0,0,0
"2019-01-27",20000,0,0,0,0
"2019-01-28",20000,0,0,0,0
"2019-01-29",20000,0,0,0,0
"2019-01-30",20000,0,0,0,0
"2019-01-31",20000,0,0,0,0
"2019-02-01",20000,0,0,0,0
"2019-02-02",20000,0,0,0,0
"2019-02-03",20000,0,0,0,0
"2019-02-04",20000,0,0,0,0
"2019-02-05",20000,0,0,0,0
"2019-02-06",20000,0,0,0,0
"2019-02-07",20000,0,0,0,0
"2019-02-08",20000,0,0,0,0
"2019-02-09",20000,0,0,0,0
"2019-02-10",20000,0,0,0,0
"2019-02-11",20000,0,0,0,0
"2019-02-12",20000,0,0,0,0
"2019-02-13",20000,0,0,0,0
"2019-02-14",20000,0,0,0,0
"2019-02-15",20000,0,0,0,0
"2019-02-16",20000,0,0,0,0
"2019-02-17",20000,0,0,0,0
"2019-02-18",20000,0,0,0,0
"2019-02-19",20000,0,0,0,0
"2019-02-20",20000,0,0,0,0
"2019-02-21",20000,0,0,0,0
"2019-02-22",20000,0,0,0,0
"2019-02-23",20000,0,0,0,0
"2019-02-24",20000,0,0,0,0
"2019-02-25",20000,0,0,0,0
"2019-02-26",20000,0,0,0,0
"2019-02-27",20000,0,0,0,0
"2019-02-28",20000,0,0,0,0
"2019-03-01",20000,0,0,0,0
"2019-03-02",20000,0,0,0,0
"2019-03-03",20000,0,0,0,0
"2019-03-04",20000,0,0,0,0
"2019-03-05",20000,0,0,0,0
"2019-03-06",20000,0,0,0,0
"2019-03-07",20000,0,0,0,0
"2019-03-08",20000,0,0,0,0
"2019-03-09",20000,0,0,0,0
"2019-03-10",20000,0,0,0,0
"2019-03-11",20000,0,0,0,0
"2019-03-12",20000,0,0,0,0
"2019-03-13",20000,0,0,0,0
"2019-03-14",20112,3.09,19202,59248,0.441428571428571
"2019-03-15",20549,9.22,19274,177744,1.75857142857143
"2019-03-16",20549,0,0,0,1.75857142857143
"2019-03-17",20549,0,0,0,1.75857142857143
"2019-03-18",20549,0,0,0,1.75857142857143
"2019-03-19",20549,0,0,0,1.75857142857143
"2019-03-20",20549,0,0,0,1.75857142857143
"2019-03-21",20549,0,0,0,1.31714285714286
"2019-03-22",19972,9.53,18644,177744,1.36142857142857
"2019-03-23",19972,0,0,0,1.36142857142857
"2019-03-24",19972,0,0,0,1.36142857142857
"2019-03-25",19972,0,0,0,1.36142857142857
"2019-03-26",19972,0,0,0,1.36142857142857
"2019-03-27",19972,0,0,0,1.36142857142857
"2019-03-28",19972,0,0,0,1.36142857142857
"2019-03-29",19972,0,0,0,0
"2019-03-30",19972,0,0,0,0
"2019-03-31",19972,0,0,0,0
"2019-04-01",19972,0,0,0,0
"2019-04-02",19972,0,0,0,0
"2019-04-03",19972,0,0,0,0
"2019-04-04",19972,0,0,0,0
"2019-04-05",19972,0,0,0,0
"2019-04-06",19972,0,0,0,0
"2019-04-07",19972,0,0,0,0
"2019-04-08",19972,0,0,0,0
"2019-04-09",19972,0,0,0,0
"2019-04-10",19972,0,0,0,0
"2019-04-11",19972,0,0,0,0
"2019-04-12",19972,0,0,0,0
"2019-04-13",19972,0,0,0,0
"2019-04-14",19972,0,0,0,0
"2019-04-15",19972,0,0,0,0
"2019-04-16",19972,0,0,0,0
"2019-04-17",19972,0,0,0,0
"2019-04-18",19972,0,0,0,0
"2019-04-19",19972,0,0,0,0
"2019-04-20",19972,0,0,0,0
"2019-04-21",19972,0,0,0,0
"2019-04-22",19972,0,0,0,0
"2019-04-23",19972,0,0,0,0
"2019-04-24",19972,0,0,0,0
"2019-04-25",19972,0,0,0,0
"2019-04-26",19972,0,0,0,0
"2019-04-27",19972,0,0,0,0
"2019-04-28",19972,0,0,0,0
"2019-04-29",19972,0,0,0,0
"2019-04-30",19972,0,0,0,0
"2019-05-01",19972,0,0,0,0
"2019-05-02",19972,0,0,0,0
"2019-05-03",19972,0,0,0,0
"2019-05-04",19972,0,0,0,0
"2019-05-05",19972,0,0,0,0
"2019-05-06",19972,0,0,0,0
"2019-05-07",19972,0,0,0,0
"2019-05-08",19972,0,0,0,0
"2019-05-09",19972,0,0,0,0
"2019-05-10",19972,0,0,0,0
"2019-05-11",19972,0,0,0,0
"2019-05-12",19972,0,0,0,0
"2019-05-13",19972,0,0,0,0
"2019-05-14",19972,0,0,0,0
"2019-05-15",19972,0,0,0,0
"2019-05-16",19972,0,0,0,0
"2019-05-17",19972,0,0,0,0
"2019-05-18",19972,0,0,0,0
"2019-05-19",19972,0,0,0,0
"2019-05-20",19972,0,0,0,0
"2019-05-21",19972,0,0,0,0
"2019-05-22",19972,0,0,0,0
"2019-05-23",19972,0,0,0,0
"2019-05-24",19972,0,0,0,0
"2019-05-25",19972,0,0,0,0
"2019-05-26",19972,0,0,0,0
"2019-05-27",19972,0,0,0,0
"2019-05-28",19972,0,0,0,0
"2019-05-29",19972,0,0,0,0
"2019-05-30",19972,0,0,0,0
"2019-05-31",19972,0,0,0,0
"2019-06-01",19972,0,0,0,0
"2019-06-02",19972,0,0,0,0
"2019-06-03",19972,0,0,0,0
"2019-06-04",19972,0,0,0,0
"2019-06-05",19972,0,0,0,0
"2019-06-06",19972,0,0,0,0
"2019-06-07",19972,0,0,0,0
"2019-06-08",19972,0,0,0,0
"2019-06-09",19972,0,0,0,0
"2019-06-10",19972,0,0,0,0
"2019-06-11",19972,0,0,0,0
"2019-06-12",19972,0,0,0,0
"2019-06-13",19972,0,0,0,0
"2019-06-14",19972,0,0,0,0
"2019-06-15",19972,0,0,0,0
"2019-06-16",19972,0,0,0,0
"2019-06-17",19972,0,0,0,0
"2019-06-18",19972,0,0,0,0
"2019-06-19",19972,0,0,0,0
"2019-06-20",19972,0,0,0,0
"2019-06-21",19972,0,0,0,0
"2019-06-22",19972,0,0,0,0
"2019-06-23",19972,0,0,0,0
"2019-06-24",19972,0,0,0,0
"2019-06-25",19972,0,0,0,0
"2019-06-26",19972,0,0,0,0
"2019-06-27",19972,0,0,0,0
"2019-06-28",19972,0,0,0,0
"2019-06-29",19972,0,0,0,0
"2019-06-30",19972,0,0,0,0
"2019-07-01",19972,0,0,0,0
"2019-07-02",19972,0,0,0,0
"2019-07-03",19972,0,0,0,0
"2019-07-04",19972,0,0,0,0
"2019-07-05",19972,0,0,0,0
"2019-07-06",19972,0,0,0,0
"2019-07-07",19972,0,0,0,0
"2019-07-08",19972,0,0,0,0
"2019-07-09",19972,0,0,0,0
"2019-07-10",19972,0,0,0,0
"2019-07-11",19972,0,0,0,0
"2019-07-12",19972,0,0,0,0
"2019-07-13",19972,0,0,0,0
"2019-07-14",19972,0,0,0,0
"2019-07-15",19972,0,0,0,0
"2019-07-16",19972,0,0,0,0
"2019-07-17",19972,0,0,0,0
"2019-07-18",19972,0,0,0,0
"2019-07-19",19972,0,0,0,0
"2019-07-20",19972,0,0,0,0
"2019-07-21",19972,0,0,0,0
"2019-07-22",19972,0,0,0,0
"2019-07-23",19972,0,0,0,0
"2019-07-24",19972,0,0,0,0
"2019-07-25",19972,0,0,0,0
"2019-07-26",19972,0,0,0,0
"2019-07-27",19972,0,0,0,0
"2019-07-28",19972,0,0,0,0
"2019-07-29",19972,0,0,0,0
"2019-07-30",19972,0,0,0,0
"2019-07-31",19972,0,0,0,0
"2019-08-01",19972,0,0,0,0
"2019-08-02",19972,0,0,0,0
"2019-08-03",19972,0,0,0,0
"2019-08-04",19972,0,0,0,0
"2019-08-05",19972,0,0,0,0
"2019-08-06",19972,0,0,0,0
"2019-08-07",19972,0,0,0,0
"2019-08-08",19972,0,0,0,0
"2019-08-09",19972,0,0,0,0
"2019-08-10",19972,0,0,0,0
"2019-08-11",19972,0,0,0,0
"2019-08-12",19972,0,0,0,0
"2019-08-13",19972,0,0,0,0
"2019-08-14",19972,0,0,0,0
"2019-08-15",19881,1.7,18116,30800,0.242857142857143
"2019-08-16",19789.3,1.7,18138,30800,0.485714285714286
"2019-08-17",19789.3,0,0,0,0.485714285714286
"2019-08-18",19789.3,0,0,0,0.485714285714286
"2019-08-19",19771.9,1.71,18042,30800,0.73
"2019-08-20",19944.8,NA,NA,NA,0
