"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-09-11",12304,7.27,11145,81000,5.18571428571429
"2019-09-12",12358,7.08,11439,81000,5.16428571428571
"2019-09-13",12358,0,0,0,4.10714285714286
"2019-09-14",12358,0,0,0,4.10714285714286
"2019-09-15",12358,0,0,0,4.10714285714286
"2019-09-16",12240,7.04,11501,81000,4.06571428571429
"2019-09-17",12112,7.12,11383,81000,4.07285714285714
"2019-09-18",12136,7.2,11247,81000,4.06285714285714
"2019-09-19",12136,0,0,0,3.05142857142857
"2019-09-20",12008,7.18,11279,81000,4.07714285714286
"2019-09-21",12008,0,0,0,4.07714285714286
"2019-09-22",12008,0,0,0,4.07714285714286
"2019-09-23",12192,7.26,11159,81000,4.10857142857143
"2019-09-24",11884,7.15,11335,81000,4.11285714285714
"2019-09-25",12058,7.35,11019,81000,4.13428571428571
"2019-09-26",12070,7.23,11201,81000,5.16714285714286
"2019-09-27",12416,7.23,11197,81000,5.17428571428571
"2019-09-28",12416,0,0,0,5.17428571428571
"2019-09-29",12416,0,0,0,5.17428571428571
"2019-09-30",12640,7.19,11268,81000,5.16428571428571
"2019-10-01",12640,0,0,0,4.14285714285714
"2019-10-02",12952,7.04,11500,81000,4.09857142857143
"2019-10-03",13844,6.86,11812,81000,4.04571428571429
"2019-10-04",13536,6.38,12704,81000,3.92428571428571
"2019-10-05",13536,0,0,0,3.92428571428571
"2019-10-06",13536,0,0,0,3.92428571428571
"2019-10-07",13398,6.53,12396,81000,3.83
"2019-10-08",13482,6.67,12150,81000,4.78285714285714
"2019-10-09",13482,0,0,0,3.77714285714286
"2019-10-10",13578,6.63,12226,81000,3.74428571428571
"2019-10-11",13462,6.57,12330,81000,3.77142857142857
"2019-10-12",13462,0,0,0,3.77142857142857
"2019-10-13",13462,0,0,0,3.77142857142857
"2019-10-14",14054,6.57,12330,81000,3.77714285714286
"2019-10-15",13732,6.38,12700,81000,3.73571428571429
"2019-10-16",13524,6.43,12600,81000,4.65428571428571
"2019-10-17",13316,6.54,12384,81000,4.64142857142857
"2019-10-18",13316,0,0,0,3.70285714285714
"2019-10-19",13316,0,0,0,3.70285714285714
"2019-10-20",13316,0,0,0,3.70285714285714
"2019-10-21",13168,6.65,12176,81000,3.71428571428571
"2019-10-22",13168,0,0,0,2.80285714285714
"2019-10-23",13168,0,0,0,1.88428571428571
"2019-10-24",13190,6.73,12028,81000,1.91142857142857
"2019-10-25",13190,0,0,0,1.91142857142857
"2019-10-26",13190,0,0,0,1.91142857142857
"2019-10-27",13190,0,0,0,1.91142857142857
"2019-10-28",13190,0,0,0,0.961428571428572
"2019-10-29",13202,6.72,12050,81000,1.92142857142857
"2019-10-30",13202,0,0,0,1.92142857142857
"2019-10-31",13202,0,0,0,0.96
"2019-11-01",12766,6.96,11641,81000,1.95428571428571
"2019-11-02",12766,0,0,0,1.95428571428571
"2019-11-03",12766,0,0,0,1.95428571428571
"2019-11-04",13248,7.14,11343,81000,2.97428571428571
"2019-11-05",13250,6.85,11825,81000,2.99285714285714
"2019-11-06",13250,0,0,0,2.99285714285714
"2019-11-07",13252,6.84,11835,81000,3.97
"2019-11-08",13066,6.97,11621,81000,3.97142857142857
"2019-11-09",13066,0,0,0,3.97142857142857
"2019-11-10",13066,0,0,0,3.97142857142857
"2019-11-11",12858,6.96,11643,81000,3.94571428571429
"2019-11-12",12442,7.21,11227,81000,3.99714285714286
"2019-11-13",11732,14.95,10837,162000,6.13285714285714
"2019-11-14",11782,7.92,10227,81000,6.28714285714286
"2019-11-15",11748,7.83,10343,81000,6.41
"2019-11-16",11748,0,0,0,6.41
"2019-11-17",11748,0,0,0,6.41
"2019-11-18",11690,7.85,10325,81000,6.53714285714286
"2019-11-19",11690,0,0,0,5.50714285714286
"2019-11-20",11274,8.27,9789,81000,4.55285714285714
"2019-11-21",9954,9.49,8539,81000,4.77714285714286
"2019-11-22",10204,9.22,8789,81000,4.97571428571429
"2019-11-23",10204,9.22,8789,81000,6.29285714285714
"2019-11-24",10124,9.3,8709,81000,7.62142857142857
"2019-11-25",10194,9.23,8779,81000,7.81857142857143
"2019-11-26",9834,9.62,8419,81000,9.19285714285714
"2019-11-27",10254,9.16,8839,81000,9.32
"2019-11-28",10084,9.66,8386,81000,9.34428571428571
"2019-11-29",12980,0,8372,0,8.02714285714286
"2019-11-30",12980,0,0,0,6.71
"2019-12-01",12980,0,0,0,5.38142857142857
"2019-12-02",12824,7.29,11106,81000,5.10428571428571
"2019-12-03",13070,7.28,11122,81000,4.77
"2019-12-04",11992,8.01,10114,81000,4.60571428571429
"2019-12-05",11862,7.97,10164,81000,4.36428571428571
"2019-12-06",11556,15.62,10368,162000,6.59571428571429
"2019-12-07",11556,8.22,9858,81000,7.77
"2019-12-08",11746,8.06,10048,81000,8.92142857142857
"2019-12-09",11686,8.11,9988,81000,9.03857142857143
"2019-12-10",11252,0,10164,0,7.99857142857143
"2019-12-11",11252,0,0,0,6.85428571428571
"2019-12-12",11358,8.48,9550,81000,6.92714285714286
"2019-12-13",11038,8.67,9340,81000,5.93428571428571
"2019-12-14",11038,8.67,9340,81000,5.99857142857143
"2019-12-15",10958,8.75,9260,81000,6.09714285714286
"2019-12-16",10638,9.06,8940,81000,6.23285714285714
"2019-12-17",10244,0,8626,0,6.23285714285714
"2019-12-18",10076,9.49,8538,81000,7.58857142857143
"2019-12-19",10076,0,0,0,6.37714285714286
"2019-12-20",10076,0,0,0,5.13857142857143
"2019-12-21",10076,0,0,0,3.9
"2019-12-22",10076,0,0,0,2.65
"2019-12-23",10076,0,0,0,1.35571428571429
"2019-12-24",10076,0,0,0,1.35571428571429
"2019-12-25",10076,0,0,0,0
"2019-12-26",10076,0,0,0,0
"2019-12-27",10076,0,0,0,0
"2019-12-28",10076,0,0,0,0
"2019-12-29",10076,0,0,0,0
"2019-12-30",10076,0,0,0,0
"2019-12-31",10076,0,0,0,0
"2020-01-01",10076,0,0,0,0
"2020-01-02",9668,10.02,8087,81000,1.43142857142857
"2020-01-03",10084,10.54,7683,81000,2.93714285714286
"2020-01-04",10084,10,8103,81000,4.36571428571429
"2020-01-05",8684,12.08,6703,81000,6.09142857142857
"2020-01-06",10524,9.48,8543,81000,7.44571428571429
"2020-01-07",9504,10.77,7523,81000,8.98428571428571
"2020-01-08",12744,7.53,10763,81000,10.06
"2020-01-09",13540,0,10989,0,8.62857142857143
"2020-01-10",12966,7.27,11145,81000,8.16142857142857
"2020-01-11",12966,0,0,0,6.73285714285714
"2020-01-12",12966,0,0,0,5.00714285714286
"2020-01-13",12966,0,0,0,3.65285714285714
"2020-01-14",12968,7.38,10977,81000,3.16857142857143
"2020-01-15",12968,0,0,0,2.09285714285714
"2020-01-16",12780,7.38,10979,81000,3.14714285714286
"2020-01-17",12612,7.51,10791,81000,3.18142857142857
"2020-01-18",12612,0,0,0,3.18142857142857
"2020-01-19",12612,0,0,0,3.18142857142857
"2020-01-20",12612,0,0,0,3.18142857142857
"2020-01-21",12612,0,0,0,2.12714285714286
"2020-01-22",12612,0,0,0,2.12714285714286
"2020-01-23",12612,0,0,0,1.07285714285714
"2020-01-24",12612,0,0,0,0
"2020-01-25",12612,0,0,0,0
"2020-01-26",12612,0,0,0,0
"2020-01-27",12612,0,0,0,0
"2020-01-28",12612,0,0,0,0
"2020-01-29",12612,0,0,0,0
"2020-01-30",12612,0,0,0,0
"2020-01-31",12612,0,0,0,0
"2020-02-01",12612,0,0,0,0
"2020-02-02",12612,0,0,0,0
"2020-02-03",12612,0,0,0,0
"2020-02-04",12612,0,0,0,0
"2020-02-05",12612,0,0,0,0
"2020-02-06",12612,0,0,0,0
"2020-02-07",12612,0,0,0,0
"2020-02-08",12612,0,0,0,0
"2020-02-09",12612,0,0,0,0
"2020-02-10",12612,0,0,0,0
"2020-02-11",12612,0,0,0,0
"2020-02-12",12612,0,0,0,0
"2020-02-13",12612,0,0,0,0
"2020-02-14",12612,0,0,0,0
"2020-02-15",12612,0,0,0,0
"2020-02-16",12612,0,0,0,0
"2020-02-17",12612,0,0,0,0
"2020-02-18",12612,0,0,0,0
"2020-02-19",12612,0,0,0,0
"2020-02-20",12612,0,0,0,0
"2020-02-21",12612,0,0,0,0
"2020-02-22",12612,0,0,0,0
"2020-02-23",12612,0,0,0,0
"2020-02-24",12998,7.83,10344,81000,1.11857142857143
"2020-02-25",12624,NA,NA,NA,0
