"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-02-29",189206.3,4.27,188838,806441,9.97714285714286
"2020-03-01",190975.3,4.23,190607,806441,10.5814285714286
"2020-03-02",187869.3,4.31,187501,808240,11.1971428571429
"2020-03-03",183942.3,4.53,178647,809173,4.40428571428571
"2020-03-04",178037.3,4.55,177669,808966,4.41142857142857
"2020-03-05",180503.3,4.51,180135,812357,4.38142857142857
"2020-03-06",173742.3,4.7,173374,814766,4.44285714285714
"2020-03-07",173742.3,4.7,173374,814766,4.50428571428571
"2020-03-08",181206.3,4.53,180838,818514,4.54714285714286
"2020-03-09",175353.3,4.68,174893,818514,4.6
"2020-03-10",174468.3,4.68,174008,813841,4.62142857142857
"2020-03-11",175235.3,4.66,174775,814562,4.63714285714286
"2020-03-12",189232.3,4.31,188772,812790,4.60857142857143
"2020-03-13",201093.3,4.04,200633,810584,4.51428571428571
"2020-03-14",201093.3,4.04,200633,810584,4.42
"2020-03-15",206330.3,4.04,200633,810584,4.35
"2020-03-16",196126.3,4.15,195666,811848,4.27428571428571
"2020-03-17",202476.3,4,202016,807669,4.17714285714286
"2020-03-18",234428.3,3.44,233968,805702,4.00285714285714
"2020-03-19",216403.3,3.71,215943,800542,3.91714285714286
"2020-03-20",227219.3,3.53,226759,800714,3.84428571428571
"2020-03-21",227219.3,3.53,226759,800714,3.77142857142857
"2020-03-22",234784.3,3.42,234324,800714,3.68285714285714
"2020-03-23",222010.72,3.58,223662,799723,3.60142857142857
"2020-03-24",197983.72,2.98,197524,587801,3.45571428571429
"2020-03-25",186548.72,3.16,186089,587801,3.41571428571429
"2020-03-26",183928.72,3.2,183469,587801,3.34285714285714
"2020-03-27",180646.72,3.26,180187,587801,3.30428571428571
"2020-03-28",180646.72,3.26,180187,587801,3.26571428571429
"2020-03-29",180646.72,3.26,180187,587801,3.24285714285714
"2020-03-30",183900.72,3.2,183441,587801,3.18857142857143
"2020-03-31",184380.72,3.2,183921,587801,3.22
"2020-04-01",186327.72,3.16,185868,587801,3.22
"2020-04-02",183371.72,3.21,182912,587801,3.22142857142857
"2020-04-03",183386.72,3.21,182927,587801,3.21428571428571
"2020-04-04",183386.72,3.21,182927,587801,3.20714285714286
"2020-04-05",183386.72,3.21,182927,587801,3.2
"2020-04-06",183386.72,3.21,182927,587801,3.20142857142857
"2020-04-07",183386.72,3.21,182927,587801,3.20285714285714
"2020-04-08",183386.72,3.21,182927,587801,3.21
"2020-04-09",181625.72,3.25,181074,587801,3.21571428571429
"2020-04-10",181625.72,3.25,181074,587801,3.22142857142857
"2020-04-11",181625.72,3.25,181074,587801,3.22714285714286
"2020-04-12",181625.72,3.25,181074,587801,3.23285714285714
"2020-04-13",181625.72,3.25,181074,587801,3.23857142857143
"2020-04-14",181625.72,3.25,181074,587801,3.24428571428571
"2020-04-15",221797.72,2.66,221246,587801,3.16571428571429
"2020-04-16",221797.72,2.66,221246,587801,3.08142857142857
"2020-04-17",221797.72,2.66,221246,587801,2.99714285714286
"2020-04-18",221797.72,2.66,221246,587801,2.91285714285714
"2020-04-19",221797.72,2.66,221246,587801,2.82857142857143
"2020-04-20",221797.72,2.66,221246,587801,2.74428571428571
"2020-04-21",221797.72,2.66,221246,587801,2.66
"2020-04-22",226691.72,2.6,226140,587801,2.65142857142857
"2020-04-23",226691.72,2.6,226140,587801,2.64285714285714
"2020-04-24",226691.72,2.6,226140,587801,2.63428571428571
"2020-04-25",226691.72,2.6,226140,587801,2.62571428571429
"2020-04-26",233722.72,2.52,233171,587801,2.60571428571429
"2020-04-27",226737.72,2.6,226186,587801,2.59714285714286
"2020-04-28",218136.72,2.7,217585,587801,2.60285714285714
"2020-04-29",223588.72,2.64,223037,587801,2.60857142857143
"2020-04-30",239705.72,2.46,239154,587801,2.58857142857143
"2020-05-01",214985.72,2.74,214434,587801,2.60857142857143
"2020-05-02",214985.72,2.74,214434,587801,2.62857142857143
"2020-05-03",214985.72,2.74,214434,587801,2.66
"2020-05-04",214985.72,2.74,214434,587801,2.68
"2020-05-05",214985.72,2.74,214434,587801,2.68571428571429
"2020-05-06",214985.72,2.74,214434,587801,2.7
"2020-05-07",214985.72,2.74,214434,587801,2.74
"2020-05-08",214985.72,2.74,214434,587801,2.74
"2020-05-09",224558.72,2.63,223915,587801,2.72428571428571
"2020-05-10",224558.72,2.63,223915,587801,2.70857142857143
"2020-05-11",224558.72,2.63,223915,587801,2.69285714285714
"2020-05-12",224558.72,2.63,223915,587801,2.67714285714286
"2020-05-13",224558.72,2.63,223915,587801,2.66142857142857
"2020-05-14",228793.72,2.58,228150,587801,2.63857142857143
"2020-05-15",231353.72,2.55,230710,587801,2.61142857142857
"2020-05-16",231353.72,2.55,230710,587801,2.6
"2020-05-17",231353.72,2.55,230710,587801,2.58857142857143
"2020-05-18",230054.72,2.56,229411,587801,2.57857142857143
"2020-05-19",234569.72,2.51,233926,587801,2.56142857142857
"2020-05-20",239895.72,2.46,239252,587801,2.53714285714286
"2020-05-21",239895.72,2.46,239252,587801,2.52
"2020-05-22",239895.72,2.46,239252,587801,2.50714285714286
"2020-05-23",239895.72,2.46,239252,587801,2.49428571428571
"2020-05-24",239895.72,2.46,239252,587801,2.48142857142857
"2020-05-25",239895.72,2.46,239252,587801,2.46714285714286
"2020-05-26",239895.72,2.46,239252,587801,2.46
"2020-05-27",219129.72,2.69,218486,587801,2.49285714285714
"2020-05-28",219129.72,2.69,218486,587801,2.52571428571429
"2020-05-29",219129.72,2.69,218486,587801,2.55857142857143
"2020-05-30",219129.72,2.69,218486,587801,2.59142857142857
"2020-05-31",232200.72,2.54,231557,587801,2.60285714285714
"2020-06-01",232200.72,2.54,231557,587801,2.61428571428571
"2020-06-02",232200.72,2.54,231557,587801,2.62571428571429
"2020-06-03",232200.72,2.54,231557,587801,2.60428571428571
"2020-06-04",232200.72,2.54,231557,587801,2.58285714285714
"2020-06-05",232200.72,2.54,231557,587801,2.56142857142857
"2020-06-06",232200.72,2.54,231557,587801,2.54
"2020-06-07",232200.72,2.54,231557,587801,2.54
"2020-06-08",232200.72,2.54,231557,587801,2.54
"2020-06-09",235313.72,2.51,234578,587801,2.53571428571429
"2020-06-10",235313.72,2.51,234578,587801,2.53142857142857
"2020-06-11",235313.72,2.51,234578,587801,2.52714285714286
"2020-06-12",235313.72,2.51,234578,587801,2.52285714285714
"2020-06-13",235313.72,2.51,234578,587801,2.51857142857143
"2020-06-14",235313.72,2.51,234578,587801,2.51428571428571
"2020-06-15",246869.72,2.39,246134,587801,2.49285714285714
"2020-06-16",246869.72,2.39,246134,587801,2.47571428571429
"2020-06-17",246869.72,2.39,246134,587801,2.45857142857143
"2020-06-18",246869.72,2.39,246134,587801,2.44142857142857
"2020-06-19",246869.72,2.39,246134,587801,2.42428571428571
"2020-06-20",246869.72,2.39,246134,587801,2.40714285714286
"2020-06-21",246869.72,2.39,246134,587801,2.39
"2020-06-22",265727.72,2.22,264992,587801,2.36571428571429
"2020-06-23",265727.72,2.22,264992,587801,2.34142857142857
"2020-06-24",265727.72,2.22,264992,587801,2.31714285714286
"2020-06-25",265727.72,2.22,264992,587801,2.29285714285714
"2020-06-26",265727.72,2.22,264992,587801,2.26857142857143
"2020-06-27",265727.72,2.22,264992,587801,2.24428571428571
"2020-06-28",265727.72,2.22,264992,587801,2.22
"2020-06-29",265727.72,2.22,264992,587801,2.22
"2020-06-30",262416.72,2.25,261681,587801,2.22428571428571
"2020-07-01",262416.72,2.25,261681,587801,2.22857142857143
"2020-07-02",262416.72,2.25,261681,587801,2.23285714285714
"2020-07-03",262416.72,2.25,261681,587801,2.23714285714286
"2020-07-04",262416.72,2.25,261681,587801,2.24142857142857
"2020-07-05",262416.72,2.25,261681,587801,2.24571428571429
"2020-07-06",262416.72,2.25,261681,587801,2.25
"2020-07-07",262416.72,2.25,261681,587801,2.25
"2020-07-08",306870.72,1.92,306043,587801,2.20285714285714
"2020-07-09",306870.72,1.92,306043,587801,2.15571428571429
"2020-07-10",306870.72,1.92,306043,587801,2.10857142857143
"2020-07-11",306870.72,1.92,306043,587801,2.06142857142857
"2020-07-12",306870.72,1.92,306043,587801,2.01428571428571
"2020-07-13",306870.72,1.92,306043,587801,1.96714285714286
"2020-07-14",306870.72,1.92,306043,587801,1.92
"2020-07-15",317800.72,1.85,316973,587801,1.91
"2020-07-16",317800.72,1.85,316973,587801,1.9
"2020-07-17",317800.72,1.85,316973,587801,1.89
"2020-07-18",317800.72,1.85,316973,587801,1.88
"2020-07-19",317800.72,1.85,316973,587801,1.87
"2020-07-20",317800.72,1.85,316973,587801,1.86
"2020-07-21",317800.72,1.85,316973,587801,1.85
"2020-07-22",324350.72,1.82,323523,587801,1.84571428571429
"2020-07-23",324350.72,1.82,323523,587801,1.84142857142857
"2020-07-24",324350.72,1.82,323523,587801,1.83714285714286
"2020-07-25",324350.72,1.82,323523,587801,1.83285714285714
"2020-07-26",324350.72,1.82,323523,587801,1.82857142857143
"2020-07-27",324350.72,1.82,323523,587801,1.82428571428571
"2020-07-28",304725.72,1.93,303898,587801,1.83571428571429
"2020-07-29",309458.22,0.92,303895,280755,1.70714285714286
