"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-12-18",10969.8,2.41,10904,26249,2.31428571428571
"2016-12-19",11097.8,2.38,11032,26249,2.33142857142857
"2016-12-20",11179.85,2,11090,22162,2.31142857142857
"2016-12-21",11202.85,1.99,11137,22162,2.27571428571429
"2016-12-22",11048.85,2.02,10983,22162,2.23142857142857
"2016-12-23",11076.85,2.01,11011,22162,2.17428571428571
"2016-12-24",11076.85,2.01,11011,22162,2.11714285714286
"2016-12-25",11076.85,2.01,11011,22162,2.06
"2016-12-26",11076.85,2.02,10978,22162,2.00857142857143
"2016-12-27",11184.85,2,11086,22162,2.00857142857143
"2016-12-28",11126.15,2.64,11022,29050,2.10142857142857
"2016-12-29",11135.2,2.57,11022,28310,2.18
"2016-12-30",11041.2,2.59,10942,28310,2.26285714285714
"2016-12-31",11042.2,2.59,10943,28310,2.34571428571429
"2017-01-01",11042.2,2.59,10943,28310,2.42857142857143
"2017-01-02",11042.2,2.59,10943,28310,2.51
"2017-01-03",11106.2,2.57,11007,28310,2.59142857142857
"2017-01-04",11128.25,2.49,11004,27359,2.57
"2017-01-05",11392.4,2.3,11102,25553,2.53142857142857
"2017-01-06",11169.4,2.31,11070,25553,2.49142857142857
"2017-01-07",11168.4,2.31,11069,25553,2.45142857142857
"2017-01-08",11169.4,2.31,11070,25553,2.41142857142857
"2017-01-09",11261.55,2.58,11077,28524,2.41
"2017-01-10",11425.6,2.05,11162,22903,2.33571428571429
"2017-01-11",11441.6,2.02,11343,22903,2.26857142857143
"2017-01-12",11453.65,1.92,11341,21814,2.21428571428571
"2017-01-13",11411.65,1.61,11313,18257,2.11428571428571
"2017-01-14",11411.65,1.61,11313,18257,2.01428571428571
"2017-01-15",11411.65,1.61,11313,18257,1.91428571428571
"2017-01-16",11411.65,1.61,11313,18257,1.77571428571429
"2017-01-17",11563.7,1.84,11311,20830,1.74571428571429
"2017-01-18",11494.7,1.83,11396,20830,1.71857142857143
"2017-01-19",11374.8,1.19,11271,13428,1.61428571428571
"2017-01-20",11428.9,1.79,11272,20214,1.64
"2017-01-21",11424.9,1.69,11326,19124,1.65142857142857
"2017-01-22",11422.9,1.69,11324,19124,1.66285714285714
"2017-01-23",11430.95,2.14,11321,24174,1.73857142857143
"2017-01-24",11474,2.04,11297,23084,1.76714285714286
"2017-01-25",11528.2,1.67,11342,18907,1.74428571428571
"2017-01-26",11452.6,1.83,11321,20714,1.83571428571429
"2017-01-27",11416.9,2.3,11246,25840,1.90857142857143
"2017-01-28",11416.9,2.29,11285,25840,1.99428571428571
"2017-01-29",11416.9,2.29,11285,25840,2.08
"2017-01-30",11520,2.28,11367,25969,2.1
"2017-01-31",11570.1,2.39,11388,27167,2.15
"2017-02-01",11578.25,2.56,11432,29258,2.27714285714286
"2017-02-02",11610.25,2.34,11478,26844,2.35
"2017-02-03",11714.45,2.55,11547,29489,2.38571428571429
"2017-02-04",11714.45,2.45,11582,28347,2.40857142857143
"2017-02-05",11714.45,2.45,11582,28347,2.43142857142857
"2017-02-06",11603.75,2.15,11576,24945,2.41285714285714
"2017-02-07",11699.85,1.13,11470,12971,2.23285714285714
"2017-02-08",11739,1.74,11584,20179,2.11571428571429
"2017-02-09",11944.15,1.92,11634,22294,2.05571428571429
"2017-02-10",12059.5,2.39,11902,28471,2.03285714285714
"2017-02-11",12059.5,2.12,11928,25256,1.98571428571429
"2017-02-12",12059.5,2.12,11928,25256,1.93857142857143
"2017-02-13",12099.55,2.22,11926,26442,1.94857142857143
"2017-02-14",12092.8,1.8,11929,21470,2.04428571428571
"2017-02-15",12090.8,1.79,11959,21362,2.05142857142857
"2017-02-16",12078.9,1.82,11981,21837,2.03714285714286
"2017-02-17",12079,1.82,11862,21533,1.95571428571429
"2017-02-18",12079,1.7,11947,20347,1.89571428571429
"2017-02-19",12079,1.7,11947,20347,1.83571428571429
"2017-02-20",12079,1.7,11947,20347,1.76142857142857
"2017-02-21",12273.1,2.11,12100,25478,1.80571428571429
"2017-02-22",12159.2,2.14,12139,25947,1.85571428571429
"2017-02-23",11799.65,3.1,11616,36050,2.03857142857143
"2017-02-24",11772.75,3.33,11527,38373,2.25428571428571
"2017-02-25",11771.75,3.23,11608,37528,2.47285714285714
"2017-02-26",11771.75,3.23,11607,37528,2.69142857142857
"2017-02-27",11884.2,3.48,11550,40182,2.94571428571429
"2017-02-28",11778.4,2.96,11715,34683,3.06714285714286
"2017-03-01",11996.7,2.76,11608,32043,3.15571428571429
"2017-03-02",11902.85,2.09,11738,24492,3.01142857142857
"2017-03-03",12007.05,2.35,11836,27815,2.87142857142857
"2017-03-04",12007.05,2.26,11842,26714,2.73285714285714
"2017-03-05",12007.05,2.26,11842,26714,2.59428571428571
"2017-03-06",11896.4,1.99,11676,23257,2.38142857142857
"2017-03-07",11695.55,2.16,11524,24925,2.26714285714286
"2017-03-08",11712.6,2.28,11483,26165,2.19857142857143
"2017-03-09",11531.65,2.47,11213,27709,2.25285714285714
"2017-03-10",11554.65,2.35,11305,26576,2.25285714285714
"2017-03-11",11554.65,2.33,11390,26576,2.26285714285714
"2017-03-12",11554.65,2.33,11389,26576,2.27285714285714
"2017-03-13",11591.65,2.44,11389,27745,2.33714285714286
"2017-03-14",11477.75,2.33,11250,26201,2.36142857142857
"2017-03-15",11705.8,1.82,11369,20709,2.29571428571429
"2017-03-16",11979.15,1.68,11534,19378,2.18285714285714
"2017-03-17",11939.3,1.71,11836,20228,2.09142857142857
"2017-03-18",11939.3,1.62,11774,19059,1.99
"2017-03-19",11939.3,1.62,11774,19059,1.88857142857143
"2017-03-20",11773.5,1.94,11664,22615,1.81714285714286
"2017-03-21",11730.55,1.51,11566,17458,1.7
"2017-03-22",11645.6,1.58,11427,18067,1.66571428571429
"2017-03-23",11633.6,1.58,11469,18067,1.65142857142857
"2017-03-24",11579.6,1.59,11382,18067,1.63428571428571
"2017-03-25",11579.6,1.59,11382,18067,1.63
"2017-03-26",11579.6,1.59,11382,18067,1.62571428571429
"2017-03-27",11600.6,1.68,11381,19127,1.58857142857143
"2017-03-28",11722.6,1.66,11525,19127,1.61
"2017-03-29",11918.6,1.63,11721,19127,1.61714285714286
"2017-03-30",11932.6,1.63,11735,19127,1.62428571428571
"2017-03-31",11934.7,1.87,11726,21903,1.66428571428571
"2017-04-01",11934.7,1.87,11737,21903,1.70428571428571
"2017-04-02",11934.7,1.87,11737,21903,1.74428571428571
"2017-04-03",11912.75,1.77,11736,20788,1.75714285714286
"2017-04-04",11963.75,1.77,11766,20788,1.77285714285714
"2017-04-05",12008.75,1.76,11811,20788,1.79142857142857
"2017-04-06",12091.75,1.75,11894,20788,1.80857142857143
"2017-04-07",12065.75,1.76,11894,20925,1.79285714285714
"2017-04-08",12065.75,1.75,11868,20788,1.77571428571429
"2017-04-09",12065.75,1.75,11868,20788,1.75857142857143
"2017-04-10",12132.75,1.74,11935,20788,1.75428571428571
"2017-04-11",12112.8,1.79,11915,21282,1.75714285714286
"2017-04-12",11974.85,1.73,11762,20363,1.75285714285714
"2017-04-13",11879.05,1.8,11708,21085,1.76
"2017-04-14",11879.05,1.78,11681,20749,1.76285714285714
"2017-04-15",11879.05,1.78,11681,20749,1.76714285714286
"2017-04-16",11879.05,1.78,11681,20749,1.77142857142857
"2017-04-17",11799.05,1.79,11601,20749,1.77857142857143
"2017-04-18",11767.05,1.79,11569,20749,1.77857142857143
"2017-04-19",11737.05,1.8,11539,20749,1.78857142857143
"2017-04-20",11752.05,1.8,11554,20749,1.78857142857143
"2017-04-21",11675.05,1.81,11477,20749,1.79285714285714
"2017-04-22",11654.05,1.72,11456,19664,1.78428571428571
"2017-04-23",11654.05,1.72,11456,19664,1.77571428571429
"2017-04-24",11690.15,1.55,11420,17688,1.74142857142857
"2017-04-25",11822.15,1.44,11591,16724,1.69142857142857
"2017-04-26",11794.2,1.31,11535,15060,1.62142857142857
"2017-04-27",11678.2,1.32,11447,15060,1.55285714285714
"2017-04-28",11485.4,1.44,11254,16215,1.5
"2017-04-29",11485.4,1.44,11254,16215,1.46
"2017-04-30",11485.4,1.44,11254,16215,1.42
"2017-05-01",11374.45,1.29,11149,14429,1.38285714285714
"2017-05-02",11087.8,1.54,10833,16674,1.39714285714286
"2017-05-03",10929,1.43,10698,15259,1.41428571428571
"2017-05-04",10797,1.65,10562,17407,1.46142857142857
"2017-05-05",10905,1.63,10674,17407,1.48857142857143
"2017-05-06",10905,1.63,10674,17407,1.51571428571429
"2017-05-07",10905,1.63,10674,17407,1.54285714285714
"2017-05-08",10901,1.63,10670,17407,1.59142857142857
"2017-05-09",10799,1.65,10568,17407,1.60714285714286
"2017-05-10",10894,1.63,10663,17407,1.63571428571429
"2017-05-11",10841.8,1.75,10599,18573,1.65
"2017-05-12",10787.5,1.86,10605,19759,1.68285714285714
"2017-05-13",10787.5,1.52,10557,16002,1.66714285714286
"2017-05-14",10787.5,1.52,10557,16002,1.65142857142857
"2017-05-15",10929.86,1.7,10699,18205,1.66142857142857
"2017-05-16",10951.86,1.7,10721,18205,1.66857142857143
"2017-05-17",10922.86,1.7,10692,18205,1.67857142857143
"2017-05-18",10829.86,1.72,10599,18205,1.67428571428571
"2017-05-19",10965.41,1.68,10593,17822,1.64857142857143
"2017-05-20",10953.41,1.62,10734,17420,1.66285714285714
"2017-05-21",10953.41,1.55,10722,16656,1.66714285714286
"2017-05-22",11083.08,1.5,10728,16139,1.63857142857143
"2017-05-23",11004.78,1.59,10851,17222,1.62285714285714
"2017-05-24",10976.78,1.41,10713,15075,1.58142857142857
"2017-05-25",11073.99,1.61,10712,17278,1.56571428571429
"2017-05-26",11045.99,1.36,10782,14715,1.52
"2017-05-27",11049.99,1.36,10786,14715,1.48285714285714
"2017-05-28",11049.99,1.36,10786,14715,1.45571428571429
"2017-05-29",11049.99,1.36,10786,14715,1.43571428571429
"2017-05-30",11034.99,1.37,10771,14715,1.40428571428571
"2017-05-31",11053.99,1.36,10790,14715,1.39714285714286
"2017-06-01",11161.34,1.52,10798,16395,1.38428571428571
"2017-06-02",11203.95,1.6,10932,17480,1.41857142857143
"2017-06-03",11203.95,1.6,10940,17480,1.45285714285714
"2017-06-04",11203.95,1.6,10940,17480,1.48714285714286
"2017-06-05",11247.95,1.59,10984,17480,1.52
"2017-06-06",11175.8,1.71,10914,18627,1.56857142857143
"2017-06-07",11147.89,1.92,10909,20975,1.64857142857143
"2017-06-08",11122.89,1.62,10859,17605,1.66285714285714
"2017-06-09",11272.79,1.89,10944,20677,1.70428571428571
"2017-06-10",11272.79,1.88,11009,20677,1.74428571428571
"2017-06-11",11272.79,1.88,11009,20677,1.78428571428571
"2017-06-12",11325.04,2.28,11045,25132,1.88285714285714
"2017-06-13",11407.04,2.26,11143,25132,1.96142857142857
"2017-06-14",11186.87,2.49,11021,27433,2.04285714285714
"2017-06-15",11122.19,2.43,10763,26201,2.15857142857143
"2017-06-16",11167.19,2.4,10903,26201,2.23142857142857
"2017-06-17",11167.19,2.4,10903,26201,2.30571428571429
"2017-06-18",11167.19,2.4,10903,26201,2.38
"2017-06-19",11116.19,2.41,10852,26201,2.39857142857143
"2017-06-20",10881.19,2.47,10617,26201,2.42857142857143
"2017-06-21",10727.99,2.63,10390,27304,2.44857142857143
"2017-06-22",10812.99,2.6,10516,27304,2.47285714285714
"2017-06-23",11016.99,2.55,10720,27304,2.49428571428571
"2017-06-24",11016.99,2.55,10720,27304,2.51571428571429
"2017-06-25",11016.99,2.55,10720,27304,2.53714285714286
"2017-06-26",11018.99,2.55,10722,27304,2.55714285714286
"2017-06-27",11017.99,2.55,10721,27304,2.56857142857143
"2017-06-28",11239.54,2.62,10913,28574,2.56714285714286
"2017-06-29",11140.66,2.51,10937,27473,2.55428571428571
"2017-06-30",11182.66,2.42,10886,26377,2.53571428571429
"2017-07-01",11182.66,2.42,10886,26377,2.51714285714286
"2017-07-02",11182.66,2.42,10886,26377,2.49857142857143
"2017-07-03",11182.21,2.4,10880,26150,2.47714285714286
"2017-07-04",11182.21,2.4,10885,26150,2.45571428571429
"2017-07-05",10934.47,2.45,10662,26111,2.43142857142857
"2017-07-06",10802.47,2.49,10505,26111,2.42857142857143
"2017-07-07",10421.17,1.96,10498,20582,2.36285714285714
"2017-07-08",10421.17,1.58,10124,15976,2.24285714285714
"2017-07-09",10421.17,1.58,10124,15976,2.12285714285714
"2017-07-10",10367.17,1.59,10070,15976,2.00714285714286
"2017-07-11",10336.07,1.76,10022,17625,1.91571428571429
"2017-07-12",10131.67,1.96,9939,19449,1.84571428571429
"2017-07-13",10202.97,1.86,9874,18405,1.75571428571429
"2017-07-14",10240.62,2.11,9940,20950,1.77714285714286
"2017-07-15",10240.62,2.11,9944,20950,1.85285714285714
"2017-07-16",10240.62,2.11,9944,20950,1.92857142857143
"2017-07-17",10184.82,2.31,9888,22808,2.03142857142857
"2017-07-18",10174.37,2.35,9882,23243,2.11571428571429
"2017-07-19",10367.47,2.3,9866,22650,2.16428571428571
"2017-07-20",10258.47,2.03,9979,20237,2.18857142857143
"2017-07-21",10055.57,2.17,9760,21132,2.19714285714286
"2017-07-22",10051.57,2.17,9755,21132,2.20571428571429
"2017-07-23",10051.57,2.17,9722,21132,2.21428571428571
"2017-07-24",9969.57,2.19,9640,21132,2.19714285714286
"2017-07-25",10108.87,1.87,9653,18019,2.12857142857143
"2017-07-26",10115.92,1.79,9725,17400,2.05571428571429
"2017-07-27",9999.27,2.25,9564,21482,2.08714285714286
"2017-07-28",9986.82,2.26,9657,21777,2.1
"2017-07-29",9986.82,2.26,9657,21777,2.11285714285714
"2017-07-30",9986.82,2.26,9657,21777,2.12571428571429
"2017-07-31",9943.87,2.27,9599,21780,2.13714285714286
"2017-08-01",9796.87,2.3,9467,21780,2.19857142857143
"2017-08-02",9715.87,2.32,9386,21780,2.27428571428571
"2017-08-03",9777.87,2.31,9448,21780,2.28285714285714
"2017-08-04",9650.87,2.34,9321,21780,2.29428571428571
"2017-08-05",9650.87,2.34,9321,21780,2.30571428571429
"2017-08-06",9650.87,2.34,9321,21780,2.31714285714286
"2017-08-07",9517.87,2.37,9188,21780,2.33142857142857
"2017-08-08",9633.32,2.59,9148,23729,2.37285714285714
"2017-08-09",9884.32,2.48,9554,23729,2.39571428571429
"2017-08-10",10484.97,2.38,9516,22627,2.40571428571429
"2017-08-11",10544.87,2.3,10057,23144,2.4
"2017-08-12",10544.87,2.27,10215,23144,2.39
"2017-08-13",10544.87,2.27,10215,23144,2.38
"2017-08-14",10322.87,2.32,9993,23144,2.37285714285714
"2017-08-15",10046.47,2.59,9716,25135,2.37285714285714
"2017-08-16",10167.07,2.65,9807,25991,2.39714285714286
"2017-08-17",10155.87,2.5,9751,24345,2.41428571428571
"2017-08-18",10176.42,2.17,9751,21199,2.39571428571429
"2017-08-19",10175.42,2.15,9845,21199,2.37857142857143
"2017-08-20",10175.42,2.15,9845,21199,2.36142857142857
"2017-08-21",10068,2.39,9823,23498,2.37142857142857
"2017-08-22",10223.55,2.29,9700,22206,2.32857142857143
"2017-08-23",10307.55,2.23,9945,22206,2.26857142857143
"2017-08-24",10277.1,2.21,9914,21901,2.22714285714286
"2017-08-25",10290.98,2.12,9904,21009,2.22
"2017-08-26",10290.98,2.12,9928,21009,2.21571428571429
"2017-08-27",10290.98,2.12,9928,21009,2.21142857142857
"2017-08-28",10242.16,2.75,9879,27205,2.26285714285714
"2017-08-29",10224.26,2.81,9806,27597,2.33714285714286
"2017-08-30",10246.26,2.79,9883,27597,2.41714285714286
"2017-08-31",10381.26,2.75,10018,27597,2.49428571428571
"2017-09-01",10529.51,2.83,10041,28390,2.59571428571429
"2017-09-02",10529.51,2.59,10167,26368,2.66285714285714
"2017-09-03",10529.51,2.59,10167,26368,2.73
"2017-09-04",10529.51,2.59,10167,26368,2.70714285714286
"2017-09-05",10390.64,2.95,9983,29426,2.72714285714286
"2017-09-06",10546.64,2.89,10184,29426,2.74142857142857
"2017-09-07",10655.64,2.86,10293,29426,2.75714285714286
"2017-09-08",10520.64,2.9,10158,29426,2.76714285714286
"2017-09-09",10520.64,2.9,10158,29426,2.81142857142857
"2017-09-10",10520.64,2.9,10158,29426,2.85571428571429
"2017-09-11",10504.39,2.87,10141,29066,2.89571428571429
"2017-09-12",10628.39,2.83,10265,29066,2.87857142857143
"2017-09-13",10660.49,2.8,10252,28696,2.86571428571429
"2017-09-14",10597.49,2.76,10234,28281,2.85142857142857
"2017-09-15",10616.59,2.68,10223,27425,2.82
"2017-09-16",10616.59,2.58,10254,26469,2.77428571428571
"2017-09-17",10616.59,2.58,10254,26469,2.72857142857143
"2017-09-18",10562.24,2.66,10237,27239,2.69857142857143
"2017-09-19",10523.34,2.53,10123,25600,2.65571428571429
"2017-09-20",10525.84,2.53,10130,25623,2.61714285714286
"2017-09-21",10471.94,2.53,10105,25542,2.58428571428571
"2017-09-22",10485.49,2.45,10070,24702,2.55142857142857
"2017-09-23",10485.49,2.45,10089,24702,2.53285714285714
"2017-09-24",10485.49,2.45,10089,24702,2.51428571428571
"2017-09-25",10452.49,2.46,10056,24702,2.48571428571429
"2017-09-26",10432.49,2.46,10036,24702,2.47571428571429
"2017-09-27",10504.49,2.44,10108,24702,2.46285714285714
"2017-09-28",10561.49,2.43,10165,24702,2.44857142857143
"2017-09-29",10368.59,2.52,10155,25574,2.45857142857143
"2017-09-30",10368.59,2.48,9973,24734,2.46285714285714
"2017-10-01",10368.59,2.48,9973,24734,2.46714285714286
"2017-10-02",10398.59,2.47,10003,24734,2.46857142857143
"2017-10-03",10083.79,3,9688,29026,2.54571428571429
"2017-10-04",10271.79,2.94,9876,29026,2.61714285714286
"2017-10-05",10360.34,2.99,9941,29763,2.69714285714286
"2017-10-06",10279.34,3.01,9883,29763,2.76714285714286
"2017-10-07",10279.34,3.01,9883,29763,2.84285714285714
"2017-10-08",10279.34,3.01,9883,29763,2.91857142857143
"2017-10-09",10234.34,3.03,9838,29763,2.99857142857143
"2017-10-10",10243.34,3.02,9847,29763,3.00142857142857
"2017-10-11",10203.39,2.74,9809,26887,2.97285714285714
"2017-10-12",10214.94,2.63,9807,25798,2.92142857142857
"2017-10-13",10456.04,2.72,9819,26752,2.88
"2017-10-14",10456.04,2.66,10060,26742,2.83
"2017-10-15",10456.04,2.66,10060,26742,2.78
"2017-10-16",10285.59,2.74,9890,27059,2.73857142857143
"2017-10-17",10279.59,2.74,9884,27059,2.69857142857143
"2017-10-18",10224.69,2.78,9829,27368,2.70428571428571
"2017-10-19",10283.7,2.87,9829,28182,2.73857142857143
"2017-10-20",10220.7,2.8,9792,27464,2.75
"2017-10-21",10220.7,2.8,9792,27464,2.77
"2017-10-22",10220.7,2.8,9792,27464,2.79
"2017-10-23",10228.8,3.19,9792,31223,2.85428571428571
"2017-10-24",10245.8,3.18,9817,31223,2.91714285714286
"2017-10-25",10218.8,3.19,9790,31223,2.97571428571429
"2017-10-26",10113.45,2.92,9790,28550,2.98285714285714
"2017-10-27",9860.45,2.35,9431,22175,2.91857142857143
"2017-10-28",9860.45,2.35,9431,22175,2.85428571428571
"2017-10-29",9860.45,2.35,9431,22175,2.79
"2017-10-30",9829.45,2.36,9400,22175,2.67142857142857
"2017-10-31",9654.9,NA,NA,NA,0
