"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-06",36607.06,0.53,34479,18271,0.508571428571429
"2018-10-07",36607.06,0.53,34479,18271,0.522857142857143
"2018-10-08",36713.56,0.11,34479,3925,0.458571428571429
"2018-10-09",36801.81,0.49,34572,16835,0.448571428571429
"2018-10-10",37233.61,0.41,34673,14244,0.43
"2018-10-11",37270.31,0,35105,0,0.371428571428571
"2018-10-12",37287.31,0.06,35141,1957,0.304285714285714
"2018-10-13",37287.31,0.06,35159,1957,0.237142857142857
"2018-10-14",37287.31,0.06,35159,1957,0.17
"2018-10-15",37337.31,0,35174,0,0.154285714285714
"2018-10-16",37337.31,0,0,0,0.0842857142857143
"2018-10-17",37296.31,0.25,35208,8834,0.0614285714285714
"2018-10-18",37378.76,0.35,35223,12183,0.111428571428571
"2018-10-19",37397.76,0.35,35270,12183,0.152857142857143
"2018-10-20",37397.76,0.35,35270,12183,0.194285714285714
"2018-10-21",37397.76,0.35,35270,12183,0.235714285714286
"2018-10-22",37180.06,0.39,35147,13849,0.291428571428571
"2018-10-23",37301.81,0.12,35052,4162,0.308571428571429
"2018-10-24",37301.81,0,0,0,0.272857142857143
"2018-10-25",37301.81,0,0,0,0.222857142857143
"2018-10-26",37301.81,0,0,0,0.172857142857143
"2018-10-27",37301.81,0,0,0,0.122857142857143
"2018-10-28",37301.81,0,0,0,0.0728571428571429
"2018-10-29",37301.81,0,0,0,0.0171428571428571
"2018-10-30",37301.81,0,0,0,0
"2018-10-31",37309.51,0.15,35041,5087,0.0214285714285714
"2018-11-01",37376.51,0.14,35116,5087,0.0414285714285714
"2018-11-02",37296.51,0.15,35036,5087,0.0628571428571429
"2018-11-03",37296.51,0.15,35036,5087,0.0842857142857143
"2018-11-04",37296.51,0.15,35036,5087,0.105714285714286
"2018-11-05",37249.21,0,35035,0,0.105714285714286
"2018-11-06",37235.11,0.1,34988,3425,0.12
"2018-11-07",37306.11,0.1,35045,3425,0.112857142857143
"2018-11-08",37338.11,0.1,35077,3425,0.107142857142857
"2018-11-09",37329.11,0.1,35068,3425,0.1
"2018-11-10",37329.11,0.1,35068,3425,0.0928571428571429
"2018-11-11",37329.11,0.1,35068,3425,0.0857142857142857
"2018-11-12",37220.61,0.23,34926,7939,0.118571428571429
"2018-11-13",36866.66,0.49,34857,16970,0.174285714285714
"2018-11-14",36556.16,0.65,34420,22268,0.252857142857143
"2018-11-15",36428.41,0.1,34294,3327,0.252857142857143
"2018-11-16",36480.41,0.1,34219,3327,0.252857142857143
"2018-11-17",36480.41,0.1,34219,3327,0.252857142857143
"2018-11-18",36480.41,0.1,34219,3327,0.252857142857143
"2018-11-19",36338.36,0.15,34218,5102,0.241428571428571
"2018-11-20",36312.31,0,34077,0,0.171428571428571
"2018-11-21",36312.31,0,0,0,0.0785714285714286
"2018-11-22",36312.31,0,0,0,0.0642857142857143
"2018-11-23",36312.31,0,0,0,0.05
"2018-11-24",36312.31,0,0,0,0.0357142857142857
"2018-11-25",36312.31,0,0,0,0.0214285714285714
"2018-11-26",36312.31,0,0,0,0
"2018-11-27",36312.31,0,0,0,0
"2018-11-28",36312.31,0,0,0,0
"2018-11-29",36316.56,0.57,33824,19278,0.0814285714285714
"2018-11-30",36314.16,0.62,33906,20978,0.17
"2018-12-01",36314.16,0.62,33920,20978,0.258571428571429
"2018-12-02",36314.16,0.62,33920,20978,0.347142857142857
"2018-12-03",36564.16,0.61,34170,20978,0.434285714285714
"2018-12-04",36164.26,0.55,33849,18600,0.512857142857143
"2018-12-05",36164.26,0.29,33770,9825,0.554285714285714
"2018-12-06",36205.26,0.29,33811,9825,0.514285714285714
"2018-12-07",36275.26,0.29,33881,9825,0.467142857142857
"2018-12-08",36275.26,0.29,33881,9825,0.42
"2018-12-09",36275.26,0.29,33881,9825,0.372857142857143
"2018-12-10",36344.21,0.16,33880,5320,0.308571428571429
"2018-12-11",36259.31,0.26,33899,8829,0.267142857142857
"2018-12-12",36235.31,0.18,33841,6154,0.251428571428571
"2018-12-13",36244.01,0.42,33862,14089,0.27
"2018-12-14",36393.01,0.41,33999,14089,0.287142857142857
"2018-12-15",36393.01,0.41,33999,14089,0.304285714285714
"2018-12-16",36393.01,0.41,33999,14089,0.321428571428571
"2018-12-17",36413.56,0.18,34044,6154,0.324285714285714
"2018-12-18",36440.56,0.11,34047,3701,0.302857142857143
"2018-12-19",36507.16,0.26,34042,8933,0.314285714285714
"2018-12-20",36540.41,0.15,34112,5232,0.275714285714286
"2018-12-21",36540.41,0,0,0,0.217142857142857
"2018-12-22",36540.41,0,0,0,0.158571428571429
"2018-12-23",36540.41,0,0,0,0.1
"2018-12-24",36540.41,0,0,0,0.0742857142857143
"2018-12-25",36540.41,0,0,0,0.0585714285714286
"2018-12-26",36540.41,0,0,0,0.0214285714285714
"2018-12-27",36540.41,0,0,0,0
"2018-12-28",36540.41,0,0,0,0
"2018-12-29",36540.41,0,0,0,0
"2018-12-30",36540.41,0,0,0,0
"2018-12-31",36540.41,0,0,0,0
"2019-01-01",36540.41,0,0,0,0
"2019-01-02",36540.41,0,0,0,0
"2019-01-03",36536.96,0.32,34013,10987,0.0457142857142857
"2019-01-04",36418.61,0.42,33853,14085,0.105714285714286
"2019-01-05",36418.61,0.42,33892,14085,0.165714285714286
"2019-01-06",36418.61,0.42,33892,14085,0.225714285714286
"2019-01-07",36698.11,0.52,34158,17933,0.3
"2019-01-08",36884.36,0.24,34170,8265,0.334285714285714
"2019-01-09",36940.21,0.39,34357,13322,0.39
"2019-01-10",37074.21,0.39,34547,13322,0.4
"2019-01-11",37105.21,0.39,34578,13322,0.395714285714286
"2019-01-12",37105.21,0.39,34578,13322,0.391428571428571
"2019-01-13",37105.21,0.39,34578,13322,0.387142857142857
"2019-01-14",36860.71,0.15,34578,5057,0.334285714285714
"2019-01-15",36860.71,0,0,0,0.3
"2019-01-16",36860.71,0,0,0,0.244285714285714
"2019-01-17",36860.71,0,0,0,0.188571428571429
"2019-01-18",36860.71,0,0,0,0.132857142857143
"2019-01-19",36860.71,0,0,0,0.0771428571428571
"2019-01-20",36860.71,0,0,0,0.0214285714285714
"2019-01-21",36860.71,0,0,0,0
"2019-01-22",36859.66,0.04,34334,1493,0.00571428571428571
"2019-01-23",36830.46,0.14,34332,4789,0.0257142857142857
"2019-01-24",36810.46,0.04,34283,1493,0.0314285714285714
"2019-01-25",36894.16,0.46,34378,15706,0.0971428571428571
"2019-01-26",36894.16,0.46,34234,15706,0.162857142857143
"2019-01-27",36894.16,0.46,34234,15706,0.228571428571429
"2019-01-28",36892.86,0.23,34234,7733,0.261428571428571
"2019-01-29",36953.86,0.04,34230,1493,0.261428571428571
"2019-01-30",36924.96,0.29,34266,10047,0.282857142857143
"2019-01-31",36990.96,0.29,34331,10047,0.318571428571429
"2019-02-01",37139.71,0.42,34338,14483,0.312857142857143
"2019-02-02",37139.71,0.42,34480,14483,0.307142857142857
"2019-02-03",37139.71,0.42,34480,14483,0.301428571428571
"2019-02-04",37103.86,0.37,34477,12637,0.321428571428571
"2019-02-05",37134.35,0.35,34443,12145,0.365714285714286
"2019-02-06",37125.35,0.35,34465,12145,0.374285714285714
"2019-02-07",37128.85,0.49,34465,17012,0.402857142857143
"2019-02-08",37158.94,0.49,34530,16834,0.412857142857143
"2019-02-09",37158.94,0.12,34499,4258,0.37
"2019-02-10",37158.94,0.12,34499,4258,0.327142857142857
"2019-02-11",37123.99,0.71,34505,24408,0.375714285714286
"2019-02-12",37357.99,0.52,34639,17893,0.4
"2019-02-13",37455.69,0.45,34801,15769,0.414285714285714
"2019-02-14",37421.69,0.39,34762,13441,0.4
"2019-02-15",37642.44,0.93,34760,32193,0.462857142857143
"2019-02-16",37642.44,0.92,34982,32193,0.577142857142857
"2019-02-17",37642.44,0.92,34982,32193,0.691428571428572
"2019-02-18",37642.44,0.92,34982,32193,0.721428571428571
"2019-02-19",37637.84,1.11,34982,38694,0.805714285714286
"2019-02-20",37626.94,0.92,34993,32193,0.872857142857143
"2019-02-21",37475.94,0.74,34816,25793,0.922857142857143
"2019-02-22",37650.64,1.11,34815,38759,0.948571428571429
"2019-02-23",37650.64,1.04,34991,36466,0.965714285714286
"2019-02-24",37650.64,1.04,34991,36466,0.982857142857143
"2019-02-25",37776.14,0.65,34990,22647,0.944285714285714
"2019-02-26",37716.84,0.51,34983,17900,0.858571428571429
"2019-02-27",37701.84,0.51,34909,17900,0.8
"2019-02-28",37622.84,0.51,34830,17900,0.767142857142857
"2019-03-01",37769.84,0.51,34977,17900,0.681428571428571
"2019-03-02",37769.84,0.51,34977,17900,0.605714285714286
"2019-03-03",37769.84,0.51,34977,17900,0.53
"2019-03-04",37625.24,0.62,35003,21540,0.525714285714286
"2019-03-05",37601.09,0.22,34832,7626,0.484285714285714
"2019-03-06",37551.47,0.37,34754,12767,0.464285714285714
"2019-03-07",37541.45,0.3,34758,10432,0.434285714285714
"2019-03-08",37470.95,0.08,34756,2693,0.372857142857143
"2019-03-09",37470.95,0,0,0,0.3
"2019-03-10",37470.95,0,0,0,0.227142857142857
"2019-03-11",37545.92,0.42,34686,14539,0.198571428571429
"2019-03-12",37650.82,0.5,34753,17384,0.238571428571429
"2019-03-13",37802.82,0.5,35010,17384,0.257142857142857
"2019-03-14",37813.42,0.66,35036,23002,0.308571428571429
"2019-03-15",37982.42,0.65,35189,23002,0.39
"2019-03-16",37982.42,0.65,35189,23002,0.482857142857143
"2019-03-17",37982.42,0.65,35189,23002,0.575714285714286
"2019-03-18",38113.14,0.58,35189,20251,0.598571428571429
"2019-03-19",38121.14,0.39,35328,13906,0.582857142857143
"2019-03-20",38078.59,0.17,35338,6056,0.535714285714286
"2019-03-21",38356.29,0.51,35406,18026,0.514285714285714
"2019-03-22",38068.19,0.23,35297,8042,0.454285714285714
"2019-03-23",38068.19,0,0,0,0.361428571428571
"2019-03-24",38068.19,0,0,0,0.268571428571429
"2019-03-25",38068.19,0,0,0,0.185714285714286
"2019-03-26",38037.94,0.13,35275,4506,0.148571428571429
"2019-03-27",37990.69,0,35108,0,0.124285714285714
"2019-03-28",37990.69,0,0,0,0.0514285714285714
"2019-03-29",38030.89,0.44,35068,15358,0.0814285714285714
"2019-03-30",38030.89,0.44,35105,15358,0.144285714285714
"2019-03-31",38021.89,0.44,35096,15358,0.207142857142857
"2019-04-01",38110.69,0.37,35096,12814,0.26
"2019-04-02",38106.09,0.12,35184,4343,0.258571428571429
"2019-04-03",38106.09,0,0,0,0.258571428571429
"2019-04-04",38106.09,0,0,0,0.258571428571429
"2019-04-05",38169.79,0.27,35176,9399,0.234285714285714
"2019-04-06",38169.79,0.27,35244,9399,0.21
"2019-04-07",38169.79,0.27,35244,9399,0.185714285714286
"2019-04-08",38137.99,0.12,35242,4178,0.15
"2019-04-09",38016.99,0.12,35091,4178,0.15
"2019-04-10",38111.99,0.12,35186,4178,0.167142857142857
"2019-04-11",38018.99,0.12,35093,4178,0.184285714285714
"2019-04-12",38056.49,0.53,35106,18690,0.221428571428571
"2019-04-13",38056.49,0.53,35130,18690,0.258571428571429
"2019-04-14",38056.49,0.53,35130,18690,0.295714285714286
"2019-04-15",38010.49,0.53,35084,18690,0.354285714285714
"2019-04-16",37838.69,0.77,35083,27083,0.447142857142857
"2019-04-17",37619.69,0.57,34912,19848,0.511428571428571
"2019-04-18",37615.69,0.15,34690,5335,0.515714285714286
"2019-04-19",37615.69,0.15,34690,5335,0.461428571428571
"2019-04-20",37615.69,0.15,34690,5335,0.407142857142857
"2019-04-21",37615.69,0.15,34690,5335,0.352857142857143
"2019-04-22",37607.69,0.15,34682,5335,0.298571428571429
"2019-04-23",37733.14,0.61,34681,21328,0.275714285714286
"2019-04-24",37665.29,0.91,34731,31553,0.324285714285714
"2019-04-25",37559.29,0.91,34633,31553,0.432857142857143
"2019-04-26",37770.29,0.91,34711,31553,0.541428571428571
"2019-04-27",37770.29,0.91,34711,31553,0.65
"2019-04-28",37770.29,0.91,34711,31553,0.758571428571429
"2019-04-29",37863.29,0.91,34804,31553,0.867142857142857
"2019-04-30",37788.79,0.68,34742,23648,0.877142857142857
"2019-05-01",37595.24,0.22,34741,7655,0.778571428571429
"2019-05-02",37613.24,0.22,34554,7655,0.68
"2019-05-03",37701.69,0.69,34554,23807,0.648571428571429
"2019-05-04",37701.69,0.69,34643,23807,0.617142857142857
"2019-05-05",37701.69,0.69,34643,23807,0.585714285714286
"2019-05-06",37656.84,1.08,34469,37253,0.61
"2019-05-07",36882.64,0.94,34082,31917,0.647142857142857
"2019-05-08",36890.64,0.07,33832,2320,0.625714285714286
"2019-05-09",36895.64,0.07,33837,2320,0.604285714285714
"2019-05-10",36850.29,0,33836,0,0.505714285714286
"2019-05-11",36850.29,0,0,0,0.407142857142857
"2019-05-12",36850.29,0,0,0,0.308571428571429
"2019-05-13",36850.29,0,0,0,0.154285714285714
"2019-05-14",36720.09,0.45,33790,15289,0.0842857142857143
"2019-05-15",36720.09,0,0,0,0.0742857142857143
"2019-05-16",36857.49,0.52,33659,17610,0.138571428571429
"2019-05-17",36882.49,0.1,33823,3292,0.152857142857143
"2019-05-18",36882.49,0.1,33823,3292,0.167142857142857
"2019-05-19",36882.49,0.1,33823,3292,0.181428571428571
"2019-05-20",36862.49,0.1,33803,3292,0.195714285714286
"2019-05-21",36892.49,0.1,33833,3292,0.145714285714286
"2019-05-22",36842.49,0.1,33783,3292,0.16
"2019-05-23",36752.49,0.1,33693,3292,0.1
"2019-05-24",36752.49,0.1,33693,3292,0.1
"2019-05-25",36763.49,0.1,33704,3292,0.1
"2019-05-26",36763.49,0.1,33571,3292,0.1
"2019-05-27",36763.49,0.1,33571,3292,0.1
"2019-05-28",36846.77,0.71,33583,23910,0.187142857142857
"2019-05-29",36895.05,0.57,33686,19126,0.254285714285714
"2019-05-30",36920.05,0.1,33728,3292,0.254285714285714
"2019-05-31",36830.45,0,33728,0,0.24
"2019-06-01",36830.45,0,0,0,0.225714285714286
"2019-06-02",36830.45,0,0,0,0.211428571428571
"2019-06-03",36830.45,0,0,0,0.197142857142857
"2019-06-04",36830.45,0,0,0,0.0957142857142857
"2019-06-05",36830.45,0,0,0,0.0142857142857143
"2019-06-06",36830.45,0,0,0,0
"2019-06-07",36830.45,0,0,0,0
"2019-06-08",36830.45,0,0,0,0
"2019-06-09",36830.45,0,0,0,0
"2019-06-10",36830.45,0,0,0,0
"2019-06-11",36830.45,0,0,0,0
"2019-06-12",36830.45,0,0,0,0
"2019-06-13",36830.45,0,0,0,0
"2019-06-14",36830.45,0,0,0,0
"2019-06-15",36830.45,0,0,0,0
"2019-06-16",36830.45,0,0,0,0
"2019-06-17",36830.45,0,0,0,0
"2019-06-18",36834.8,0.3,33638,10005,0.0428571428571429
"2019-06-19",37056.6,0.5,33640,16975,0.114285714285714
"2019-06-20",37165.15,0.36,33920,12052,0.165714285714286
"2019-06-21",37169.15,0.35,33977,12052,0.215714285714286
"2019-06-22",37169.15,0.35,33977,12052,0.265714285714286
"2019-06-23",37169.15,0.35,33977,12052,0.315714285714286
"2019-06-24",36966.15,0.36,33774,12052,0.367142857142857
"2019-06-25",36991.15,0.36,33666,12052,0.375714285714286
"2019-06-26",36935.15,0.36,33610,12052,0.355714285714286
"2019-06-27",36921.15,0.36,33596,12052,0.355714285714286
"2019-06-28",36996.65,0.79,33596,26701,0.418571428571429
"2019-06-29",36996.65,0.79,33672,26701,0.481428571428571
"2019-06-30",36996.65,0.79,33672,26701,0.544285714285714
"2019-07-01",37002.25,0.95,33671,32082,0.628571428571429
"2019-07-02",36880.55,0.75,33677,25112,0.684285714285714
"2019-07-03",37002.15,0.53,33603,17810,0.708571428571429
"2019-07-04",37002.15,0.53,33677,17810,0.732857142857143
"2019-07-05",36953.15,0.53,33628,17810,0.695714285714286
"2019-07-06",36953.15,0.53,33628,17810,0.658571428571429
"2019-07-07",36953.15,0.53,33628,17810,0.621428571428571
"2019-07-08",37072.15,0.53,33747,17810,0.561428571428571
"2019-07-09",37022.15,0.53,33697,17810,0.53
"2019-07-10",37049.75,0.31,33697,10464,0.498571428571429
"2019-07-11",37053.2,0.75,33724,25334,0.53
"2019-07-12",37200.2,0.75,33875,25334,0.561428571428571
"2019-07-13",37200.2,0.75,33875,25334,0.592857142857143
"2019-07-14",37200.2,0.75,33875,25334,0.624285714285714
"2019-07-15",37221.2,0.75,33896,25334,0.655714285714286
"2019-07-16",37296.2,0.75,33971,25334,0.687142857142857
"2019-07-17",37237.2,0.75,33912,25334,0.75
"2019-07-18",37333.15,1.18,33854,40024,0.811428571428571
"2019-07-19",36888.75,0.97,33564,32704,0.842857142857143
"2019-07-20",36888.75,0.97,33564,32704,0.874285714285714
"2019-07-21",36888.75,0.97,33564,32704,0.905714285714286
"2019-07-22",36936.35,0.65,33563,21807,0.891428571428571
"2019-07-23",36959.15,1.13,33569,37793,0.945714285714286
"2019-07-24",37215.15,1.12,33890,37793,0.998571428571429
"2019-07-25",37089.15,1.12,33631,37793,0.99
"2019-07-26",37365.15,1.11,33907,37793,1.01
"2019-07-27",37365.15,1.11,33907,37793,1.03
"2019-07-28",37365.15,1.11,33907,37793,1.05
"2019-07-29",37043.65,1.02,33907,34487,1.10285714285714
"2019-07-30",37083.65,0.87,33626,29105,1.06571428571429
"2019-07-31",36823.95,1.12,33624,37792,1.06571428571429
"2019-08-01",36590.95,0.15,33362,5082,0.927142857142857
"2019-08-02",36561.15,0,33132,0,0.768571428571429
"2019-08-03",36561.15,0,0,0,0.61
"2019-08-04",36561.15,0,0,0,0.451428571428571
"2019-08-05",36561.15,0,0,0,0.305714285714286
"2019-08-06",36530.4,0.93,33072,30761,0.314285714285714
"2019-08-07",36550.35,0.44,33122,14432,0.217142857142857
"2019-08-08",36595.4,0.68,33105,22569,0.292857142857143
"2019-08-09",36816.4,0.4,33358,13254,0.35
"2019-08-10",36816.4,0.4,33358,13254,0.407142857142857
"2019-08-11",36816.4,0.4,33358,13254,0.464285714285714
"2019-08-12",36648.4,0.4,33190,13254,0.521428571428571
"2019-08-13",36796.4,0.4,33338,13254,0.445714285714286
"2019-08-14",36392,0.48,32928,15683,0.451428571428571
"2019-08-15",36534.85,0.9,32931,29791,0.482857142857143
"2019-08-16",36104.85,0.86,32647,28194,0.548571428571429
"2019-08-17",36104.85,0.86,32647,28194,0.614285714285714
"2019-08-18",36104.85,0.86,32647,28194,0.68
"2019-08-19",35746.05,0.45,32252,14581,0.687142857142857
"2019-08-20",35634.05,0.45,32176,14581,0.694285714285714
"2019-08-21",35752.05,0.45,32294,14581,0.69
"2019-08-22",35710.05,0.45,32252,14581,0.625714285714286
"2019-08-23",35486.55,0,32252,0,0.502857142857143
"2019-08-24",35486.55,0,0,0,0.38
"2019-08-25",35486.55,0,0,0,0.257142857142857
"2019-08-26",35486.55,0,0,0,0.192857142857143
"2019-08-27",35486.55,0,0,0,0.128571428571429
"2019-08-28",35374.55,0.17,31892,5280,0.0885714285714286
"2019-08-29",35365.4,0.88,31782,27899,0.15
"2019-08-30",35332.4,0.88,31741,27899,0.275714285714286
"2019-08-31",35332.4,0.88,31741,27899,0.401428571428571
"2019-09-01",35332.4,0.88,31741,27899,0.527142857142857
"2019-09-02",35332.4,0.88,31741,27899,0.652857142857143
"2019-09-03",35151.25,0,31740,0,0.652857142857143
"2019-09-04",35151.25,0,0,0,0.628571428571429
"2019-09-05",35280.41,0.72,31547,22623,0.605714285714286
"2019-09-06",35165.11,0.93,31574,29243,0.612857142857143
"2019-09-07",35165.11,0.93,31574,29243,0.62
"2019-09-08",35165.11,0.93,31574,29243,0.627142857142857
"2019-09-09",34822.51,0.72,31574,22623,0.604285714285714
"2019-09-10",34562.31,0.42,31230,13088,0.664285714285714
"2019-09-11",34721.81,0.86,30971,26576,0.787142857142857
"2019-09-12",34787.97,0.62,31130,19239,0.772857142857143
"2019-09-13",34787.97,0,0,0,0.64
"2019-09-14",34787.97,0,0,0,0.507142857142857
"2019-09-15",34787.97,0,0,0,0.374285714285714
"2019-09-16",34787.97,0,0,0,0.271428571428571
"2019-09-17",34787.97,0,0,0,0.211428571428571
"2019-09-18",34787.97,0,0,0,0.0885714285714286
"2019-09-19",34747.37,0.58,31196,18105,0.0828571428571429
"2019-09-20",34628.27,0.75,31072,23234,0.19
"2019-09-21",34628.27,0.17,31037,5129,0.214285714285714
"2019-09-22",34628.27,0.17,31037,5129,0.238571428571429
"2019-09-23",34558.27,0.17,30834,5129,0.262857142857143
"2019-09-24",34511.67,1.3,30719,40075,0.448571428571429
"2019-09-25",34202.17,1.15,30478,34946,0.612857142857143
"2019-09-26",34314.17,1.14,30590,34946,0.692857142857143
"2019-09-27",34603.17,1.13,30879,34946,0.747142857142857
"2019-09-28",34603.17,1.13,30879,34946,0.884285714285714
"2019-09-29",34603.17,1.13,30879,34946,1.02142857142857
"2019-09-30",34353.17,1.14,30629,34946,1.16
"2019-10-01",34728.17,1.13,31004,34946,1.13571428571429
"2019-10-02",35143.57,0.61,31004,18851,1.05857142857143
"2019-10-03",35347.57,0,31419,0,0.895714285714286
"2019-10-04",35347.57,0,0,0,0.734285714285714
"2019-10-05",35347.57,0,0,0,0.572857142857143
"2019-10-06",35347.57,0,0,0,0.411428571428571
"2019-10-07",35347.57,0,0,0,0.248571428571429
"2019-10-08",35369.97,0.28,31623,8810,0.127142857142857
"2019-10-09",35329.97,0.28,31606,8810,0.08
"2019-10-10",35283.87,1.06,31604,33510,0.231428571428571
"2019-10-11",35721.87,0.81,31960,25856,0.347142857142857
"2019-10-12",35721.87,0.22,31998,6995,0.378571428571429
"2019-10-13",35721.87,0.22,31998,6995,0.41
"2019-10-14",35749.87,0.22,32026,6995,0.441428571428571
"2019-10-15",35700.87,0.22,31977,6995,0.432857142857143
"2019-10-16",35740.87,0.22,32017,6995,0.424285714285714
"2019-10-17",35750.87,0.22,32027,6995,0.304285714285714
"2019-10-18",35678.22,0.77,31954,24455,0.298571428571429
"2019-10-19",35678.22,0.77,31954,24455,0.377142857142857
"2019-10-20",35678.22,0.77,31954,24455,0.455714285714286
"2019-10-21",35682.22,0.77,31958,24455,0.534285714285714
"2019-10-22",35729.57,0.92,31957,29480,0.634285714285714
"2019-10-23",35792.67,0.81,31890,25821,0.718571428571429
"2019-10-24",35734.47,0.64,31935,20526,0.778571428571429
"2019-10-25",35735.97,0.95,31892,30293,0.804285714285714
"2019-10-26",35735.97,0.95,31879,30293,0.83
"2019-10-27",35735.97,0.95,31879,30293,0.855714285714286
"2019-10-28",35697.97,0.95,31841,30293,0.881428571428571
"2019-10-29",35695.97,0.95,31839,30293,0.885714285714286
"2019-10-30",35719.77,0.79,31873,25268,0.882857142857143
"2019-10-31",35723.77,0.31,31867,9768,0.835714285714286
"2019-11-01",35835.27,0.73,31934,23412,0.804285714285714
"2019-11-02",35835.27,0.73,31978,23412,0.772857142857143
"2019-11-03",35835.27,0.73,31978,23412,0.741428571428571
"2019-11-04",35970.27,0.43,31977,13645,0.667142857142857
"2019-11-05",35973.27,0.1,32112,3340,0.545714285714286
"2019-11-06",35962.27,0.1,32105,3340,0.447142857142857
"2019-11-07",35972.27,0.1,32115,3340,0.417142857142857
"2019-11-08",35969.24,0.23,32115,7278,0.345714285714286
"2019-11-09",35969.24,0.23,32112,7278,0.274285714285714
"2019-11-10",35969.24,0.23,32112,7278,0.202857142857143
"2019-11-11",35969.21,0.1,32112,3340,0.155714285714286
"2019-11-12",35974.21,0.1,32117,3340,0.155714285714286
"2019-11-13",35946.21,0.3,32116,9541,0.184285714285714
"2019-11-14",35912.38,0.59,32077,19030,0.254285714285714
"2019-11-15",35976.38,1.13,32049,36340,0.382857142857143
"2019-11-16",35976.38,1.13,32119,36340,0.511428571428571
"2019-11-17",35976.38,1.13,32119,36340,0.64
"2019-11-18",35922.35,0.94,32118,30139,0.76
"2019-11-19",35957.95,0.97,32137,31245,0.884285714285714
"2019-11-20",35859.2,1.4,31960,44777,1.04142857142857
"2019-11-21",35748.2,1.4,31891,44777,1.15714285714286
"2019-11-22",35840.2,1.41,31850,44777,1.19714285714286
"2019-11-23",35840.2,1.41,31850,44777,1.23714285714286
"2019-11-24",35840.2,1.41,31850,44777,1.27714285714286
"2019-11-25",36281.2,1.39,32291,44777,1.34142857142857
"2019-11-26",36335.9,1.13,32381,36678,1.36428571428571
"2019-11-27",36513.9,0.72,32524,23302,1.26714285714286
"2019-11-28",36513.9,0.72,32524,23302,1.17
"2019-11-29",36427.9,0.72,32438,23302,1.07142857142857
"2019-11-30",36427.9,0.72,32438,23302,0.972857142857143
"2019-12-01",36427.9,0.72,32438,23302,0.874285714285714
"2019-12-02",36115.56,1.04,32126,33299,0.824285714285714
"2019-12-03",35828.11,1.08,31669,34269,0.817142857142857
"2019-12-04",36130.11,1.07,32140,34269,0.867142857142857
"2019-12-05",36286.11,1.06,32296,34269,0.915714285714286
"2019-12-06",36651.31,0.93,32295,30054,0.945714285714286
"2019-12-07",36651.31,0.92,32661,30054,0.974285714285714
"2019-12-08",36651.31,0.92,32661,30054,1.00285714285714
"2019-12-09",36486.31,0.92,32496,30054,0.985714285714286
"2019-12-10",36520.31,0.92,32530,30054,0.962857142857143
"2019-12-11",36597.31,0.92,32607,30054,0.941428571428572
"2019-12-12",36771.81,1.08,32860,35353,0.944285714285714
"2019-12-13",36825.81,0.86,32836,28121,0.934285714285714
"2019-12-14",36825.81,0.86,32836,28121,0.925714285714286
"2019-12-15",36825.81,0.86,32836,28121,0.917142857142857
"2019-12-16",37191.87,0.61,33135,20198,0.872857142857143
"2019-12-17",37182.87,0.1,33193,3340,0.755714285714286
"2019-12-18",37182.87,0.1,33193,3340,0.638571428571429
"2019-12-19",37187.87,0.1,33198,3340,0.498571428571429
"2019-12-20",37195.87,0.1,33206,3340,0.39
"2019-12-21",37195.87,0.1,33206,3340,0.281428571428571
"2019-12-22",37195.87,0.1,33073,3340,0.172857142857143
"2019-12-23",37178.17,0.63,33068,20736,0.175714285714286
"2019-12-24",37099.11,0.87,33038,28815,0.285714285714286
"2019-12-25",37099.11,0.87,32976,28815,0.395714285714286
"2019-12-26",37462.81,1.12,33298,37389,0.541428571428571
"2019-12-27",37382.81,1.12,33260,37389,0.687142857142857
"2019-12-28",37382.81,1.12,33260,37389,0.832857142857143
"2019-12-29",37382.81,1.12,33260,37389,0.978571428571429
"2019-12-30",37164.51,0.87,33260,28815,1.01285714285714
"2019-12-31",37177.45,0.63,33041,20736,0.978571428571429
"2020-01-01",37177.45,0.63,33054,20736,0.944285714285714
"2020-01-02",37497.45,0.62,33374,20736,0.872857142857143
"2020-01-03",37443.45,0.62,33320,20736,0.801428571428571
"2020-01-04",37443.45,0.62,33320,20736,0.73
"2020-01-05",37443.45,0.62,33320,20736,0.658571428571429
"2020-01-06",37382.45,0.62,33259,20736,0.622857142857143
"2020-01-07",37318.4,0.91,33174,30271,0.662857142857143
"2020-01-08",37279.2,1.15,33331,38253,0.737142857142857
"2020-01-09",37737.1,0.9,33156,29963,0.777142857142857
"2020-01-10",37564.1,0.9,33441,29963,0.817142857142857
"2020-01-11",37564.1,0.9,33441,29963,0.857142857142857
"2020-01-12",37564.1,0.9,33441,29963,0.897142857142857
"2020-01-13",37728.1,0.89,33605,29963,0.935714285714286
"2020-01-14",37647.1,0.89,33524,29963,0.932857142857143
"2020-01-15",37535.05,0.61,33360,20428,0.855714285714286
"2020-01-16",37667.05,0.61,33544,20428,0.814285714285714
"2020-01-17",37623.05,0.61,33500,20428,0.772857142857143
"2020-01-18",37623.05,0.61,33500,20428,0.731428571428571
"2020-01-19",37623.05,0.61,33500,20428,0.69
"2020-01-20",37623.05,0.61,33500,20428,0.65
"2020-01-21",37559.05,0.61,33303,20428,0.61
