"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-16",12023,14.33,11308,162000,24.3114285714286
"2018-02-17",12023,0,0,0,24.3114285714286
"2018-02-18",12119,2.88,10971,31576,23.9157142857143
"2018-02-19",13001,25.62,11060,283408,20.4757142857143
"2018-02-20",12916,42.51,11432,486000,21.2871428571429
"2018-02-21",11065,33.5,10610,355488,24.1214285714286
"2018-02-22",11486,37.31,9308,347328,22.3071428571429
"2018-02-23",11226,34.9,10404,363072,25.2457142857143
"2018-02-24",11226,0,0,0,25.2457142857143
"2018-02-25",11125,11.25,10010,112576,26.4414285714286
"2018-02-26",10822,28.32,9901,280396,26.8271428571429
"2018-02-27",10857,17.36,9324,161832,23.2342857142857
"2018-02-28",10349,31.77,9255,294058,22.9871428571429
"2018-03-01",11961,37.16,9725,361396,22.9657142857143
"2018-03-02",12326,35.06,10308,361396,22.9885714285714
"2018-03-03",12326,0,0,0,22.9885714285714
"2018-03-04",12208,7.41,10926,81000,22.44
"2018-03-05",10138,33.29,8423,280396,23.15
"2018-03-06",20548,22.81,13554,309194,23.9285714285714
"2018-03-07",18423,33.83,17476,591204,24.2228571428571
"2018-03-08",18754,20.74,17443,361822,21.8771428571429
"2018-03-09",20963,35.81,19251,689448,21.9842857142857
"2018-03-10",20963,0,0,0,21.9842857142857
"2018-03-11",20963,0,0,0,20.9257142857143
"2018-03-12",18260,26.82,18021,483366,20.0014285714286
"2018-03-13",18459,26.1,16967,442822,20.4714285714286
"2018-03-14",18911,17.1,16491,282035,18.0814285714286
"2018-03-15",19628,16.08,17429,280264,17.4157142857143
"2018-03-16",19682,15.42,18172,280264,14.5028571428571
"2018-03-17",19682,0,0,0,14.5028571428571
"2018-03-18",19682,0,0,0,14.5028571428571
"2018-03-19",19878,2.16,18286,39496,10.98
"2018-03-20",20564,0,18972,0,7.25142857142857
"2018-03-21",20564,0,0,0,4.80857142857143
"2018-03-22",20564,0,0,0,2.51142857142857
"2018-03-23",20564,0,0,0,0.308571428571429
"2018-03-24",20564,0,0,0,0.308571428571429
"2018-03-25",20288,4.23,19156,81000,0.912857142857143
"2018-03-26",19339,18.05,18862,340462,3.18285714285714
"2018-03-27",26056,9.11,17759,161832,4.48428571428571
"2018-03-28",30741,11.75,29106,342104,6.16285714285714
"2018-03-29",28837,17.66,28387,501426,8.68571428571429
"2018-03-30",28837,0,0,0,8.68571428571429
"2018-03-31",28837,0,0,0,8.68571428571429
"2018-04-01",28837,0,0,0,8.08142857142857
"2018-04-02",29089,2.98,27205,81000,5.92857142857143
"2018-04-03",26818,19.17,27456,526272,7.36571428571429
"2018-04-04",26367,21.01,24905,523178,8.68857142857143
"2018-04-05",26103,7.14,24687,176304,7.18571428571429
"2018-04-06",26103,0,0,0,7.18571428571429
"2018-04-07",26103,0,0,0,7.18571428571429
"2018-04-08",26103,0,0,0,7.18571428571429
"2018-04-09",25608,24.07,23223,558999,10.1985714285714
"2018-04-10",25570,1.65,23976,39496,7.69571428571429
"2018-04-11",24819,11.68,23938,279499,6.36285714285714
"2018-04-12",23957,12.32,22695,279499,7.10285714285714
"2018-04-13",26409,18.02,22904,412816,9.67714285714286
"2018-04-14",26409,0,0,0,9.67714285714286
"2018-04-15",26231,3.27,24777,81000,10.1442857142857
"2018-04-16",26454,23.52,23860,561193,10.0657142857143
"2018-04-17",25679,23.27,24113,561193,13.1542857142857
"2018-04-18",25526,16.11,24290,391397,13.7871428571429
"2018-04-19",26049,3.08,24057,74072,12.4671428571429
"2018-04-20",25870,11.4,24614,280597,11.5214285714286
"2018-04-21",25870,0,0,0,11.5214285714286
"2018-04-22",25870,0,0,0,11.0542857142857
"2018-04-23",25870,0,0,0,7.69428571428571
"2018-04-24",25870,0,0,0,4.37
"2018-04-25",25870,0,0,0,2.06857142857143
"2018-04-26",25870,0,0,0,1.62857142857143
"2018-04-27",25870,0,0,0,0
"2018-04-28",25870,0,0,0,0
"2018-04-29",25870,0,0,0,0
"2018-04-30",25870,0,0,0,0
"2018-05-01",25870,0,0,0,0
"2018-05-02",25870,0,0,0,0
"2018-05-03",25870,0,0,0,0
"2018-05-04",25870,0,0,0,0
"2018-05-05",25870,0,0,0,0
"2018-05-06",25870,0,0,0,0
"2018-05-07",25870,0,0,0,0
"2018-05-08",25870,0,0,0,0
"2018-05-09",25870,0,0,0,0
"2018-05-10",25870,0,0,0,0
"2018-05-11",25870,0,0,0,0
"2018-05-12",25870,0,0,0,0
"2018-05-13",25870,0,0,0,0
"2018-05-14",25870,0,0,0,0
"2018-05-15",25870,0,0,0,0
"2018-05-16",25870,0,0,0,0
"2018-05-17",25870,0,0,0,0
"2018-05-18",25870,0,0,0,0
"2018-05-19",25870,0,0,0,0
"2018-05-20",25870,0,0,0,0
"2018-05-21",25870,0,0,0,0
"2018-05-22",25870,0,0,0,0
"2018-05-23",25870,0,0,0,0
"2018-05-24",25870,0,0,0,0
"2018-05-25",25870,0,0,0,0
"2018-05-26",25870,0,0,0,0
"2018-05-27",25870,0,0,0,0
"2018-05-28",25870,0,0,0,0
"2018-05-29",25870,0,0,0,0
"2018-05-30",25870,0,0,0,0
"2018-05-31",25870,0,0,0,0
"2018-06-01",25870,0,0,0,0
"2018-06-02",25870,0,0,0,0
"2018-06-03",25870,0,0,0,0
"2018-06-04",25870,0,0,0,0
"2018-06-05",25870,0,0,0,0
"2018-06-06",25870,0,0,0,0
"2018-06-07",25870,0,0,0,0
"2018-06-08",25870,0,0,0,0
"2018-06-09",25870,0,0,0,0
"2018-06-10",25870,0,0,0,0
"2018-06-11",25870,0,0,0,0
"2018-06-12",25870,0,0,0,0
"2018-06-13",25870,0,0,0,0
"2018-06-14",25870,0,0,0,0
"2018-06-15",25870,0,0,0,0
"2018-06-16",25870,0,0,0,0
"2018-06-17",25870,0,0,0,0
"2018-06-18",25870,0,0,0,0
"2018-06-19",25870,0,0,0,0
"2018-06-20",25870,0,0,0,0
"2018-06-21",25870,0,0,0,0
"2018-06-22",25870,0,0,0,0
"2018-06-23",25870,0,0,0,0
"2018-06-24",25870,0,0,0,0
"2018-06-25",25870,0,0,0,0
"2018-06-26",25870,0,0,0,0
"2018-06-27",25870,0,0,0,0
"2018-06-28",25870,0,0,0,0
"2018-06-29",25870,0,0,0,0
"2018-06-30",25870,0,0,0,0
"2018-07-01",25870,0,0,0,0
"2018-07-02",25870,0,0,0,0
