"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-22",11202,7.24,11193,81000,5.6
"2017-06-23",11066,7.3,11100,81000,5.54
"2017-06-24",11066,0,0,0,5.54
"2017-06-25",11066,0,0,0,5.54
"2017-06-26",10148,7.91,10242,81000,5.48142857142857
"2017-06-27",9641,8.46,9575,81000,5.55571428571429
"2017-06-28",9661,8.47,9567,81000,5.62571428571429
"2017-06-29",8848,9.22,8782,81000,5.90857142857143
"2017-06-30",8572,9.14,8866,81000,6.17142857142857
"2017-07-01",8572,0,0,0,6.17142857142857
"2017-07-02",8572,0,0,0,6.17142857142857
"2017-07-03",8572,0,0,0,5.04142857142857
"2017-07-04",8572,0,0,0,3.83285714285714
"2017-07-05",8736,9.54,8490,81000,3.98571428571429
"2017-07-06",8800,9.36,8654,81000,4.00571428571429
"2017-07-07",8114,9.32,8688,81000,4.03142857142857
"2017-07-08",8114,0,0,0,4.03142857142857
"2017-07-09",8114,0,0,0,4.03142857142857
"2017-07-10",7740,10.74,7541,81000,5.56571428571429
"2017-07-11",8404,10.62,7625,81000,7.08285714285714
"2017-07-12",8066,9.76,8297,81000,7.11428571428571
"2017-07-13",8698,10.18,7959,81000,7.23142857142857
"2017-07-14",7914,10.17,7965,81000,7.35285714285714
"2017-07-15",7914,0,0,0,7.35285714285714
"2017-07-16",7914,0,0,0,7.35285714285714
"2017-07-17",7606,10.38,7807,81000,7.30142857142857
"2017-07-18",7530,10.81,7491,81000,7.32857142857143
"2017-07-19",7530,0,0,0,5.93428571428571
"2017-07-20",8024,10.92,7415,81000,6.04
"2017-07-21",8756,10.23,7917,81000,6.04857142857143
"2017-07-22",8756,0,0,0,6.04857142857143
"2017-07-23",8756,0,0,0,6.04857142857143
"2017-07-24",8688,9.37,8649,81000,5.90428571428571
"2017-07-25",8688,0,0,0,4.36
"2017-07-26",8002,9.96,8133,81000,5.78285714285714
"2017-07-27",7266,10.61,7637,81000,5.73857142857143
"2017-07-28",7266,0,0,0,4.27714285714286
"2017-07-29",7266,0,0,0,4.27714285714286
"2017-07-30",7266,0,0,0,4.27714285714286
"2017-07-31",7266,0,0,0,2.93857142857143
"2017-08-01",7266,0,0,0,2.93857142857143
"2017-08-02",7266,0,0,0,1.51571428571429
"2017-08-03",7266,0,0,0,0
"2017-08-04",7266,0,0,0,0
"2017-08-05",7266,0,0,0,0
"2017-08-06",7266,0,0,0,0
"2017-08-07",7266,0,0,0,0
"2017-08-08",7266,0,0,0,0
"2017-08-09",7266,0,0,0,0
"2017-08-10",7266,0,0,0,0
"2017-08-11",7266,0,0,0,0
"2017-08-12",7266,0,0,0,0
"2017-08-13",7266,0,0,0,0
"2017-08-14",7266,0,0,0,0
"2017-08-15",7266,0,0,0,0
"2017-08-16",7266,0,0,0,0
"2017-08-17",7266,0,0,0,0
"2017-08-18",7266,0,0,0,0
"2017-08-19",7266,0,0,0,0
"2017-08-20",7266,0,0,0,0
"2017-08-21",7266,0,0,0,0
"2017-08-22",7266,0,0,0,0
"2017-08-23",7266,0,0,0,0
"2017-08-24",7266,0,0,0,0
"2017-08-25",7266,0,0,0,0
"2017-08-26",7266,0,0,0,0
"2017-08-27",7266,0,0,0,0
"2017-08-28",7266,0,0,0,0
"2017-08-29",7266,0,0,0,0
"2017-08-30",7266,0,0,0,0
"2017-08-31",7266,0,0,0,0
"2017-09-01",7266,0,0,0,0
"2017-09-02",7266,0,0,0,0
"2017-09-03",7266,0,0,0,0
"2017-09-04",7266,0,0,0,0
"2017-09-05",7266,0,0,0,0
"2017-09-06",7266,0,0,0,0
"2017-09-07",7266,0,0,0,0
"2017-09-08",7266,0,0,0,0
"2017-09-09",7266,0,0,0,0
"2017-09-10",7266,0,0,0,0
"2017-09-11",7266,0,0,0,0
"2017-09-12",7266,0,0,0,0
"2017-09-13",7266,0,0,0,0
"2017-09-14",7266,0,0,0,0
"2017-09-15",7266,0,0,0,0
"2017-09-16",7266,0,0,0,0
"2017-09-17",7266,0,0,0,0
"2017-09-18",7266,0,0,0,0
"2017-09-19",7266,0,0,0,0
"2017-09-20",7266,0,0,0,0
"2017-09-21",7266,0,0,0,0
"2017-09-22",7266,0,0,0,0
"2017-09-23",7266,0,0,0,0
"2017-09-24",7266,0,0,0,0
"2017-09-25",7266,0,0,0,0
"2017-09-26",7266,0,0,0,0
"2017-09-27",7266,0,0,0,0
"2017-09-28",7266,0,0,0,0
"2017-09-29",7266,0,0,0,0
"2017-09-30",7266,0,0,0,0
"2017-10-01",7266,0,0,0,0
"2017-10-02",7266,0,0,0,0
"2017-10-03",7266,0,0,0,0
"2017-10-04",7266,0,0,0,0
"2017-10-05",7266,0,0,0,0
"2017-10-06",7266,0,0,0,0
"2017-10-07",7266,0,0,0,0
"2017-10-08",7266,0,0,0,0
"2017-10-09",7266,0,0,0,0
"2017-10-10",7266,0,0,0,0
"2017-10-11",7266,0,0,0,0
"2017-10-12",7266,0,0,0,0
"2017-10-13",7266,0,0,0,0
"2017-10-14",7266,0,0,0,0
"2017-10-15",7266,0,0,0,0
"2017-10-16",7266,0,0,0,0
"2017-10-17",7266,0,0,0,0
"2017-10-18",7266,0,0,0,0
"2017-10-19",7266,0,0,0,0
"2017-10-20",7266,0,0,0,0
"2017-10-21",7266,0,0,0,0
"2017-10-22",7266,0,0,0,0
"2017-10-23",7266,0,0,0,0
"2017-10-24",7266,0,0,0,0
"2017-10-25",7266,0,0,0,0
"2017-10-26",7266,0,0,0,0
"2017-10-27",7266,0,0,0,0
"2017-10-28",7266,0,0,0,0
"2017-10-29",7266,0,0,0,0
"2017-10-30",7266,0,0,0,0
"2017-10-31",7266,0,0,0,0
"2017-11-01",7266,0,0,0,0
"2017-11-02",7266,0,0,0,0
"2017-11-03",7266,0,0,0,0
"2017-11-04",7266,0,0,0,0
"2017-11-05",7266,0,0,0,0
"2017-11-06",7266,0,0,0,0
"2017-11-07",7266,0,0,0,0
"2017-11-08",7266,0,0,0,0
"2017-11-09",7266,0,0,0,0
"2017-11-10",7266,0,0,0,0
"2017-11-11",7266,0,0,0,0
"2017-11-12",7266,0,0,0,0
"2017-11-13",7266,0,0,0,0
"2017-11-14",7266,0,0,0,0
"2017-11-15",7266,0,0,0,0
"2017-11-16",7266,0,0,0,0
"2017-11-17",7266,0,0,0,0
"2017-11-18",7266,0,0,0,0
"2017-11-19",7266,0,0,0,0
"2017-11-20",7266,0,0,0,0
"2017-11-21",7266,0,0,0,0
"2017-11-22",7266,0,0,0,0
"2017-11-23",7266,0,0,0,0
"2017-11-24",7266,0,0,0,0
"2017-11-25",7266,0,0,0,0
"2017-11-26",7266,0,0,0,0
"2017-11-27",7266,0,0,0,0
"2017-11-28",7266,0,0,0,0
"2017-11-29",7266,0,0,0,0
"2017-11-30",7266,0,0,0,0
"2017-12-01",7266,0,0,0,0
"2017-12-02",7266,0,0,0,0
"2017-12-03",7266,0,0,0,0
"2017-12-04",7266,0,0,0,0
"2017-12-05",7266,0,0,0,0
"2017-12-06",7266,0,0,0,0
"2017-12-07",7266,0,0,0,0
"2017-12-08",7266,0,0,0,0
"2017-12-09",7266,0,0,0,0
"2017-12-10",7266,0,0,0,0
"2017-12-11",7266,0,0,0,0
"2017-12-12",7266,0,0,0,0
"2017-12-13",7266,0,0,0,0
"2017-12-14",7266,0,0,0,0
"2017-12-15",7266,0,0,0,0
"2017-12-16",7266,0,0,0,0
"2017-12-17",7266,0,0,0,0
"2017-12-18",7266,0,0,0,0
"2017-12-19",7266,0,0,0,0
"2017-12-20",7266,0,0,0,0
"2017-12-21",7266,0,0,0,0
"2017-12-22",7266,0,0,0,0
"2017-12-23",7266,0,0,0,0
"2017-12-24",7266,0,0,0,0
"2017-12-25",7266,0,0,0,0
"2017-12-26",7266,0,0,0,0
"2017-12-27",7266,0,0,0,0
"2017-12-28",7266,0,0,0,0
"2017-12-29",7266,0,0,0,0
"2017-12-30",7266,0,0,0,0
"2017-12-31",7266,0,0,0,0
"2018-01-01",7266,0,0,0,0
"2018-01-02",7266,0,0,0,0
"2018-01-03",7266,0,0,0,0
"2018-01-04",7266,0,0,0,0
"2018-01-05",7266,0,0,0,0
"2018-01-06",7266,0,0,0,0
"2018-01-07",7266,0,0,0,0
"2018-01-08",7266,0,0,0,0
"2018-01-09",7266,0,0,0,0
"2018-01-10",7266,0,0,0,0
"2018-01-11",7266,0,0,0,0
"2018-01-12",7266,0,0,0,0
"2018-01-13",7266,0,0,0,0
"2018-01-14",7266,0,0,0,0
"2018-01-15",7266,0,0,0,0
"2018-01-16",7266,0,0,0,0
"2018-01-17",7266,0,0,0,0
"2018-01-18",7266,0,0,0,0
"2018-01-19",7266,0,0,0,0
"2018-01-20",7266,0,0,0,0
"2018-01-21",7266,0,0,0,0
"2018-01-22",7266,0,0,0,0
"2018-01-23",7266,0,0,0,0
"2018-01-24",7266,0,0,0,0
"2018-01-25",7266,0,0,0,0
"2018-01-26",7266,0,0,0,0
"2018-01-27",7266,0,0,0,0
"2018-01-28",7266,0,0,0,0
"2018-01-29",7266,0,0,0,0
"2018-01-30",7266,0,0,0,0
"2018-01-31",7266,0,0,0,0
"2018-02-01",7266,0,0,0,0
"2018-02-02",7266,0,0,0,0
"2018-02-03",7266,0,0,0,0
"2018-02-04",7266,0,0,0,0
"2018-02-05",7266,0,0,0,0
"2018-02-06",7266,0,0,0,0
"2018-02-07",7266,0,0,0,0
"2018-02-08",7266,0,0,0,0
"2018-02-09",7266,0,0,0,0
"2018-02-10",7266,0,0,0,0
"2018-02-11",7266,0,0,0,0
"2018-02-12",7266,0,0,0,0
"2018-02-13",7266,0,0,0,0
"2018-02-14",7266,0,0,0,0
"2018-02-15",7266,0,0,0,0
"2018-02-16",7266,0,0,0,0
"2018-02-17",7266,0,0,0,0
"2018-02-18",7266,0,0,0,0
"2018-02-19",7266,0,0,0,0
"2018-02-20",7266,0,0,0,0
"2018-02-21",7266,0,0,0,0
"2018-02-22",7266,0,0,0,0
"2018-02-23",7266,0,0,0,0
"2018-02-24",7266,0,0,0,0
"2018-02-25",7266,0,0,0,0
"2018-02-26",7266,0,0,0,0
"2018-02-27",7266,0,0,0,0
"2018-02-28",7266,0,0,0,0
"2018-03-01",7266,0,0,0,0
"2018-03-02",7266,0,0,0,0
"2018-03-03",7266,0,0,0,0
"2018-03-04",7266,0,0,0,0
"2018-03-05",7266,0,0,0,0
"2018-03-06",7266,0,0,0,0
"2018-03-07",7266,0,0,0,0
"2018-03-08",7266,0,0,0,0
"2018-03-09",7266,0,0,0,0
"2018-03-10",7266,0,0,0,0
"2018-03-11",7266,0,0,0,0
"2018-03-12",7266,0,0,0,0
"2018-03-13",7266,0,0,0,0
"2018-03-14",7266,0,0,0,0
"2018-03-15",7266,0,0,0,0
"2018-03-16",7266,0,0,0,0
"2018-03-17",7266,0,0,0,0
"2018-03-18",7266,0,0,0,0
"2018-03-19",7266,0,0,0,0
"2018-03-20",7266,0,0,0,0
"2018-03-21",7266,0,0,0,0
"2018-03-22",7266,0,0,0,0
"2018-03-23",7266,0,0,0,0
"2018-03-24",7266,0,0,0,0
"2018-03-25",7266,0,0,0,0
"2018-03-26",7266,0,0,0,0
"2018-03-27",7266,0,0,0,0
"2018-03-28",7266,0,0,0,0
"2018-03-29",7266,0,0,0,0
"2018-03-30",7266,0,0,0,0
"2018-03-31",7266,0,0,0,0
"2018-04-01",7266,0,0,0,0
"2018-04-02",7266,0,0,0,0
"2018-04-03",7266,0,0,0,0
"2018-04-04",7266,0,0,0,0
"2018-04-05",7266,0,0,0,0
"2018-04-06",7266,0,0,0,0
"2018-04-07",7266,0,0,0,0
"2018-04-08",7266,0,0,0,0
"2018-04-09",7266,0,0,0,0
"2018-04-10",7266,0,0,0,0
"2018-04-11",7266,0,0,0,0
"2018-04-12",7266,0,0,0,0
"2018-04-13",7266,0,0,0,0
"2018-04-14",7266,0,0,0,0
"2018-04-15",7266,0,0,0,0
"2018-04-16",7266,0,0,0,0
"2018-04-17",7266,0,0,0,0
"2018-04-18",7266,0,0,0,0
"2018-04-19",7266,0,0,0,0
"2018-04-20",7266,0,0,0,0
"2018-04-21",7266,0,0,0,0
"2018-04-22",7266,0,0,0,0
"2018-04-23",7266,0,0,0,0
"2018-04-24",7266,0,0,0,0
"2018-04-25",7266,0,0,0,0
"2018-04-26",7266,0,0,0,0
"2018-04-27",7266,0,0,0,0
"2018-04-28",7266,0,0,0,0
"2018-04-29",7266,0,0,0,0
"2018-04-30",7266,0,0,0,0
"2018-05-01",7266,0,0,0,0
"2018-05-02",7266,0,0,0,0
"2018-05-03",7266,0,0,0,0
"2018-05-04",7266,0,0,0,0
"2018-05-05",7266,0,0,0,0
"2018-05-06",7266,0,0,0,0
"2018-05-07",7266,0,0,0,0
"2018-05-08",7266,0,0,0,0
"2018-05-09",7266,0,0,0,0
"2018-05-10",7266,0,0,0,0
"2018-05-11",7266,0,0,0,0
"2018-05-12",7266,0,0,0,0
"2018-05-13",7266,0,0,0,0
"2018-05-14",7266,0,0,0,0
"2018-05-15",7266,0,0,0,0
"2018-05-16",7266,0,0,0,0
"2018-05-17",7266,0,0,0,0
"2018-05-18",7266,0,0,0,0
"2018-05-19",7266,0,0,0,0
"2018-05-20",7266,0,0,0,0
"2018-05-21",7266,0,0,0,0
"2018-05-22",7266,0,0,0,0
"2018-05-23",7266,0,0,0,0
"2018-05-24",7266,0,0,0,0
"2018-05-25",7266,0,0,0,0
"2018-05-26",7266,0,0,0,0
"2018-05-27",7266,0,0,0,0
"2018-05-28",7266,0,0,0,0
"2018-05-29",7266,0,0,0,0
"2018-05-30",7266,0,0,0,0
"2018-05-31",7266,0,0,0,0
"2018-06-01",7266,0,0,0,0
"2018-06-02",7266,0,0,0,0
"2018-06-03",7266,0,0,0,0
"2018-06-04",7266,0,0,0,0
"2018-06-05",7266,0,0,0,0
"2018-06-06",7266,0,0,0,0
"2018-06-07",7266,0,0,0,0
"2018-06-08",7266,0,0,0,0
"2018-06-09",7266,0,0,0,0
"2018-06-10",7266,0,0,0,0
"2018-06-11",7266,0,0,0,0
"2018-06-12",7266,0,0,0,0
"2018-06-13",7266,0,0,0,0
"2018-06-14",7266,0,0,0,0
"2018-06-15",7266,0,0,0,0
"2018-06-16",7266,0,0,0,0
"2018-06-17",7266,0,0,0,0
"2018-06-18",7266,0,0,0,0
"2018-06-19",7266,NA,NA,NA,0
"2018-06-20",7266,NA,NA,NA,0
