"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-06-14",25386.56,0.2,25321,5008,0.772857142857143
"2015-06-15",25332.56,0.2,25267,5008,0.685714285714286
"2015-06-16",25333.56,0.2,25268,5008,0.511428571428571
"2015-06-17",25362.56,0.2,25297,5008,0.341428571428571
"2015-06-18",25406.56,0.2,25341,5008,0.2
"2015-06-19",25471.68,0.6,25335,15081,0.257142857142857
"2015-06-20",25471.68,0.59,25406,15081,0.312857142857143
"2015-06-21",25471.68,0.59,25406,15081,0.368571428571429
"2015-06-22",25313.68,0.6,25248,15081,0.425714285714286
"2015-06-23",25292.68,0.6,25227,15081,0.482857142857143
"2015-06-24",25494.68,0.59,25429,15081,0.538571428571429
"2015-06-25",25687,0.29,25562,7535,0.551428571428571
"2015-06-26",25687,0,0,0,0.465714285714286
"2015-06-27",25687,0,0,0,0.381428571428571
"2015-06-28",25687,0,0,0,0.297142857142857
"2015-06-29",25687,0,0,0,0.211428571428571
"2015-06-30",25508,0.81,25538,20647,0.241428571428571
"2015-07-01",25507,0.81,25408,20647,0.272857142857143
"2015-07-02",25412,0.82,25313,20647,0.348571428571429
"2015-07-03",25412,0.82,25313,20647,0.465714285714286
"2015-07-04",25412,0.82,25313,20647,0.582857142857143
"2015-07-05",25412,0.82,25313,20647,0.7
"2015-07-06",25372,0.82,25273,20647,0.817142857142857
"2015-07-07",25469,0.81,25370,20647,0.817142857142857
"2015-07-08",25133,0.82,25034,20647,0.818571428571429
"2015-07-09",25220,0.82,25121,20647,0.818571428571429
"2015-07-10",25487,0.81,25388,20647,0.817142857142857
"2015-07-11",25487,0.81,25388,20647,0.815714285714286
"2015-07-12",25487,0.81,25388,20647,0.814285714285714
"2015-07-13",25622,0.61,25384,15480,0.784285714285714
"2015-07-14",25622,0,0,0,0.668571428571429
"2015-07-15",25622,0,0,0,0.551428571428571
"2015-07-16",25622,0,0,0,0.434285714285714
"2015-07-17",25622,0,0,0,0.318571428571429
"2015-07-18",25622,0,0,0,0.202857142857143
"2015-07-19",25622,0,0,0,0.0871428571428571
"2015-07-20",25622,0,0,0,0
"2015-07-21",25622,0,0,0,0
"2015-07-22",25622,0,0,0,0
"2015-07-23",25622,0,0,0,0
"2015-07-24",25622,0,0,0,0
"2015-07-25",25622,0,0,0,0
"2015-07-26",25622,0,0,0,0
"2015-07-27",25581,0.6,25520,15193,0.0857142857142857
"2015-07-28",25778,0.8,25481,20427,0.2
"2015-07-29",25890,0.79,25791,20427,0.312857142857143
"2015-07-30",25862,0.59,25788,15288,0.397142857142857
"2015-07-31",25891,0.2,25759,5087,0.425714285714286
"2015-08-01",25891,0.2,25759,5087,0.454285714285714
"2015-08-02",25891,0.2,25759,5087,0.482857142857143
"2015-08-03",25893,0,25758,0,0.397142857142857
"2015-08-04",25893,0,0,0,0.282857142857143
"2015-08-05",25893,0,0,0,0.17
"2015-08-06",25893,0,0,0,0.0857142857142857
"2015-08-07",25893,0,0,0,0.0571428571428571
"2015-08-08",25893,0,0,0,0.0285714285714286
"2015-08-09",25893,0,0,0,0
"2015-08-10",25893,0,0,0,0
"2015-08-11",25893,0,0,0,0
"2015-08-12",25893,0,0,0,0
"2015-08-13",25893,0,0,0,0
"2015-08-14",25893,0,0,0,0
"2015-08-15",25893,0,0,0,0
"2015-08-16",25893,0,0,0,0
"2015-08-17",25893,0,0,0,0
"2015-08-18",25893,0,0,0,0
"2015-08-19",25893,0,0,0,0
"2015-08-20",25893,0,0,0,0
"2015-08-21",25893,0,0,0,0
"2015-08-22",25893,0,0,0,0
"2015-08-23",25893,0,0,0,0
"2015-08-24",25893,0,0,0,0
"2015-08-25",25893,0,0,0,0
"2015-08-26",25893,0,0,0,0
"2015-08-27",25893,0,0,0,0
"2015-08-28",25893,0,0,0,0
"2015-08-29",25893,0,0,0,0
"2015-08-30",25893,0,0,0,0
"2015-08-31",25893,0,0,0,0
"2015-09-01",25893,0,0,0,0
"2015-09-02",25893,0,0,0,0
"2015-09-03",25893,0,0,0,0
"2015-09-04",25893,0,0,0,0
"2015-09-05",25893,0,0,0,0
"2015-09-06",25893,0,0,0,0
"2015-09-07",25893,0,0,0,0
"2015-09-08",25893,0,0,0,0
"2015-09-09",25893,0,0,0,0
"2015-09-10",25893,0,0,0,0
"2015-09-11",25893,0,0,0,0
"2015-09-12",25893,0,0,0,0
"2015-09-13",25893,0,0,0,0
"2015-09-14",25893,0,0,0,0
"2015-09-15",25893,0,0,0,0
"2015-09-16",25893,0,0,0,0
"2015-09-17",25824.38,0.4,25724,10255,0.0571428571428571
"2015-09-18",26092.38,0.6,25658,15349,0.142857142857143
"2015-09-19",26092.38,0.59,25927,15349,0.227142857142857
"2015-09-20",26092.38,0.59,25927,15349,0.311428571428571
"2015-09-21",26134.38,0.59,25969,15349,0.395714285714286
"2015-09-22",26418.26,0.39,25967,10235,0.451428571428571
"2015-09-23",26426.76,0.2,26251,5142,0.48
"2015-09-24",26426.76,0,0,0,0.422857142857143
"2015-09-25",26426.76,0,0,0,0.337142857142857
"2015-09-26",26426.76,0,0,0,0.252857142857143
"2015-09-27",26426.76,0,0,0,0.168571428571429
"2015-09-28",26426.76,0,0,0,0.0842857142857143
"2015-09-29",26426.76,0,0,0,0.0285714285714286
"2015-09-30",26426.76,0,0,0,0
"2015-10-01",26426.76,0,0,0,0
"2015-10-02",26426.76,0,0,0,0
"2015-10-03",26426.76,0,0,0,0
"2015-10-04",26426.76,0,0,0,0
"2015-10-05",26372.2,0.2,26227,5340,0.0285714285714286
"2015-10-06",26363.47,1.83,26165,47837,0.29
"2015-10-07",25732.47,1.87,25534,47837,0.557142857142857
"2015-10-08",25155.47,1.92,24957,47837,0.831428571428571
"2015-10-09",24988.47,1.93,24790,47837,1.10714285714286
"2015-10-10",24988.47,1.93,24790,47837,1.38285714285714
"2015-10-11",24988.47,1.93,24790,47837,1.65857142857143
"2015-10-12",25243.47,1.91,25045,47837,1.90285714285714
"2015-10-13",26068.47,1.85,25870,47837,1.90571428571429
"2015-10-14",26038.02,1.64,25866,42540,1.87285714285714
"2015-10-15",25420.02,1.48,25222,37227,1.81
"2015-10-16",25343.02,1.48,25145,37227,1.74571428571429
"2015-10-17",25343.02,1.48,25145,37227,1.68142857142857
"2015-10-18",25343.02,1.48,25145,37227,1.61714285714286
"2015-10-19",25423.02,1.48,25225,37227,1.55571428571429
"2015-10-20",25494.02,1.47,25296,37227,1.50142857142857
"2015-10-21",25749.02,1.46,25551,37227,1.47571428571429
"2015-10-22",25319.18,1.25,25547,31887,1.44285714285714
"2015-10-23",25087.18,0.85,24889,21267,1.35285714285714
"2015-10-24",25087.18,0.85,24889,21267,1.26285714285714
"2015-10-25",25087.18,0.85,24889,21267,1.17285714285714
"2015-10-26",25140.18,1.05,24946,26150,1.11142857142857
"2015-10-27",25213.18,1.05,25015,26150,1.05142857142857
"2015-10-28",25040.18,1.05,24809,26150,0.992857142857143
"2015-10-29",25091.18,1.05,24860,26150,0.964285714285714
"2015-10-30",25157.18,1.05,24926,26150,0.992857142857143
"2015-10-31",25157.18,1.05,24926,26150,1.02142857142857
"2015-11-01",25157.18,1.05,24926,26150,1.05
"2015-11-02",24935.18,0.86,24823,21267,1.02285714285714
"2015-11-03",24890.18,0.86,24659,21267,0.995714285714286
"2015-11-04",24964.18,0.86,24733,21267,0.968571428571429
"2015-11-05",24997.18,0.86,24766,21267,0.941428571428571
"2015-11-06",25028.18,0.86,24797,21267,0.914285714285714
"2015-11-07",25028.18,0.86,24797,21267,0.887142857142857
"2015-11-08",25028.18,0.86,24797,21267,0.86
"2015-11-09",25246.18,0.85,25015,21267,0.858571428571429
"2015-11-10",25208.18,0.85,24977,21267,0.857142857142857
"2015-11-11",25251.18,0.85,25020,21267,0.855714285714286
"2015-11-12",25551.18,0.84,25320,21267,0.852857142857143
"2015-11-13",25774.18,0.83,25543,21267,0.848571428571429
"2015-11-14",25774.18,0.83,25543,21267,0.844285714285714
"2015-11-15",25774.18,0.83,25543,21267,0.84
"2015-11-16",25469.18,0.84,25238,21267,0.838571428571429
"2015-11-17",25471.18,0.84,25240,21267,0.837142857142857
"2015-11-18",25160.18,0.85,24929,21267,0.837142857142857
"2015-11-19",25145.18,0.85,24914,21267,0.838571428571429
"2015-11-20",25103.18,0.86,24872,21267,0.842857142857143
"2015-11-21",25103.18,0.86,24872,21267,0.847142857142857
"2015-11-22",25103.18,0.86,24872,21267,0.851428571428571
"2015-11-23",25149.18,0.85,24918,21267,0.852857142857143
"2015-11-24",25119.18,0.85,24888,21267,0.854285714285714
"2015-11-25",25107.18,0.85,24876,21267,0.854285714285714
"2015-11-26",25107.18,0.85,24876,21267,0.854285714285714
"2015-11-27",25090.18,0.86,24826,21267,0.854285714285714
"2015-11-28",25090.18,0.86,24826,21267,0.854285714285714
"2015-11-29",25090.18,0.86,24826,21267,0.854285714285714
"2015-11-30",24949.18,0.86,24685,21267,0.855714285714286
"2015-12-01",24949.18,0.86,24685,21267,0.857142857142857
"2015-12-02",25178.18,0.85,24914,21267,0.857142857142857
"2015-12-03",25441.18,0.84,25177,21267,0.855714285714286
"2015-12-04",25084.18,0.86,24820,21267,0.855714285714286
"2015-12-05",25084.18,0.86,24820,21267,0.855714285714286
"2015-12-06",25084.18,0.86,24820,21267,0.855714285714286
"2015-12-07",25084.18,0.86,24820,21267,0.855714285714286
"2015-12-08",25084.18,0.86,24820,21267,0.855714285714286
"2015-12-09",25084.18,0.86,24820,21267,0.857142857142857
"2015-12-10",25084.18,0.86,24820,21267,0.86
"2015-12-11",25958.18,0.83,25694,21267,0.855714285714286
"2015-12-12",25958.18,0.83,25694,21267,0.851428571428571
"2015-12-13",25958.18,0.83,25694,21267,0.847142857142857
"2015-12-14",25877.18,0.83,25613,21267,0.842857142857143
"2015-12-15",25675.18,0.84,25411,21267,0.84
"2015-12-16",25332.18,0.85,25068,21267,0.838571428571429
"2015-12-17",25652.18,0.84,25388,21267,0.835714285714286
"2015-12-18",26029.18,0.83,25765,21267,0.835714285714286
"2015-12-19",26029.18,0.83,25765,21267,0.835714285714286
"2015-12-20",26029.18,0.83,25765,21267,0.835714285714286
"2015-12-21",25917.18,0.83,25653,21267,0.835714285714286
"2015-12-22",25730.18,0.84,25466,21267,0.835714285714286
"2015-12-23",25438.18,0.84,25174,21267,0.834285714285714
"2015-12-24",25496.18,0.84,25232,21267,0.834285714285714
"2015-12-25",25496.18,0.84,25232,21267,0.835714285714286
"2015-12-26",25536.18,0.84,25272,21267,0.837142857142857
"2015-12-27",25536.18,0.84,25272,21267,0.838571428571429
"2015-12-28",25537.18,0.84,25240,21267,0.84
"2015-12-29",25310.18,0.85,25013,21267,0.841428571428571
"2015-12-30",25461.18,0.85,25164,21267,0.842857142857143
"2015-12-31",25631.18,0.84,25334,21267,0.842857142857143
"2016-01-01",25631.18,0.84,25334,21267,0.842857142857143
"2016-01-02",25631.18,0.84,25334,21267,0.842857142857143
"2016-01-03",25631.18,0.84,25334,21267,0.842857142857143
"2016-01-04",25944.18,0.83,25647,21267,0.841428571428571
"2016-01-05",25925.18,0.83,25628,21267,0.838571428571429
"2016-01-06",26216.18,0.82,25919,21267,0.834285714285714
"2016-01-07",26709.18,0.81,26412,21267,0.83
"2016-01-08",26944.18,0.8,26647,21267,0.824285714285714
"2016-01-09",26944.18,0.8,26647,21267,0.818571428571429
"2016-01-10",26944.18,0.8,26647,21267,0.812857142857143
"2016-01-11",26918.18,0.8,26621,21267,0.808571428571429
"2016-01-12",26773.18,0.8,26476,21267,0.804285714285714
"2016-01-13",27241.18,0.79,26944,21267,0.8
"2016-01-14",26941.18,0.8,26644,21267,0.798571428571429
"2016-01-15",27444.18,0.78,27147,21267,0.795714285714286
"2016-01-16",27444.18,0.78,27147,21267,0.792857142857143
"2016-01-17",27444.18,0.78,27147,21267,0.79
"2016-01-18",27444.18,0.78,27147,21267,0.787142857142857
"2016-01-19",27401.18,0.78,27104,21267,0.784285714285714
"2016-01-20",27682.18,0.78,27385,21267,0.782857142857143
"2016-01-21",27579.18,0.78,27282,21267,0.78
"2016-01-22",27131.18,0.79,26834,21267,0.781428571428571
"2016-01-23",27131.18,0.79,26834,21267,0.782857142857143
"2016-01-24",27131.18,0.79,26834,21267,0.784285714285714
"2016-01-25",27429.18,0.78,27132,21267,0.784285714285714
"2016-01-26",27132.18,0.79,26802,21267,0.785714285714286
"2016-01-27",27326.18,0.79,26996,21267,0.787142857142857
"2016-01-28",27242.18,0.79,26912,21267,0.788571428571429
"2016-01-29",26756.18,0.8,26426,21267,0.79
"2016-01-30",26756.18,0.8,26426,21267,0.791428571428571
"2016-01-31",26756.18,0.8,26426,21267,0.792857142857143
"2016-02-01",26758.18,0.8,26428,21267,0.795714285714286
"2016-02-02",27161.18,0.79,26831,21267,0.795714285714286
"2016-02-03",27032.18,0.8,26702,21267,0.797142857142857
"2016-02-04",26995.18,0.8,26665,21267,0.798571428571429
"2016-02-05",27369.18,0.79,27039,21267,0.797142857142857
"2016-02-06",27369.18,0.79,27039,21267,0.795714285714286
"2016-02-07",27369.18,0.79,27039,21267,0.794285714285714
"2016-02-08",27674.18,0.78,27344,21267,0.791428571428571
"2016-02-09",27741.18,0.78,27411,21267,0.79
"2016-02-10",27748.18,0.78,27418,21267,0.787142857142857
"2016-02-11",28007.18,0.77,27677,21267,0.782857142857143
"2016-02-12",27632.18,0.78,27302,21267,0.781428571428571
"2016-02-13",27632.18,0.78,27302,21267,0.78
"2016-02-14",27632.18,0.78,27302,21267,0.778571428571429
"2016-02-15",27632.18,0.78,27302,21267,0.778571428571429
"2016-02-16",27281.18,0.79,26951,21267,0.78
"2016-02-17",26945.18,0.8,26615,21267,0.782857142857143
"2016-02-18",27030.18,0.8,26700,21267,0.787142857142857
"2016-02-19",27041.18,1,26699,26695,0.818571428571429
"2016-02-20",27041.18,1,26711,26695,0.85
"2016-02-21",27041.18,1,26711,26695,0.881428571428571
"2016-02-22",26623.39,1.43,26293,37693,0.974285714285714
"2016-02-23",27278.49,1.82,26288,47966,1.12142857142857
"2016-02-24",27200.49,1.79,26870,47966,1.26285714285714
"2016-02-25",26849.49,1.61,26486,42658,1.37857142857143
"2016-02-26",27045.49,1.6,26682,42658,1.46428571428571
"2016-02-27",27045.49,1.6,26682,42658,1.55
"2016-02-28",27045.49,1.6,26682,42658,1.63571428571429
"2016-02-29",26953.8,1.41,26676,37548,1.63285714285714
"2016-03-01",26330.8,1.04,25968,26881,1.52142857142857
"2016-03-02",25864.35,1.67,25501,42473,1.50428571428571
"2016-03-03",25027.35,1.72,24664,42473,1.52
"2016-03-04",24309.35,1.77,23946,42473,1.54428571428571
"2016-03-05",24309.35,1.77,23946,42473,1.56857142857143
"2016-03-06",24309.35,1.77,23946,42473,1.59285714285714
"2016-03-07",24263.35,1.78,23900,42473,1.64571428571429
"2016-03-08",24814.35,1.74,24451,42473,1.74571428571429
"2016-03-09",24530.35,1.76,24167,42473,1.75857142857143
"2016-03-10",24308.35,1.77,23945,42473,1.76571428571429
"2016-03-11",23578.35,1.83,23215,42473,1.77428571428571
"2016-03-12",23578.35,1.83,23215,42473,1.78285714285714
"2016-03-13",23578.35,1.83,23215,42473,1.79142857142857
"2016-03-14",23934.35,1.8,23571,42473,1.79428571428571
"2016-03-15",24839.35,1.74,24476,42473,1.79428571428571
"2016-03-16",24300.35,1.77,23937,42473,1.79571428571429
"2016-03-17",23057.35,1.87,22694,42473,1.81
"2016-03-18",22810.35,1.89,22447,42473,1.81857142857143
"2016-03-19",22810.35,1.89,22447,42473,1.82714285714286
"2016-03-20",22810.35,1.89,22447,42473,1.83571428571429
"2016-03-21",22708.35,1.9,22345,42473,1.85
"2016-03-22",22745.35,1.9,22382,42473,1.87285714285714
"2016-03-23",23683.35,1.82,23320,42473,1.88
"2016-03-24",23701.35,1.82,23338,42473,1.87285714285714
"2016-03-25",23701.35,1.82,23338,42473,1.86285714285714
"2016-03-26",23701.35,1.82,23338,42473,1.85285714285714
"2016-03-27",23701.35,1.82,23305,42473,1.84285714285714
"2016-03-28",23249.35,1.86,22853,42473,1.83714285714286
"2016-03-29",22720.35,1.9,22324,42473,1.83714285714286
"2016-03-30",22423.35,1.93,22027,42473,1.85285714285714
"2016-03-31",22660.35,1.91,22264,42473,1.86571428571429
"2016-04-01",22301.35,1.94,21905,42473,1.88285714285714
"2016-04-02",22301.35,1.94,21905,42473,1.9
"2016-04-03",22301.35,1.94,21905,42473,1.91714285714286
"2016-04-04",23019.35,1.88,22623,42473,1.92
"2016-04-05",23540.35,1.84,23144,42473,1.91142857142857
"2016-04-06",23249.35,1.86,22853,42473,1.90142857142857
"2016-04-07",23858.35,1.81,23462,42473,1.88714285714286
"2016-04-08",23072.35,1.87,22676,42473,1.87714285714286
"2016-04-09",23072.35,1.87,22676,42473,1.86714285714286
"2016-04-10",23072.35,1.87,22676,42473,1.85714285714286
"2016-04-11",22796.35,1.9,22400,42473,1.86
"2016-04-12",22031.35,1.96,21635,42473,1.87714285714286
"2016-04-13",21222.35,2.04,20826,42473,1.90285714285714
"2016-04-14",21431.35,2.02,21035,42473,1.93285714285714
"2016-04-15",21473.35,2.02,21077,42473,1.95428571428571
"2016-04-16",21473.35,2.02,21077,42473,1.97571428571429
"2016-04-17",21473.35,2.02,21077,42473,1.99714285714286
"2016-04-18",21527.35,2.01,21131,42473,2.01285714285714
"2016-04-19",20893.35,2.07,20497,42473,2.02857142857143
"2016-04-20",20974.35,2.06,20578,42473,2.03142857142857
"2016-04-21",21381.35,2.02,20985,42473,2.03142857142857
"2016-04-22",21377.35,2.02,20981,42473,2.03142857142857
"2016-04-23",21377.35,2.02,20981,42473,2.03142857142857
"2016-04-24",21377.35,2.02,20981,42473,2.03142857142857
"2016-04-25",21677.35,2,21248,42473,2.03
"2016-04-26",21151.35,2.05,20722,42473,2.02714285714286
"2016-04-27",20722.35,2.09,20293,42473,2.03142857142857
"2016-04-28",21071.35,2.06,20642,42473,2.03714285714286
"2016-04-29",21140.35,2.05,20711,42473,2.04142857142857
"2016-04-30",21140.35,2.05,20711,42473,2.04571428571429
"2016-05-01",21140.35,2.05,20711,42473,2.05
"2016-05-02",21165.35,2.05,20736,42473,2.05714285714286
"2016-05-03",22176.35,1.95,21747,42473,2.04285714285714
"2016-05-04",22347.35,1.94,21918,42473,2.02142857142857
"2016-05-05",22569.35,1.92,22140,42473,2.00142857142857
"2016-05-06",22323.35,1.94,21894,42473,1.98571428571429
"2016-05-07",22323.35,1.94,21894,42473,1.97
"2016-05-08",22323.35,1.94,21894,42473,1.95428571428571
"2016-05-09",22607.35,1.92,22178,42473,1.93571428571429
"2016-05-10",21559.35,2.01,21130,42473,1.94428571428571
"2016-05-11",21832.35,1.98,21403,42473,1.95
"2016-05-12",21891.35,1.98,21462,42473,1.95857142857143
"2016-05-13",22733.35,1.9,22304,42473,1.95285714285714
"2016-05-14",22733.35,1.9,22304,42473,1.94714285714286
"2016-05-15",22733.35,1.9,22304,42473,1.94142857142857
"2016-05-16",22262.35,1.95,21833,42473,1.94571428571429
"2016-05-17",22765.35,1.9,22336,42473,1.93
"2016-05-18",23124.35,1.87,22695,42473,1.91428571428571
"2016-05-19",23440.35,1.85,23011,42473,1.89571428571429
"2016-05-20",22993.35,1.88,22564,42473,1.89285714285714
"2016-05-21",22993.35,1.88,22564,42473,1.89
"2016-05-22",22993.35,1.88,22564,42473,1.88714285714286
"2016-05-23",23337.35,1.85,22908,42473,1.87285714285714
"2016-05-24",22790.35,1.9,22361,42473,1.87285714285714
"2016-05-25",22534.35,1.92,22072,42473,1.88
"2016-05-26",22413.35,1.93,21951,42473,1.89142857142857
"2016-05-27",22455.35,1.93,21993,42473,1.89857142857143
"2016-05-28",22455.35,1.93,21993,42473,1.90571428571429
"2016-05-29",22455.35,1.93,21993,42473,1.91285714285714
"2016-05-30",22455.35,1.93,21993,42473,1.92428571428571
"2016-05-31",22389.35,1.94,21927,42473,1.93
"2016-06-01",22389.35,1.94,21927,42473,1.93285714285714
"2016-06-02",22389.35,1.94,21927,42473,1.93428571428571
"2016-06-03",22389.35,1.94,21927,42473,1.93571428571429
"2016-06-04",22389.35,1.94,21927,42473,1.93714285714286
"2016-06-05",21725.35,2,21263,42473,1.94714285714286
"2016-06-06",21432.35,2.03,20970,42473,1.96142857142857
"2016-06-07",21432.35,2.03,20970,42473,1.97428571428571
"2016-06-08",20456.35,2.12,19994,42473,2
"2016-06-09",20863.35,2.08,20401,42473,2.02
"2016-06-10",21862.35,1.98,21400,42473,2.02571428571429
"2016-06-11",21862.35,1.98,21400,42473,2.03142857142857
"2016-06-12",21862.35,1.98,21400,42473,2.02857142857143
"2016-06-13",22317.35,1.94,21855,42473,2.01571428571429
"2016-06-14",22649.35,1.91,22187,42473,1.99857142857143
"2016-06-15",22461.35,1.93,21999,42473,1.97142857142857
"2016-06-16",22309.35,1.94,21847,42473,1.95142857142857
"2016-06-17",22243.35,1.95,21781,42473,1.94714285714286
"2016-06-18",22243.35,1.95,21781,42473,1.94285714285714
"2016-06-19",22243.35,1.95,21781,42473,1.93857142857143
"2016-06-20",21621.35,2.01,21159,42473,1.94857142857143
"2016-06-21",21517.35,2.02,21055,42473,1.96428571428571
"2016-06-22",21690.35,2,21228,42473,1.97428571428571
"2016-06-23",20667.35,2.1,20205,42473,1.99714285714286
"2016-06-24",22737.35,1.91,22242,42473,1.99142857142857
"2016-06-25",22737.35,1.91,22242,42473,1.98571428571429
"2016-06-26",22737.35,1.91,22242,42473,1.98
"2016-06-27",23631.35,1.84,23136,42473,1.95571428571429
"2016-06-28",22372.35,1.94,21877,42473,1.94428571428571
"2016-06-29",21207.35,2.05,20712,42473,1.95142857142857
"2016-06-30",20505.35,2.12,20010,42473,1.95428571428571
"2016-07-01",20243.35,2.15,19748,42473,1.98857142857143
"2016-07-02",20243.35,2.15,19748,42473,2.02285714285714
"2016-07-03",20243.35,2.15,19748,42473,2.05714285714286
"2016-07-04",20243.35,2.15,19748,42473,2.10142857142857
"2016-07-05",21064.35,2.06,20569,42473,2.11857142857143
"2016-07-06",21072.35,2.06,20577,42473,2.12
"2016-07-07",21198.35,2.05,20703,42473,2.11
"2016-07-08",20020.35,2.18,19525,42473,2.11428571428571
"2016-07-09",20020.35,2.18,19525,42473,2.11857142857143
"2016-07-10",20020.35,2.18,19525,42473,2.12285714285714
"2016-07-11",19671.35,2.21,19176,42473,2.13142857142857
"2016-07-12",19041.9,NA,NA,NA,0
